Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:56:44,0.2224,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,6.488607204122971e-09
2024-02-23,13:56:44,0.2282,27.0,24.5,3365,15033425.0,2.358744947776824e-05,0,-520.7961270873329,6.401791192312011e-09
2024-02-23,13:56:44,0.2341,27.0,24.5,3365,15033425.0,2.358744947776824e-05,0,-520.7961270873329,6.101586993013033e-09
2024-02-23,13:56:44,0.2398,27.0,24.5,3365,15033425.0,2.358744947776824e-05,0,-520.7961270873329,5.548951949070896e-09
2024-02-23,13:56:44,0.2456,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,4.772726818983992e-09
2024-02-23,13:56:44,0.2515,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.9323560810297544e-09
2024-02-23,13:56:44,0.2574,27.0,24.5,3367,15033425.0,2.351211717380678e-05,0,-519.6636370658721,3.274013809348361e-09
2024-02-23,13:56:44,0.2631,27.0,24.5,3366,15033425.0,2.354975320364386e-05,0,-520.2294292426213,2.9501789106430628e-09
2024-02-23,13:56:44,0.2689,27.0,24.5,3366,15033425.0,2.354975320364386e-05,0,-520.2294292426213,2.9176786024666217e-09
2024-02-23,13:56:44,0.2746,27.0,24.5,3366,15033425.0,2.354975320364386e-05,0,-520.2294292426213,3.042219509060966e-09
2024-02-23,13:56:44,0.2805,27.0,24.5,3366,15033425.0,2.354975320364386e-05,0,-520.2294292426213,3.229680785628691e-09
2024-02-23,13:56:44,0.2864,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.450355655232144e-09
2024-02-23,13:56:44,0.2922,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.708509556695072e-09
2024-02-23,13:56:44,0.2979,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.003084862411877e-09
2024-02-23,13:56:44,0.3037,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,4.314466530503997e-09
2024-02-23,13:56:44,0.3096,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.650863746196602e-09
2024-02-23,13:56:44,0.3155,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,5.057072429121515e-09
2024-02-23,13:56:44,0.3212,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,5.518995114582945e-09
2024-02-23,13:56:44,0.327,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,5.925444922843341e-09
2024-02-23,13:56:44,0.3328,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,6.157491099995802e-09
2024-02-23,13:56:44,0.3385,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,6.156069364890539e-09
2024-02-23,13:56:44,0.3444,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,5.91846717772662e-09
2024-02-23,13:56:44,0.3503,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,5.4988136806824015e-09
2024-02-23,13:56:44,0.3561,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,5.013009501502944e-09
2024-02-23,13:56:44,0.3618,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.5737122674711855e-09
2024-02-23,13:56:44,0.3676,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,4.205073211462804e-09
2024-02-23,13:56:44,0.3733,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.885882276114485e-09
2024-02-23,13:56:44,0.3851,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.648654688066872e-09
2024-02-23,13:56:44,0.3909,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.5686545616742675e-09
2024-02-23,13:56:44,0.3966,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.702491921205379e-09
2024-02-23,13:56:44,0.4025,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.0650383736717685e-09
2024-02-23,13:56:44,0.4084,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.604511580447302e-09
2024-02-23,13:56:45,0.4142,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,5.1753028122204816e-09
2024-02-23,13:56:45,0.4199,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,5.5844792505553594e-09
2024-02-23,13:56:45,0.4257,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,5.701339037871011e-09
2024-02-23,13:56:45,0.4314,27.0,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,5.525578745077503e-09
2024-02-23,13:56:45,0.4373,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,5.166710245688082e-09
2024-02-23,13:56:45,0.4432,27.0,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.7365955737016484e-09
2024-02-23,13:56:45,0.449,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,4.2418667771264425e-09
2024-02-23,13:56:45,0.4547,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.6269964254511427e-09
2024-02-23,13:56:45,0.4605,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,2.8986480781418478e-09
2024-02-23,13:56:45,0.4663,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,2.169126806368886e-09
2024-02-23,13:56:45,0.4722,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,1.6404196651504588e-09
2024-02-23,13:56:45,0.478,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,1.5312187094666394e-09
2024-02-23,13:56:45,0.4838,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,1.923443358533997e-09
2024-02-23,13:56:45,0.4896,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,2.6605567470470342e-09
2024-02-23,13:56:45,0.4954,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,3.4381155444063734e-09
2024-02-23,13:56:45,0.5012,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.02465840085163e-09
2024-02-23,13:56:45,0.507,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.3610114314253984e-09
2024-02-23,13:56:45,0.5129,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,4.4677659576392095e-09
2024-02-23,13:56:45,0.5186,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.3841420883459545e-09
2024-02-23,13:56:45,0.5244,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.177904026208494e-09
2024-02-23,13:56:45,0.5303,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,3.921931240171223e-09
2024-02-23,13:56:45,0.5362,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.7241648116801864e-09
2024-02-23,13:56:45,0.5419,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,3.757528573207986e-09
2024-02-23,13:56:45,0.5477,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.101437288701042e-09
2024-02-23,13:56:45,0.5592,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,4.588693889509816e-09
2024-02-23,13:56:45,0.5651,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,4.931997202479793e-09
2024-02-23,13:56:45,0.571,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,4.970270079515714e-09
2024-02-23,13:56:45,0.5767,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.756827909048001e-09
2024-02-23,13:56:45,0.5825,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.451322703853548e-09
2024-02-23,13:56:45,0.5884,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,4.150099241090868e-09
2024-02-23,13:56:45,0.5941,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.802773380069764e-09
2024-02-23,13:56:45,0.5999,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,3.269800076615646e-09
2024-02-23,13:56:45,0.6058,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,2.4926390896529014e-09
2024-02-23,13:56:45,0.6115,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,1.6194112616561927e-09
2024-02-23,13:56:45,0.6173,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,9.128720161216674e-10
2024-02-23,13:56:45,0.6232,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,5.572047528551329e-10
2024-02-23,13:56:45,0.6291,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,5.825606211184315e-10
2024-02-23,13:56:45,0.6348,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,8.872203798126018e-10
2024-02-23,13:56:45,0.6406,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,1.2799986668567496e-09
2024-02-23,13:56:45,0.6464,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,1.5949973333308138e-09
2024-02-23,13:56:45,0.6521,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,1.8264942648108888e-09
2024-02-23,13:56:45,0.658,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,2.0738934816216185e-09
2024-02-23,13:56:45,0.6639,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,2.3405064304128014e-09
2024-02-23,13:56:45,0.6697,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,2.489627608886178e-09
2024-02-23,13:56:45,0.6754,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,2.399100167195862e-09
2024-02-23,13:56:45,0.6813,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,2.097413600192196e-09
2024-02-23,13:56:45,0.6872,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,1.7771572837697098e-09
2024-02-23,13:56:45,0.693,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,1.6796189672638973e-09
2024-02-23,13:56:45,0.6987,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,1.9025513389920146e-09
2024-02-23,13:56:45,0.7045,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,2.2950352945468277e-09
2024-02-23,13:56:45,0.7102,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,2.5773914671306987e-09
2024-02-23,13:56:45,0.7161,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,2.620665229596425e-09
2024-02-23,13:56:45,0.7278,26.94,24.5,3367,15033425.0,2.351211717380678e-05,0,-519.6636370658721,2.5863226145938485e-09
2024-02-23,13:56:45,0.7335,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,2.726258007420798e-09
2024-02-23,13:56:45,0.7393,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.0805022914956525e-09
2024-02-23,13:56:45,0.7452,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,3.449013247384948e-09
2024-02-23,13:56:45,0.7511,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.632975772510548e-09
2024-02-23,13:56:45,0.7568,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.6033699458028e-09
2024-02-23,13:56:45,0.7626,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.4445889929350612e-09
2024-02-23,13:56:45,0.7683,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.2556142384757695e-09
2024-02-23,13:56:45,0.7742,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.1370885059133962e-09
2024-02-23,13:56:45,0.7801,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,3.1778632830118876e-09
2024-02-23,13:56:45,0.7859,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.354348345504619e-09
2024-02-23,13:56:45,0.7916,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,3.4817896352883547e-09
2024-02-23,13:56:45,0.7975,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.371852739336516e-09
2024-02-23,13:56:45,0.8034,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.0048764834354326e-09
2024-02-23,13:56:45,0.8092,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,2.524498959746699e-09
2024-02-23,13:56:45,0.8149,26.94,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,2.1552018875567017e-09
2024-02-23,13:56:45,0.8208,26.94,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,2.08340996484063e-09
2024-02-23,13:56:45,0.8266,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,2.3166507270529205e-09
2024-02-23,13:56:45,0.8323,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,2.6955522782593817e-09
2024-02-23,13:56:45,0.8382,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.056293321716131e-09
2024-02-23,13:56:45,0.844,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.3298498789233594e-09
2024-02-23,13:56:45,0.8498,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.5223664839731012e-09
2024-02-23,13:56:45,0.8556,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.666368762262709e-09
2024-02-23,13:56:45,0.8615,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.783942215507064e-09
2024-02-23,13:56:45,0.8673,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.859387829208996e-09
2024-02-23,13:56:45,0.873,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.81987069670283e-09
2024-02-23,13:56:45,0.8789,26.94,24.5,3365,15033426.0,2.358744947776824e-05,0,-521.7961270873329,3.5607383435150353e-09
2024-02-23,13:56:45,0.8847,26.94,24.5,3366,15033426.0,2.354975320364386e-05,0,-521.2294292426213,3.0583230937192197e-09
2024-02-23,13:56:45,0.8905,26.94,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,2.4442274742390496e-09
2024-02-23,13:56:45,0.8963,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,1.9042053404441103e-09
2024-02-23,13:56:45,0.9079,26.94,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,1.5597627482991062e-09
2024-02-23,13:56:45,0.9138,26.94,24.5,3367,15033426.0,2.351211717380678e-05,0,-520.6636370658721,1.444669731134041e-09
2024-02-23,13:56:45,0.9195,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,1.4869170883780646e-09
2024-02-23,13:56:45,0.9253,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,1.573270916493029e-09
2024-02-23,13:56:45,0.9312,26.94,24.5,3367,15033425.0,2.351211717380678e-05,0,-519.6636370658721,1.7034321730558553e-09
2024-02-23,13:56:45,0.9369,26.94,24.5,3367,15033425.0,2.351211717380678e-05,0,-519.6636370658721,1.974833323134906e-09
2024-02-23,13:56:45,0.9427,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,2.3994654719876555e-09
2024-02-23,13:56:45,0.9486,26.94,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,2.8549555175048334e-09
2024-02-23,13:56:45,0.9543,27.0,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.209998960660555e-09
2024-02-23,13:56:45,0.9601,27.0,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.4072317565296705e-09
2024-02-23,13:56:45,0.966,27.0,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,3.4435781639260712e-09
2024-02-23,13:56:45,0.9719,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,3.2978308459522957e-09
2024-02-23,13:56:45,0.9778,27.0,24.5,3368,15033427.0,2.347454129197761e-05,0,-521.0987491096919,2.8862931322640496e-09
2024-02-23,13:56:45,0.9835,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,2.2038491788948508e-09
2024-02-23,13:56:45,0.9893,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,1.4689856154542803e-09
2024-02-23,13:56:45,0.995,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,9.633620129493664e-10
2024-02-23,13:56:45,1.0008,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,8.011542502103651e-10
2024-02-23,13:56:45,1.0067,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,8.963525054188476e-10
2024-02-23,13:56:45,1.0126,27.0,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,1.0368597456355533e-09
2024-02-23,13:56:45,1.0185,27.0,24.5,3366,15033427.0,2.354975320364386e-05,0,-522.2294292426213,1.0380306064871341e-09
2024-02-23,13:56:45,1.0242,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,9.237049636863355e-10
2024-02-23,13:56:45,1.03,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,9.238991847904999e-10
2024-02-23,13:56:45,1.0359,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,1.2851541508585075e-09
2024-02-23,13:56:45,1.0416,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,2.0971352281337983e-09
2024-02-23,13:56:45,1.0474,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,3.1831066241550048e-09
2024-02-23,13:56:45,1.0531,27.0,24.5,3368,15033427.0,2.347454129197761e-05,0,-521.0987491096919,4.084119569835615e-09
2024-02-23,13:56:45,1.0589,27.0,24.5,3368,15033427.0,2.347454129197761e-05,0,-521.0987491096919,4.355187476689662e-09
2024-02-23,13:56:45,1.0648,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,4.0046575706436076e-09
2024-02-23,13:56:45,1.0707,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,3.4456681415868274e-09
2024-02-23,13:56:45,1.0822,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,3.0004061790222766e-09
2024-02-23,13:56:45,1.088,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,2.674676684785468e-09
2024-02-23,13:56:45,1.0937,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,2.351549326805459e-09
2024-02-23,13:56:45,1.0996,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,2.0107419050478922e-09
2024-02-23,13:56:45,1.1055,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,1.7873969764950943e-09
2024-02-23,13:56:45,1.1113,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,1.8686456469248775e-09
2024-02-23,13:56:45,1.117,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,2.3269644041265474e-09
2024-02-23,13:56:45,1.1228,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,3.099454632245535e-09
2024-02-23,13:56:45,1.1285,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,4.102089725406962e-09
2024-02-23,13:56:45,1.1344,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,5.214604070716833e-09
2024-02-23,13:56:45,1.1403,27.0,24.5,3368,15033428.0,2.347454129197761e-05,0,-522.0987491096919,6.112358066801677e-09
2024-02-23,13:56:45,1.1461,27.0,24.5,3368,15033427.0,2.347454129197761e-05,0,-521.0987491096919,6.318550467499628e-09
2024-02-23,13:56:45,1.1518,27.0,24.5,3368,15033428.0,2.347454129197761e-05,0,-522.0987491096919,5.607152620860103e-09
2024-02-23,13:56:45,1.1577,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,4.283991797621256e-09
2024-02-23,13:56:45,1.1635,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,2.9498248867502346e-09
2024-02-23,13:56:45,1.1692,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,2.0098747402602122e-09
2024-02-23,13:56:45,1.1751,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,1.4640718041067971e-09
2024-02-23,13:56:45,1.181,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,1.1126514474110235e-09
2024-02-23,13:56:45,1.1868,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,8.595613278582354e-10
2024-02-23,13:56:45,1.1925,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,7.829094590259084e-10
2024-02-23,13:56:45,1.1984,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,9.831809156329852e-10
2024-02-23,13:56:45,1.2042,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,1.4362702121180127e-09
2024-02-23,13:56:45,1.2099,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,1.9602862597500198e-09
2024-02-23,13:56:45,1.2157,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,2.3033084555403704e-09
2024-02-23,13:56:45,1.2215,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,2.3006218220789904e-09
2024-02-23,13:56:45,1.2274,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,1.9803703670405037e-09
2024-02-23,13:56:45,1.2332,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,1.561549111446173e-09
2024-02-23,13:56:45,1.239,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,1.3395482584478964e-09
2024-02-23,13:56:45,1.2505,27.0,24.5,3367,15033427.0,2.351211717380678e-05,0,-521.6636370658721,1.5065322175214583e-09
2024-02-23,13:56:45,1.2563,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,2.0599281846024082e-09
2024-02-23,13:56:45,1.2622,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,2.8869219865261336e-09
2024-02-23,13:56:45,1.2681,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,3.9042449577689664e-09
2024-02-23,13:56:45,1.2738,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,5.033383607486286e-09
2024-02-23,13:56:45,1.2796,27.0,24.5,3368,15033428.0,2.347454129197761e-05,0,-522.0987491096919,6.026172432382847e-09
2024-02-23,13:56:45,1.2853,27.0,24.5,3368,15033428.0,2.347454129197761e-05,0,-522.0987491096919,6.5073306816923055e-09
2024-02-23,13:56:45,1.2911,27.0,24.5,3368,15033428.0,2.347454129197761e-05,0,-522.0987491096919,6.351683564144279e-09
2024-02-23,13:56:45,1.297,27.0,24.5,3367,15033428.0,2.351211717380678e-05,0,-522.6636370658721,5.90785793929604e-09
2024-02-23,13:56:45,1.3029,27.0,24.5,3366,15033428.0,2.354975320364386e-05,0,-523.2294292426213,5.6974736432254885e-09
