Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:48:37,0.2758,27.38,24.75,3337,14992611.0,2.466780011964366e-05,0,-571.1006771576061,4.3751790465388877e-07
2024-04-24,13:48:37,0.2816,27.38,24.75,3337,14992611.0,2.466780011964366e-05,0,-571.1006771576061,4.381183474968596e-07
2024-04-24,13:48:37,0.2875,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.525801857892502e-07
2024-04-24,13:48:37,0.2935,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.735485604130907e-07
2024-04-24,13:48:37,0.2994,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.924568700538827e-07
2024-04-24,13:48:37,0.3051,27.38,24.75,3339,14992611.0,2.458901745098655e-05,0,-569.9195351095477,5.054133009689617e-07
2024-04-24,13:48:37,0.311,27.38,24.75,3339,14992611.0,2.458901745098655e-05,0,-569.9195351095477,5.124165612655812e-07
2024-04-24,13:48:37,0.3169,27.38,24.75,3339,14992611.0,2.458901745098655e-05,0,-569.9195351095477,5.150709442495283e-07
2024-04-24,13:48:37,0.3227,27.38,24.75,3338,14992611.0,2.462837728351922e-05,0,-570.5096338457458,5.15209734072793e-07
2024-04-24,13:48:37,0.3286,27.38,24.75,3338,14992611.0,2.462837728351922e-05,0,-570.5096338457458,5.142654047556899e-07
2024-04-24,13:48:37,0.3344,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.131188240634032e-07
2024-04-24,13:48:37,0.3402,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.121881226211771e-07
2024-04-24,13:48:37,0.3461,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.115940380642393e-07
2024-04-24,13:48:37,0.352,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.113134105548751e-07
2024-04-24,13:48:37,0.3577,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.112860003131697e-07
2024-04-24,13:48:37,0.3635,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.114692923334916e-07
2024-04-24,13:48:37,0.3694,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.118470796323212e-07
2024-04-24,13:48:37,0.3753,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.123985662635615e-07
2024-04-24,13:48:37,0.3812,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.130335729940082e-07
2024-04-24,13:48:37,0.387,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.135032269989798e-07
2024-04-24,13:48:37,0.3929,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.133099155366213e-07
2024-04-24,13:48:37,0.3988,27.38,24.75,3339,14992611.0,2.458901745098655e-05,0,-569.9195351095477,5.116683363316036e-07
2024-04-24,13:48:37,0.4046,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.076088404003072e-07
2024-04-24,13:48:37,0.4103,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.003524535376915e-07
2024-04-24,13:48:37,0.4162,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.900955176508697e-07
2024-04-24,13:48:37,0.422,27.38,24.75,3338,14992611.0,2.462837728351922e-05,0,-570.5096338457458,4.792721437813413e-07
2024-04-24,13:48:37,0.4336,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,4.71941228501248e-07
2024-04-24,13:48:37,0.4395,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.6871550294594116e-07
2024-04-24,13:48:37,0.4454,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.6358582215916095e-07
2024-04-24,13:48:37,0.4512,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.4943455636668404e-07
2024-04-24,13:48:37,0.4571,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.2618981518288177e-07
2024-04-24,13:48:37,0.463,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,4.033275637263807e-07
2024-04-24,13:48:37,0.4687,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,3.943063728090426e-07
2024-04-24,13:48:37,0.4746,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,4.061689273514631e-07
2024-04-24,13:48:37,0.4805,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.338901181383983e-07
2024-04-24,13:48:37,0.4864,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.653499211780821e-07
2024-04-24,13:48:37,0.4923,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.907569104693199e-07
2024-04-24,13:48:37,0.4982,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.067924830034329e-07
2024-04-24,13:48:37,0.504,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.146299116784666e-07
2024-04-24,13:48:37,0.5098,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.17002782709637e-07
2024-04-24,13:48:37,0.5156,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.165817004180074e-07
2024-04-24,13:48:37,0.5214,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.153202982320704e-07
2024-04-24,13:48:37,0.5273,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.143572270308899e-07
2024-04-24,13:48:37,0.5332,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.141382127058198e-07
2024-04-24,13:48:37,0.5391,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.145466023973204e-07
2024-04-24,13:48:37,0.5449,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.149522774753125e-07
2024-04-24,13:48:37,0.5506,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.141951934019976e-07
2024-04-24,13:48:37,0.5565,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.106161283347046e-07
2024-04-24,13:48:37,0.5624,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.023365193192657e-07
2024-04-24,13:48:37,0.5683,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.880553368636412e-07
2024-04-24,13:48:37,0.5742,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.686240390710153e-07
2024-04-24,13:48:37,0.5801,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,4.472828827224359e-07
2024-04-24,13:48:37,0.5858,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.261802913016674e-07
2024-04-24,13:48:37,0.5916,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.055326287219914e-07
2024-04-24,13:48:37,0.5975,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,3.8953415642843986e-07
2024-04-24,13:48:37,0.6034,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,3.8742138823576073e-07
2024-04-24,13:48:37,0.6093,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,4.044436785477962e-07
2024-04-24,13:48:37,0.615,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.3515105531677104e-07
2024-04-24,13:48:37,0.6209,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.6749457202817187e-07
2024-04-24,13:48:37,0.6268,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.917168964048589e-07
2024-04-24,13:48:37,0.6326,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.043376734980844e-07
2024-04-24,13:48:37,0.6384,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.063957747073788e-07
2024-04-24,13:48:37,0.6443,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.011318346634766e-07
2024-04-24,13:48:37,0.6558,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.933395098879482e-07
2024-04-24,13:48:37,0.6617,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.898711346691411e-07
2024-04-24,13:48:37,0.6676,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.004077549599099e-07
2024-04-24,13:48:37,0.6735,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,5.350098357634537e-07
2024-04-24,13:48:37,0.6794,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,5.925426461036315e-07
2024-04-24,13:48:37,0.6852,27.38,24.75,3338,14992614.0,2.462837728351922e-05,0,-573.5096338457458,6.491624720748673e-07
2024-04-24,13:48:37,0.6909,27.38,24.75,3338,14992614.0,2.462837728351922e-05,0,-573.5096338457458,6.72373248543942e-07
2024-04-24,13:48:37,0.6968,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,6.525688582256626e-07
2024-04-24,13:48:37,0.7027,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,6.086158487449918e-07
2024-04-24,13:48:37,0.7086,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.642638574162857e-07
2024-04-24,13:48:37,0.7145,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.317022846981238e-07
2024-04-24,13:48:37,0.7202,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.127823179804413e-07
2024-04-24,13:48:37,0.726,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.045963857161899e-07
2024-04-24,13:48:37,0.7319,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.030713579804594e-07
2024-04-24,13:48:37,0.7378,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.04771429015874e-07
2024-04-24,13:48:37,0.7437,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.074700540960612e-07
2024-04-24,13:48:37,0.7495,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.100464592472632e-07
2024-04-24,13:48:37,0.7554,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.121085325975997e-07
2024-04-24,13:48:37,0.7612,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.135730159919963e-07
2024-04-24,13:48:37,0.767,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.143091709543665e-07
2024-04-24,13:48:37,0.7728,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.138920250387168e-07
2024-04-24,13:48:37,0.7787,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.115100154108619e-07
2024-04-24,13:48:37,0.7846,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.061101237691226e-07
2024-04-24,13:48:37,0.7904,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.969108349319165e-07
2024-04-24,13:48:37,0.7961,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.844234000571376e-07
2024-04-24,13:48:37,0.802,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.7202917865777345e-07
2024-04-24,13:48:37,0.8079,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,4.656765048083359e-07
2024-04-24,13:48:37,0.8138,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.6892016287857306e-07
2024-04-24,13:48:37,0.8197,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.793137136788011e-07
2024-04-24,13:48:37,0.8256,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.92467751189757e-07
2024-04-24,13:48:37,0.8315,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.072258039489072e-07
2024-04-24,13:48:37,0.8372,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.256537087028136e-07
2024-04-24,13:48:37,0.843,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.502546484161314e-07
2024-04-24,13:48:37,0.8489,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.8049839366149e-07
2024-04-24,13:48:37,0.8548,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,6.085293343120801e-07
2024-04-24,13:48:37,0.8663,27.38,24.75,3338,14992613.0,2.462837728351922e-05,0,-572.5096338457458,6.20050482556004e-07
2024-04-24,13:48:37,0.8722,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,6.072161351375201e-07
2024-04-24,13:48:37,0.8781,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.783421913565958e-07
2024-04-24,13:48:37,0.8839,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.483859735166247e-07
2024-04-24,13:48:37,0.8898,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.261440105737007e-07
2024-04-24,13:48:37,0.8957,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.132343533831404e-07
2024-04-24,13:48:37,0.9015,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.078765775780258e-07
2024-04-24,13:48:37,0.9072,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.073255864914647e-07
2024-04-24,13:48:37,0.9131,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.090585993890334e-07
2024-04-24,13:48:37,0.919,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.110947906739672e-07
2024-04-24,13:48:37,0.9249,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.118643218147464e-07
2024-04-24,13:48:37,0.9307,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.099876617564523e-07
2024-04-24,13:48:37,0.9364,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.042615191221862e-07
2024-04-24,13:48:37,0.9423,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.940959266234506e-07
2024-04-24,13:48:37,0.9482,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.805761521793619e-07
2024-04-24,13:48:37,0.9541,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.6815984430105123e-07
2024-04-24,13:48:37,0.96,27.38,24.75,3337,14992612.0,2.466780011964366e-05,0,-572.1006771576061,4.6446105661630195e-07
2024-04-24,13:48:37,0.9659,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,4.7514673221923237e-07
2024-04-24,13:48:37,0.9716,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,4.996747247134516e-07
2024-04-24,13:48:37,0.9774,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.338716249358398e-07
2024-04-24,13:48:37,0.9833,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.725968057846729e-07
2024-04-24,13:48:37,0.9892,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,6.063719194351582e-07
2024-04-24,13:48:37,0.995,27.38,24.75,3338,14992613.0,2.462837728351922e-05,0,-572.5096338457458,6.209121751666803e-07
2024-04-24,13:48:37,1.0009,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,6.090048595631297e-07
2024-04-24,13:48:37,1.0068,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.796313736623526e-07
2024-04-24,13:48:37,1.0126,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.482248728386526e-07
2024-04-24,13:48:37,1.0183,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.239141918389567e-07
2024-04-24,13:48:37,1.0242,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.087326346050591e-07
2024-04-24,13:48:37,1.0301,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.017262070680763e-07
2024-04-24,13:48:37,1.0359,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.017152255451478e-07
2024-04-24,13:48:37,1.0416,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.086340267113491e-07
2024-04-24,13:48:37,1.0475,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.235386946770827e-07
2024-04-24,13:48:37,1.0534,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.472937044408053e-07
2024-04-24,13:48:37,1.0593,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.778670408262162e-07
2024-04-24,13:48:37,1.0652,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,6.063198525547501e-07
2024-04-24,13:48:37,1.0767,27.38,24.75,3338,14992613.0,2.462837728351922e-05,0,-572.5096338457458,6.177278496617552e-07
2024-04-24,13:48:37,1.0826,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,6.040548796037364e-07
2024-04-24,13:48:37,1.0885,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.738999952857875e-07
2024-04-24,13:48:37,1.0944,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,5.431002094407106e-07
2024-04-24,13:48:37,1.1003,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.220766173819345e-07
2024-04-24,13:48:37,1.106,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.148222297734247e-07
2024-04-24,13:48:37,1.1118,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.222576695585957e-07
2024-04-24,13:48:37,1.1177,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.434294037629211e-07
2024-04-24,13:48:37,1.1236,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.742824826446826e-07
2024-04-24,13:48:37,1.1294,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,6.042841777130204e-07
2024-04-24,13:48:37,1.1353,27.38,24.75,3338,14992613.0,2.462837728351922e-05,0,-572.5096338457458,6.174365940222579e-07
2024-04-24,13:48:37,1.1411,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,6.04971751449823e-07
2024-04-24,13:48:37,1.147,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.748555337193759e-07
2024-04-24,13:48:37,1.1529,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.422332065305076e-07
2024-04-24,13:48:37,1.1586,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.168297206159448e-07
2024-04-24,13:48:37,1.1645,27.38,24.75,3340,14992612.0,2.454972052135644e-05,0,-570.3303794394378,5.02320363048556e-07
2024-04-24,13:48:38,1.1704,27.38,24.75,3340,14992612.0,2.454972052135644e-05,0,-570.3303794394378,5.00486928179709e-07
2024-04-24,13:48:38,1.1762,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.136195265114942e-07
2024-04-24,13:48:38,1.1819,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.446379902173146e-07
2024-04-24,13:48:38,1.1878,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,5.945182760104721e-07
2024-04-24,13:48:38,1.1937,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,6.56735856694956e-07
2024-04-24,13:48:38,1.1996,27.38,24.75,3339,14992613.0,2.458901745098655e-05,0,-571.9195351095477,7.145691637271904e-07
2024-04-24,13:48:38,1.2055,27.38,24.75,3338,14992613.0,2.462837728351922e-05,0,-572.5096338457458,7.537019474093372e-07
2024-04-24,13:48:38,1.2114,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,7.809119526826787e-07
2024-04-24,13:48:38,1.2171,27.38,24.75,3338,14992612.0,2.462837728351922e-05,0,-571.5096338457458,8.165716212575317e-07
2024-04-24,13:48:38,1.2229,27.38,24.75,3338,14992613.0,2.462837728351922e-05,0,-572.5096338457458,8.659519651018319e-07
2024-04-24,13:48:38,1.2288,27.38,24.75,3338,14992613.0,2.462837728351922e-05,0,-572.5096338457458,9.124686686161848e-07
2024-04-24,13:48:38,1.2347,27.38,24.75,3339,14992613.0,2.458901745098655e-05,0,-571.9195351095477,9.380615673316619e-07
2024-04-24,13:48:38,1.2406,27.38,24.75,3339,14992613.0,2.458901745098655e-05,0,-571.9195351095477,9.386841209442695e-07
2024-04-24,13:48:38,1.2463,27.38,24.75,3339,14992613.0,2.458901745098655e-05,0,-571.9195351095477,9.256717673808453e-07
2024-04-24,13:48:38,1.2521,27.38,24.75,3340,14992612.0,2.454972052135644e-05,0,-570.3303794394378,9.191073511565971e-07
2024-04-24,13:48:38,1.258,27.38,24.75,3340,14992613.0,2.454972052135644e-05,0,-571.3303794394378,9.317695110426935e-07
2024-04-24,13:48:38,1.2638,27.38,24.75,3339,14992613.0,2.458901745098655e-05,0,-571.9195351095477,9.581131753765267e-07
2024-04-24,13:48:38,1.2697,27.38,24.75,3339,14992613.0,2.458901745098655e-05,0,-571.9195351095477,9.835757719305935e-07
2024-04-24,13:48:38,1.2755,27.38,24.75,3339,14992613.0,2.458901745098655e-05,0,-571.9195351095477,9.977908850830182e-07
2024-04-24,13:48:38,1.2813,27.38,24.75,3338,14992613.0,2.462837728351922e-05,0,-572.5096338457458,9.965368903971758e-07
2024-04-24,13:48:38,1.293,27.38,24.75,3339,14992613.0,2.458901745098655e-05,0,-571.9195351095477,9.7960218927088e-07
2024-04-24,13:48:38,1.2989,27.38,24.75,3339,14992613.0,2.458901745098655e-05,0,-571.9195351095477,9.510250279150559e-07
2024-04-24,13:48:38,1.3048,27.38,24.75,3338,14992613.0,2.462837728351922e-05,0,-572.5096338457458,9.2172407133893e-07
2024-04-24,13:48:38,1.3107,27.38,24.75,3339,14992612.0,2.458901745098655e-05,0,-570.9195351095477,9.080503679893186e-07
