Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:48:36,0.3508,27.06,24.25,3351,14996443.0,2.412157725045732e-05,0,-530.1598742848148,2.008334252303508e-07
2024-02-23,13:48:36,0.3566,27.06,24.25,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.0392310643279371e-07
2024-02-23,13:48:36,0.3625,27.06,24.25,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.0477456385278325e-07
2024-02-23,13:48:36,0.3684,27.06,24.25,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.0254378235277995e-07
2024-02-23,13:48:36,0.3742,27.06,24.25,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.9955512417584617e-07
2024-02-23,13:48:36,0.3799,27.06,24.25,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,1.9846081214771148e-07
2024-02-23,13:48:36,0.3858,27.06,24.25,3351,14996443.0,2.412157725045732e-05,0,-530.1598742848148,1.9964900703170462e-07
2024-02-23,13:48:36,0.3916,27.06,24.25,3351,14996443.0,2.412157725045732e-05,0,-530.1598742848148,2.0169026271035423e-07
2024-02-23,13:48:36,0.4034,27.06,24.25,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.0220504249241217e-07
2024-02-23,13:48:36,0.4091,27.06,24.25,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.9889637043533007e-07
2024-02-23,13:48:36,0.4149,27.06,24.25,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,1.9225904461070499e-07
2024-02-23,13:48:36,0.4206,27.06,24.25,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.8701467272898192e-07
2024-02-23,13:48:36,0.4265,27.06,24.25,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.886540946617919e-07
2024-02-23,13:48:36,0.4324,27.06,24.25,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.9796399207885105e-07
2024-02-23,13:48:36,0.4383,27.06,24.25,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.106683818686498e-07
2024-02-23,13:48:36,0.4441,27.06,24.25,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.2207786472262537e-07
2024-02-23,13:48:36,0.4498,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.2999383949126192e-07
2024-02-23,13:48:36,0.4557,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.3407297933933242e-07
2024-02-23,13:48:36,0.4616,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.3446141246992005e-07
2024-02-23,13:48:36,0.4674,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.3106242199660557e-07
2024-02-23,13:48:36,0.4731,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.2347646894328745e-07
2024-02-23,13:48:36,0.479,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1163588466576234e-07
2024-02-23,13:48:36,0.4849,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,1.9714872855636523e-07
2024-02-23,13:48:36,0.4908,27.12,24.5,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.8406241795869735e-07
2024-02-23,13:48:36,0.4966,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.7633054128510244e-07
2024-02-23,13:48:36,0.5023,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.7385806296356542e-07
2024-02-23,13:48:36,0.5082,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,1.7387333011806913e-07
2024-02-23,13:48:36,0.5141,27.12,24.5,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.7633983221997464e-07
2024-02-23,13:48:36,0.5198,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.8395672808361854e-07
2024-02-23,13:48:36,0.5256,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.9675453288472333e-07
2024-02-23,13:48:36,0.5315,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1074907952264109e-07
2024-02-23,13:48:36,0.5374,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.219498922604111e-07
2024-02-23,13:48:36,0.5431,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.2897523105218286e-07
2024-02-23,13:48:36,0.5489,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3238133710903643e-07
2024-02-23,13:48:36,0.5548,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.333743641251392e-07
2024-02-23,13:48:36,0.5607,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.331033019422366e-07
2024-02-23,13:48:36,0.5664,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.323835217972543e-07
2024-02-23,13:48:36,0.5722,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.3167268083938442e-07
2024-02-23,13:48:36,0.5781,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.311573084110354e-07
2024-02-23,13:48:36,0.584,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.308617243955693e-07
2024-02-23,13:48:36,0.5897,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3073678788494326e-07
2024-02-23,13:48:36,0.6014,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3071636096659736e-07
2024-02-23,13:48:36,0.6073,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.307451752312211e-07
2024-02-23,13:48:36,0.6132,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3078730803426263e-07
2024-02-23,13:48:36,0.6189,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3082426842543413e-07
2024-02-23,13:48:36,0.6247,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3084919700143665e-07
2024-02-23,13:48:36,0.6306,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.308609522927274e-07
2024-02-23,13:48:36,0.6363,27.12,24.5,3352,14996446.0,2.408302736022003e-05,0,-532.5817695460219,2.3085981491233713e-07
2024-02-23,13:48:36,0.6421,27.12,24.5,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,2.3084538959827958e-07
2024-02-23,13:48:36,0.648,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3081684066176598e-07
2024-02-23,13:48:36,0.6539,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.307755097889711e-07
2024-02-23,13:48:36,0.6596,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.3072983273867771e-07
2024-02-23,13:48:36,0.6654,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.3070188474566796e-07
2024-02-23,13:48:36,0.6713,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.3073348967659552e-07
2024-02-23,13:48:36,0.6772,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.3088746093902294e-07
2024-02-23,13:48:36,0.6829,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3123648848487527e-07
2024-02-23,13:48:36,0.6888,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.318295738393094e-07
2024-02-23,13:48:36,0.6947,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.326261530794201e-07
2024-02-23,13:48:36,0.7005,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3339507482207916e-07
2024-02-23,13:48:36,0.7062,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3359449557789851e-07
2024-02-23,13:48:36,0.712,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.322840503799888e-07
2024-02-23,13:48:36,0.7179,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.2817260545944265e-07
2024-02-23,13:48:36,0.7238,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1996322875143236e-07
2024-02-23,13:48:36,0.7296,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0719266778250275e-07
2024-02-23,13:48:36,0.7355,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.9172004040212213e-07
2024-02-23,13:48:36,0.7413,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.7863234043063607e-07
2024-02-23,13:48:36,0.747,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.7379338059224406e-07
2024-02-23,13:48:36,0.7529,27.12,24.5,3351,14996444.0,2.412157725045732e-05,0,-531.1598742848148,1.7920130494088487e-07
2024-02-23,13:48:36,0.7588,27.12,24.5,3351,14996443.0,2.412157725045732e-05,0,-530.1598742848148,1.9158784774009354e-07
2024-02-23,13:48:36,0.7646,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0506943794385015e-07
2024-02-23,13:48:36,0.7703,27.12,24.5,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,2.142127749544681e-07
2024-02-23,13:48:36,0.7762,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.159165516406066e-07
2024-02-23,13:48:36,0.782,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1015033665774166e-07
2024-02-23,13:48:36,0.7936,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0017626270132563e-07
2024-02-23,13:48:36,0.7995,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.9209549548293062e-07
2024-02-23,13:48:36,0.8054,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.9133799688031785e-07
2024-02-23,13:48:36,0.8112,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.976947415181173e-07
2024-02-23,13:48:36,0.8169,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.054697446994326e-07
2024-02-23,13:48:36,0.8228,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0877536013921018e-07
2024-02-23,13:48:36,0.8287,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0541152558074422e-07
2024-02-23,13:48:36,0.8345,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.9765959988783464e-07
2024-02-23,13:48:36,0.8402,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.9149162481538488e-07
2024-02-23,13:48:36,0.8461,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.9267956718035446e-07
2024-02-23,13:48:36,0.852,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0146002867210267e-07
2024-02-23,13:48:36,0.8579,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1230387131371266e-07
2024-02-23,13:48:36,0.8638,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1876934541724e-07
2024-02-23,13:48:36,0.8695,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1688896378555694e-07
2024-02-23,13:48:36,0.8753,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0556190810200234e-07
2024-02-23,13:48:36,0.8811,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.8698273340343135e-07
2024-02-23,13:48:36,0.8868,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.6726271151771513e-07
2024-02-23,13:48:36,0.8927,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.5443633474356643e-07
2024-02-23,13:48:36,0.8986,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.5413378410241423e-07
2024-02-23,13:48:36,0.9044,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.6661526901212648e-07
2024-02-23,13:48:36,0.9101,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.8680144057588898e-07
2024-02-23,13:48:36,0.916,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0725130495274478e-07
2024-02-23,13:48:36,0.9219,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.2235520705031843e-07
2024-02-23,13:48:36,0.9278,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.2995417053929916e-07
2024-02-23,13:48:36,0.9337,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.300493165144607e-07
2024-02-23,13:48:36,0.9394,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.234615795176025e-07
2024-02-23,13:48:36,0.9452,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1174253546189816e-07
2024-02-23,13:48:36,0.9511,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.9819942137482715e-07
2024-02-23,13:48:36,0.9568,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.8848749291677266e-07
2024-02-23,13:48:36,0.9626,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.8776855972322863e-07
2024-02-23,13:48:36,0.9685,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.9605452666042695e-07
2024-02-23,13:48:36,0.9744,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0833313810676624e-07
2024-02-23,13:48:36,0.986,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1946273727303348e-07
2024-02-23,13:48:36,0.9918,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.2719145362981057e-07
2024-02-23,13:48:36,0.9977,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3157573793117758e-07
2024-02-23,13:48:36,1.0036,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.33612315391377e-07
2024-02-23,13:48:36,1.0093,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3437706156891282e-07
2024-02-23,13:48:36,1.0151,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3457095004595542e-07
2024-02-23,13:48:36,1.021,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3432336525801656e-07
2024-02-23,13:48:36,1.0269,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3314649811657545e-07
2024-02-23,13:48:36,1.0326,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3002202713196097e-07
2024-02-23,13:48:36,1.0384,27.12,24.5,3352,14996441.0,2.408302736022003e-05,0,-527.5817695460219,2.2369847337269361e-07
2024-02-23,13:48:36,1.0443,27.12,24.5,3352,14996441.0,2.408302736022003e-05,0,-527.5817695460219,2.1335260333139593e-07
2024-02-23,13:48:36,1.0502,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.9977727188417757e-07
2024-02-23,13:48:36,1.0559,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.8595332457103166e-07
2024-02-23,13:48:36,1.0618,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.744496500276686e-07
2024-02-23,13:48:36,1.0677,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.6372058337580436e-07
2024-02-23,13:48:36,1.0734,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.502710425559316e-07
2024-02-23,13:48:36,1.0793,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.355882480789139e-07
2024-02-23,13:48:36,1.0851,27.12,24.5,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.2702080536098532e-07
2024-02-23,13:48:36,1.0909,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.2972072571112067e-07
2024-02-23,13:48:36,1.0967,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.4142805383273235e-07
2024-02-23,13:48:36,1.1025,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.572832104330881e-07
2024-02-23,13:48:36,1.1084,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.746417798144856e-07
2024-02-23,13:48:36,1.1143,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.9069038373352924e-07
2024-02-23,13:48:36,1.12,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.008161640053992e-07
2024-02-23,13:48:36,1.1258,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0209727085816493e-07
2024-02-23,13:48:36,1.1317,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.96505985463634e-07
2024-02-23,13:48:36,1.1376,27.12,24.5,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.9050885865662782e-07
2024-02-23,13:48:36,1.1433,27.12,24.5,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.9075128665908514e-07
2024-02-23,13:48:36,1.1491,27.12,24.5,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,1.9861506853361637e-07
2024-02-23,13:48:36,1.1549,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.1005380061967294e-07
2024-02-23,13:48:36,1.1607,27.12,24.5,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,2.2047692333038357e-07
2024-02-23,13:48:37,1.1666,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.278684363228272e-07
2024-02-23,13:48:37,1.1783,27.12,24.5,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,2.3230923114826707e-07
2024-02-23,13:48:37,1.184,27.12,24.5,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,2.3466635978958158e-07
2024-02-23,13:48:37,1.1899,27.12,24.5,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,2.357333789698495e-07
2024-02-23,13:48:37,1.1958,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3574465954691555e-07
2024-02-23,13:48:37,1.2017,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.3416653521485347e-07
2024-02-23,13:48:37,1.2075,27.12,24.5,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,2.2974237282957228e-07
2024-02-23,13:48:37,1.2132,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.2088170959371772e-07
2024-02-23,13:48:37,1.2191,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,2.0658076726586815e-07
2024-02-23,13:48:37,1.225,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.8807367121686367e-07
2024-02-23,13:48:37,1.2308,27.12,24.5,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.7006297371107128e-07
2024-02-23,13:48:37,1.2365,27.12,24.5,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.588376693422638e-07
2024-02-23,13:48:37,1.2424,27.12,24.5,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.5779812131185502e-07
2024-02-23,13:48:37,1.2483,27.12,24.5,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.6440465926669844e-07
2024-02-23,13:48:37,1.2541,27.12,24.5,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,1.7058487182088144e-07
2024-02-23,13:48:37,1.2598,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.6701158478172646e-07
2024-02-23,13:48:37,1.2657,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.4993232194287485e-07
2024-02-23,13:48:37,1.2716,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.256788758407263e-07
2024-02-23,13:48:37,1.2775,27.12,24.5,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.0821086896039669e-07
2024-02-23,13:48:37,1.2834,27.12,24.5,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.0961810952313008e-07
2024-02-23,13:48:37,1.2891,27.12,24.5,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.305949803273918e-07
2024-02-23,13:48:37,1.2949,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.601310197594408e-07
2024-02-23,13:48:37,1.3008,27.12,24.5,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,1.843225159229036e-07
