Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:19:24,0.3522,27.56,25.75,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.00011477047078264021
2023-10-11,14:19:24,0.3559,27.56,25.75,3357,15250397.0,2.389120006960434e-05,0,-673.3139401978603,0.00015294382023182853
2023-10-11,14:19:24,0.3596,27.56,25.75,3357,15250397.0,2.389120006960434e-05,0,-673.3139401978603,0.00017802669952578847
2023-10-11,14:19:24,0.3634,27.56,25.75,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.00018106268606999783
2023-10-11,14:19:24,0.3672,27.56,25.75,3356,15250399.0,2.392944290039733e-05,0,-675.8971467339302,0.0001624606378224433
2023-10-11,14:19:24,0.371,27.56,25.75,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,0.00013143684430351254
2023-10-11,14:19:24,0.3748,27.56,25.75,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,9.946455746192304e-05
2023-10-11,14:19:24,0.3785,27.56,25.75,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,7.263462768376562e-05
2023-10-11,14:19:24,0.3821,27.56,25.75,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,5.14344749474462e-05
2023-10-11,14:19:24,0.3859,27.56,25.75,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.549486286874795e-05
2023-10-11,14:19:24,0.3897,27.56,25.75,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,2.4935282568874967e-05
2023-10-11,14:19:24,0.3934,27.56,25.75,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,1.919183025230816e-05
2023-10-11,14:19:24,0.3972,27.56,25.75,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,1.7119310125702093e-05
2023-10-11,14:19:24,0.4009,27.56,25.75,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,1.7841842534767286e-05
2023-10-11,14:19:24,0.4046,27.56,25.75,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,2.119561922564698e-05
2023-10-11,14:19:24,0.4084,27.56,25.75,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,2.7643208053062943e-05
2023-10-11,14:19:24,0.4121,27.56,25.75,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,3.766856523504843e-05
2023-10-11,14:19:24,0.4158,27.56,25.75,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,5.062452383447655e-05
2023-10-11,14:19:24,0.4196,27.56,25.75,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,6.302174819950591e-05
2023-10-11,14:19:24,0.4233,27.56,25.75,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,6.885144961678119e-05
2023-10-11,14:19:24,0.427,27.56,25.75,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,6.489700681215739e-05
2023-10-11,14:19:24,0.4308,27.56,25.75,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,5.464401291099285e-05
2023-10-11,14:19:24,0.4345,27.56,25.75,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,4.400213718884955e-05
2023-10-11,14:19:24,0.4382,27.56,25.75,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.5819175140150514e-05
2023-10-11,14:19:24,0.442,27.56,25.75,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.01372531206626e-05
2023-10-11,14:19:24,0.4457,27.56,25.75,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.686701433516159e-05
2023-10-11,14:19:24,0.4494,27.56,25.75,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,2.6811230440028307e-05
2023-10-11,14:19:24,0.4532,27.56,25.75,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,3.0976978181089835e-05
2023-10-11,14:19:24,0.4569,27.56,25.75,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,3.9566202220594125e-05
2023-10-11,14:19:24,0.4606,27.56,25.75,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,5.1223218465052574e-05
2023-10-11,14:19:24,0.4644,27.56,25.75,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,6.256989882194293e-05
2023-10-11,14:19:24,0.4681,27.56,25.75,3352,15250399.0,2.408302736022003e-05,0,-678.2393232661072,6.872969332558248e-05
2023-10-11,14:19:24,0.4719,27.56,25.75,3352,15250399.0,2.408302736022003e-05,0,-678.2393232661072,6.609576493697435e-05
2023-10-11,14:19:24,0.4757,27.56,25.75,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,5.5769090165925325e-05
2023-10-11,14:19:24,0.4795,27.56,25.75,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,4.298178970940949e-05
2023-10-11,14:19:24,0.4832,27.56,25.75,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,3.283442498715426e-05
2023-10-11,14:19:24,0.4869,27.56,25.75,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.774853905141619e-05
2023-10-11,14:19:24,0.4907,27.56,25.75,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,2.7886304468131974e-05
2023-10-11,14:19:24,0.4944,27.56,25.75,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.222828630342501e-05
2023-10-11,14:19:24,0.4981,27.56,25.25,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,3.9624087667381654e-05
2023-10-11,14:19:24,0.5019,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,4.937638749897845e-05
2023-10-11,14:19:24,0.5056,27.56,25.25,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,6.00117215120115e-05
2023-10-11,14:19:24,0.5093,27.56,25.25,3358,15250398.0,2.385301835657796e-05,0,-673.7316657131114,6.772055950780515e-05
2023-10-11,14:19:24,0.5131,27.56,25.25,3358,15250399.0,2.385301835657796e-05,0,-674.7316657131114,6.879626861989584e-05
2023-10-11,14:19:24,0.5168,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,6.452674851115864e-05
2023-10-11,14:19:24,0.5206,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,6.0891145099958114e-05
2023-10-11,14:19:24,0.5244,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,6.262521943861205e-05
2023-10-11,14:19:24,0.5282,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,6.85220919850703e-05
2023-10-11,14:19:24,0.5319,27.56,25.25,3356,15250399.0,2.392944290039733e-05,0,-675.8971467339302,7.234987101274458e-05
2023-10-11,14:19:24,0.5356,27.56,25.25,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,6.934302045297192e-05
2023-10-11,14:19:24,0.5393,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,6.0824444957520244e-05
2023-10-11,14:19:24,0.543,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,5.093598723034657e-05
2023-10-11,14:19:24,0.5468,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,4.225084296532443e-05
2023-10-11,14:19:24,0.5506,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.567143160902202e-05
2023-10-11,14:19:24,0.5543,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.1368577928045896e-05
2023-10-11,14:19:24,0.558,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,2.9177802828234975e-05
2023-10-11,14:19:24,0.5618,27.56,25.25,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,2.888699570541026e-05
2023-10-11,14:19:24,0.5655,27.56,25.25,3354,15250400.0,2.400611230676662e-05,0,-678.0663619301902,2.9933407891193294e-05
2023-10-11,14:19:24,0.5692,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.103250817089445e-05
2023-10-11,14:19:24,0.573,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.0828435307384706e-05
2023-10-11,14:19:24,0.5768,27.56,25.25,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,2.9027149410950245e-05
2023-10-11,14:19:24,0.5805,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.6444707840254688e-05
2023-10-11,14:19:24,0.5843,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,2.4018266674000393e-05
2023-10-11,14:19:24,0.5881,27.56,25.25,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,2.2221132646166806e-05
2023-10-11,14:19:24,0.5918,27.56,25.25,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,2.1226579217193522e-05
2023-10-11,14:19:24,0.5956,27.56,25.25,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,2.1195872760165793e-05
2023-10-11,14:19:24,0.5993,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.2439455373235142e-05
2023-10-11,14:19:24,0.6031,27.56,25.25,3355,15250396.0,2.396774694678868e-05,0,-673.4812868132638,2.542227356582702e-05
2023-10-11,14:19:24,0.6069,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,3.051709914767453e-05
2023-10-11,14:19:24,0.6105,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,3.7431950782220344e-05
2023-10-11,14:19:24,0.6143,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,4.429636377221627e-05
2023-10-11,14:19:24,0.6181,27.56,25.25,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,4.765409210617793e-05
2023-10-11,14:19:24,0.6218,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,4.50579563540318e-05
2023-10-11,14:19:24,0.6256,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,3.761892757549813e-05
2023-10-11,14:19:24,0.6293,27.56,25.25,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,2.870256323087612e-05
2023-10-11,14:19:24,0.633,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.122111394393423e-05
2023-10-11,14:19:24,0.6368,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,1.71392873568129e-05
2023-10-11,14:19:24,0.6405,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,1.835713889645126e-05
2023-10-11,14:19:24,0.6443,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,2.7276053278812715e-05
2023-10-11,14:19:24,0.648,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,4.6440421455771394e-05
2023-10-11,14:19:24,0.6518,27.56,25.25,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,7.703089928659707e-05
2023-10-11,14:19:24,0.6555,27.56,25.25,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.00011608847157341091
2023-10-11,14:19:24,0.6592,27.56,25.25,3356,15250397.0,2.392944290039733e-05,0,-673.8971467339302,0.00015412507327085278
2023-10-11,14:19:24,0.6629,27.56,25.25,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.00017782708521775741
2023-10-11,14:19:24,0.6667,27.56,25.25,3357,15250399.0,2.389120006960434e-05,0,-675.3139401978603,0.00017772204729288494
2023-10-11,14:19:24,0.6704,27.56,25.25,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.00015389319909659967
2023-10-11,14:19:24,0.6741,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.0001159906646376966
2023-10-11,14:19:24,0.6779,27.56,25.25,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,7.752361425067709e-05
2023-10-11,14:19:24,0.6817,27.56,25.25,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,4.83886910691412e-05
2023-10-11,14:19:24,0.6854,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.272078000707488e-05
2023-10-11,14:19:24,0.6891,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,3.135311206010971e-05
2023-10-11,14:19:24,0.6928,27.56,25.25,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,4.3299616226478916e-05
2023-10-11,14:19:24,0.6965,27.56,25.25,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,6.536135147017446e-05
2023-10-11,14:19:24,0.7003,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,9.077371721620717e-05
2023-10-11,14:19:24,0.7041,27.56,25.25,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.00010869775683788203
2023-10-11,14:19:24,0.7078,27.56,25.25,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.00010949023668433058
2023-10-11,14:19:24,0.7115,27.56,25.25,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,9.329384687314349e-05
2023-10-11,14:19:24,0.7153,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,6.967611370112275e-05
2023-10-11,14:19:24,0.7191,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,4.8282766802686346e-05
2023-10-11,14:19:24,0.7228,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.35651122469753e-05
2023-10-11,14:19:24,0.7266,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.6291665453665546e-05
2023-10-11,14:19:24,0.7303,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,2.5812732254842048e-05
2023-10-11,14:19:24,0.734,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.1400475916032336e-05
2023-10-11,14:19:24,0.7378,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,4.2660882984513036e-05
2023-10-11,14:19:24,0.7415,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,5.81246177766634e-05
2023-10-11,14:19:24,0.7453,27.56,25.25,3352,15250399.0,2.408302736022003e-05,0,-678.2393232661072,7.375715501003597e-05
2023-10-11,14:19:24,0.7491,27.56,25.25,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,8.466324508041042e-05
2023-10-11,14:19:24,0.7529,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,8.816176323513312e-05
2023-10-11,14:19:24,0.7566,27.56,25.25,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,8.441232321652839e-05
2023-10-11,14:19:24,0.7604,27.56,25.25,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,7.733852827458679e-05
2023-10-11,14:19:24,0.7641,27.56,25.25,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,7.528582576597904e-05
2023-10-11,14:19:24,0.7678,27.56,25.25,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,8.581766597903766e-05
2023-10-11,14:19:24,0.7716,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.00010840145208503132
2023-10-11,14:19:24,0.7754,27.56,25.25,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.0001325571331673319
2023-10-11,14:19:25,0.7792,27.56,25.25,3357,15250398.0,2.389120006960434e-05,0,-674.3139401978603,0.0001440938397847403
2023-10-11,14:19:25,0.7828,27.56,25.25,3356,15250399.0,2.392944290039733e-05,0,-675.8971467339302,0.00013606471477449218
2023-10-11,14:19:25,0.7865,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,0.0001143403077255632
2023-10-11,14:19:25,0.7903,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,9.15797012499395e-05
2023-10-11,14:19:25,0.794,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,7.60501881656436e-05
2023-10-11,14:19:25,0.7977,27.56,25.25,3352,15250399.0,2.408302736022003e-05,0,-678.2393232661072,6.669152779311667e-05
2023-10-11,14:19:25,0.8015,27.56,25.25,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,5.7905697153967654e-05
2023-10-11,14:19:25,0.8053,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,4.7087620447781034e-05
2023-10-11,14:19:25,0.8091,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.639075179756016e-05
2023-10-11,14:19:25,0.8128,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.90039719764474e-05
2023-10-11,14:19:25,0.8165,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,2.6417672299584054e-05
2023-10-11,14:19:25,0.8203,27.56,25.25,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,2.854779948372577e-05
2023-10-11,14:19:25,0.824,27.56,25.25,3354,15250400.0,2.400611230676662e-05,0,-678.0663619301902,3.422668691836529e-05
2023-10-11,14:19:25,0.8277,27.56,25.25,3354,15250400.0,2.400611230676662e-05,0,-678.0663619301902,4.090305518019396e-05
2023-10-11,14:19:25,0.8315,27.56,25.25,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,4.491272958915735e-05
2023-10-11,14:19:25,0.8352,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,4.4124988048794636e-05
2023-10-11,14:19:25,0.8389,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,4.036240343573312e-05
2023-10-11,14:19:25,0.8427,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,3.77565258733816e-05
2023-10-11,14:19:25,0.8464,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.9351338121735095e-05
2023-10-11,14:19:25,0.8502,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,4.5706843165103566e-05
2023-10-11,14:19:25,0.8539,27.56,25.25,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,5.524921079454412e-05
2023-10-11,14:19:25,0.8576,27.56,25.25,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,6.47321367218782e-05
2023-10-11,14:19:25,0.8615,27.56,25.25,3352,15250399.0,2.408302736022003e-05,0,-678.2393232661072,6.966377601121588e-05
