Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:52:35,18.4168,26.62,25.25,3045,15000113.0,3.935140761269075e-05,0,-476.54914899788184,8.706965608174835e-05
2024-04-24,10:52:35,18.424,26.62,25.25,3061,15000133.0,3.835714792349559e-05,0,-481.63502823057286,0.00012047329983742463
2024-04-24,10:52:35,18.4306,26.62,25.25,3065,15000135.0,3.811253325125966e-05,0,-479.9657526853323,0.00015143052316544486
2024-04-24,10:52:35,18.4375,26.62,25.25,3066,15000147.0,3.805162371958823e-05,0,-491.05209590018865,0.00016378025392135728
2024-04-24,10:52:35,18.4442,26.62,25.25,3065,15000147.0,3.811253325125966e-05,0,-491.9657526853323,0.00014835401165245573
2024-04-24,10:52:35,18.4509,26.62,25.25,3059,15000137.0,3.848004337800132e-05,0,-487.47848791235435,0.00011398530505793941
2024-04-24,10:52:35,18.4582,26.62,25.25,3056,15000136.0,3.866512524319794e-05,0,-489.2547578540791,7.782213831551574e-05
2024-04-24,10:52:35,18.4651,26.62,25.25,3059,15000130.0,3.848004337800132e-05,0,-480.47848791235435,5.054501834922859e-05
2024-04-24,10:52:35,18.4718,26.62,25.25,3061,15000131.0,3.835714792349559e-05,0,-479.63502823057286,3.413600498634814e-05
2024-04-24,10:52:35,18.4789,26.62,25.25,3059,15000140.0,3.848004337800132e-05,0,-490.47848791235435,2.631480624656853e-05
2024-04-24,10:52:35,18.4861,26.62,25.25,3058,15000137.0,3.854163868437039e-05,0,-488.4024314734488,2.395873957922336e-05
2024-04-24,10:52:35,18.4929,26.62,25.25,3059,15000129.0,3.848004337800132e-05,0,-479.47848791235435,2.4557656719645938e-05
2024-04-24,10:52:35,18.4996,26.62,25.25,3062,15000132.0,3.829584746097138e-05,0,-479.7155073940014,2.661972572005131e-05
2024-04-24,10:52:35,18.5067,26.62,25.25,3054,15000130.0,3.878900745023173e-05,0,-485.1130190475087,2.9835265812493623e-05
2024-04-24,10:52:35,18.5139,26.62,25.25,3049,15000129.0,3.910045225765757e-05,0,-488.7847617730538,3.455667959880328e-05
2024-04-24,10:52:35,18.5207,26.62,25.25,3050,15000138.0,3.903796388357198e-05,0,-496.84742199372545,4.06095684496407e-05
2024-04-24,10:52:35,18.5275,26.62,25.25,3054,15000139.0,3.878900745023173e-05,0,-494.1130190475087,4.6643850931211114e-05
2024-04-24,10:52:35,18.5346,26.62,25.25,3053,15000133.0,3.88510973178075e-05,0,-489.044381138836,5.070583052103614e-05
2024-04-24,10:52:35,18.5416,26.62,25.25,3049,15000131.0,3.910045225765757e-05,0,-490.7847617730538,5.1796047503651935e-05
2024-04-24,10:52:35,18.5484,26.62,25.25,3050,15000135.0,3.903796388357198e-05,0,-493.84742199372545,5.053388013846997e-05
2024-04-24,10:52:35,18.5553,26.62,25.25,3054,15000137.0,3.878900745023173e-05,0,-492.1130190475087,4.7469915945626646e-05
2024-04-24,10:52:35,18.5623,26.62,25.25,3053,15000131.0,3.88510973178075e-05,0,-487.044381138836,4.196714638778712e-05
2024-04-24,10:52:35,18.5693,26.62,25.25,3049,15000130.0,3.910045225765757e-05,0,-489.7847617730538,3.4103117073173843e-05
2024-04-24,10:52:35,18.5763,26.62,25.25,3049,15000137.0,3.910045225765757e-05,0,-496.7847617730538,2.602326993134028e-05
2024-04-24,10:52:35,18.5831,26.62,25.25,3052,15000138.0,3.891328657311985e-05,0,-494.97723406874627,2.0093851166057096e-05
2024-04-24,10:52:35,18.59,26.62,25.25,3060,15000141.0,3.841854651014953e-05,0,-490.55602095133804,1.7438629578414485e-05
2024-04-24,10:52:35,18.597,26.69,25.25,3061,15000138.0,3.835714792349559e-05,0,-486.63502823057286,1.8570791976957356e-05
2024-04-24,10:52:35,18.6039,26.69,25.25,3059,15000128.0,3.848004337800132e-05,0,-478.47848791235435,2.3515079631006888e-05
2024-04-24,10:52:35,18.6107,26.69,25.25,3059,15000130.0,3.848004337800132e-05,0,-480.47848791235435,3.085270665718247e-05
2024-04-24,10:52:35,18.6178,26.69,25.25,3063,15000142.0,3.823464496575992e-05,0,-488.79745608933354,3.738398719707395e-05
2024-04-24,10:52:35,18.6248,26.69,25.25,3063,15000140.0,3.823464496575992e-05,0,-486.79745608933354,4.0106920629327226e-05
2024-04-24,10:52:35,18.6314,26.69,25.25,3058,15000127.0,3.854163868437039e-05,0,-478.4024314734488,3.9174957564549945e-05
2024-04-24,10:52:35,18.6384,26.69,25.25,3059,15000127.0,3.848004337800132e-05,0,-477.47848791235435,3.740807850657812e-05
2024-04-24,10:52:35,18.6455,26.69,25.25,3053,15000121.0,3.88510973178075e-05,0,-477.044381138836,3.662047935784311e-05
2024-04-24,10:52:35,18.6526,26.69,25.25,3052,15000119.0,3.891328657311985e-05,0,-475.97723406874627,3.582502104620031e-05
2024-04-24,10:52:35,18.6597,26.69,25.25,3063,15000130.0,3.823464496575992e-05,0,-476.79745608933354,3.290594825415092e-05
2024-04-24,10:52:35,18.6665,26.69,25.25,3062,15000133.0,3.829584746097138e-05,0,-480.7155073940014,2.731131065020266e-05
2024-04-24,10:52:35,18.6736,26.69,25.25,3058,15000140.0,3.854163868437039e-05,0,-491.4024314734488,2.0833802967055574e-05
2024-04-24,10:52:35,18.6807,26.69,25.25,3058,15000137.0,3.854163868437039e-05,0,-488.4024314734488,1.5808399703527677e-05
2024-04-24,10:52:35,18.6876,26.69,25.25,3060,15000130.0,3.841854651014953e-05,0,-479.55602095133804,1.3361184121233064e-05
2024-04-24,10:52:35,18.6942,26.69,25.25,3061,15000133.0,3.835714792349559e-05,0,-481.63502823057286,1.334355939979429e-05
2024-04-24,10:52:35,18.7012,26.69,25.25,3062,15000140.0,3.829584746097138e-05,0,-487.7155073940014,1.5042229474513552e-05
2024-04-24,10:52:35,18.7083,26.69,25.25,3060,15000138.0,3.841854651014953e-05,0,-487.55602095133804,1.8021787113107195e-05
2024-04-24,10:52:35,18.715,26.69,25.25,3055,15000127.0,3.872701681155609e-05,0,-481.1831454121816,2.2580546706589017e-05
2024-04-24,10:52:35,18.7219,26.69,25.25,3058,15000127.0,3.854163868437039e-05,0,-478.4024314734488,2.920208311786741e-05
2024-04-24,10:52:35,18.729,26.69,25.25,3052,15000120.0,3.891328657311985e-05,0,-476.97723406874627,3.804305204876083e-05
2024-04-24,10:52:35,18.7362,26.69,25.25,3049,15000120.0,3.910045225765757e-05,0,-479.7847617730538,4.955763769322245e-05
2024-04-24,10:52:35,18.7434,26.69,25.25,3059,15000129.0,3.848004337800132e-05,0,-479.47848791235435,6.404537070163397e-05
2024-04-24,10:52:35,18.7502,26.69,25.25,3061,15000131.0,3.835714792349559e-05,0,-479.63502823057286,7.83242545259845e-05
2024-04-24,10:52:35,18.7573,26.69,25.25,3047,15000114.0,3.922572924282782e-05,0,-475.6639449547696,8.476067338111116e-05
2024-04-24,10:52:35,18.7648,26.69,25.25,3042,15000114.0,3.95406805780958e-05,0,-480.38828639298515,7.798463397975162e-05
2024-04-24,10:52:35,18.7719,26.69,25.25,3059,15000133.0,3.848004337800132e-05,0,-483.47848791235435,6.127500010294623e-05
2024-04-24,10:52:35,18.7785,26.69,25.25,3059,15000134.0,3.848004337800132e-05,0,-484.47848791235435,4.286012038363833e-05
2024-04-24,10:52:35,18.7854,26.69,25.25,3054,15000142.0,3.878900745023173e-05,0,-497.1130190475087,2.869317518243215e-05
2024-04-24,10:52:35,18.7925,26.69,25.25,3058,15000138.0,3.854163868437039e-05,0,-489.4024314734488,2.0602590864106432e-05
2024-04-24,10:52:35,18.7994,26.69,25.25,3058,15000128.0,3.854163868437039e-05,0,-479.4024314734488,1.7966272678628745e-05
2024-04-24,10:52:35,18.8062,26.69,25.25,3059,15000131.0,3.848004337800132e-05,0,-481.47848791235435,1.933537690699615e-05
2024-04-24,10:52:35,18.8133,26.69,25.25,3051,15000117.0,3.897557537525958e-05,0,-474.91158022363766,2.3370371248161314e-05
2024-04-24,10:52:36,18.8207,26.69,25.25,3051,15000115.0,3.897557537525958e-05,0,-472.91158022363766,2.938669378211086e-05
2024-04-24,10:52:36,18.8277,26.69,25.25,3058,15000127.0,3.854163868437039e-05,0,-478.4024314734488,3.748810051111601e-05
2024-04-24,10:52:36,18.8346,26.69,25.25,3058,15000129.0,3.854163868437039e-05,0,-480.4024314734488,4.756821832417541e-05
2024-04-24,10:52:36,18.8417,26.69,25.25,3042,15000115.0,3.95406805780958e-05,0,-481.38828639298515,5.7810536374895885e-05
2024-04-24,10:52:36,18.8491,26.69,25.25,3034,15000116.0,4.004987107529301e-05,0,-490.0262593001564,6.559482646168809e-05
2024-04-24,10:52:36,18.8563,26.69,25.25,3050,15000129.0,3.903796388357198e-05,0,-487.84742199372545,7.106218191529914e-05
2024-04-24,10:52:36,18.8631,26.69,25.25,3056,15000130.0,3.866512524319794e-05,0,-483.2547578540791,7.765221055909256e-05
2024-04-24,10:52:36,18.8703,26.69,25.25,3051,15000131.0,3.897557537525958e-05,0,-488.91158022363766,8.687068950216016e-05
2024-04-24,10:52:36,18.8774,26.69,25.25,3047,15000129.0,3.922572924282782e-05,0,-490.6639449547696,9.550195266585391e-05
2024-04-24,10:52:36,18.8842,26.69,25.25,3043,15000129.0,3.947748865327405e-05,0,-494.44039319309763,0.00010160073415678597
2024-04-24,10:52:36,18.8914,26.69,25.25,3041,15000128.0,3.960397365472582e-05,0,-495.3376968929308,0.00010918140146986111
2024-04-24,10:52:36,18.8986,26.69,25.25,3045,15000131.0,3.935140761269075e-05,0,-494.54914899788184,0.00012261002509652666
2024-04-24,10:52:36,18.9053,26.69,25.25,3052,15000132.0,3.891328657311985e-05,0,-488.97723406874627,0.00013877964256307226
2024-04-24,10:52:36,18.9122,26.69,25.25,3038,15000115.0,3.979446141590659e-05,0,-485.1950565001014,0.00014627152056753256
2024-04-24,10:52:36,18.9194,26.69,25.25,3032,15000113.0,4.017818997737903e-05,0,-488.9510719253053,0.00013416265122211547
2024-04-24,10:52:36,18.9266,26.69,25.25,3050,15000133.0,3.903796388357198e-05,0,-491.84742199372545,0.00010505444938425584
2024-04-24,10:52:36,18.9335,26.69,25.25,3057,15000135.0,3.860333258682812e-05,0,-487.32785399822797,7.673343272543193e-05
2024-04-24,10:52:36,18.9406,26.69,25.25,3051,15000117.0,3.897557537525958e-05,0,-474.91158022363766,7.016719999147837e-05
2024-04-24,10:52:36,18.948,26.69,25.25,3048,15000114.0,3.916304065737224e-05,0,-474.7236019594974,9.929171935125284e-05
2024-04-24,10:52:36,18.9551,26.69,25.25,3054,15000129.0,3.878900745023173e-05,0,-484.1130190475087,0.00016691806017384185
2024-04-24,10:52:36,18.9619,26.69,25.25,3056,15000132.0,3.866512524319794e-05,0,-485.2547578540791,0.0002585414337689282
2024-04-24,10:52:36,18.9688,26.69,25.25,3038,15000114.0,3.979446141590659e-05,0,-484.1950565001014,0.00033535017097674523
2024-04-24,10:52:36,18.976,26.69,25.25,3031,15000113.0,4.024250352029014e-05,0,-489.91578965083863,0.0003499455832665817
2024-04-24,10:52:36,18.9833,26.69,25.25,3049,15000135.0,3.910045225765757e-05,0,-494.7847617730538,0.00029354990916928016
2024-04-24,10:52:36,18.9901,26.69,25.25,3056,15000136.0,3.866512524319794e-05,0,-489.2547578540791,0.00021824866438953643
2024-04-24,10:52:36,18.9971,26.69,25.25,3054,15000133.0,3.878900745023173e-05,0,-488.1130190475087,0.00019794325193095392
2024-04-24,10:52:36,19.0042,26.69,25.25,3048,15000131.0,3.916304065737224e-05,0,-491.7236019594974,0.00028274612295053653
2024-04-24,10:52:36,19.0112,26.69,25.25,3045,15000135.0,3.935140761269075e-05,0,-498.54914899788184,0.00048249014162668555
2024-04-24,10:52:36,19.0181,26.69,25.25,3049,15000135.0,3.910045225765757e-05,0,-494.7847617730538,0.0007525247748812068
2024-04-24,10:52:36,19.0249,26.69,25.25,3031,15000112.0,4.024250352029014e-05,0,-488.91578965083863,0.000979729733298309
2024-04-24,10:52:36,19.0322,26.69,25.25,3028,15000111.0,4.043606249158732e-05,0,-490.8192181060937,0.0010301675156659054
2024-04-24,10:52:36,19.0396,26.69,25.25,3044,15000127.0,3.941439771860481e-05,0,-491.4940148683954,0.0008657632019307113
2024-04-24,10:52:36,19.0468,26.69,25.25,3041,15000128.0,3.960397365472582e-05,0,-495.3376968929308,0.0005837955878015683
2024-04-24,10:52:36,19.0538,26.69,25.25,3041,15000129.0,3.960397365472582e-05,0,-496.3376968929308,0.0003172277296588548
2024-04-24,10:52:36,19.0606,26.69,25.25,3048,15000128.0,3.916304065737224e-05,0,-488.7236019594974,0.00014671597290405052
2024-04-24,10:52:36,19.0675,26.69,25.25,3058,15000128.0,3.854163868437039e-05,0,-479.4024314734488,0.00010164383513434861
2024-04-24,10:52:36,19.0743,26.69,25.25,3058,15000130.0,3.854163868437039e-05,0,-481.4024314734488,0.0001827515322970415
2024-04-24,10:52:36,19.0812,26.69,25.25,3035,15000113.0,3.998586538785644e-05,0,-486.06615947654154,0.0003711967842693646
2024-04-24,10:52:36,19.0883,26.69,25.25,3029,15000113.0,4.037143961247402e-05,0,-491.84986026739136,0.0006449151012657107
2024-04-24,10:52:36,19.0957,26.69,25.25,3042,15000132.0,3.95406805780958e-05,0,-498.38828639298515,0.0010109426654373577
2024-04-24,10:52:36,19.1028,26.69,25.25,3047,15000131.0,3.922572924282782e-05,0,-492.6639449547696,0.0015250854866877654
2024-04-24,10:52:36,19.1097,26.69,25.25,3056,15000128.0,3.866512524319794e-05,0,-481.2547578540791,0.002270282058882477
2024-04-24,10:52:36,19.1164,26.69,25.25,3056,15000131.0,3.866512524319794e-05,0,-484.2547578540791,0.003251734440932459
2024-04-24,10:52:36,19.1234,26.69,25.25,3032,15000111.0,4.017818997737903e-05,0,-486.9510719253053,0.00421005842214934
2024-04-24,10:52:36,19.1308,26.69,25.25,3028,15000109.0,4.043606249158732e-05,0,-488.8192181060937,0.004639346197402317
2024-04-24,10:52:36,19.1379,26.69,25.25,3038,15000120.0,3.979446141590659e-05,0,-490.1950565001014,0.004230359148788401
2024-04-24,10:52:36,19.1451,26.69,25.25,3038,15000121.0,3.979446141590659e-05,0,-491.1950565001014,0.0032036466441704267
2024-04-24,10:52:36,19.1522,26.69,25.25,3045,15000131.0,3.935140761269075e-05,0,-494.54914899788184,0.0020462296037268603
2024-04-24,10:52:36,19.1593,26.69,25.25,3044,15000130.0,3.941439771860481e-05,0,-494.4940148683954,0.0011121715306642117
2024-04-24,10:52:36,19.1661,26.69,25.25,3041,15000129.0,3.960397365472582e-05,0,-496.3376968929308,0.0005310869959297107
2024-04-24,10:52:36,19.173,26.69,25.25,3045,15000128.0,3.935140761269075e-05,0,-491.54914899788184,0.00029224178096604405
2024-04-24,10:52:36,19.18,26.69,25.25,3056,15000129.0,3.866512524319794e-05,0,-482.2547578540791,0.00033517078373698235
2024-04-24,10:52:36,19.1868,26.69,25.25,3057,15000131.0,3.860333258682812e-05,0,-483.32785399822797,0.000587228190336284
2024-04-24,10:52:36,19.1939,26.69,25.25,3054,15000135.0,3.878900745023173e-05,0,-490.1130190475087,0.0009405426113525
2024-04-24,10:52:36,19.2012,26.69,25.25,3046,15000134.0,3.928851817439237e-05,0,-496.60579316442806,0.001227586400736778
2024-04-24,10:52:36,19.2081,26.69,25.25,3040,15000130.0,3.966736804507856e-05,0,-498.28862712168836,0.0012843803870081277
2024-04-24,10:52:36,19.2149,26.69,25.25,3048,15000128.0,3.916304065737224e-05,0,-488.7236019594974,0.0010815375941090582
2024-04-24,10:52:36,19.2217,26.69,25.25,3056,15000127.0,3.866512524319794e-05,0,-480.2547578540791,0.0007438028009745722
2024-04-24,10:52:36,19.2286,26.69,25.25,3056,15000128.0,3.866512524319794e-05,0,-481.2547578540791,0.0004197733578064128
2024-04-24,10:52:36,19.2356,26.69,25.25,3051,15000122.0,3.897557537525958e-05,0,-479.91158022363766,0.00018401622236339043
2024-04-24,10:52:36,19.2428,26.69,25.25,3049,15000120.0,3.910045225765757e-05,0,-479.7847617730538,4.564352439168629e-05
2024-04-24,10:52:36,19.2499,26.69,25.25,3055,15000128.0,3.872701681155609e-05,0,-482.1831454121816,-1.4162549351931078e-05
2024-04-24,10:52:36,19.2567,26.69,25.25,3056,15000128.0,3.866512524319794e-05,0,-481.2547578540791,-1.901216851327188e-05
2024-04-24,10:52:36,19.2636,26.69,25.25,3049,15000123.0,3.910045225765757e-05,0,-482.7847617730538,1.3667978713296194e-05
2024-04-24,10:52:36,19.2707,26.69,25.25,3049,15000122.0,3.910045225765757e-05,0,-481.7847617730538,7.4557583139301e-05
2024-04-24,10:52:36,19.2778,26.69,25.25,3054,15000129.0,3.878900745023173e-05,0,-484.1130190475087,0.0001569226554324512
2024-04-24,10:52:36,19.2846,26.69,25.25,3053,15000131.0,3.88510973178075e-05,0,-487.044381138836,0.0002481285470936219
2024-04-24,10:52:36,19.2914,26.69,25.25,3043,15000119.0,3.947748865327405e-05,0,-484.44039319309763,0.00032287980102824556
2024-04-24,10:52:36,19.2987,26.69,25.25,3040,15000118.0,3.966736804507856e-05,0,-486.28862712168836,0.0003479516212309428
2024-04-24,10:52:36,19.306,26.69,25.25,3050,15000130.0,3.903796388357198e-05,0,-488.84742199372545,0.0003095723529630389
2024-04-24,10:52:36,19.3128,26.69,25.25,3054,15000130.0,3.878900745023173e-05,0,-485.1130190475087,0.00023270104340451775
2024-04-24,10:52:36,19.3195,26.69,25.25,3049,15000122.0,3.910045225765757e-05,0,-481.7847617730538,0.0001570983838642389
2024-04-24,10:52:36,19.3266,26.69,25.25,3049,15000121.0,3.910045225765757e-05,0,-480.7847617730538,0.00010490449825663458
2024-04-24,10:52:36,19.3338,26.69,25.25,3051,15000128.0,3.897557537525958e-05,0,-485.91158022363766,7.675971739067223e-05
2024-04-24,10:52:36,19.3407,26.69,25.25,3051,15000129.0,3.897557537525958e-05,0,-486.91158022363766,6.295782975646974e-05
2024-04-24,10:52:36,19.3475,26.69,25.25,3050,15000124.0,3.903796388357198e-05,0,-482.84742199372545,5.3654159279496234e-05
2024-04-24,10:52:36,19.3545,26.69,25.25,3049,15000124.0,3.910045225765757e-05,0,-483.7847617730538,4.4399990804520446e-05
2024-04-24,10:52:36,19.3616,26.69,25.25,3054,15000128.0,3.878900745023173e-05,0,-483.1130190475087,3.568209694419325e-05
2024-04-24,10:52:36,19.3684,26.69,25.25,3056,15000128.0,3.866512524319794e-05,0,-481.2547578540791,2.9037667986759957e-05
2024-04-24,10:52:36,19.3753,26.69,25.25,3051,15000124.0,3.897557537525958e-05,0,-481.91158022363766,2.4219340154676707e-05
2024-04-24,10:52:36,19.3823,26.69,25.25,3050,15000124.0,3.903796388357198e-05,0,-482.84742199372545,1.9472189144660315e-05
2024-04-24,10:52:36,19.3894,26.69,25.25,3055,15000129.0,3.872701681155609e-05,0,-483.1831454121816,1.3206869584199365e-05
2024-04-24,10:52:36,19.3962,26.69,25.25,3055,15000131.0,3.872701681155609e-05,0,-485.1831454121816,4.869342031241111e-06
2024-04-24,10:52:36,19.4032,26.69,25.25,3050,15000121.0,3.903796388357198e-05,0,-479.84742199372545,-4.7426458203321825e-06
2024-04-24,10:52:36,19.4103,26.69,25.25,3049,15000120.0,3.910045225765757e-05,0,-479.7847617730538,-1.2281526802972594e-05
2024-04-24,10:52:36,19.4173,26.69,25.25,3054,15000128.0,3.878900745023173e-05,0,-483.1130190475087,-1.0254616019954242e-05
2024-04-24,10:52:36,19.4242,26.69,25.25,3055,15000129.0,3.872701681155609e-05,0,-483.1831454121816,1.3240633234770547e-05
2024-04-24,10:52:36,19.431,26.69,25.25,3051,15000123.0,3.897557537525958e-05,0,-480.91158022363766,7.271221823136746e-05
2024-04-24,10:52:36,19.438,26.69,25.25,3051,15000122.0,3.897557537525958e-05,0,-479.91158022363766,0.0001804567062160528
2024-04-24,10:52:36,19.4451,26.69,25.25,3057,15000128.0,3.860333258682812e-05,0,-480.32785399822797,0.00033602565397808425
2024-04-24,10:52:36,19.4519,26.69,25.25,3057,15000130.0,3.860333258682812e-05,0,-482.32785399822797,0.0005074064184899911
2024-04-24,10:52:36,19.4589,26.69,25.25,3030,15000111.0,4.030692001039233e-05,0,-488.88205160757946,0.0006283958760068331
2024-04-24,10:52:36,19.4661,26.69,25.25,3026,15000110.0,4.056561874243887e-05,0,-491.76259124327066,0.0006501057874318977
2024-04-24,10:52:36,19.4734,26.69,25.25,3044,15000129.0,3.941439771860481e-05,0,-493.4940148683954,0.0005943399832749309
2024-04-24,10:52:36,19.4806,26.69,25.25,3042,15000129.0,3.95406805780958e-05,0,-495.38828639298515,0.0005208795485484238
2024-04-24,10:52:36,19.4876,26.69,25.25,3037,15000122.0,3.985816072150841e-05,0,-493.1505605267289,0.0004562656175397673
2024-04-24,10:52:36,19.4944,26.69,25.25,3040,15000122.0,3.966736804507856e-05,0,-490.28862712168836,0.0003845997596375837
2024-04-24,10:52:36,19.5013,26.69,25.25,3045,15000129.0,3.935140761269075e-05,0,-492.54914899788184,0.00029314519469020485
2024-04-24,10:52:36,19.5085,26.69,25.25,3045,15000128.0,3.935140761269075e-05,0,-491.54914899788184,0.00019803235833052606
2024-04-24,10:52:36,19.5155,26.69,25.25,3045,15000131.0,3.935140761269075e-05,0,-494.54914899788184,0.00012537284609351652
2024-04-24,10:52:36,19.5222,26.69,25.25,3051,15000131.0,3.897557537525958e-05,0,-488.91158022363766,8.982737952214835e-05
2024-04-24,10:52:36,19.529,26.69,25.25,3061,15000128.0,3.835714792349559e-05,0,-476.63502823057286,9.324819819399362e-05
2024-04-24,10:52:36,19.5359,26.69,25.25,3061,15000130.0,3.835714792349559e-05,0,-478.63502823057286,0.0001265394149368357
2024-04-24,10:52:36,19.5426,26.69,25.25,3042,15000116.0,3.95406805780958e-05,0,-482.38828639298515,0.0001675708175606732
2024-04-24,10:52:36,19.5497,26.69,25.25,3036,15000115.0,3.992196199108682e-05,0,-487.1075940361235,0.00018730332924690442
2024-04-24,10:52:36,19.5571,26.69,25.25,3044,15000130.0,3.941439771860481e-05,0,-494.4940148683954,0.00017098736126116933
2024-04-24,10:52:36,19.5641,26.69,25.25,3051,15000127.0,3.897557537525958e-05,0,-484.91158022363766,0.0001303309970692591
2024-04-24,10:52:36,19.571,26.69,25.25,3058,15000130.0,3.854163868437039e-05,0,-481.4024314734488,8.747808878504211e-05
2024-04-24,10:52:36,19.5778,26.69,25.25,3058,15000133.0,3.854163868437039e-05,0,-484.4024314734488,5.534822005181655e-05
2024-04-24,10:52:36,19.5847,26.69,25.25,3052,15000121.0,3.891328657311985e-05,0,-477.97723406874627,3.5220488154744795e-05
2024-04-24,10:52:36,19.592,26.69,25.25,3049,15000119.0,3.910045225765757e-05,0,-478.7847617730538,2.2798496662641062e-05
2024-04-24,10:52:36,19.599,26.69,25.25,3052,15000127.0,3.891328657311985e-05,0,-483.97723406874627,1.344423937587342e-05
2024-04-24,10:52:36,19.6058,26.69,25.25,3054,15000127.0,3.878900745023173e-05,0,-482.1130190475087,5.220582367715433e-06
2024-04-24,10:52:36,19.6127,26.69,25.25,3061,15000129.0,3.835714792349559e-05,0,-477.63502823057286,8.498880612033975e-08
2024-04-24,10:52:36,19.6196,26.69,25.25,3061,15000130.0,3.835714792349559e-05,0,-478.63502823057286,3.610451242594674e-06
2024-04-24,10:52:36,19.6265,26.69,25.25,3057,15000122.0,3.860333258682812e-05,0,-474.32785399822797,2.3937144003440206e-05
2024-04-24,10:52:36,19.6336,26.69,25.25,3056,15000121.0,3.866512524319794e-05,0,-474.2547578540791,6.968335131592683e-05
2024-04-24,10:52:36,19.6406,26.69,25.25,3060,15000129.0,3.841854651014953e-05,0,-478.55602095133804,0.00014498697890457605
2024-04-24,10:52:36,19.6474,26.69,25.25,3059,15000131.0,3.848004337800132e-05,0,-481.47848791235435,0.00024058325368877666
2024-04-24,10:52:36,19.6543,26.69,25.25,3033,15000111.0,4.011397921713403e-05,0,-485.9878959630677,0.00032520817245258775
2024-04-24,10:52:36,19.6615,26.69,25.25,3029,15000111.0,4.037143961247402e-05,0,-489.84986026739136,0.0003570681819561318
2024-04-24,10:52:36,19.6686,26.69,25.25,3042,15000126.0,3.95406805780958e-05,0,-492.38828639298515,0.0003217857719477827
2024-04-24,10:52:36,19.6755,26.69,25.25,3041,15000126.0,3.960397365472582e-05,0,-493.3376968929308,0.00024952210254544383
2024-04-24,10:52:36,19.6827,26.69,25.25,3049,15000134.0,3.910045225765757e-05,0,-493.7847617730538,0.0001826713889992859
2024-04-24,10:52:36,19.6896,26.69,25.25,3055,15000136.0,3.872701681155609e-05,0,-490.1831454121816,0.00014038387417149878
2024-04-24,10:52:36,19.6965,26.69,25.25,3038,15000111.0,3.979446141590659e-05,0,-481.1950565001014,0.00011546818579255422
2024-04-24,10:52:36,19.7038,26.69,25.25,3034,15000109.0,4.004987107529301e-05,0,-483.0262593001564,9.233231018538314e-05
2024-04-24,10:52:36,19.711,26.69,25.25,3045,15000127.0,3.935140761269075e-05,0,-490.54914899788184,6.530039070106682e-05
2024-04-24,10:52:36,19.7182,26.69,25.25,3044,15000129.0,3.941439771860481e-05,0,-493.4940148683954,4.147464595464591e-05
2024-04-24,10:52:36,19.7254,26.69,25.25,3043,15000130.0,3.947748865327405e-05,0,-495.44039319309763,3.208553235396067e-05
2024-04-24,10:52:36,19.7322,26.69,25.25,3049,15000128.0,3.910045225765757e-05,0,-487.7847617730538,4.6425758072484726e-05
2024-04-24,10:52:36,19.739,26.69,25.25,3057,15000126.0,3.860333258682812e-05,0,-478.32785399822797,8.942071404766893e-05
2024-04-24,10:52:36,19.7458,26.69,25.25,3057,15000129.0,3.860333258682812e-05,0,-481.32785399822797,0.00015741974680406694
2024-04-24,10:52:36,19.7528,26.69,25.25,3038,15000113.0,3.979446141590659e-05,0,-483.1950565001014,0.0002338630799273922
2024-04-24,10:52:36,19.76,26.69,25.25,3032,15000110.0,4.017818997737903e-05,0,-485.9510719253053,0.0002931645680577183
2024-04-24,10:52:36,19.7672,26.69,25.25,3042,15000124.0,3.95406805780958e-05,0,-490.38828639298515,0.00031570336693521504
2024-04-24,10:52:36,19.7743,26.69,25.25,3043,15000124.0,3.947748865327405e-05,0,-489.44039319309763,0.00030356303423799495
2024-04-24,10:52:36,19.7814,26.69,25.25,3043,15000126.0,3.947748865327405e-05,0,-491.44039319309763,0.0002802891638917853
2024-04-24,10:52:36,19.7882,26.69,25.25,3041,15000127.0,3.960397365472582e-05,0,-494.3376968929308,0.0002785637167935927
2024-04-24,10:52:36,19.7952,26.69,25.25,3044,15000130.0,3.941439771860481e-05,0,-494.4940148683954,0.00034015717553989865
2024-04-24,10:52:36,19.8023,26.69,25.25,3051,15000128.0,3.897557537525958e-05,0,-485.91158022363766,0.0005197597944745056
2024-04-24,10:52:36,19.8092,26.69,25.25,3061,15000128.0,3.835714792349559e-05,0,-476.63502823057286,0.0008597501601024596
2024-04-24,10:52:36,19.8161,26.69,25.25,3060,15000131.0,3.841854651014953e-05,0,-480.55602095133804,0.0013338896945985286
2024-04-24,10:52:37,19.8231,26.69,25.25,3034,15000111.0,4.004987107529301e-05,0,-485.0262593001564,0.001798501846494036
2024-04-24,10:52:37,19.8304,26.69,25.25,3032,15000110.0,4.017818997737903e-05,0,-485.9510719253053,0.0020347967903572646
2024-04-24,10:52:37,19.8377,26.69,25.25,3047,15000129.0,3.922572924282782e-05,0,-490.6639449547696,0.0019100162557433246
2024-04-24,10:52:37,19.8449,26.69,25.25,3045,15000129.0,3.935140761269075e-05,0,-492.54914899788184,0.0014950782044119164
2024-04-24,10:52:37,19.8519,26.69,25.25,3045,15000129.0,3.935140761269075e-05,0,-492.54914899788184,0.0009886857144724137
