Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:32:52,13.4755,27.62,24.75,3216,14992058.0,2.993503545336507e-05,0,-356.07403429544127,0.017042813876230654
2024-02-22,11:32:52,13.4892,27.62,24.75,3219,14992059.0,2.97917427015225e-05,0,-354.92576776323125,0.002376724467624266
2024-02-22,11:32:52,13.5029,27.62,24.75,3222,14992062.0,2.964913586210391e-05,0,-355.7877845334599,-0.00411947764658071
2024-02-22,11:32:52,13.5163,27.62,24.75,3221,14992063.0,2.969659546575003e-05,0,-357.49930606426926,-0.005572538230780597
2024-02-22,11:32:52,13.5298,27.62,24.75,3222,14992069.0,2.964913586210391e-05,0,-362.7877845334599,-0.004567964128977654
2024-02-22,11:32:52,13.5432,27.62,24.75,3223,14992072.0,2.960175210600676e-05,0,-365.0774001205362,-0.00282065013532383
2024-02-22,11:32:52,13.5566,27.62,24.75,3225,14992073.0,2.950721165179008e-05,0,-364.6600353821106,-0.0012395494179731036
2024-02-22,11:32:52,13.5702,27.56,24.75,3227,14992072.0,2.941297313569691e-05,0,-362.2471973455398,-0.00015568375455232564
2024-02-22,11:32:52,13.5836,27.56,24.75,3227,14992071.0,2.941297313569691e-05,0,-361.2471973455398,0.0004281971001998435
2024-02-22,11:32:52,13.597,27.56,24.75,3226,14992071.0,2.946005471181993e-05,0,-361.9530514307478,0.0006463508596981886
2024-02-22,11:32:52,13.6104,27.56,24.75,3224,14992068.0,2.95544440762428e-05,0,-360.36815100821286,0.0006538201655776382
2024-02-22,11:32:52,13.6241,27.56,24.75,3223,14992068.0,2.960175210600676e-05,0,-361.0774001205362,0.0005721744892245699
2024-02-22,11:32:52,13.6377,27.56,24.75,3223,14992070.0,2.960175210600676e-05,0,-363.0774001205362,0.0004760648293589175
2024-02-22,11:32:52,13.6511,27.56,24.75,3222,14992070.0,2.964913586210391e-05,0,-363.7877845334599,0.00040068827134866246
2024-02-22,11:32:52,13.6645,27.56,24.75,3223,14992069.0,2.960175210600676e-05,0,-362.0774001205362,0.0003556345375827293
2024-02-22,11:32:52,13.678,27.56,24.75,3224,14992069.0,2.95544440762428e-05,0,-361.36815100821286,0.0003373340719645861
2024-02-22,11:32:52,13.6914,27.56,24.75,3224,14992070.0,2.95544440762428e-05,0,-362.36815100821286,0.0003373186765775737
2024-02-22,11:32:52,13.7049,27.56,24.75,3225,14992070.0,2.950721165179008e-05,0,-361.6600353821106,0.00034660614042944174
2024-02-22,11:32:52,13.7184,27.56,24.75,3224,14992069.0,2.95544440762428e-05,0,-361.36815100821286,0.0003581363780379848
2024-02-22,11:32:52,13.732,27.56,24.75,3223,14992069.0,2.960175210600676e-05,0,-362.0774001205362,0.00036821805620664596
2024-02-22,11:32:52,13.7454,27.56,24.75,3222,14992069.0,2.964913586210391e-05,0,-362.7877845334599,0.0003764619355685225
2024-02-22,11:32:52,13.7589,27.56,24.75,3221,14992068.0,2.969659546575003e-05,0,-362.49930606426926,0.0003844474857169079
2024-02-22,11:32:52,13.7723,27.56,24.75,3221,14992066.0,2.969659546575003e-05,0,-360.49930606426926,0.00039412967907111
2024-02-22,11:32:52,13.7859,27.56,24.75,3221,14992066.0,2.969659546575003e-05,0,-360.49930606426926,0.00040625823213958934
2024-02-22,11:32:52,13.7995,27.56,24.75,3221,14992066.0,2.969659546575003e-05,0,-360.49930606426926,0.0004186039016586733
2024-02-22,11:32:52,13.813,27.56,24.75,3220,14992066.0,2.974413103835483e-05,0,-361.21196653315695,0.0004266802517095962
2024-02-22,11:32:52,13.8266,27.56,24.75,3219,14992066.0,2.97917427015225e-05,0,-361.92576776323125,0.0004311346308961508
2024-02-22,11:32:52,13.84,27.56,24.75,3218,14992067.0,2.983943057705171e-05,0,-363.6407115805162,0.0004463151573925613
2024-02-22,11:32:52,13.8537,27.56,24.75,3217,14992066.0,2.988719478693625e-05,0,-363.3567998139612,0.0004999714000457327
2024-02-22,11:32:52,13.8674,27.56,24.75,3217,14992067.0,2.988719478693625e-05,0,-364.3567998139612,0.0006248573587133208
2024-02-22,11:32:52,13.881,27.56,24.75,3215,14992066.0,2.99829526987228e-05,0,-364.79241685976524,0.0008448958741324344
2024-02-22,11:32:52,13.8946,27.56,24.75,3213,14992065.0,3.00790174167431e-05,0,-365.23263359086644,0.0011510436493937504
2024-02-22,11:32:52,13.9081,27.56,24.75,3212,14992064.0,3.012716513515561e-05,0,-364.95447144196373,0.001480861203329461
2024-02-22,11:32:52,13.9218,27.56,24.75,3211,14992064.0,3.017538992399754e-05,0,-365.67746474455475,0.0017403430604867218
2024-02-22,11:32:52,13.9355,27.56,24.75,3211,14992063.0,3.017538992399754e-05,0,-364.67746474455475,0.0018595158216191798
2024-02-22,11:32:52,13.9491,27.56,24.75,3209,14992063.0,3.027207120663602e-05,0,-366.12692510533816,0.001823162907691532
2024-02-22,11:32:52,13.9628,27.56,24.75,3207,14992059.0,3.036906225396806e-05,0,-363.58102950509414,0.0016611658545670502
2024-02-22,11:32:52,13.9766,27.56,24.75,3207,14992059.0,3.036906225396806e-05,0,-363.58102950509414,0.0014220320900288383
2024-02-22,11:32:52,13.9904,27.56,24.75,3205,14992059.0,3.046636405847287e-05,0,-365.03979282322047,0.0011518150891426195
2024-02-22,11:32:52,14.0043,27.56,24.75,3204,14992059.0,3.051513180568405e-05,0,-365.7709262395161,0.0008935189989199816
2024-02-22,11:32:52,14.0181,27.56,24.75,3203,14992057.0,3.056397761580959e-05,0,-364.50322998678917,0.0006890105886715466
2024-02-22,11:32:52,14.0318,27.56,24.75,3202,14992056.0,3.061290161380538e-05,0,-364.23670593839717,0.000567923850206335
2024-02-22,11:32:52,14.0455,27.56,24.75,3200,14992055.0,3.071098467423187e-05,0,-364.7071819630495,0.0005439800436096831
2024-02-22,11:32:52,14.0593,27.56,24.75,3199,14992055.0,3.076014398757577e-05,0,-365.44418579782234,0.0006273052902987431
2024-02-22,11:32:52,14.0731,27.62,24.75,3199,14992052.0,3.076014398757577e-05,0,-362.44418579782234,0.0008385239141149473
2024-02-22,11:32:53,14.0869,27.62,24.75,3198,14992051.0,3.080938199061697e-05,0,-362.1823693603969,0.0012092126577356928
2024-02-22,11:32:53,14.1009,27.62,24.75,3198,14992051.0,3.080938199061697e-05,0,-362.1823693603969,0.0017531771109601613
2024-02-22,11:32:53,14.115,27.62,24.75,3197,14992051.0,3.085869880931473e-05,0,-362.9217345391734,0.0024202389911502312
2024-02-22,11:32:53,14.1289,27.62,24.75,3197,14992050.0,3.085869880931473e-05,0,-361.9217345391734,0.003074936418801536
2024-02-22,11:32:53,14.1428,27.62,24.75,3196,14992050.0,3.090809456982983e-05,0,-362.66228322557333,0.0035276064552820334
2024-02-22,11:32:53,14.1566,27.62,24.75,3196,14992050.0,3.090809456982983e-05,0,-362.66228322557333,0.0036317205050440783
2024-02-22,11:32:53,14.1705,27.62,24.75,3197,14992050.0,3.085869880931473e-05,0,-361.9217345391734,0.0033918540637632778
2024-02-22,11:32:53,14.1845,27.62,24.75,3197,14992049.0,3.085869880931473e-05,0,-360.9217345391734,0.00294492125042617
2024-02-22,11:32:53,14.1984,27.62,24.75,3197,14992048.0,3.085869880931473e-05,0,-359.9217345391734,0.0024330747743141166
2024-02-22,11:32:53,14.2124,27.62,24.75,3197,14992049.0,3.085869880931473e-05,0,-360.9217345391734,0.0019441291494502234
2024-02-22,11:32:53,14.2262,27.62,24.75,3197,14992048.0,3.085869880931473e-05,0,-359.9217345391734,0.0015418896299681682
2024-02-22,11:32:53,14.24,27.62,24.75,3196,14992046.0,3.090809456982983e-05,0,-358.66228322557333,0.001270906548958547
2024-02-22,11:32:53,14.254,27.62,24.75,3196,14992046.0,3.090809456982983e-05,0,-358.66228322557333,0.0011274075758512493
2024-02-22,11:32:53,14.2679,27.62,24.75,3196,14992045.0,3.090809456982983e-05,0,-357.66228322557333,0.0010669657468908645
2024-02-22,11:32:53,14.2819,27.62,24.75,3196,14992045.0,3.090809456982983e-05,0,-357.66228322557333,0.0010413087997141594
2024-02-22,11:32:53,14.2958,27.62,24.75,3195,14992045.0,3.095756939852513e-05,0,-358.4040173140478,0.0010203147672229785
2024-02-22,11:32:53,14.3098,27.62,24.75,3195,14992045.0,3.095756939852513e-05,0,-358.4040173140478,0.0009991931628623774
2024-02-22,11:32:53,14.3237,27.62,24.75,3194,14992043.0,3.10071234219656e-05,0,-357.14693870207776,0.0009910977629063236
2024-02-22,11:32:53,14.3378,27.62,24.75,3194,14992043.0,3.10071234219656e-05,0,-357.14693870207776,0.0009836427792033968
2024-02-22,11:32:53,14.3518,27.62,24.75,3195,14992043.0,3.095756939852513e-05,0,-356.4040173140478,0.0009104841282247282
2024-02-22,11:32:53,14.3657,27.62,24.75,3194,14992043.0,3.10071234219656e-05,0,-357.14693870207776,0.0007268400411475268
2024-02-22,11:32:53,14.3798,27.62,24.75,3193,14992042.0,3.105675676691896e-05,0,-356.89104929018396,0.0004910999670900029
2024-02-22,11:32:53,14.3938,27.62,24.75,3192,14992042.0,3.110646956035572e-05,0,-357.6363509819276,0.00031579427688321464
2024-02-22,11:32:53,14.4077,27.62,24.75,3192,14992043.0,3.110646956035572e-05,0,-358.6363509819276,0.0002848427564927209
2024-02-22,11:32:53,14.4217,27.62,24.75,3190,14992043.0,3.120613400157834e-05,0,-360.13053530581567,0.00043959539388609945
2024-02-22,11:32:53,14.4356,27.62,24.75,3189,14992040.0,3.125608590432286e-05,0,-357.8794217603389,0.0007841331627882748
2024-02-22,11:32:53,14.4497,27.62,24.75,3188,14992040.0,3.130611776546872e-05,0,-358.62950696326607,0.0012649870257308937
2024-02-22,11:32:53,14.4638,27.62,24.75,3185,14992038.0,3.145669438023967e-05,0,-358.88697426629693,0.001752416946785652
2024-02-22,11:32:53,14.4779,27.62,24.75,3185,14992038.0,3.145669438023967e-05,0,-358.88697426629693,0.002089373952406351
2024-02-22,11:32:53,14.4921,27.62,24.75,3184,14992038.0,3.150704735694179e-05,0,-359.6418736820409,0.002190273918302812
2024-02-22,11:32:53,14.5061,27.62,24.75,3184,14992038.0,3.150704735694179e-05,0,-359.6418736820409,0.0020780254587426704
2024-02-22,11:32:53,14.5202,27.62,24.75,3184,14992037.0,3.150704735694179e-05,0,-358.6418736820409,0.0018497693386521604
2024-02-22,11:32:53,14.5343,27.62,24.75,3182,14992036.0,3.160799524057453e-05,0,-359.1552995679776,0.0016447238248817064
2024-02-22,11:32:53,14.5484,27.62,24.75,3181,14992034.0,3.165859040574708e-05,0,-357.9138299097722,0.0016038753986139954
2024-02-22,11:32:53,14.5627,27.62,24.75,3179,14992035.0,3.176002382996009e-05,0,-360.4345350932672,0.001790364256234771
2024-02-22,11:32:53,14.5769,27.62,25.0,3177,14992033.0,3.186178224462326e-05,0,-359.96011258257255,0.002132380725687467
2024-02-22,11:32:53,14.5911,27.62,25.0,3178,14992033.0,3.181086234848457e-05,0,-359.19671382519124,0.002467661589316578
2024-02-22,11:32:53,14.6055,27.62,25.0,3177,14992032.0,3.186178224462326e-05,0,-358.96011258257255,0.002648957235811426
2024-02-22,11:32:53,14.6197,27.62,25.0,3176,14992031.0,3.191278364863791e-05,0,-358.7247333183148,0.0026020469659658848
2024-02-22,11:32:53,14.6339,27.62,25.0,3177,14992030.0,3.186178224462326e-05,0,-356.96011258257255,0.0023263503849151085
2024-02-22,11:32:53,14.6482,27.62,25.0,3175,14992030.0,3.196386669099883e-05,0,-358.4905779884484,0.0018914216747880795
2024-02-22,11:32:53,14.6627,27.62,25.0,3172,14992027.0,3.211760695599677e-05,0,-357.79547521249674,0.0014185373163550486
2024-02-22,11:32:53,14.6772,27.62,25.0,3172,14992027.0,3.211760695599677e-05,0,-357.79547521249674,0.0010214021224031074
2024-02-22,11:32:53,14.6915,27.62,25.0,3172,14992028.0,3.211760695599677e-05,0,-358.79547521249674,0.0007507152712927849
2024-02-22,11:32:53,14.706,27.62,25.0,3170,14992027.0,3.222051105909553e-05,0,-359.3382290355025,0.0005936889472561873
2024-02-22,11:32:53,14.7203,27.62,25.0,3168,14992025.0,3.232374486466711e-05,0,-358.88592580767255,0.0005097479170632914
2024-02-22,11:32:53,14.7348,27.62,25.0,3168,14992025.0,3.232374486466711e-05,0,-358.88592580767255,0.0004624216139312867
2024-02-22,11:32:53,14.7492,27.62,25.0,3169,14992026.0,3.227208668312896e-05,0,-359.1114585643108,0.0004350185210299276
2024-02-22,11:32:53,14.7634,27.62,25.0,3168,14992025.0,3.232374486466711e-05,0,-358.88592580767255,0.00042951065733944316
2024-02-22,11:32:53,14.7778,27.62,25.0,3166,14992021.0,3.242730942907095e-05,0,-356.4385813661065,0.0004546066413285161
2024-02-22,11:32:53,14.7924,27.62,25.0,3165,14992022.0,3.247921607687248e-05,0,-358.21677365313684,0.0005147985211236291
2024-02-22,11:32:53,14.8069,27.62,25.0,3164,14992021.0,3.253120581205106e-05,0,-357.9962115986466,0.0006026015100426317
2024-02-22,11:32:53,14.8214,27.62,25.0,3163,14992020.0,3.258327876760534e-05,0,-357.7768971965715,0.0006943651181235893
2024-02-22,11:32:53,14.836,27.62,25.0,3162,14992020.0,3.263543507674679e-05,0,-358.5588324440379,0.0007603874759033634
2024-02-22,11:32:53,14.8506,27.62,25.0,3163,14992019.0,3.258327876760534e-05,0,-356.7768971965715,0.0007846229091750903
2024-02-22,11:32:53,14.8651,27.62,25.0,3163,14992018.0,3.258327876760534e-05,0,-355.7768971965715,0.0007698224191389544
2024-02-22,11:32:53,14.8796,27.62,25.0,3161,14992018.0,3.268767487290021e-05,0,-357.3420193413708,0.0007266412723027007
2024-02-22,11:32:53,14.8942,27.62,25.0,3160,14992018.0,3.273999828970383e-05,0,-358.1264598920944,0.0006607330748012343
2024-02-22,11:32:53,14.9087,27.62,25.0,3159,14992018.0,3.279240546100996e-05,0,-358.91215610294284,0.0005522142541170708
2024-02-22,11:32:53,14.9233,27.62,25.0,3158,14992015.0,3.284489652088503e-05,0,-356.69910998386024,0.0003378080378800488
2024-02-22,11:32:53,14.938,27.62,25.0,3157,14992015.0,3.289747160361017e-05,0,-357.4873235480095,-6.132484295903558e-05
2024-02-22,11:32:53,14.9527,27.62,25.0,3155,14992013.0,3.300287437581e-05,0,-357.0675377947693,-0.0006626825886602559
2024-02-22,11:32:53,14.9673,27.62,25.0,3155,14992012.0,3.300287437581e-05,0,-356.0675377947693,-0.0013399313784466273
2024-02-22,11:32:53,14.982,27.62,25.0,3155,14992013.0,3.300287437581e-05,0,-357.0675377947693,-0.0017480562420879977
2024-02-22,11:32:53,14.9968,27.62,25.0,3154,14992012.0,3.305570233492295e-05,0,-356.85954251983725,-0.00125250857225255
2024-02-22,11:32:53,15.0115,27.62,25.0,3152,14992011.0,3.316161207489005e-05,0,-357.44735730377243,0.0012032084981216935
2024-02-22,11:32:53,15.0262,27.62,25.0,3150,14992012.0,3.326786114732408e-05,0,-360.0402594111948,0.00730975525630049
2024-02-22,11:32:53,15.0409,27.62,25.0,3149,14992009.0,3.332111327283457e-05,0,-357.8386233028236,0.019171540538640106
2024-02-22,11:32:53,15.0558,27.62,25.0,3149,14992008.0,3.332111327283457e-05,0,-356.8386233028236,0.03806781387587809
2024-02-22,11:32:53,15.0705,27.62,25.0,3148,14992007.0,3.337445063943879e-05,0,-356.63826514177686,0.06234756351681386
2024-02-22,11:32:54,15.0852,27.62,25.0,3147,14992006.0,3.342787338358289e-05,0,-356.4391869736757,0.08602091968358364
2024-02-22,11:32:54,15.1001,27.62,25.0,3147,14992006.0,3.342787338358289e-05,0,-356.4391869736757,0.10076989226433908
2024-02-22,11:32:54,15.1149,27.62,25.0,3147,14992007.0,3.342787338358289e-05,0,-357.4391869736757,0.10072541919513124
2024-02-22,11:32:54,15.1298,27.62,25.0,3146,14992005.0,3.34813816419313e-05,0,-356.2413908474141,0.08580574497816743
2024-02-22,11:32:54,15.1446,27.62,25.0,3144,14992006.0,3.358865524899333e-05,0,-358.84965293239367,0.061788463736234145
2024-02-22,11:32:54,15.1595,27.62,25.0,3143,14992004.0,3.364242087213114e-05,0,-357.65571525784384,0.03710240992969611
2024-02-22,11:32:54,15.1744,27.62,25.0,3143,14992004.0,3.364242087213114e-05,0,-357.65571525784384,0.01798562876372136
2024-02-22,11:32:54,15.1894,27.62,25.0,3143,14992003.0,3.364242087213114e-05,0,-356.65571525784384,0.006279787284796428
2024-02-22,11:32:54,15.2043,27.62,25.0,3143,14992003.0,3.364242087213114e-05,0,-356.65571525784384,0.0007973199527949426
2024-02-22,11:32:54,15.2192,27.62,25.0,3143,14992004.0,3.364242087213114e-05,0,-357.65571525784384,-0.0006452211281036773
2024-02-22,11:32:54,15.2342,27.62,25.0,3144,14992004.0,3.358865524899333e-05,0,-356.84965293239367,-6.771422368180054e-05
2024-02-22,11:32:54,15.2489,27.62,25.0,3144,14992002.0,3.358865524899333e-05,0,-354.84965293239367,0.0011060617412387095
2024-02-22,11:32:54,15.2639,27.62,25.0,3142,14992003.0,3.369627255832234e-05,0,-357.46306785356154,0.0020704252094028695
2024-02-22,11:32:54,15.2789,27.62,25.0,3141,14992002.0,3.375021044532881e-05,0,-357.2717127848936,0.0024950176408301238
2024-02-22,11:32:54,15.2939,27.62,25.0,3140,14992002.0,3.38042346711328e-05,0,-358.08165212049084,0.0023736425566859226
2024-02-22,11:32:54,15.309,27.62,25.0,3139,14992002.0,3.385834537393757e-05,0,-358.8928879323173,0.0019081214727100656
2024-02-22,11:32:54,15.3239,27.62,25.0,3138,14992002.0,3.391254269216747e-05,0,-359.70542229565166,0.001370206437287852
2024-02-22,11:32:54,15.3388,27.62,25.0,3137,14992000.0,3.396682676446853e-05,0,-358.5192572890961,0.0009497260326028411
2024-02-22,11:32:54,15.3538,27.62,25.0,3137,14992000.0,3.396682676446853e-05,0,-358.5192572890961,0.0006927204557769813
2024-02-22,11:32:54,15.369,27.62,25.0,3136,14991998.0,3.402119772970862e-05,0,-357.3343949945787,0.0005450760256082949
2024-02-22,11:32:54,15.384,27.62,25.0,3135,14991998.0,3.407565572697801e-05,0,-358.15083749736164,0.00045612725875161835
2024-02-22,11:32:54,15.3989,27.62,25.0,3135,14991999.0,3.407565572697801e-05,0,-359.15083749736164,0.0005378250359781058
2024-02-22,11:32:54,15.4142,27.62,25.0,3135,14991998.0,3.407565572697801e-05,0,-358.15083749736164,0.0012208670176163268
2024-02-22,11:32:54,15.4292,27.62,25.0,3135,14991999.0,3.407565572697801e-05,0,-359.15083749736164,0.003288293764508891
2024-02-22,11:32:54,15.444,27.62,25.0,3135,14991999.0,3.407565572697801e-05,0,-359.15083749736164,0.007705336717496634
2024-02-22,11:32:54,15.4591,27.62,25.0,3135,14991997.0,3.407565572697801e-05,0,-357.15083749736164,0.01516968199770346
2024-02-22,11:32:54,15.4742,27.62,25.0,3136,14991997.0,3.402119772970862e-05,0,-356.3343949945787,0.02527093873246269
2024-02-22,11:32:54,15.4892,27.62,25.0,3135,14991997.0,3.407565572697801e-05,0,-357.15083749736164,0.03595528261539577
2024-02-22,11:32:54,15.5043,27.62,25.0,3134,14991998.0,3.413020089558949e-05,0,-358.96858688604345,0.04439637289872017
2024-02-22,11:32:54,15.5194,27.62,25.0,3135,14991998.0,3.407565572697801e-05,0,-358.15083749736164,0.04830478254929234
2024-02-22,11:32:54,15.5345,27.62,25.0,3135,14991999.0,3.407565572697801e-05,0,-359.15083749736164,0.046604200767257645
2024-02-22,11:32:54,15.5496,27.62,25.0,3134,14991998.0,3.413020089558949e-05,0,-358.96858688604345,0.0400902228512596
2024-02-22,11:32:54,15.5648,27.62,25.0,3134,14991998.0,3.413020089558949e-05,0,-358.96858688604345,0.03115183033483425
2024-02-22,11:32:54,15.5799,27.62,25.0,3134,14991998.0,3.413020089558949e-05,0,-358.96858688604345,0.022168136357172463
2024-02-22,11:32:54,15.5949,27.62,25.0,3132,14991998.0,3.423955330520559e-05,0,-360.6080146922236,0.01463756253108496
2024-02-22,11:32:54,15.61,27.62,25.0,3131,14991997.0,3.429436082595234e-05,0,-360.42969730365826,0.009304610615160818
2024-02-22,11:32:54,15.6251,27.62,25.0,3131,14991997.0,3.429436082595234e-05,0,-360.42969730365826,0.006196516383904333
2024-02-22,11:32:54,15.6402,27.62,25.0,3131,14991995.0,3.429436082595234e-05,0,-358.42969730365826,0.004744177698424254
2024-02-22,11:32:54,15.6553,27.62,25.0,3131,14991995.0,3.429436082595234e-05,0,-358.42969730365826,0.004176192675824494
2024-02-22,11:32:54,15.6706,27.62,25.0,3131,14991996.0,3.429436082595234e-05,0,-359.42969730365826,0.003843024077576672
2024-02-22,11:32:54,15.6858,27.62,25.0,3131,14991995.0,3.429436082595234e-05,0,-358.42969730365826,0.003374449091365054
2024-02-22,11:32:54,15.7009,27.62,25.0,3131,14991995.0,3.429436082595234e-05,0,-358.42969730365826,0.00272104742514043
2024-02-22,11:32:54,15.716,27.62,25.0,3131,14991995.0,3.429436082595234e-05,0,-358.42969730365826,0.0020415273676414273
2024-02-22,11:32:54,15.7311,27.62,25.0,3129,14991994.0,3.440423920035846e-05,0,-359.0770104532419,0.0015010571226630753
2024-02-22,11:32:54,15.7463,27.62,25.0,3128,14991993.0,3.445931033510548e-05,0,-358.90264520549954,0.0011632614365635718
2024-02-22,11:32:54,15.7616,27.62,25.0,3129,14991994.0,3.440423920035846e-05,0,-359.0770104532419,0.0010095981012635828
2024-02-22,11:32:54,15.7768,27.62,25.0,3129,14991995.0,3.440423920035846e-05,0,-360.0770104532419,0.0009869583834791428
2024-02-22,11:32:54,15.792,27.62,25.0,3128,14991993.0,3.445931033510548e-05,0,-358.90264520549954,0.0010360485436614031
2024-02-22,11:32:54,15.8071,27.62,25.0,3127,14991993.0,3.45144696226486e-05,0,-359.7296015577623,0.001102522189564212
2024-02-22,11:32:54,15.8224,27.62,25.0,3126,14991993.0,3.456971720409463e-05,0,-360.55788162552494,0.0011407583939393746
2024-02-22,11:32:54,15.8376,27.62,25.0,3126,14991993.0,3.456971720409463e-05,0,-360.55788162552494,0.0011176263006165874
2024-02-22,11:32:54,15.8528,27.62,25.0,3126,14991993.0,3.456971720409463e-05,0,-360.55788162552494,0.0010163066609076594
2024-02-22,11:32:54,15.8682,27.62,25.0,3126,14991993.0,3.456971720409463e-05,0,-360.55788162552494,0.0008437655347914753
2024-02-22,11:32:54,15.8834,27.62,25.0,3125,14991991.0,3.462505322077639e-05,0,-359.38748752767026,0.0006375649362344818
2024-02-22,11:32:54,15.8985,27.62,25.0,3124,14991991.0,3.468047781425276e-05,0,-360.21842138647025,0.00045195671054453445
2024-02-22,11:32:54,15.9138,27.62,25.0,3124,14991991.0,3.468047781425276e-05,0,-360.21842138647025,0.00032858507194456646
2024-02-22,11:32:54,15.9292,27.62,25.0,3124,14991991.0,3.468047781425276e-05,0,-360.21842138647025,0.00028338410683860716
2024-02-22,11:32:54,15.9446,27.62,25.0,3124,14991991.0,3.468047781425276e-05,0,-360.21842138647025,0.00031213977388635253
2024-02-22,11:32:54,15.9598,27.62,25.0,3124,14991991.0,3.468047781425276e-05,0,-360.21842138647025,0.0003946803042697054
2024-02-22,11:32:54,15.9751,27.62,25.0,3125,14991992.0,3.462505322077639e-05,0,-360.38748752767026,0.0004902159051738072
2024-02-22,11:32:54,15.9903,27.62,25.0,3126,14991992.0,3.456971720409463e-05,0,-359.55788162552494,0.0005340687672418198
2024-02-22,11:32:54,16.0055,27.62,25.0,3127,14991994.0,3.45144696226486e-05,0,-360.7296015577623,0.0004586995418891047
2024-02-22,11:32:54,16.0206,27.62,25.0,3127,14991995.0,3.45144696226486e-05,0,-361.7296015577623,0.00023953790568062393
2024-02-22,11:32:54,16.0359,27.62,25.0,3126,14991993.0,3.456971720409463e-05,0,-360.55788162552494,-6.209992664191747e-05
2024-02-22,11:32:54,16.0512,27.62,25.0,3125,14991992.0,3.462505322077639e-05,0,-360.38748752767026,-0.000272836845567743
2024-02-22,11:32:54,16.0663,27.62,25.0,3125,14991992.0,3.462505322077639e-05,0,-360.38748752767026,-0.00010353185468105402
2024-02-22,11:32:55,16.0814,27.62,25.0,3126,14991991.0,3.456971720409463e-05,0,-358.55788162552494,0.0008250505666483292
2024-02-22,11:32:55,16.0968,27.69,25.0,3126,14991990.0,3.456971720409463e-05,0,-357.55788162552494,0.002918939339387258
2024-02-22,11:32:55,16.1122,27.69,25.0,3126,14991990.0,3.456971720409463e-05,0,-357.55788162552494,0.006447367555101112
2024-02-22,11:32:55,16.1274,27.69,25.0,3126,14991991.0,3.456971720409463e-05,0,-358.55788162552494,0.011294095669697968
2024-02-22,11:32:55,16.1426,27.69,25.0,3127,14991990.0,3.45144696226486e-05,0,-356.7296015577623,0.01681482848963718
2024-02-22,11:32:55,16.1579,27.69,25.0,3128,14991990.0,3.445931033510548e-05,0,-355.90264520549954,0.021921507020691837
2024-02-22,11:32:55,16.1731,27.69,25.0,3128,14991990.0,3.445931033510548e-05,0,-355.90264520549954,0.025422367812176303
2024-02-22,11:32:55,16.1883,27.69,25.0,3129,14991991.0,3.440423920035846e-05,0,-356.0770104532419,0.02647523439251091
2024-02-22,11:32:55,16.2034,27.69,25.0,3129,14991991.0,3.440423920035846e-05,0,-356.0770104532419,0.02479986892182891
2024-02-22,11:32:55,16.2187,27.69,25.0,3128,14991991.0,3.445931033510548e-05,0,-356.90264520549954,0.020705874499941376
2024-02-22,11:32:55,16.234,27.69,25.0,3127,14991991.0,3.45144696226486e-05,0,-357.7296015577623,0.01517198988688072
2024-02-22,11:32:55,16.2492,27.69,25.0,3127,14991992.0,3.45144696226486e-05,0,-358.7296015577623,0.009614970365337788
2024-02-22,11:32:55,16.2642,27.69,25.0,3128,14991992.0,3.445931033510548e-05,0,-357.90264520549954,0.005182558641398289
2024-02-22,11:32:55,16.2793,27.69,25.0,3127,14991990.0,3.45144696226486e-05,0,-356.7296015577623,0.002270398964290875
2024-02-22,11:32:55,16.2946,27.69,25.0,3126,14991990.0,3.456971720409463e-05,0,-357.55788162552494,0.0006757077845769661
2024-02-22,11:32:55,16.3098,27.69,25.0,3126,14991990.0,3.456971720409463e-05,0,-357.55788162552494,-2.362599394938866e-05
2024-02-22,11:32:55,16.3252,27.69,25.0,3125,14991990.0,3.462505322077639e-05,0,-358.38748752767026,-0.00022264764521663573
2024-02-22,11:32:55,16.3404,27.69,25.0,3124,14991989.0,3.468047781425276e-05,0,-358.21842138647025,-0.00019351341806121415
2024-02-22,11:32:55,16.3556,27.69,25.0,3122,14991987.0,3.479159329895876e-05,0,-357.8842814801229,-9.064291663464082e-05
2024-02-22,11:32:55,16.3708,27.69,25.0,3118,14991982.0,3.501489344369814e-05,0,-356.23203090507843,9.627148731996067e-06
2024-02-22,11:32:55,16.3862,27.69,25.0,3112,14991988.0,3.535253376381289e-05,0,-367.2939854722158,7.819606455218994e-05
2024-02-22,11:32:55,16.4017,27.69,25.0,3112,14991989.0,3.535253376381289e-05,0,-368.2939854722158,0.00011244287502322187
2024-02-22,11:32:55,16.4172,27.69,25.0,3116,14991986.0,3.512708038869248e-05,0,-361.9139544928604,0.0001216916430764174
2024-02-22,11:32:55,16.4327,27.69,25.0,3117,14991989.0,3.507094205746813e-05,0,-364.07232017017054,0.00011703763570211681
2024-02-22,11:32:55,16.448,27.69,25.0,3120,14991987.0,3.490306479522282e-05,0,-359.5554789527106,0.00010609595047652121
2024-02-22,11:32:55,16.4633,27.69,25.0,3121,14991987.0,3.484728447444074e-05,0,-358.71921197652944,9.394200850401499e-05
2024-02-22,11:32:55,16.4786,27.69,25.0,3117,14991989.0,3.507094205746813e-05,0,-364.07232017017054,8.556590965224887e-05
