Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:33:37,12.9543,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0012859382275053665
2024-02-23,09:33:37,12.9653,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0012531795431602035
2024-02-23,09:33:37,12.9763,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.001202536111426799
2024-02-23,09:33:37,12.9874,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0011423046879998975
2024-02-23,09:33:37,12.9985,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0010827278126156186
2024-02-23,09:33:37,13.0096,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.001034874128240233
2024-02-23,09:33:37,13.0207,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0010082904352860427
2024-02-23,09:33:37,13.0317,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.001006373734358022
2024-02-23,09:33:37,13.0428,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0010307600833476933
2024-02-23,09:33:37,13.0539,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.001091298985523675
2024-02-23,09:33:37,13.0649,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.001200883960718996
2024-02-23,09:33:37,13.076,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.001353858050939312
2024-02-23,09:33:37,13.087,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0015152397526270018
2024-02-23,09:33:37,13.098,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.001641270208413986
2024-02-23,09:33:37,13.1091,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0017129143598962001
2024-02-23,09:33:37,13.1201,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.0017459748824920367
2024-02-23,09:33:37,13.1311,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0017691238183091653
2024-02-23,09:33:37,13.1423,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0017955518390419293
2024-02-23,09:33:37,13.1534,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0018177224212946722
2024-02-23,09:33:37,13.1644,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.001823367159906371
2024-02-23,09:33:37,13.1755,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0018086508715580677
2024-02-23,09:33:37,13.1866,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0017793322219993662
2024-02-23,09:33:37,13.1976,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.001744129844419764
2024-02-23,09:33:37,13.2087,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0017060420270225967
2024-02-23,09:33:37,13.2198,26.69,24.25,3414,15032021.0,2.180943761376074e-05,0,-541.2853828757166,0.0016595692600236112
2024-02-23,09:33:37,13.2308,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.001595736147214935
2024-02-23,09:33:37,13.2418,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0015075010468509212
2024-02-23,09:33:37,13.253,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0013873230511840166
2024-02-23,09:33:37,13.2641,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0012219207077913813
2024-02-23,09:33:37,13.2751,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.001003904419682985
2024-02-23,09:33:37,13.2862,26.69,24.25,3414,15032021.0,2.180943761376074e-05,0,-541.2853828757166,0.0007569557181046883
2024-02-23,09:33:37,13.2972,26.69,24.25,3414,15032021.0,2.180943761376074e-05,0,-541.2853828757166,0.0005321478415856755
2024-02-23,09:33:37,13.3083,26.69,24.25,3414,15032020.0,2.180943761376074e-05,0,-540.2853828757166,0.00036904299378459973
2024-02-23,09:33:37,13.3195,26.69,24.25,3414,15032020.0,2.180943761376074e-05,0,-540.2853828757166,0.0002739205206825616
2024-02-23,09:33:37,13.3305,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.00023261174899713103
2024-02-23,09:33:37,13.3416,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.00022852560841732798
2024-02-23,09:33:37,13.3527,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.00025139705549620447
2024-02-23,09:33:37,13.3637,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0002989129156530377
2024-02-23,09:33:37,13.3747,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.00037288215929860366
2024-02-23,09:33:37,13.3858,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.00047069628636161736
2024-02-23,09:33:37,13.3968,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0005777200126423067
2024-02-23,09:33:37,13.4078,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0006721556889175667
2024-02-23,09:33:37,13.419,26.69,24.25,3414,15032019.0,2.180943761376074e-05,0,-539.2853828757166,0.0007393274484757597
2024-02-23,09:33:37,13.4301,26.69,24.25,3414,15032019.0,2.180943761376074e-05,0,-539.2853828757166,0.0007771450426434135
2024-02-23,09:33:37,13.4411,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0007896476594852931
2024-02-23,09:33:37,13.4522,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0007799780699772299
2024-02-23,09:33:37,13.4632,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0007479004778444201
2024-02-23,09:33:37,13.4743,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0006915266819900334
2024-02-23,09:33:37,13.4854,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0006131399209076022
2024-02-23,09:33:37,13.4964,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.000524949043037407
2024-02-23,09:33:37,13.5075,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0004458892901401363
2024-02-23,09:33:37,13.5185,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00039073896180175934
2024-02-23,09:33:37,13.5296,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00036342651077740217
2024-02-23,09:33:37,13.5406,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.00035819160891083294
2024-02-23,09:33:37,13.5516,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.00036491004354293513
2024-02-23,09:33:37,13.5626,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.00037514199124329156
2024-02-23,09:33:37,13.5737,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0003850771679097034
2024-02-23,09:33:37,13.5847,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.00039491272837503366
2024-02-23,09:33:37,13.5958,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.0004070836713953839
2024-02-23,09:33:37,13.6069,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0004236454416955206
2024-02-23,09:33:37,13.6179,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.00044280064420135863
2024-02-23,09:33:37,13.6291,26.69,24.25,3414,15032020.0,2.180943761376074e-05,0,-540.2853828757166,0.0004582349228950548
2024-02-23,09:33:38,13.6402,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0004627830777404664
2024-02-23,09:33:38,13.6512,26.69,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.00045177730649605395
2024-02-23,09:33:38,13.6622,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.00042418331151286885
2024-02-23,09:33:38,13.6733,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00038310590842944057
2024-02-23,09:33:38,13.6844,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0003342753423197568
2024-02-23,09:33:38,13.6954,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00028362683467363797
2024-02-23,09:33:38,13.7065,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00023712529538962184
2024-02-23,09:33:38,13.7176,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.00019965613797584309
2024-02-23,09:33:38,13.7286,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.00017241292664788477
2024-02-23,09:33:38,13.7397,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00015397274488657055
2024-02-23,09:33:38,13.7507,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0001430690144752968
2024-02-23,09:33:38,13.7618,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00013875343574333213
2024-02-23,09:33:38,13.7729,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00013984108856293463
2024-02-23,09:33:38,13.784,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0001451356472475804
2024-02-23,09:33:38,13.795,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00015334305204387768
2024-02-23,09:33:38,13.806,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0001626669597657788
2024-02-23,09:33:38,13.8171,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00017118009006568882
2024-02-23,09:33:38,13.8282,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00017784042354298605
2024-02-23,09:33:38,13.8392,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0001827421111257873
2024-02-23,09:33:38,13.8503,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.00018715856725335926
2024-02-23,09:33:38,13.8613,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.00019580942194759977
2024-02-23,09:33:38,13.8725,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0002197200874748301
2024-02-23,09:33:38,13.8835,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.000273723813271311
2024-02-23,09:33:38,13.8945,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.00036769294682083373
2024-02-23,09:33:38,13.9055,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0004961440454245198
2024-02-23,09:33:38,13.9166,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.0006328231259323803
2024-02-23,09:33:38,13.9276,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.0007400897115154207
2024-02-23,09:33:38,13.9387,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0007925227852948592
2024-02-23,09:33:38,13.9498,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0008021720728689254
2024-02-23,09:33:38,13.9607,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.0008341782778698851
2024-02-23,09:33:38,13.9718,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.0009993270490386752
2024-02-23,09:33:38,13.9829,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.0014193246385558228
2024-02-23,09:33:38,13.9939,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.0021714910328142103
2024-02-23,09:33:38,14.005,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.003207869174769593
2024-02-23,09:33:38,14.016,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.004317077110867586
2024-02-23,09:33:38,14.0271,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.005257085665199814
2024-02-23,09:33:38,14.0381,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.005943063750102791
2024-02-23,09:33:38,14.0492,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.006464380245731968
2024-02-23,09:33:38,14.0603,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.007030571480272284
2024-02-23,09:33:38,14.0714,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.007963224446717071
2024-02-23,09:33:38,14.0825,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.009567762722366088
2024-02-23,09:33:38,14.0935,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.011814149310930219
2024-02-23,09:33:38,14.1046,26.62,24.25,3417,15032021.0,2.170504039877553e-05,0,-539.7161040313149,0.014182479889399222
2024-02-23,09:33:38,14.1156,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.01606174624402194
2024-02-23,09:33:38,14.1266,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.01729026618242445
2024-02-23,09:33:38,14.1377,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.01818547000380771
2024-02-23,09:33:38,14.1487,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.019150168480987884
2024-02-23,09:33:38,14.1598,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.020253069297893903
2024-02-23,09:33:38,14.1709,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.021140416761249628
2024-02-23,09:33:38,14.1819,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.02131185837377467
2024-02-23,09:33:38,14.1929,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.02035941774146505
2024-02-23,09:33:38,14.204,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0180610714006341
2024-02-23,09:33:38,14.2151,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.014568303743355018
2024-02-23,09:33:38,14.2261,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.01058759783704971
2024-02-23,09:33:38,14.2372,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0070921475083497235
2024-02-23,09:33:38,14.2483,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.004692475703520241
2024-02-23,09:33:38,14.2594,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0034265397329808346
2024-02-23,09:33:38,14.2704,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.003055925917335409
2024-02-23,09:33:38,14.2814,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0033101391909862846
2024-02-23,09:33:38,14.2925,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.003906360865702841
2024-02-23,09:33:38,14.3036,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.004512189538716822
2024-02-23,09:33:38,14.3146,26.62,24.25,3417,15032021.0,2.170504039877553e-05,0,-539.7161040313149,0.004792624112991722
2024-02-23,09:33:38,14.3256,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0046124402515226245
2024-02-23,09:33:38,14.3368,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.004149618001839206
2024-02-23,09:33:38,14.3479,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.003671349710402664
2024-02-23,09:33:38,14.3588,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0032840887022176695
2024-02-23,09:33:38,14.3699,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.0029659814421576333
2024-02-23,09:33:38,14.381,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0027182115901398067
2024-02-23,09:33:38,14.392,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.002620998355942961
2024-02-23,09:33:38,14.4031,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0027891023459088696
2024-02-23,09:33:38,14.4142,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0033139562766321806
2024-02-23,09:33:38,14.4253,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00420973112296408
2024-02-23,09:33:38,14.4363,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.00536384297170559
2024-02-23,09:33:38,14.4474,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.006566185987841347
2024-02-23,09:33:38,14.4585,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.007590047517122517
2024-02-23,09:33:38,14.4695,26.62,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.008219198758811075
2024-02-23,09:33:38,14.4805,26.62,24.25,3415,15032021.0,2.177458286867431e-05,0,-540.761453055377,0.008298156657380089
2024-02-23,09:33:38,14.4916,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.007844241191781991
2024-02-23,09:33:38,14.5027,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00703212271671774
2024-02-23,09:33:38,14.5137,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.006049167379572368
2024-02-23,09:33:38,14.5247,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.005054698427360217
2024-02-23,09:33:38,14.5358,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.004256907085591813
2024-02-23,09:33:38,14.5469,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.003907736340640854
2024-02-23,09:33:38,14.558,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.004178146610861579
2024-02-23,09:33:38,14.569,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.005042475117630082
2024-02-23,09:33:38,14.58,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.006192471642238753
2024-02-23,09:33:38,14.5911,26.62,24.25,3417,15032020.0,2.170504039877553e-05,0,-538.7161040313149,0.007031221329495578
2024-02-23,09:33:38,14.6021,26.62,24.25,3417,15032020.0,2.170504039877553e-05,0,-538.7161040313149,0.006999672706598433
2024-02-23,09:33:38,14.6131,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.006073896886531441
2024-02-23,09:33:38,14.6243,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.004772761715211076
2024-02-23,09:33:38,14.6354,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.00365927429170057
2024-02-23,09:33:39,14.6464,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.002962538263850394
2024-02-23,09:33:39,14.6575,26.62,24.25,3417,15032021.0,2.170504039877553e-05,0,-539.7161040313149,0.002555863688959876
2024-02-23,09:33:39,14.6685,26.62,24.25,3417,15032021.0,2.170504039877553e-05,0,-539.7161040313149,0.002181061618496769
2024-02-23,09:33:39,14.6795,26.62,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.0017368991511801707
2024-02-23,09:33:39,14.6906,26.62,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.001354128030120381
2024-02-23,09:33:39,14.7017,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0012480344171221214
2024-02-23,09:33:39,14.7127,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0015955579328812695
2024-02-23,09:33:39,14.7237,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.0024955489407144133
2024-02-23,09:33:39,14.7347,26.69,24.25,3416,15032021.0,2.173978382668653e-05,0,-540.2383605532964,0.0038987610070975514
2024-02-23,09:33:39,14.7458,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.005515249946085383
2024-02-23,09:33:39,14.7568,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.00688200783745884
2024-02-23,09:33:39,14.7678,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.007659045430801414
2024-02-23,09:33:39,14.7789,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.007877517118240723
2024-02-23,09:33:39,14.79,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.007861714645804055
2024-02-23,09:33:39,14.801,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.007949878971485344
2024-02-23,09:33:39,14.812,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.008297511793370429
2024-02-23,09:33:39,14.8231,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.008848114052578864
2024-02-23,09:33:39,14.8343,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.009446506818700377
2024-02-23,09:33:39,14.8453,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.00999041904538497
2024-02-23,09:33:39,14.8564,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.010425768777364017
2024-02-23,09:33:39,14.8674,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.010636752919742002
2024-02-23,09:33:39,14.8785,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.010523873998294058
2024-02-23,09:33:39,14.8895,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.010234098761893786
2024-02-23,09:33:39,14.9005,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.010167806146645461
2024-02-23,09:33:39,14.9116,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.010716529524702386
2024-02-23,09:33:39,14.9227,26.69,24.25,3416,15032020.0,2.173978382668653e-05,0,-539.2383605532964,0.012017676134506203
2024-02-23,09:33:39,14.9337,26.69,24.25,3415,15032020.0,2.177458286867431e-05,0,-539.761453055377,0.013845635062353243
2024-02-23,09:33:39,14.9447,26.69,24.25,3415,15032019.0,2.177458286867431e-05,0,-538.761453055377,0.015624642384464612
2024-02-23,09:33:39,14.9558,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.01670535568340652
2024-02-23,09:33:39,14.9669,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.01718888716257127
2024-02-23,09:33:39,14.9779,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.019070019659278476
2024-02-23,09:33:39,14.9889,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.026834104823451232
2024-02-23,09:33:39,15.0,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.04694429095221265
2024-02-23,09:33:39,15.0111,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.08590228233171653
2024-02-23,09:33:39,15.0221,26.69,24.25,3416,15032019.0,2.173978382668653e-05,0,-538.2383605532964,0.1461282884111517
2024-02-23,09:33:39,15.0332,26.69,24.25,3407,15032008.0,2.205498802394887e-05,1,-531.9764493854601,0.22256359345311413
2024-02-23,09:33:39,15.0445,26.69,24.25,3398,15032003.0,2.237476235340585e-05,0,-531.7832355652513,0.3052755874929316
2024-02-23,09:33:39,15.0558,26.69,24.25,3398,15031996.0,2.237476235340585e-05,0,-524.7832355652513,0.3840918349989231
2024-02-23,09:33:39,15.067,26.69,24.25,3398,15031980.0,2.237476235340585e-05,0,-508.78323556525135,0.449793367731986
2024-02-23,09:33:39,15.0783,26.69,24.25,3398,15031951.0,2.237476235340585e-05,0,-479.78323556525135,0.4947513054348128
2024-02-23,09:33:39,15.0897,26.69,24.25,3398,15031915.0,2.237476235340585e-05,1,-443.78323556525135,0.5119811587923829
2024-02-23,09:33:39,15.101,26.69,24.25,3399,15031882.0,2.23390041347847e-05,0,-410.24572490461145,0.4908136285294503
2024-02-23,09:33:39,15.1124,26.69,24.25,3397,15031860.0,2.241057781048721e-05,1,-389.3216066234096,0.4207490743529497
2024-02-23,09:33:39,15.1237,26.69,24.25,3391,15031849.0,2.262667770175366e-05,0,-381.5699786004781,0.3096168378223477
2024-02-23,09:33:39,15.1351,26.69,24.25,3387,15031846.0,2.277190072624573e-05,0,-380.75294315645533,0.18917036088454892
2024-02-23,09:33:39,15.1465,26.69,24.25,3383,15031842.0,2.291805582424504e-05,0,-378.9499184620157,0.09161188056266112
2024-02-23,09:33:39,15.1579,26.69,24.25,3379,15031840.0,2.306514897800561e-05,0,-379.1609944412504,0.02916118550460789
2024-02-23,09:33:39,15.1694,26.69,24.25,3375,15031835.0,2.321318620817691e-05,0,-376.38626159540354,-0.0026899543179361276
2024-02-23,09:33:39,15.181,26.69,24.25,3369,15031833.0,2.343702546203084e-05,0,-377.75097018144595,-0.014219902130561452
2024-02-23,09:33:39,15.1925,26.69,24.25,3365,15031829.0,2.358744947776824e-05,0,-376.0121150368916,-0.014822922998657305
2024-02-23,09:33:39,15.2041,26.69,24.25,3362,15031827.0,2.370090073097218e-05,0,-375.7174924413466,-0.010896436474824652
2024-02-23,09:33:39,15.2158,26.69,24.25,3357,15031822.0,2.389120006960434e-05,0,-373.57803547653583,-0.006151140167699862
2024-02-23,09:33:39,15.2274,26.69,24.25,3351,15031821.0,2.412157725045732e-05,0,-376.04102092300315,-0.002329173775923433
2024-02-23,09:33:39,15.2391,26.69,24.25,3348,15031817.0,2.423759755909219e-05,0,-373.7850158742809,0.00011963983270871529
2024-02-23,09:33:39,15.251,26.69,24.25,3345,15031816.0,2.435417590387356e-05,0,-374.53739911751876,0.0014205489808924927
2024-02-23,09:33:39,15.263,26.69,24.25,3342,15031812.0,2.447131496885164e-05,0,-372.2982109988428,0.0020015368583797583
2024-02-23,09:33:39,15.275,26.69,24.25,3339,15031810.0,2.458901745098655e-05,0,-372.0674920584387,0.0022145865748698346
2024-02-23,09:33:39,15.2868,26.69,24.25,3338,15031807.0,2.462837728351922e-05,0,-369.6591414862656,0.0022621512835405318
