Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:20:48,9.8275,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00036860056945157526
2024-05-06,11:20:48,9.8333,26.06,24.75,3357,15011499.0,2.389120006960434e-05,0,-573.6344562613747,0.000424585198909054
2024-05-06,11:20:48,9.8392,26.06,24.75,3357,15011499.0,2.389120006960434e-05,0,-573.6344562613747,0.00042918813174956715
2024-05-06,11:20:48,9.8451,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0003787688442549841
2024-05-06,11:20:48,9.851,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00030253431027576415
2024-05-06,11:20:48,9.8568,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00023116970527916586
2024-05-06,11:20:48,9.8627,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00017742882896206125
2024-05-06,11:20:48,9.8685,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.000140058425685948
2024-05-06,11:20:48,9.8744,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00011338666584998614
2024-05-06,11:20:48,9.8803,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,9.353295909896874e-05
2024-05-06,11:20:48,9.8861,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.992952885789804e-05
2024-05-06,11:20:48,9.892,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.358611168349326e-05
2024-05-06,11:20:48,9.8978,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.587550700763828e-05
2024-05-06,11:20:48,9.9037,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,8.86501305812668e-05
2024-05-06,11:20:48,9.9096,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00011367489718854345
2024-05-06,11:20:48,9.9153,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00015021860048800316
2024-05-06,11:20:48,9.9211,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00019070491938038135
2024-05-06,11:20:48,9.927,26.06,24.75,3357,15011500.0,2.389120006960434e-05,0,-574.6344562613747,0.00021872097259825437
2024-05-06,11:20:48,9.9329,26.06,24.75,3357,15011500.0,2.389120006960434e-05,0,-574.6344562613747,0.00021846614253002747
2024-05-06,11:20:48,9.9388,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00019013167646077524
2024-05-06,11:20:48,9.9446,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00014992876488614324
2024-05-06,11:20:48,9.9505,26.06,24.75,3358,15011501.0,2.385301835657796e-05,0,-575.0612997234095,0.00011472889172019225
2024-05-06,11:20:48,9.9563,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,9.252458702209553e-05
2024-05-06,11:20:48,9.9622,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,8.414716669994185e-05
2024-05-06,11:20:48,9.9681,26.06,24.75,3359,15011500.0,2.381489766364291e-05,0,-573.4890591753652,8.710946976284547e-05
2024-05-06,11:20:48,9.9739,26.06,24.75,3359,15011500.0,2.381489766364291e-05,0,-573.4890591753652,9.730265843334655e-05
2024-05-06,11:20:48,9.9797,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0001095915465392717
2024-05-06,11:20:48,9.9856,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0001194915040806883
2024-05-06,11:20:48,9.9915,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00012592928134891608
2024-05-06,11:20:48,9.9972,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00013261343887955917
2024-05-06,11:20:48,10.0031,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00014732737201673737
2024-05-06,11:20:48,10.009,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0001800641086709393
2024-05-06,11:20:48,10.0148,26.06,24.75,3359,15011500.0,2.381489766364291e-05,0,-573.4890591753652,0.0002395500920859137
2024-05-06,11:20:48,10.0207,26.06,24.75,3359,15011500.0,2.381489766364291e-05,0,-573.4890591753652,0.00032670207637725435
2024-05-06,11:20:48,10.0265,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0004240550873530732
2024-05-06,11:20:48,10.0324,26.06,24.75,3357,15011500.0,2.389120006960434e-05,0,-574.6344562613747,0.0004921102986098401
2024-05-06,11:20:48,10.0382,26.06,24.75,3357,15011500.0,2.389120006960434e-05,0,-574.6344562613747,0.00049636160702641
2024-05-06,11:20:48,10.044,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0004492272904266696
2024-05-06,11:20:48,10.0499,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0004082051591547964
2024-05-06,11:20:48,10.0557,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0004282237445376095
2024-05-06,11:20:48,10.0616,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0005233203490737071
2024-05-06,11:20:48,10.0674,26.06,24.75,3357,15011500.0,2.389120006960434e-05,0,-574.6344562613747,0.0006618726458246176
2024-05-06,11:20:48,10.0732,26.06,24.75,3357,15011500.0,2.389120006960434e-05,0,-574.6344562613747,0.0007933286369619643
2024-05-06,11:20:48,10.0849,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.000879765762839883
2024-05-06,11:20:48,10.0907,26.06,24.75,3357,15011499.0,2.389120006960434e-05,0,-573.6344562613747,0.0008928057650897308
2024-05-06,11:20:48,10.0966,26.06,24.75,3357,15011499.0,2.389120006960434e-05,0,-573.6344562613747,0.000810544469969188
2024-05-06,11:20:48,10.1024,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.0006499145523456595
2024-05-06,11:20:48,10.1083,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00047016770919328793
2024-05-06,11:20:48,10.1142,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.000325117629216181
2024-05-06,11:20:48,10.1201,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002334063303834434
2024-05-06,11:20:48,10.1259,26.06,24.75,3359,15011500.0,2.381489766364291e-05,0,-573.4890591753652,0.00018826961730623133
2024-05-06,11:20:48,10.1318,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00017430815204160313
2024-05-06,11:20:48,10.1377,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00017680590034346023
2024-05-06,11:20:48,10.1435,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00018549012511827613
2024-05-06,11:20:48,10.1494,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00019499674457369484
2024-05-06,11:20:48,10.1553,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00020381176186051847
2024-05-06,11:20:48,10.1611,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00021272814515929837
2024-05-06,11:20:48,10.167,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00022322124860915893
2024-05-06,11:20:48,10.1728,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00023574618167417755
2024-05-06,11:20:48,10.1787,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0002485586437828124
2024-05-06,11:20:48,10.1846,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00025850609038789225
2024-05-06,11:20:48,10.1904,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00026331552099425183
2024-05-06,11:20:48,10.1962,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00026288584342577646
2024-05-06,11:20:48,10.2021,26.06,24.75,3358,15011500.0,2.385301835657796e-05,0,-574.0612997234095,0.00025916015190759423
2024-05-06,11:20:48,10.208,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0002560301606774284
2024-05-06,11:20:48,10.2139,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00025965010305556717
2024-05-06,11:20:48,10.2197,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002784460566261055
2024-05-06,11:20:48,10.2255,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003217344857792461
2024-05-06,11:20:48,10.2314,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003955857630020772
2024-05-06,11:20:48,10.2373,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004946543415080016
2024-05-06,11:20:48,10.2432,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.000589625415351603
2024-05-06,11:20:48,10.249,26.06,24.75,3357,15011499.0,2.389120006960434e-05,0,-573.6344562613747,0.0006308999450499056
2024-05-06,11:20:48,10.2548,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0005919353127762092
2024-05-06,11:20:48,10.2607,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0005014508268594786
2024-05-06,11:20:48,10.2666,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00041062288893403974
2024-05-06,11:20:48,10.2724,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003488139701483228
2024-05-06,11:20:48,10.2783,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003191933434552604
2024-05-06,11:20:48,10.2841,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00031241175143367257
2024-05-06,11:20:48,10.2899,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003172297522483047
2024-05-06,11:20:48,10.2958,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00032575812773661376
2024-05-06,11:20:48,10.3017,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003340671634872534
2024-05-06,11:20:48,10.3075,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003410290791889675
2024-05-06,11:20:48,10.3133,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003469520622238381
2024-05-06,11:20:48,10.3192,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003523252583635354
2024-05-06,11:20:48,10.3251,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00035673103570340377
2024-05-06,11:20:48,10.331,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00035793417288221757
2024-05-06,11:20:48,10.3368,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00035130194419985273
2024-05-06,11:20:48,10.3427,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.0003316027652968605
2024-05-06,11:20:48,10.3485,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00029944415052932983
2024-05-06,11:20:48,10.3543,26.06,24.75,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,0.0002652968035960959
2024-05-06,11:20:48,10.3602,26.06,24.75,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,0.0002406335223823171
2024-05-06,11:20:48,10.3661,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00022512697320780582
2024-05-06,11:20:48,10.372,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00020942596313436226
2024-05-06,11:20:48,10.3778,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00018942223235811706
2024-05-06,11:20:48,10.3836,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00017059228362126076
2024-05-06,11:20:48,10.3895,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00015985211991470237
2024-05-06,11:20:48,10.3953,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00015907399417672995
2024-05-06,11:20:48,10.4011,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00016514100718079968
2024-05-06,11:20:48,10.407,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00017285557407166496
2024-05-06,11:20:48,10.4129,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00017807232185833492
2024-05-06,11:20:48,10.4187,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.0001791994419852121
2024-05-06,11:20:48,10.4246,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00017704310637671423
2024-05-06,11:20:48,10.4305,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00017391349929114482
2024-05-06,11:20:48,10.4363,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00017192911710575947
2024-05-06,11:20:48,10.4422,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00017213371636055596
2024-05-06,11:20:48,10.448,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00017600243623809223
2024-05-06,11:20:48,10.4538,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00018714791742885728
2024-05-06,11:20:48,10.4596,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.0002109435227758008
2024-05-06,11:20:48,10.4655,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00025208383898094755
2024-05-06,11:20:48,10.4714,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00030997400519083623
2024-05-06,11:20:48,10.4772,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0003748407924917877
2024-05-06,11:20:48,10.4831,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.000431641884392965
2024-05-06,11:20:48,10.489,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00046983797506222716
2024-05-06,11:20:48,10.4948,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0004875616777998178
2024-05-06,11:20:48,10.5006,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.000488360074516322
2024-05-06,11:20:48,10.5065,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0004777560999465549
2024-05-06,11:20:48,10.5124,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0004626207090682914
2024-05-06,11:20:48,10.5182,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0004524371433551421
2024-05-06,11:20:48,10.524,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00046113401973254164
2024-05-06,11:20:48,10.5299,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0005076530923073171
2024-05-06,11:20:48,10.5357,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0006127451110680549
2024-05-06,11:20:48,10.5416,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0007889356781551069
2024-05-06,11:20:48,10.5474,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0010208862441449024
2024-05-06,11:20:48,10.5532,26.06,24.75,3358,15011497.0,2.385301835657796e-05,0,-571.0612997234095,0.0012356729851371211
2024-05-06,11:20:48,10.5591,26.06,24.75,3357,15011497.0,2.389120006960434e-05,0,-571.6344562613747,0.0013115229378458213
2024-05-06,11:20:48,10.5649,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0011803115089894865
2024-05-06,11:20:48,10.5708,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.0009066192990987421
2024-05-06,11:20:48,10.5767,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0006160984647226907
2024-05-06,11:20:48,10.5825,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0003918165198782799
2024-05-06,11:20:48,10.5883,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00025666482059694145
2024-05-06,11:20:48,10.5942,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00019731792517532488
2024-05-06,11:20:48,10.6001,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00018659146776986614
2024-05-06,11:20:48,10.6059,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0001992708856342744
2024-05-06,11:20:48,10.6117,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.000218598563321582
2024-05-06,11:20:49,10.6176,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0002361083360244607
2024-05-06,11:20:49,10.6234,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0002489633433536894
2024-05-06,11:20:49,10.6292,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.000257118092589748
2024-05-06,11:20:49,10.6351,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0002610553072427384
2024-05-06,11:20:49,10.641,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00026030515365432153
2024-05-06,11:20:49,10.6468,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0002527922882038551
2024-05-06,11:20:49,10.6527,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00023515116570458283
2024-05-06,11:20:49,10.6586,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0002043478207507321
2024-05-06,11:20:49,10.6644,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0001610586716150195
2024-05-06,11:20:49,10.6702,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00011255726705831013
2024-05-06,11:20:49,10.676,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,6.976269569464908e-05
2024-05-06,11:20:49,10.6819,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.991335426052398e-05
2024-05-06,11:20:49,10.6877,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,2.3531230946119395e-05
2024-05-06,11:20:49,10.6936,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,1.7154018106402857e-05
2024-05-06,11:20:49,10.6994,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,1.6529645892766758e-05
2024-05-06,11:20:49,10.7052,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.8115950742336487e-05
2024-05-06,11:20:49,10.711,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.9503147705449762e-05
2024-05-06,11:20:49,10.7227,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,1.934656295731553e-05
2024-05-06,11:20:49,10.7286,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,1.7240558077056766e-05
2024-05-06,11:20:49,10.7345,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,1.3781916039341182e-05
2024-05-06,11:20:49,10.7403,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,1.0888639504334773e-05
2024-05-06,11:20:49,10.7462,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,1.2240797951392324e-05
2024-05-06,11:20:49,10.752,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,2.346628182569778e-05
2024-05-06,11:20:49,10.7579,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,5.140605099744704e-05
2024-05-06,11:20:49,10.7637,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00010153111107136505
2024-05-06,11:20:49,10.7695,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00017300296655980993
2024-05-06,11:20:49,10.7754,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00025178918695427046
2024-05-06,11:20:49,10.7813,26.06,24.75,3357,15011498.0,2.389120006960434e-05,0,-572.6344562613747,0.000309185762535613
2024-05-06,11:20:49,10.7872,26.06,24.75,3357,15011498.0,2.389120006960434e-05,0,-572.6344562613747,0.000320603848948934
2024-05-06,11:20:49,10.793,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0002934217619146165
2024-05-06,11:20:49,10.7988,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0002641620422181447
2024-05-06,11:20:49,10.8047,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00026425316758160695
2024-05-06,11:20:49,10.8105,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00029383263308365636
2024-05-06,11:20:49,10.8164,26.06,24.75,3357,15011498.0,2.389120006960434e-05,0,-572.6344562613747,0.00032203587122225653
2024-05-06,11:20:49,10.8223,26.06,24.75,3357,15011498.0,2.389120006960434e-05,0,-572.6344562613747,0.000313245610953775
2024-05-06,11:20:49,10.8281,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00026075312681764234
2024-05-06,11:20:49,10.8339,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.0001889001156558386
2024-05-06,11:20:49,10.8398,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00012485406269869054
2024-05-06,11:20:49,10.8457,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,8.061611294486384e-05
2024-05-06,11:20:49,10.8515,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,5.603247253831735e-05
2024-05-06,11:20:49,10.8573,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,4.597572941279976e-05
2024-05-06,11:20:49,10.8632,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,4.4339883530451306e-05
2024-05-06,11:20:49,10.8691,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,4.626864665076878e-05
2024-05-06,11:20:49,10.8749,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,4.918931699670804e-05
2024-05-06,11:20:49,10.8808,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,5.226897859169016e-05
2024-05-06,11:20:49,10.8866,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,5.509375190745404e-05
2024-05-06,11:20:49,10.8923,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,5.707835898361545e-05
2024-05-06,11:20:49,10.8982,26.06,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,5.772204111233847e-05
2024-05-06,11:20:49,10.9041,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,5.6864699578330056e-05
2024-05-06,11:20:49,10.9099,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,5.4727990122286703e-05
2024-05-06,11:20:49,10.9158,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,5.1906482119763675e-05
2024-05-06,11:20:49,10.9217,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,4.91300708340446e-05
2024-05-06,11:20:49,10.9275,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,4.685423208343482e-05
2024-05-06,11:20:49,10.9334,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,4.514752055753546e-05
2024-05-06,11:20:49,10.9392,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,4.394640189511944e-05
2024-05-06,11:20:49,10.945,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,4.336185809042369e-05
2024-05-06,11:20:49,10.9509,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,4.388143519983784e-05
2024-05-06,11:20:49,10.9568,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,4.642934310728543e-05
2024-05-06,11:20:49,10.9626,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,5.1828574149560976e-05
2024-05-06,11:20:49,10.9684,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,5.954143214273608e-05
2024-05-06,11:20:49,10.9743,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,6.746204238248573e-05
2024-05-06,11:20:49,10.9802,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.361150792083593e-05
2024-05-06,11:20:49,10.986,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.743656567641029e-05
2024-05-06,11:20:49,10.9918,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.949528194348543e-05
2024-05-06,11:20:49,10.9976,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,8.073323768320435e-05
2024-05-06,11:20:49,11.0035,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,8.203706136123172e-05
2024-05-06,11:20:49,11.0093,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,8.393791311405981e-05
2024-05-06,11:20:49,11.0152,26.12,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,8.633469811281908e-05
2024-05-06,11:20:49,11.021,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,8.840623793845405e-05
2024-05-06,11:20:49,11.0268,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,8.921497202860763e-05
2024-05-06,11:20:49,11.0327,26.12,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,8.861678237064075e-05
2024-05-06,11:20:49,11.0386,26.12,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,8.713107038981151e-05
2024-05-06,11:20:49,11.0445,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,8.504645900303209e-05
