Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:05:35,11.8655,28.06,24.75,2889,15165998.0,5.050349400665447e-05,0,-597.5598554607371,0.003406094286376082
2023-10-11,15:05:36,11.8693,28.06,24.75,2880,15165987.0,5.123574200940454e-05,0,-597.6652505051901,0.002953570504784493
2023-10-11,15:05:36,11.8732,28.06,24.75,2889,15165989.0,5.050349400665447e-05,0,-588.5598554607371,0.002547474283111192
2023-10-11,15:05:36,11.8768,28.06,24.75,2900,15166003.0,4.962272100164065e-05,0,-589.2019055196882,0.002237688131637944
2023-10-11,15:05:36,11.8804,28.06,24.75,2900,15165983.0,4.962272100164065e-05,0,-569.2019055196882,0.0020882992484616823
2023-10-11,15:05:36,11.8836,28.06,24.75,2897,15165981.0,4.986139707767562e-05,0,-570.8217066008432,0.0020991032273458645
2023-10-11,15:05:36,11.8869,28.06,24.75,2888,15165998.0,5.058433534447444e-05,0,-598.7859086408635,0.002192024658330621
2023-10-11,15:05:36,11.8907,28.06,24.75,2879,15165984.0,5.131775546232911e-05,0,-595.9090801780145,0.0022560408214800706
2023-10-11,15:05:36,11.8946,28.06,24.75,2888,15165987.0,5.058433534447444e-05,0,-587.7859086408635,0.002232166450840196
2023-10-11,15:05:36,11.8981,28.06,24.75,2900,15166005.0,4.962272100164065e-05,0,-591.2019055196882,0.0021590033056321034
2023-10-11,15:05:36,11.9015,28.06,24.75,2901,15165986.0,4.954341646744599e-05,0,-570.9991597590438,0.0021219084843652996
2023-10-11,15:05:36,11.9047,28.06,24.75,2897,15165982.0,4.986139707767562e-05,0,-571.8217066008432,0.0021667882550106235
2023-10-11,15:05:36,11.908,28.06,24.75,2887,15165996.0,5.066530608565613e-05,0,-598.0139243739043,0.002262647867132884
2023-10-11,15:05:36,11.9117,28.06,24.75,2879,15165983.0,5.131775546232911e-05,0,-594.9090801780145,0.00233635382445855
2023-10-11,15:05:36,11.9157,28.06,24.75,2887,15165988.0,5.066530608565613e-05,0,-590.0139243739043,0.0023537593075579253
2023-10-11,15:05:36,11.9228,28.06,24.75,2900,15165981.0,4.962272100164065e-05,0,-567.2019055196882,0.002361354505865093
2023-10-11,15:05:36,11.926,28.06,24.75,2900,15165979.0,4.962272100164065e-05,0,-565.2019055196882,0.0024274590250684394
2023-10-11,15:05:36,11.9292,28.06,24.75,2890,15165988.0,5.042278186539017e-05,0,-586.3357616970704,0.0025526919933616795
2023-10-11,15:05:36,11.9328,28.06,24.75,2881,15165974.0,5.115385962625106e-05,0,-583.4234086583219,0.0026582589947738433
2023-10-11,15:05:36,11.9367,28.06,24.75,2882,15165991.0,5.107210810339952e-05,0,-599.1835514605662,0.0026646735310879703
2023-10-11,15:05:36,11.9404,28.06,24.75,2889,15166002.0,5.050349400665447e-05,0,-601.5598554607371,0.002576285141453939
2023-10-11,15:05:36,11.944,28.06,24.75,2895,15165977.0,5.002115189230297e-05,0,-569.2445747002125,0.002479764556326781
2023-10-11,15:05:36,11.9473,28.06,24.75,2897,15165982.0,4.986139707767562e-05,0,-571.8217066008432,0.0024559123650448374
2023-10-11,15:05:36,11.9506,28.06,24.75,2888,15165991.0,5.058433534447444e-05,0,-591.7859086408635,0.0024956968088433724
2023-10-11,15:05:36,11.9542,28.06,24.75,2877,15165974.0,5.148217641704494e-05,0,-588.4027157343394,0.0025052568929428416
2023-10-11,15:05:36,11.9579,28.06,24.75,2882,15165988.0,5.107210810339952e-05,0,-596.1835514605662,0.0024010225116904843
2023-10-11,15:05:36,11.9616,28.06,24.75,2895,15166004.0,5.002115189230297e-05,0,-596.2445747002125,0.002202118097588968
2023-10-11,15:05:36,11.9652,28.06,24.75,2897,15165981.0,4.986139707767562e-05,0,-570.8217066008432,0.0020146751144947896
2023-10-11,15:05:36,11.9685,28.06,24.75,2894,15165982.0,5.010122114132834e-05,0,-575.4589182532163,0.0019281773723371439
2023-10-11,15:05:36,11.9717,28.06,24.75,2890,15165987.0,5.042278186539017e-05,0,-585.3357616970704,0.0019450120956626003
2023-10-11,15:05:36,11.9753,28.06,24.75,2880,15165970.0,5.123574200940454e-05,0,-580.6652505051901,0.0020000658246034156
2023-10-11,15:05:36,11.9793,28.06,24.75,2881,15165986.0,5.115385962625106e-05,0,-595.4234086583219,0.0020344721095347244
2023-10-11,15:05:36,11.9831,28.06,24.75,2891,15165999.0,5.034219871420623e-05,0,-596.1136242184244,0.0020585836118695755
2023-10-11,15:05:36,11.9866,28.06,24.75,2896,15165978.0,4.994121060591984e-05,0,-569.0321718499321,0.0021428598810018617
2023-10-11,15:05:36,11.993,28.06,24.75,2889,15165985.0,5.050349400665447e-05,0,-584.5598554607371,0.0023407543437265047
2023-10-11,15:05:36,11.9964,28.06,24.75,2880,15165967.0,5.123574200940454e-05,0,-577.6652505051901,0.002627701530404727
2023-10-11,15:05:36,12.0004,28.06,24.75,2878,15165988.0,5.139990019482913e-05,0,-601.1549008587231,0.002909817632684508
2023-10-11,15:05:36,12.0043,28.06,24.75,2885,15166000.0,5.082763660698395e-05,0,-604.4758560696507,0.003073353922909582
2023-10-11,15:05:36,12.0077,28.06,24.75,2893,15165975.0,5.018141855782685e-05,0,-569.6752056154428,0.0030598911480366415
2023-10-11,15:05:36,12.0112,28.06,24.75,2895,15165980.0,5.002115189230297e-05,0,-572.2445747002125,0.0029375806159023937
2023-10-11,15:05:36,12.0144,28.06,24.75,2889,15165981.0,5.050349400665447e-05,0,-580.5598554607371,0.0028541370195605317
2023-10-11,15:05:36,12.0176,28.06,24.75,2879,15165965.0,5.131775546232911e-05,0,-576.9090801780145,0.0028909491747199046
2023-10-11,15:05:36,12.0214,28.06,24.75,2877,15165987.0,5.148217641704494e-05,0,-601.4027157343394,0.0029990722749872953
2023-10-11,15:05:36,12.0254,28.06,24.75,2885,15165998.0,5.082763660698395e-05,0,-602.4758560696507,0.003056554770413395
2023-10-11,15:05:36,12.029,28.06,24.75,2892,15165975.0,5.02617443469571e-05,0,-570.8934398983615,0.0029750422401113503
2023-10-11,15:05:36,12.0324,28.06,24.75,2895,15165982.0,5.002115189230297e-05,0,-574.2445747002125,0.0027923623171648725
2023-10-11,15:05:36,12.0356,28.06,24.75,2891,15165985.0,5.034219871420623e-05,0,-582.1136242184244,0.002640193058961139
2023-10-11,15:05:36,12.0389,28.06,24.75,2878,15165966.0,5.139990019482913e-05,0,-579.1549008587231,0.0026102348281541025
2023-10-11,15:05:36,12.0428,28.06,24.75,2875,15165983.0,5.164712417286703e-05,0,-599.9043408438932,0.0026935716647926776
2023-10-11,15:05:36,12.0468,28.06,24.75,2885,15165995.0,5.082763660698395e-05,0,-599.4758560696507,0.0028227172359580614
2023-10-11,15:05:36,12.0503,28.06,24.75,2890,15165976.0,5.042278186539017e-05,0,-574.3357616970704,0.00292982399945014
2023-10-11,15:05:36,12.0537,28.06,24.75,2892,15165982.0,5.02617443469571e-05,0,-577.8934398983615,0.0029831855861752305
2023-10-11,15:05:36,12.057,28.06,24.75,2888,15165985.0,5.058433534447444e-05,0,-585.7859086408635,0.003005288051641554
2023-10-11,15:05:36,12.0603,28.06,24.75,2877,15165966.0,5.148217641704494e-05,0,-580.4027157343394,0.0030584121745104325
2023-10-11,15:05:36,12.0642,28.06,24.75,2876,15165983.0,5.156458433945303e-05,0,-598.6525279969844,0.0031758847330140287
2023-10-11,15:05:36,12.068,28.06,24.75,2884,15165998.0,5.090899680239923e-05,0,-603.7097783303973,0.003314373031215518
2023-10-11,15:05:36,12.0715,28.06,24.75,2891,15165975.0,5.034219871420623e-05,0,-572.1136242184244,0.003397262836699708
2023-10-11,15:05:36,12.0781,28.06,24.75,2885,15165978.0,5.082763660698395e-05,0,-582.4758560696507,0.0033745421704003916
2023-10-11,15:05:36,12.0814,28.06,24.75,2878,15165963.0,5.139990019482913e-05,0,-576.1549008587231,0.0032486372994163853
2023-10-11,15:05:36,12.0853,28.06,24.75,2874,15165986.0,5.172979612843785e-05,0,-604.1581574774154,0.0030820718967870856
2023-10-11,15:05:36,12.0891,28.06,24.75,2878,15165997.0,5.139990019482913e-05,0,-610.1549008587231,0.002961130352198758
2023-10-11,15:05:36,12.0928,28.06,24.75,2887,15165973.0,5.066530608565613e-05,0,-575.0139243739043,0.0029420703010900736
2023-10-11,15:05:36,12.0963,28.06,24.75,2891,15165978.0,5.034219871420623e-05,0,-575.1136242184244,0.0030245909900869627
2023-10-11,15:05:36,12.0995,28.06,24.75,2886,15165978.0,5.074640643733643e-05,0,-581.2439058013322,0.003149021949541892
2023-10-11,15:05:36,12.1027,28.06,24.75,2877,15165962.0,5.148217641704494e-05,0,-576.4027157343394,0.0032533461290272453
2023-10-11,15:05:36,12.1064,28.06,24.75,2874,15165983.0,5.172979612843785e-05,0,-601.1581574774154,0.003338477789846043
2023-10-11,15:05:36,12.1104,28.06,24.75,2880,15165994.0,5.123574200940454e-05,0,-604.6652505051901,0.0034263683465136177
2023-10-11,15:05:36,12.114,28.06,24.75,2884,15165975.0,5.090899680239923e-05,0,-580.7097783303973,0.0034971154072470814
2023-10-11,15:05:36,12.1174,28.06,24.75,2887,15165982.0,5.066530608565613e-05,0,-584.0139243739043,0.0035211581213790517
2023-10-11,15:05:36,12.1207,28.06,24.75,2886,15165979.0,5.074640643733643e-05,0,-582.2439058013322,0.0035024350008312837
2023-10-11,15:05:36,12.1239,28.06,24.75,2878,15165963.0,5.139990019482913e-05,0,-576.1549008587231,0.0034808836117458733
2023-10-11,15:05:36,12.1276,28.06,24.75,2872,15165982.0,5.189553725234449e-05,0,-602.6718149393438,0.0035251336122837994
2023-10-11,15:05:36,12.1315,28.06,24.75,2876,15165990.0,5.156458433945303e-05,0,-605.6525279969844,0.0036706108035878203
2023-10-11,15:05:36,12.1349,28.06,24.75,2883,15165980.0,5.099048723171566e-05,0,-586.9456757401576,0.0038428182234716015
2023-10-11,15:05:36,12.1385,28.06,24.75,2885,15165985.0,5.082763660698395e-05,0,-589.4758560696507,0.003900570177122496
2023-10-11,15:05:36,12.142,28.06,24.75,2884,15165974.0,5.090899680239923e-05,0,-579.7097783303973,0.0037731741395865886
2023-10-11,15:05:36,12.1452,28.06,24.75,2877,15165960.0,5.148217641704494e-05,0,-574.4027157343394,0.0035426439658410823
2023-10-11,15:05:36,12.1489,28.06,24.75,2870,15165982.0,5.206180940715033e-05,0,-605.1935261042447,0.003399237476406746
2023-10-11,15:05:36,12.1529,28.06,24.75,2875,15165993.0,5.164712417286703e-05,0,-609.9043408438932,0.0035142265804671818
2023-10-11,15:05:36,12.1598,28.06,24.75,2884,15165978.0,5.090899680239923e-05,0,-583.7097783303973,0.003946811195652107
2023-10-11,15:05:36,12.1632,28.06,24.75,2881,15165971.0,5.115385962625106e-05,0,-580.4234086583219,0.004656668927463459
2023-10-11,15:05:36,12.1667,28.06,24.75,2876,15165958.0,5.156458433945303e-05,0,-573.6525279969844,0.005553417254229477
2023-10-11,15:05:36,12.1705,28.06,24.75,2871,15165982.0,5.19786068446744e-05,0,-603.931662198115,0.0065233957381362305
2023-10-11,15:05:36,12.1742,28.06,24.75,2876,15165993.0,5.156458433945303e-05,0,-608.6525279969844,0.007441291833234765
2023-10-11,15:05:36,12.1778,28.06,24.75,2882,15165974.0,5.107210810339952e-05,0,-582.1835514605662,0.008146392675919094
2023-10-11,15:05:36,12.1813,28.06,24.75,2884,15165976.0,5.090899680239923e-05,0,-581.7097783303973,0.008462422606748912
2023-10-11,15:05:36,12.1845,28.12,24.75,2881,15165975.0,5.115385962625106e-05,0,-584.4234086583219,0.00835602506916894
2023-10-11,15:05:36,12.1881,28.12,24.75,2871,15165961.0,5.19786068446744e-05,0,-582.931662198115,0.008031859559758879
2023-10-11,15:05:36,12.1919,28.12,24.75,2872,15165976.0,5.189553725234449e-05,0,-596.6718149393438,0.0077586235346571875
2023-10-11,15:05:36,12.1956,28.12,24.75,2881,15165990.0,5.115385962625106e-05,0,-599.4234086583219,0.007638736426058538
2023-10-11,15:05:36,12.1992,28.12,24.75,2882,15165975.0,5.107210810339952e-05,0,-583.1835514605662,0.00759890276081208
2023-10-11,15:05:36,12.2027,28.12,24.75,2881,15165975.0,5.115385962625106e-05,0,-584.4234086583219,0.007535729050148038
2023-10-11,15:05:36,12.206,28.12,24.75,2879,15165977.0,5.131775546232911e-05,0,-588.9090801780145,0.007426274274736275
2023-10-11,15:05:36,12.2094,28.12,24.75,2872,15165963.0,5.189553725234449e-05,0,-583.6718149393438,0.0073412144528892985
2023-10-11,15:05:36,12.2132,28.12,24.75,2873,15165972.0,5.181260041765453e-05,0,-591.4139811050289,0.007363506387161343
2023-10-11,15:05:36,12.2167,28.12,24.75,2879,15165984.0,5.131775546232911e-05,0,-595.9090801780145,0.007478064119736799
2023-10-11,15:05:36,12.2203,28.12,24.75,2880,15165976.0,5.123574200940454e-05,0,-586.6652505051901,0.007569157744716559
2023-10-11,15:05:36,12.2239,28.12,24.75,2880,15165975.0,5.123574200940454e-05,0,-585.6652505051901,0.007528424578378746
2023-10-11,15:05:36,12.2271,28.12,24.75,2877,15165973.0,5.148217641704494e-05,0,-587.4027157343394,0.007342766951484466
2023-10-11,15:05:36,12.2306,28.12,24.75,2870,15165963.0,5.206180940715033e-05,0,-586.1935261042447,0.007102691061551068
2023-10-11,15:05:36,12.2344,28.12,24.75,2871,15165973.0,5.19786068446744e-05,0,-594.931662198115,0.006932661507545029
2023-10-11,15:05:36,12.238,28.12,24.75,2876,15165984.0,5.156458433945303e-05,0,-599.6525279969844,0.006887555746306867
2023-10-11,15:05:36,12.2452,28.12,24.75,2880,15165973.0,5.123574200940454e-05,0,-583.6652505051901,0.006927108891998572
2023-10-11,15:05:36,12.2485,28.12,24.75,2876,15165971.0,5.156458433945303e-05,0,-586.6525279969844,0.006994726029340099
2023-10-11,15:05:36,12.2518,28.12,24.75,2870,15165962.0,5.206180940715033e-05,0,-585.1935261042447,0.007069401922237018
2023-10-11,15:05:36,12.2555,28.12,24.75,2872,15165976.0,5.189553725234449e-05,0,-596.6718149393438,0.007101743248230414
2023-10-11,15:05:36,12.2594,28.12,24.75,2878,15165986.0,5.139990019482913e-05,0,-599.1549008587231,0.006937847421736372
2023-10-11,15:05:36,12.2631,28.12,24.75,2877,15165975.0,5.148217641704494e-05,0,-589.4027157343394,0.00637787331258688
2023-10-11,15:05:36,12.2665,28.12,24.75,2879,15165976.0,5.131775546232911e-05,0,-587.9090801780145,0.0053574797990076
2023-10-11,15:05:36,12.2697,28.12,24.75,2877,15165980.0,5.148217641704494e-05,0,-594.4027157343394,0.004076630606128118
2023-10-11,15:05:36,12.2733,28.12,24.75,2870,15165972.0,5.206180940715033e-05,0,-595.1935261042447,0.0029001160427652834
2023-10-11,15:05:36,12.2772,28.12,24.75,2874,15165976.0,5.172979612843785e-05,0,-594.1581574774154,0.002110010261626981
2023-10-11,15:05:36,12.2807,28.12,24.75,2878,15165983.0,5.139990019482913e-05,0,-596.1549008587231,0.0017818303138438648
2023-10-11,15:05:36,12.2843,28.12,24.75,2876,15165973.0,5.156458433945303e-05,0,-588.6525279969844,0.0018434180124406508
2023-10-11,15:05:36,12.2878,28.12,24.75,2877,15165974.0,5.148217641704494e-05,0,-588.4027157343394,0.00215419243559105
2023-10-11,15:05:36,12.291,28.12,24.75,2873,15165979.0,5.181260041765453e-05,0,-598.4139811050289,0.0025149370959830536
2023-10-11,15:05:36,12.2946,28.12,24.75,2866,15165972.0,5.2395953620556e-05,0,-600.2612128411855,0.0026930045765185618
2023-10-11,15:05:36,12.2983,28.12,24.75,2872,15165980.0,5.189553725234449e-05,0,-600.6718149393438,0.0025710329300829135
2023-10-11,15:05:36,12.3019,28.12,24.75,2873,15165982.0,5.181260041765453e-05,0,-601.4139811050289,0.0022500033324003954
2023-10-11,15:05:36,12.3056,28.12,24.75,2873,15165965.0,5.181260041765453e-05,0,-584.4139811050289,0.0019151850176731702
2023-10-11,15:05:36,12.3092,28.12,24.75,2878,15165966.0,5.139990019482913e-05,0,-579.1549008587231,0.0016695822223627426
2023-10-11,15:05:36,12.3126,28.12,24.75,2871,15165982.0,5.19786068446744e-05,0,-603.931662198115,0.0015289925860926955
2023-10-11,15:05:36,12.3163,28.12,24.75,2871,15165989.0,5.19786068446744e-05,0,-610.931662198115,0.0014744567366080216
2023-10-11,15:05:36,12.3199,28.12,24.75,2879,15165987.0,5.131775546232911e-05,0,-598.9090801780145,0.0014734615890226173
2023-10-11,15:05:36,12.3234,28.12,24.75,2873,15165979.0,5.181260041765453e-05,0,-598.4139811050289,0.0014924255893877436
2023-10-11,15:05:36,12.3304,28.12,24.75,2878,15165964.0,5.139990019482913e-05,0,-577.1549008587231,0.0015103626285318376
2023-10-11,15:05:36,12.3337,28.12,24.75,2872,15165983.0,5.189553725234449e-05,0,-603.6718149393438,0.0015226516272266657
2023-10-11,15:05:36,12.3374,28.12,24.75,2869,15165987.0,5.214514515261877e-05,0,-611.4574098857986,0.0015330170243571335
2023-10-11,15:05:36,12.3412,28.12,24.75,2877,15165984.0,5.148217641704494e-05,0,-598.4027157343394,0.0015405058951719164
2023-10-11,15:05:36,12.3446,28.12,24.75,2876,15165980.0,5.156458433945303e-05,0,-595.6525279969844,0.001539238275671462
2023-10-11,15:05:36,12.3482,28.12,24.75,2874,15165967.0,5.172979612843785e-05,0,-585.1581574774154,0.0015273515935776989
2023-10-11,15:05:36,12.3516,28.12,24.75,2877,15165965.0,5.148217641704494e-05,0,-579.4027157343394,0.0015051136767360322
2023-10-11,15:05:36,12.355,28.12,24.75,2870,15165981.0,5.206180940715033e-05,0,-604.1935261042447,0.0014740067637618367
2023-10-11,15:05:36,12.3587,28.12,24.75,2871,15165988.0,5.19786068446744e-05,0,-609.931662198115,0.0014412991909172098
2023-10-11,15:05:36,12.3624,28.12,24.75,2878,15165982.0,5.139990019482913e-05,0,-595.1549008587231,0.0014181326655803809
2023-10-11,15:05:36,12.3657,28.12,24.75,2872,15165974.0,5.189553725234449e-05,0,-594.6718149393438,0.0014243082120102143
2023-10-11,15:05:36,12.3693,28.12,24.75,2872,15165965.0,5.189553725234449e-05,0,-585.6718149393438,0.001495889377894506
2023-10-11,15:05:36,12.3729,28.12,24.75,2876,15165964.0,5.156458433945303e-05,0,-579.6525279969844,0.001677848291967056
2023-10-11,15:05:36,12.3765,28.12,24.75,2869,15165977.0,5.214514515261877e-05,0,-601.4574098857986,0.002019416176461985
2023-10-11,15:05:36,12.3802,28.12,24.75,2869,15165988.0,5.214514515261877e-05,0,-612.4574098857986,0.002568887779704471
2023-10-11,15:05:36,12.3836,28.12,24.75,2877,15165987.0,5.148217641704494e-05,0,-601.4027157343394,0.003333840908309389
2023-10-11,15:05:36,12.3872,28.12,24.75,2870,15165974.0,5.206180940715033e-05,0,-597.1935261042447,0.004204390481231368
2023-10-11,15:05:36,12.3909,28.12,24.75,2868,15165960.0,5.222861429426665e-05,0,-585.7233167760048,0.004936736421795076
2023-10-11,15:05:36,12.3943,28.12,24.75,2873,15165956.0,5.181260041765453e-05,0,-575.4139811050289,0.005296105753190637
2023-10-11,15:05:36,12.3979,28.12,24.75,2867,15165972.0,5.23122170456224e-05,0,-598.9912500132713,0.005216092358622084
2023-10-11,15:05:36,12.4016,28.12,24.75,2870,15165991.0,5.206180940715033e-05,0,-614.1935261042447,0.004830398458156711
2023-10-11,15:05:36,12.4049,28.12,24.75,2877,15165990.0,5.148217641704494e-05,0,-604.4027157343394,0.004385890433853511
2023-10-11,15:05:36,12.4086,28.12,24.75,2870,15165975.0,5.206180940715033e-05,0,-598.1935261042447,0.004021055638013192
2023-10-11,15:05:36,12.4123,28.12,24.75,2867,15165958.0,5.23122170456224e-05,0,-584.9912500132713,0.0036536545284214014
2023-10-11,15:05:36,12.4155,28.12,24.75,2869,15165952.0,5.214514515261877e-05,0,-576.4574098857986,0.003216514268186734
2023-10-11,15:05:36,12.4231,28.12,24.75,2872,15165988.0,5.189553725234449e-05,0,-608.6718149393438,0.0028565992101415075
2023-10-11,15:05:36,12.4264,28.12,24.75,2874,15165990.0,5.172979612843785e-05,0,-608.1581574774154,0.0027704080354032734
2023-10-11,15:05:36,12.43,28.12,24.75,2870,15165978.0,5.206180940715033e-05,0,-601.1935261042447,0.002989450814811314
2023-10-11,15:05:36,12.4337,28.12,24.75,2869,15165967.0,5.214514515261877e-05,0,-591.4574098857986,0.0033392253535702815
2023-10-11,15:05:36,12.4372,28.12,24.75,2868,15165960.0,5.222861429426665e-05,0,-585.7233167760048,0.0035267531810271716
2023-10-11,15:05:36,12.4407,28.12,24.75,2871,15165962.0,5.19786068446744e-05,0,-583.931662198115,0.003394065332066688
2023-10-11,15:05:36,12.4443,28.12,24.75,2874,15165977.0,5.172979612843785e-05,0,-595.1581574774154,0.0030919512077941017
2023-10-11,15:05:36,12.4475,28.12,24.75,2872,15165986.0,5.189553725234449e-05,0,-606.6718149393438,0.0028971710149483143
2023-10-11,15:05:36,12.4511,28.12,24.75,2871,15165977.0,5.19786068446744e-05,0,-598.931662198115,0.0029519945542042115
2023-10-11,15:05:36,12.4549,28.12,24.75,2870,15165967.0,5.206180940715033e-05,0,-590.1935261042447,0.003189561812834034
2023-10-11,15:05:36,12.4584,28.12,24.75,2868,15165963.0,5.222861429426665e-05,0,-588.7233167760048,0.003426555921829393
2023-10-11,15:05:36,12.462,28.12,24.75,2871,15165966.0,5.19786068446744e-05,0,-587.931662198115,0.003626808094168433
2023-10-11,15:05:36,12.4656,28.12,24.75,2874,15165977.0,5.172979612843785e-05,0,-595.1581574774154,0.004055581808843466
2023-10-11,15:05:36,12.4688,28.12,24.75,2871,15165980.0,5.19786068446744e-05,0,-601.931662198115,0.005027971985185694
2023-10-11,15:05:36,12.4725,28.12,24.75,2870,15165974.0,5.206180940715033e-05,0,-597.1935261042447,0.00661780123194386
2023-10-11,15:05:36,12.4763,28.12,24.75,2870,15165971.0,5.206180940715033e-05,0,-594.1935261042447,0.008789730569609532
2023-10-11,15:05:36,12.4799,28.12,24.75,2869,15165972.0,5.214514515261877e-05,0,-596.4574098857986,0.011731828804050456
2023-10-11,15:05:36,12.4835,28.12,24.75,2872,15165970.0,5.189553725234449e-05,0,-590.6718149393438,0.01586249902513637
2023-10-11,15:05:36,12.4869,28.12,24.75,2874,15165977.0,5.172979612843785e-05,0,-595.1581574774154,0.021376342487429128
2023-10-11,15:05:36,12.4903,28.12,24.75,2870,15165983.0,5.206180940715033e-05,0,-606.1935261042447,0.0274984959138847
2023-10-11,15:05:36,12.4937,28.12,24.75,2868,15165973.0,5.222861429426665e-05,0,-598.7233167760048,0.0321609718006817
2023-10-11,15:05:36,12.4974,28.12,24.75,2868,15165971.0,5.222861429426665e-05,0,-596.7233167760048,0.03342711250675051
2023-10-11,15:05:36,12.5049,28.12,24.75,2871,15165972.0,5.19786068446744e-05,0,-593.931662198115,0.03174235408675429
2023-10-11,15:05:36,12.5082,28.12,24.75,2874,15165977.0,5.172979612843785e-05,0,-595.1581574774154,0.029671644911658922
2023-10-11,15:05:36,12.5115,28.12,24.75,2869,15165985.0,5.214514515261877e-05,0,-609.4574098857986,0.02906811508091898
2023-10-11,15:05:36,12.5151,28.12,24.75,2868,15165976.0,5.222861429426665e-05,0,-601.7233167760048,0.029533495010829552
2023-10-11,15:05:36,12.5188,28.12,24.75,2869,15165970.0,5.214514515261877e-05,0,-594.4574098857986,0.029720588388561245
2023-10-11,15:05:36,12.5224,28.12,24.75,2867,15165969.0,5.23122170456224e-05,0,-595.9912500132713,0.029111361888107187
2023-10-11,15:05:36,12.526,28.12,24.75,2871,15165962.0,5.19786068446744e-05,0,-583.931662198115,0.02861008568795279
2023-10-11,15:05:36,12.5293,28.12,24.75,2875,15165975.0,5.164712417286703e-05,0,-591.9043408438932,0.029990582947139615
2023-10-11,15:05:36,12.5325,28.12,24.75,2873,15165989.0,5.181260041765453e-05,0,-608.4139811050289,0.034086850055087436
2023-10-11,15:05:36,12.5361,28.12,24.75,2867,15165972.0,5.23122170456224e-05,0,-598.9912500132713,0.03931513113386033
2023-10-11,15:05:36,12.5399,28.12,24.75,2866,15165964.0,5.2395953620556e-05,0,-592.2612128411855,0.042832509560893024
2023-10-11,15:05:36,12.5435,28.12,24.75,2867,15165968.0,5.23122170456224e-05,0,-594.9912500132713,0.043348255667066696
2023-10-11,15:05:36,12.5471,28.12,24.75,2869,15165965.0,5.214514515261877e-05,0,-589.4574098857986,0.0423586738320857
2023-10-11,15:05:36,12.5506,28.12,24.75,2872,15165975.0,5.189553725234449e-05,0,-595.6718149393438,0.04218282859761277
2023-10-11,15:05:36,12.5539,28.12,24.75,2868,15165982.0,5.222861429426665e-05,0,-607.7233167760048,0.04303029236960374
2023-10-11,15:05:36,12.5576,28.12,24.75,2863,15165967.0,5.264796843066387e-05,0,-599.0833113826492,0.04301367768754997
2023-10-11,15:05:36,12.5614,28.12,24.75,2862,15165970.0,5.273224244546526e-05,0,-603.36142511302,0.041067887869090325
2023-10-11,15:05:36,12.5652,28.12,24.75,2869,15165986.0,5.214514515261877e-05,0,-610.4574098857986,0.03878833718227795
2023-10-11,15:05:36,12.5687,28.12,24.75,2875,15165977.0,5.164712417286703e-05,0,-593.9043408438932,0.03889206405475068
2023-10-11,15:05:36,12.5719,28.12,24.75,2873,15165977.0,5.181260041765453e-05,0,-596.4139811050289,0.04195483952223859
2023-10-11,15:05:36,12.5751,28.12,24.75,2868,15165986.0,5.222861429426665e-05,0,-611.7233167760048,0.04510351435876536
2023-10-11,15:05:36,12.5787,28.12,24.75,2864,15165969.0,5.256382909834969e-05,0,-599.8072402692885,0.044907642787400476
2023-10-11,15:05:36,12.5861,28.12,24.75,2869,15165978.0,5.214514515261877e-05,0,-602.4574098857986,0.04162435434120182
2023-10-11,15:05:36,12.5897,28.12,24.75,2872,15165970.0,5.189553725234449e-05,0,-590.6718149393438,0.039267630793610994
2023-10-11,15:05:36,12.5931,28.12,24.75,2873,15165977.0,5.181260041765453e-05,0,-596.4139811050289,0.041565343567915004
2023-10-11,15:05:36,12.5963,28.12,24.75,2870,15165989.0,5.206180940715033e-05,0,-612.1935261042447,0.04863171923884049
2023-10-11,15:05:36,12.5998,28.12,24.75,2863,15165969.0,5.264796843066387e-05,0,-601.0833113826492,0.05655203251804728
2023-10-11,15:05:36,12.6037,28.12,24.75,2863,15165963.0,5.264796843066387e-05,0,-595.0833113826492,0.05989600388973472
2023-10-11,15:05:36,12.6074,28.12,24.75,2866,15165969.0,5.2395953620556e-05,0,-597.2612128411855,0.055921460292986266
2023-10-11,15:05:36,12.611,28.12,24.75,2870,15165962.0,5.206180940715033e-05,0,-585.1935261042447,0.04678722233819979
2023-10-11,15:05:36,12.6143,28.12,24.75,2873,15165977.0,5.181260041765453e-05,0,-596.4139811050289,0.03750286870079979
2023-10-11,15:05:36,12.6175,28.12,24.75,2871,15165990.0,5.19786068446744e-05,0,-611.931662198115,0.03197626657673864
2023-10-11,15:05:36,12.6211,28.12,24.75,2861,15165966.0,5.281665135834127e-05,0,-600.6415847300356,0.03100579845330813
2023-10-11,15:05:36,12.6249,28.12,24.75,2858,15165959.0,5.307068964646934e-05,0,-597.494371675829,0.03278643361243423
2023-10-11,15:05:36,12.6286,28.12,24.75,2867,15165975.0,5.23122170456224e-05,0,-601.9912500132713,0.03466290520065712
2023-10-11,15:05:36,12.6324,28.12,24.75,2873,15165968.0,5.181260041765453e-05,0,-587.4139811050289,0.03561065041414523
2023-10-11,15:05:36,12.6358,28.12,24.75,2873,15165976.0,5.181260041765453e-05,0,-595.4139811050289,0.03713319982450523
2023-10-11,15:05:36,12.6389,28.12,24.75,2870,15165990.0,5.206180940715033e-05,0,-613.1935261042447,0.04079983131073878
