Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:53:15,17.5439,27.12,25.25,3113,14976965.0,3.529603512435602e-05,0,-477.6182256845319,0.00023801258416159785
2024-04-24,13:53:15,17.5506,27.12,25.25,3113,14976966.0,3.529603512435602e-05,0,-478.6182256845319,0.00023730049197904872
2024-04-24,13:53:15,17.5573,27.19,25.25,3113,14976966.0,3.529603512435602e-05,0,-478.6182256845319,0.00023358222275424043
2024-04-24,13:53:15,17.564,27.19,25.25,3112,14976967.0,3.535253376381289e-05,0,-480.4644067122804,0.00022473693694777502
2024-04-24,13:53:15,17.5708,27.19,25.25,3111,14976967.0,3.540912284108381e-05,0,-481.3119422286179,0.00020841688674513663
2024-04-24,13:53:15,17.5775,27.19,25.25,3111,14976967.0,3.540912284108381e-05,0,-481.3119422286179,0.00018266733673845872
2024-04-24,13:53:15,17.5841,27.19,25.25,3112,14976967.0,3.535253376381289e-05,0,-480.4644067122804,0.00014754333369041545
2024-04-24,13:53:15,17.5908,27.19,25.25,3112,14976967.0,3.535253376381289e-05,0,-480.4644067122804,0.00010785025248371072
2024-04-24,13:53:15,17.5975,27.19,25.25,3110,14976968.0,3.546580250093324e-05,0,-483.16083440168404,7.264247858283074e-05
2024-04-24,13:53:15,17.6042,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,4.9707252432941334e-05
2024-04-24,13:53:15,17.611,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,4.105574402437693e-05
2024-04-24,13:53:15,17.6178,27.19,25.25,3111,14976967.0,3.540912284108381e-05,0,-481.3119422286179,4.334223024336906e-05
2024-04-24,13:53:15,17.6246,27.19,25.25,3112,14976966.0,3.535253376381289e-05,0,-479.4644067122804,5.0996964222896254e-05
2024-04-24,13:53:15,17.6312,27.19,25.25,3112,14976966.0,3.535253376381289e-05,0,-479.4644067122804,5.9278620675587726e-05
2024-04-24,13:53:15,17.6379,27.19,25.25,3112,14976965.0,3.535253376381289e-05,0,-478.4644067122804,6.560249621664606e-05
2024-04-24,13:53:15,17.6447,27.19,25.25,3112,14976965.0,3.535253376381289e-05,0,-478.4644067122804,6.908569372279004e-05
2024-04-24,13:53:15,17.6515,27.19,25.25,3113,14976965.0,3.529603512435602e-05,0,-477.6182256845319,6.959479967090714e-05
2024-04-24,13:53:15,17.6581,27.19,25.25,3113,14976967.0,3.529603512435602e-05,0,-479.6182256845319,6.714333748107505e-05
2024-04-24,13:53:15,17.6648,27.19,25.25,3113,14976966.0,3.529603512435602e-05,0,-478.6182256845319,6.18007869297247e-05
2024-04-24,13:53:15,17.6716,27.19,25.25,3112,14976968.0,3.535253376381289e-05,0,-481.4644067122804,5.411880744498853e-05
2024-04-24,13:53:16,17.6782,27.19,25.25,3111,14976968.0,3.540912284108381e-05,0,-482.3119422286179,4.5939699406854936e-05
2024-04-24,13:53:16,17.6849,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,4.081092489552385e-05
2024-04-24,13:53:16,17.6917,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,4.285466554455261e-05
2024-04-24,13:53:16,17.6983,27.19,25.25,3110,14976966.0,3.546580250093324e-05,0,-481.16083440168404,5.434430445097595e-05
2024-04-24,13:53:16,17.705,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,7.330902479301223e-05
2024-04-24,13:53:16,17.7118,27.19,25.25,3111,14976966.0,3.540912284108381e-05,0,-480.3119422286179,9.370569468364994e-05
2024-04-24,13:53:16,17.7185,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.00011089531303711201
2024-04-24,13:53:16,17.7252,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.00012698988325488014
2024-04-24,13:53:16,17.732,27.19,25.25,3109,14976967.0,3.55225728883575e-05,0,-483.0110854030911,0.00014812812235905721
2024-04-24,13:53:16,17.7388,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.0001773216937528199
2024-04-24,13:53:16,17.7454,27.19,25.25,3112,14976966.0,3.535253376381289e-05,0,-479.4644067122804,0.00021080278237900686
2024-04-24,13:53:16,17.7522,27.19,25.25,3112,14976966.0,3.535253376381289e-05,0,-479.4644067122804,0.00024080809344003456
2024-04-24,13:53:16,17.759,27.19,25.25,3112,14976966.0,3.535253376381289e-05,0,-479.4644067122804,0.0002617592392350386
2024-04-24,13:53:16,17.7658,27.19,25.25,3111,14976966.0,3.540912284108381e-05,0,-480.3119422286179,0.0002727220575696843
2024-04-24,13:53:16,17.7726,27.19,25.25,3112,14976965.0,3.535253376381289e-05,0,-478.4644067122804,0.00027467053173490754
2024-04-24,13:53:16,17.7792,27.19,25.25,3113,14976966.0,3.529603512435602e-05,0,-478.6182256845319,0.00026778509674760573
2024-04-24,13:53:16,17.7859,27.19,25.25,3113,14976966.0,3.529603512435602e-05,0,-478.6182256845319,0.00025177544430657014
2024-04-24,13:53:16,17.7927,27.19,25.25,3112,14976967.0,3.535253376381289e-05,0,-480.4644067122804,0.00022814400279433703
2024-04-24,13:53:16,17.7993,27.19,25.25,3111,14976968.0,3.540912284108381e-05,0,-482.3119422286179,0.00020287697953236573
2024-04-24,13:53:16,17.806,27.19,25.25,3110,14976966.0,3.546580250093324e-05,0,-481.16083440168404,0.0001871605775176041
2024-04-24,13:53:16,17.8127,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.0001925679679733907
2024-04-24,13:53:16,17.8194,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.0002220922430478716
2024-04-24,13:53:16,17.8261,27.19,25.25,3109,14976968.0,3.55225728883575e-05,0,-484.0110854030911,0.00026574932417711903
2024-04-24,13:53:16,17.8328,27.19,25.25,3109,14976967.0,3.55225728883575e-05,0,-483.0110854030911,0.0003082821233927537
2024-04-24,13:53:16,17.8396,27.19,25.25,3108,14976967.0,3.557943414858484e-05,0,-483.862697407925,0.0003423874670035694
2024-04-24,13:53:16,17.8464,27.19,25.25,3109,14976967.0,3.55225728883575e-05,0,-483.0110854030911,0.00037303808709837047
2024-04-24,13:53:16,17.8532,27.19,25.25,3109,14976967.0,3.55225728883575e-05,0,-483.0110854030911,0.0004128196082696064
2024-04-24,13:53:16,17.86,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.0004770220199636566
2024-04-24,13:53:16,17.8668,27.19,25.25,3110,14976966.0,3.546580250093324e-05,0,-481.16083440168404,0.0005776857938201022
2024-04-24,13:53:16,17.8734,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.0007120206082456266
2024-04-24,13:53:16,17.8801,27.19,25.25,3112,14976966.0,3.535253376381289e-05,0,-479.4644067122804,0.0008524659502076457
2024-04-24,13:53:16,17.8869,27.19,25.25,3112,14976967.0,3.535253376381289e-05,0,-480.4644067122804,0.0009557017323565694
2024-04-24,13:53:16,17.8936,27.19,25.25,3113,14976966.0,3.529603512435602e-05,0,-478.6182256845319,0.000987107006848065
2024-04-24,13:53:16,17.9003,27.19,25.25,3112,14976966.0,3.535253376381289e-05,0,-479.4644067122804,0.0009358779423821881
2024-04-24,13:53:16,17.907,27.19,25.25,3111,14976967.0,3.540912284108381e-05,0,-481.3119422286179,0.0008166510382058866
2024-04-24,13:53:16,17.9137,27.19,25.25,3110,14976968.0,3.546580250093324e-05,0,-483.16083440168404,0.0006656031213054539
2024-04-24,13:53:16,17.9205,27.19,25.25,3109,14976968.0,3.55225728883575e-05,0,-484.0110854030911,0.0005252989186424421
2024-04-24,13:53:16,17.9272,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.0004240828930973715
2024-04-24,13:53:16,17.9338,27.19,25.25,3107,14976967.0,3.563638642707614e-05,0,-484.71567259475535,0.0003689146071036849
2024-04-24,13:53:16,17.9406,27.19,25.25,3107,14976966.0,3.563638642707614e-05,0,-483.71567259475535,0.00035157570786024917
2024-04-24,13:53:16,17.9474,27.19,25.25,3107,14976967.0,3.563638642707614e-05,0,-484.71567259475535,0.00035684929597614486
2024-04-24,13:53:16,17.9541,27.19,25.25,3108,14976968.0,3.557943414858484e-05,0,-484.862697407925,0.0003698718147236913
2024-04-24,13:53:16,17.9608,27.19,25.25,3107,14976968.0,3.563638642707614e-05,0,-485.71567259475535,0.0003821470109948003
2024-04-24,13:53:16,17.9676,27.19,25.25,3108,14976968.0,3.557943414858484e-05,0,-484.862697407925,0.00039375400228116144
2024-04-24,13:53:16,17.9743,27.19,25.25,3108,14976968.0,3.557943414858484e-05,0,-484.862697407925,0.00041211428366744505
2024-04-24,13:53:16,17.9811,27.19,25.25,3108,14976967.0,3.557943414858484e-05,0,-483.862697407925,0.00044929022707696116
2024-04-24,13:53:16,17.9879,27.19,25.25,3108,14976967.0,3.557943414858484e-05,0,-483.862697407925,0.0005176832996460001
2024-04-24,13:53:16,17.9946,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.0006223839707899836
2024-04-24,13:53:16,18.0014,27.19,25.25,3110,14976965.0,3.546580250093324e-05,0,-480.16083440168404,0.0007493776913129195
2024-04-24,13:53:16,18.0081,27.19,25.25,3111,14976966.0,3.540912284108381e-05,0,-480.3119422286179,0.0008585588299681516
2024-04-24,13:53:16,18.0149,27.19,25.25,3112,14976966.0,3.535253376381289e-05,0,-479.4644067122804,0.0009002886665408318
2024-04-24,13:53:16,18.0216,27.19,25.25,3111,14976966.0,3.540912284108381e-05,0,-480.3119422286179,0.0008524808584206066
2024-04-24,13:53:16,18.0283,27.19,25.25,3109,14976967.0,3.55225728883575e-05,0,-483.0110854030911,0.0007412613327317038
2024-04-24,13:53:16,18.035,27.19,25.25,3108,14976968.0,3.557943414858484e-05,0,-484.862697407925,0.0006210241117468934
2024-04-24,13:53:16,18.0416,27.19,25.25,3110,14976968.0,3.546580250093324e-05,0,-483.16083440168404,0.0005380029692133958
2024-04-24,13:53:16,18.0484,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.000514849267846619
2024-04-24,13:53:16,18.0552,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.0005566177023047478
2024-04-24,13:53:16,18.0618,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.0006536870926958149
2024-04-24,13:53:16,18.0686,27.19,25.25,3108,14976967.0,3.557943414858484e-05,0,-483.862697407925,0.0007783664854850588
2024-04-24,13:53:16,18.0754,27.19,25.25,3108,14976967.0,3.557943414858484e-05,0,-483.862697407925,0.0008941853116491429
2024-04-24,13:53:16,18.0822,27.19,25.25,3107,14976967.0,3.563638642707614e-05,0,-484.71567259475535,0.0009766570569356414
2024-04-24,13:53:16,18.089,27.19,25.25,3108,14976968.0,3.557943414858484e-05,0,-484.862697407925,0.0010218479442783033
2024-04-24,13:53:16,18.0958,27.19,25.25,3106,14976968.0,3.5693429869525e-05,0,-486.57001314563774,0.0010388876853366412
2024-04-24,13:53:16,18.1025,27.19,25.25,3106,14976967.0,3.5693429869525e-05,0,-485.57001314563774,0.0010411943486558937
2024-04-24,13:53:16,18.1092,27.19,25.25,3106,14976967.0,3.5693429869525e-05,0,-485.57001314563774,0.0010422859259047877
2024-04-24,13:53:16,18.1159,27.19,25.25,3106,14976967.0,3.5693429869525e-05,0,-485.57001314563774,0.0010541814741514325
2024-04-24,13:53:16,18.1226,27.19,25.25,3107,14976966.0,3.563638642707614e-05,0,-483.71567259475535,0.0010861487350227904
2024-04-24,13:53:16,18.1294,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.0011435352624998255
2024-04-24,13:53:16,18.1362,27.19,25.25,3110,14976966.0,3.546580250093324e-05,0,-481.16083440168404,0.0012286442862444575
2024-04-24,13:53:16,18.143,27.19,25.25,3109,14976967.0,3.55225728883575e-05,0,-483.0110854030911,0.001340888632346862
2024-04-24,13:53:16,18.1496,27.19,25.25,3110,14976966.0,3.546580250093324e-05,0,-481.16083440168404,0.0014688176189249992
2024-04-24,13:53:16,18.1564,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.0015730772425586298
2024-04-24,13:53:16,18.1632,27.19,25.25,3111,14976967.0,3.540912284108381e-05,0,-481.3119422286179,0.0015874652860333235
2024-04-24,13:53:16,18.1699,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.0014668221511257862
2024-04-24,13:53:16,18.1765,27.19,25.25,3109,14976967.0,3.55225728883575e-05,0,-483.0110854030911,0.0012287693559408337
2024-04-24,13:53:16,18.1832,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.0009331389975057837
2024-04-24,13:53:16,18.19,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.0006478782118701416
2024-04-24,13:53:16,18.1967,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.00043359812874118464
2024-04-24,13:53:16,18.2034,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.0003264256507522277
2024-04-24,13:53:16,18.2102,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.00033141153276590316
2024-04-24,13:53:16,18.2171,27.19,25.25,3106,14976967.0,3.5693429869525e-05,0,-485.57001314563774,0.0004310039358393785
2024-04-24,13:53:16,18.2239,27.19,25.25,3106,14976967.0,3.5693429869525e-05,0,-485.57001314563774,0.0005859703975815753
2024-04-24,13:53:16,18.2305,27.19,25.25,3105,14976967.0,3.575056462185832e-05,0,-486.4257212461217,0.000731827305236389
2024-04-24,13:53:16,18.2373,27.19,25.25,3105,14976967.0,3.575056462185832e-05,0,-486.4257212461217,0.0007990797432083545
2024-04-24,13:53:16,18.2441,27.19,25.25,3105,14976966.0,3.575056462185832e-05,0,-485.4257212461217,0.0007564518886100617
2024-04-24,13:53:16,18.2509,27.19,25.25,3107,14976967.0,3.563638642707614e-05,0,-484.71567259475535,0.0006331971189745728
2024-04-24,13:53:16,18.2577,27.19,25.25,3107,14976967.0,3.563638642707614e-05,0,-484.71567259475535,0.0004926233530744421
2024-04-24,13:53:16,18.2645,27.19,25.25,3107,14976967.0,3.563638642707614e-05,0,-484.71567259475535,0.0003854220297567585
2024-04-24,13:53:16,18.2712,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.00032810612698830853
2024-04-24,13:53:16,18.2779,27.19,25.25,3109,14976967.0,3.55225728883575e-05,0,-483.0110854030911,0.0003099260817515526
2024-04-24,13:53:16,18.2846,27.19,25.25,3111,14976966.0,3.540912284108381e-05,0,-480.3119422286179,0.00030791789581247547
2024-04-24,13:53:16,18.2913,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.00030448991375636616
2024-04-24,13:53:16,18.298,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.0002975652344199979
2024-04-24,13:53:16,18.3047,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.0002928155302107399
2024-04-24,13:53:16,18.3114,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.0002922758352750378
2024-04-24,13:53:16,18.3182,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.00029327524520778204
2024-04-24,13:53:16,18.325,27.19,25.25,3110,14976967.0,3.546580250093324e-05,0,-482.16083440168404,0.00029254422437476486
2024-04-24,13:53:16,18.3317,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.00028884439262936014
2024-04-24,13:53:16,18.3383,27.19,25.25,3107,14976966.0,3.563638642707614e-05,0,-483.71567259475535,0.0002836896842279031
2024-04-24,13:53:16,18.3451,27.19,25.25,3108,14976967.0,3.557943414858484e-05,0,-483.862697407925,0.00028127975165814133
2024-04-24,13:53:16,18.352,27.19,25.25,3106,14976968.0,3.5693429869525e-05,0,-486.57001314563774,0.00028816031928383465
2024-04-24,13:53:16,18.3588,27.19,25.25,3106,14976967.0,3.5693429869525e-05,0,-485.57001314563774,0.0003124853813185791
2024-04-24,13:53:16,18.3655,27.19,25.25,3106,14976967.0,3.5693429869525e-05,0,-485.57001314563774,0.00036193827665393676
2024-04-24,13:53:16,18.3722,27.19,25.25,3106,14976967.0,3.5693429869525e-05,0,-485.57001314563774,0.0004387640857952417
2024-04-24,13:53:16,18.379,27.19,25.25,3103,14976967.0,3.586510864105399e-05,0,-488.1412488555861,0.0005309122756220722
2024-04-24,13:53:16,18.3857,27.19,25.25,3104,14976966.0,3.580779083023649e-05,0,-486.2827990852537,0.0006065118190887861
2024-04-24,13:53:16,18.3925,27.19,25.25,3104,14976966.0,3.580779083023649e-05,0,-486.2827990852537,0.000627653800571736
2024-04-24,13:53:16,18.3994,27.19,25.25,3105,14976968.0,3.575056462185832e-05,0,-487.4257212461217,0.0005809252352158189
2024-04-24,13:53:16,18.4062,27.19,25.25,3106,14976967.0,3.5693429869525e-05,0,-485.57001314563774,0.000495000475741351
2024-04-24,13:53:16,18.4128,27.19,25.25,3106,14976968.0,3.5693429869525e-05,0,-486.57001314563774,0.0004259672195749241
2024-04-24,13:53:16,18.4196,27.19,25.25,3107,14976968.0,3.563638642707614e-05,0,-485.71567259475535,0.00042688596281379587
2024-04-24,13:53:16,18.4264,27.19,25.25,3106,14976966.0,3.5693429869525e-05,0,-484.57001314563774,0.0005281868982119992
2024-04-24,13:53:16,18.433,27.19,25.25,3108,14976965.0,3.557943414858484e-05,0,-481.862697407925,0.0007280497057039964
2024-04-24,13:53:16,18.4398,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.0009883861260724409
2024-04-24,13:53:16,18.4466,27.19,25.25,3109,14976966.0,3.55225728883575e-05,0,-482.0110854030911,0.001258464955849437
2024-04-24,13:53:16,18.4534,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.0015178889412633808
2024-04-24,13:53:16,18.46,27.19,25.25,3108,14976966.0,3.557943414858484e-05,0,-482.862697407925,0.0017870394370925952
2024-04-24,13:53:16,18.4667,27.19,25.25,3107,14976965.0,3.563638642707614e-05,0,-482.71567259475535,0.0020916873716817284
2024-04-24,13:53:16,18.4735,27.19,25.25,3106,14976965.0,3.5693429869525e-05,0,-483.57001314563774,0.0024109623408010376
2024-04-24,13:53:16,18.4803,27.19,25.25,3105,14976966.0,3.575056462185832e-05,0,-485.4257212461217,0.0026474979132584424
2024-04-24,13:53:16,18.4871,27.19,25.25,3105,14976966.0,3.575056462185832e-05,0,-485.4257212461217,0.002670897674226937
2024-04-24,13:53:16,18.4938,27.19,25.25,3104,14976965.0,3.580779083023649e-05,0,-485.2827990852537,0.0024243005601248644
2024-04-24,13:53:16,18.5007,27.19,25.25,3101,14976966.0,3.598001965675648e-05,0,-488.8622729776092,0.001987532290666501
2024-04-24,13:53:16,18.5075,27.19,25.25,3102,14976967.0,3.592251820093948e-05,0,-489.00107275317896,0.0015206560282400438
2024-04-24,13:53:16,18.5142,27.19,25.25,3100,14976967.0,3.603761315560348e-05,0,-490.72485173197356,0.0011516406006225979
2024-04-24,13:53:16,18.521,27.19,25.25,3100,14976967.0,3.603761315560348e-05,0,-490.72485173197356,0.0009249179135515137
2024-04-24,13:53:16,18.5279,27.19,25.25,3099,14976967.0,3.609529884481451e-05,0,-491.58881122289597,0.0008234213201007591
2024-04-24,13:53:16,18.5347,27.19,25.25,3100,14976968.0,3.603761315560348e-05,0,-491.72485173197356,0.0008032763019320049
2024-04-24,13:53:16,18.5413,27.19,25.25,3100,14976967.0,3.603761315560348e-05,0,-490.72485173197356,0.0008138697677544024
2024-04-24,13:53:16,18.5481,27.19,25.25,3101,14976967.0,3.598001965675648e-05,0,-489.8622729776092,0.0008075660962259701
2024-04-24,13:53:16,18.5549,27.19,25.25,3101,14976967.0,3.598001965675648e-05,0,-489.8622729776092,0.0007488394937954376
2024-04-24,13:53:16,18.5617,27.19,25.25,3101,14976967.0,3.598001965675648e-05,0,-489.8622729776092,0.0006287185610310882
2024-04-24,13:53:16,18.5685,27.19,25.25,3101,14976966.0,3.598001965675648e-05,0,-488.8622729776092,0.0004738811603211041
2024-04-24,13:53:16,18.5752,27.19,25.25,3102,14976967.0,3.592251820093948e-05,0,-489.00107275317896,0.00033177264740553227
2024-04-24,13:53:16,18.582,27.19,25.25,3103,14976966.0,3.586510864105399e-05,0,-487.1412488555861,0.000240608357138318
2024-04-24,13:53:16,18.5888,27.19,25.25,3102,14976965.0,3.592251820093948e-05,0,-487.00107275317896,0.00021565224424134046
2024-04-24,13:53:16,18.5956,27.19,25.25,3103,14976965.0,3.586510864105399e-05,0,-486.1412488555861,0.00025509541660433723
2024-04-24,13:53:16,18.6024,27.19,25.25,3103,14976965.0,3.586510864105399e-05,0,-486.1412488555861,0.00034461701207606066
2024-04-24,13:53:16,18.6092,27.19,25.25,3105,14976965.0,3.575056462185832e-05,0,-484.4257212461217,0.0004569247428347823
2024-04-24,13:53:16,18.6159,27.19,25.25,3104,14976964.0,3.580779083023649e-05,0,-484.2827990852537,0.0005593094389199888
2024-04-24,13:53:16,18.6227,27.19,25.25,3105,14976964.0,3.575056462185832e-05,0,-483.4257212461217,0.0006281267337084895
2024-04-24,13:53:16,18.6295,27.19,25.25,3104,14976964.0,3.580779083023649e-05,0,-484.2827990852537,0.0006537613356449658
2024-04-24,13:53:16,18.6364,27.19,25.25,3104,14976964.0,3.580779083023649e-05,0,-484.2827990852537,0.0006345720819133336
2024-04-24,13:53:16,18.6432,27.19,25.25,3104,14976963.0,3.580779083023649e-05,0,-483.2827990852537,0.000572515633557448
2024-04-24,13:53:16,18.65,27.19,25.25,3104,14976963.0,3.580779083023649e-05,0,-483.2827990852537,0.0004763582303842553
2024-04-24,13:53:16,18.6568,27.19,25.25,3103,14976963.0,3.586510864105399e-05,0,-484.1412488555861,0.00036661313718619525
2024-04-24,13:53:16,18.6636,27.19,25.25,3103,14976963.0,3.586510864105399e-05,0,-484.1412488555861,0.0002697542076128058
2024-04-24,13:53:16,18.6703,27.19,25.25,3102,14976964.0,3.592251820093948e-05,0,-486.00107275317896,0.00020383208445780588
2024-04-24,13:53:17,18.677,27.19,25.25,3100,14976965.0,3.603761315560348e-05,0,-488.72485173197356,0.00017272122556819845
2024-04-24,13:53:17,18.6838,27.19,25.25,3099,14976964.0,3.609529884481451e-05,0,-488.58881122289597,0.00017094079917923008
2024-04-24,13:53:17,18.6907,27.19,25.25,3098,14976964.0,3.615307687195937e-05,0,-489.4541536605319,0.0001877803092033181
2024-04-24,13:53:17,18.6975,27.19,25.25,3099,14976965.0,3.609529884481451e-05,0,-489.58881122289597,0.00020885221624501138
2024-04-24,13:53:17,18.7043,27.19,25.25,3098,14976965.0,3.615307687195937e-05,0,-490.4541536605319,0.00022017866759665162
2024-04-24,13:53:17,18.7112,27.19,25.25,3098,14976965.0,3.615307687195937e-05,0,-490.4541536605319,0.00021485073544964378
2024-04-24,13:53:17,18.7181,27.19,25.25,3097,14976966.0,3.621094738484417e-05,0,-492.3208812585757,0.00019610734223882316
2024-04-24,13:53:17,18.7249,27.19,25.25,3097,14976965.0,3.621094738484417e-05,0,-491.3208812585757,0.00017300092101813505
2024-04-24,13:53:17,18.7317,27.19,25.25,3096,14976965.0,3.626891053151149e-05,0,-492.1889962342634,0.00015313650179470654
2024-04-24,13:53:17,18.7384,27.19,25.25,3097,14976966.0,3.621094738484417e-05,0,-492.3208812585757,0.00013956401973368816
2024-04-24,13:53:17,18.7452,27.19,25.25,3096,14976966.0,3.626891053151149e-05,0,-493.1889962342634,0.0001323846854323352
2024-04-24,13:53:17,18.752,27.19,25.25,3096,14976965.0,3.626891053151149e-05,0,-492.1889962342634,0.0001311357598977133
2024-04-24,13:53:17,18.7588,27.19,25.25,3095,14976965.0,3.632696646024102e-05,0,-493.0585008083823,0.0001360975373934422
2024-04-24,13:53:17,18.7656,27.19,25.25,3096,14976965.0,3.626891053151149e-05,0,-492.1889962342634,0.00014848889425568557
2024-04-24,13:53:17,18.7724,27.19,25.25,3096,14976965.0,3.626891053151149e-05,0,-492.1889962342634,0.00016948472589957249
2024-04-24,13:53:17,18.7793,27.19,25.25,3097,14976965.0,3.621094738484417e-05,0,-491.3208812585757,0.00019792695033427914
2024-04-24,13:53:17,18.7861,27.19,25.25,3098,14976965.0,3.615307687195937e-05,0,-490.4541536605319,0.00022835176965673836
2024-04-24,13:53:17,18.7928,27.19,25.25,3098,14976964.0,3.615307687195937e-05,0,-489.4541536605319,0.000252967498838073
2024-04-24,13:53:17,18.7996,27.19,25.25,3098,14976964.0,3.615307687195937e-05,0,-489.4541536605319,0.00026674411861005745
2024-04-24,13:53:17,18.8064,27.19,25.25,3098,14976964.0,3.615307687195937e-05,0,-489.4541536605319,0.0002700277095147625
2024-04-24,13:53:17,18.8132,27.19,25.25,3098,14976964.0,3.615307687195937e-05,0,-489.4541536605319,0.00026770828371379494
2024-04-24,13:53:17,18.8201,27.19,25.25,3097,14976964.0,3.621094738484417e-05,0,-490.3208812585757,0.00026658141312081593
2024-04-24,13:53:17,18.827,27.19,25.25,3099,14976964.0,3.609529884481451e-05,0,-488.58881122289597,0.00027034352019115175
2024-04-24,13:53:17,18.8338,27.19,25.25,3098,14976962.0,3.615307687195937e-05,0,-487.4541536605319,0.0002764870833511488
2024-04-24,13:53:17,18.8406,27.19,25.25,3098,14976962.0,3.615307687195937e-05,0,-487.4541536605319,0.000279532152867571
2024-04-24,13:53:17,18.8474,27.19,25.25,3098,14976963.0,3.615307687195937e-05,0,-488.4541536605319,0.0002755887660294609
2024-04-24,13:53:17,18.8542,27.19,25.25,3099,14976962.0,3.609529884481451e-05,0,-486.58881122289597,0.0002638606156675445
2024-04-24,13:53:17,18.8609,27.19,25.25,3098,14976961.0,3.615307687195937e-05,0,-486.4541536605319,0.0002464926309395247
2024-04-24,13:53:17,18.8679,27.19,25.25,3099,14976961.0,3.609529884481451e-05,0,-485.58881122289597,0.00022677781275612962
2024-04-24,13:53:17,18.8748,27.19,25.25,3099,14976961.0,3.609529884481451e-05,0,-485.58881122289597,0.00020642127166887222
2024-04-24,13:53:17,18.8815,27.19,25.25,3098,14976961.0,3.615307687195937e-05,0,-486.4541536605319,0.0001851944097054173
2024-04-24,13:53:17,18.8883,27.19,25.25,3097,14976961.0,3.621094738484417e-05,0,-487.3208812585757,0.0001624347944787131
2024-04-24,13:53:17,18.8952,27.19,25.25,3096,14976962.0,3.626891053151149e-05,0,-489.1889962342634,0.00013652552115021302
2024-04-24,13:53:17,18.902,27.19,25.25,3096,14976961.0,3.626891053151149e-05,0,-488.1889962342634,0.00010323766832610372
2024-04-24,13:53:17,18.9088,27.19,25.25,3096,14976961.0,3.626891053151149e-05,0,-488.1889962342634,5.679660982324891e-05
2024-04-24,13:53:17,18.9157,27.19,25.25,3095,14976961.0,3.632696646024102e-05,0,-489.0585008083823,-5.8235979958430985e-06
2024-04-24,13:53:17,18.9225,27.19,25.25,3094,14976961.0,3.638511531954964e-05,0,-489.9293972052724,-7.772781190518391e-05
2024-04-24,13:53:17,18.9294,27.19,25.25,3093,14976960.0,3.644335725819217e-05,0,-489.80168765283656,-0.00013189071131735133
2024-04-24,13:53:17,18.9363,27.19,25.25,3093,14976960.0,3.644335725819217e-05,0,-489.80168765283656,-0.00011052892549895599
2024-04-24,13:53:17,18.9431,27.19,25.25,3093,14976960.0,3.644335725819217e-05,0,-489.80168765283656,7.957569930707985e-05
