Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:45:18,10.5531,26.12,25.5,2770,15021544.0,6.109160508845093e-05,0,-826.0505865632675,0.0005410278768201037
2024-04-25,10:45:18,10.5584,26.12,25.5,2770,15021543.0,6.109160508845093e-05,0,-825.0505865632675,0.00023628009643865313
2024-04-25,10:45:18,10.5638,26.12,25.5,2770,15021543.0,6.109160508845093e-05,0,-825.0505865632675,0.000120444654348243
2024-04-25,10:45:18,10.5692,26.12,25.5,2769,15021543.0,6.118939489848411e-05,0,-826.5195494594038,0.00012134185884665832
2024-04-25,10:45:18,10.5746,26.12,25.5,2769,15021542.0,6.118939489848411e-05,0,-825.5195494594038,0.00018429221819873508
2024-04-25,10:45:18,10.58,26.12,25.5,2770,15021542.0,6.109160508845093e-05,0,-824.0505865632675,0.00027518666262147214
2024-04-25,10:45:18,10.5854,26.12,25.5,2769,15021541.0,6.118939489848411e-05,0,-824.5195494594038,0.000388601062304254
2024-04-25,10:45:18,10.5963,26.12,25.5,2770,15021542.0,6.109160508845093e-05,0,-824.0505865632675,0.0005517220474262096
2024-04-25,10:45:18,10.6016,26.12,25.5,2770,15021540.0,6.109160508845093e-05,0,-822.0505865632675,0.0008135571931968189
2024-04-25,10:45:18,10.6071,26.12,25.5,2770,15021539.0,6.109160508845093e-05,0,-821.0505865632675,0.0012266796586084588
2024-04-25,10:45:18,10.6125,26.12,25.5,2769,15021539.0,6.118939489848411e-05,0,-822.5195494594038,0.001806303783320123
2024-04-25,10:45:18,10.6179,26.12,25.5,2770,15021539.0,6.109160508845093e-05,0,-821.0505865632675,0.0024461934876583965
2024-04-25,10:45:18,10.6233,26.12,25.5,2772,15021539.0,6.089649406687338e-05,1,-818.1196998867578,0.002924603798188428
2024-04-25,10:45:18,10.6287,26.12,25.5,2770,15021539.0,6.109160508845093e-05,0,-821.0505865632675,0.0031469360172705846
2024-04-25,10:45:18,10.6341,26.12,25.5,2769,15021538.0,6.118939489848411e-05,0,-821.5195494594038,0.003296971746627266
2024-04-25,10:45:18,10.6394,26.12,25.5,2770,15021538.0,6.109160508845093e-05,0,-820.0505865632675,0.00355418863236851
2024-04-25,10:45:18,10.6502,26.12,25.5,2771,15021538.0,6.099397156116845e-05,0,-818.5839712896699,0.0038242061544350864
2024-04-25,10:45:18,10.6557,26.12,25.5,2770,15021538.0,6.109160508845093e-05,0,-820.0505865632675,0.00392901101221636
2024-04-25,10:45:18,10.661,26.12,25.5,2770,15021537.0,6.109160508845093e-05,0,-819.0505865632675,0.00380724482763263
2024-04-25,10:45:18,10.6664,26.12,25.5,2771,15021537.0,6.099397156116845e-05,0,-817.5839712896699,0.0033973877036110587
2024-04-25,10:45:18,10.6718,26.12,25.5,2771,15021537.0,6.099397156116845e-05,0,-817.5839712896699,0.002662709512468564
2024-04-25,10:45:18,10.6773,26.12,25.5,2771,15021540.0,6.099397156116845e-05,0,-820.5839712896699,0.001767685819729238
2024-04-25,10:45:18,10.6826,26.12,25.5,2771,15021540.0,6.099397156116845e-05,0,-820.5839712896699,0.0009639952394350987
2024-04-25,10:45:18,10.6879,26.12,25.5,2770,15021536.0,6.109160508845093e-05,0,-818.0505865632675,0.0003866045581402416
2024-04-25,10:45:18,10.6934,26.12,25.5,2769,15021534.0,6.118939489848411e-05,0,-817.5195494594038,4.986795507614209e-05
2024-04-25,10:45:18,10.7042,26.12,25.5,2759,15021526.0,6.217594378469237e-05,0,-824.3391273742476,-8.721348610081121e-05
2024-04-25,10:45:18,10.7095,26.12,25.5,2735,15021524.0,6.460904667168208e-05,0,-858.8883124300033,-8.239121780482435e-05
2024-04-25,10:45:18,10.715,26.12,25.5,2742,15021536.0,6.388971833222129e-05,0,-860.0828242053234,1.2349457981823335e-05
2024-04-25,10:45:18,10.7205,26.12,25.5,2770,15021548.0,6.109160508845093e-05,0,-830.0505865632675,0.00015452308731651605
2024-04-25,10:45:18,10.7258,26.12,25.5,2772,15021548.0,6.089649406687338e-05,0,-827.1196998867578,0.00030493187390933047
2024-04-25,10:45:18,10.7312,26.12,25.5,2773,15021549.0,6.079917235620173e-05,0,-826.6577686086763,0.0004304509773632093
2024-04-25,10:45:18,10.7366,26.12,25.5,2774,15021550.0,6.070200618018787e-05,0,-826.1981737155542,0.0005157285580202613
2024-04-25,10:45:18,10.7421,26.12,25.5,2775,15021550.0,6.060499529026423e-05,0,-824.7409114735002,0.0005655066640112732
2024-04-25,10:45:18,10.7528,26.12,25.5,2775,15021549.0,6.060499529026423e-05,0,-823.7409114735002,0.0005948742623268449
2024-04-25,10:45:18,10.7581,26.12,25.5,2776,15021549.0,6.050813943826031e-05,0,-822.2859781545875,0.0006191575861806749
2024-04-25,10:45:18,10.7635,26.12,25.5,2777,15021550.0,6.041143837640242e-05,0,-821.8333700368498,0.0006473892425968175
2024-04-25,10:45:18,10.7689,26.12,25.5,2777,15021550.0,6.041143837640242e-05,0,-821.8333700368498,0.0006792670807523411
2024-04-25,10:45:18,10.7743,26.12,25.5,2776,15021550.0,6.050813943826031e-05,0,-823.2859781545875,0.0007083541491062961
2024-04-25,10:45:18,10.7798,26.12,25.5,2777,15021549.0,6.041143837640242e-05,0,-820.8333700368498,0.0007292527593802615
2024-04-25,10:45:18,10.7851,26.12,25.5,2778,15021550.0,6.031489185731262e-05,0,-820.3830834042661,0.0007411029148386848
2024-04-25,10:45:18,10.7905,26.12,25.5,2777,15021551.0,6.041143837640242e-05,0,-822.8333700368498,0.0007460104715082773
2024-04-25,10:45:18,10.7959,26.12,25.5,2776,15021551.0,6.050813943826031e-05,0,-824.2859781545875,0.0007467714961839728
2024-04-25,10:45:18,10.8066,26.12,25.5,2778,15021550.0,6.031489185731262e-05,0,-820.3830834042661,0.0007457601860812192
2024-04-25,10:45:18,10.812,26.12,25.5,2777,15021552.0,6.041143837640242e-05,0,-823.8333700368498,0.000744585289631595
2024-04-25,10:45:18,10.8174,26.12,25.5,2777,15021551.0,6.041143837640242e-05,0,-822.8333700368498,0.0007441266025649666
2024-04-25,10:45:18,10.8228,26.12,25.5,2780,15021551.0,6.012226145990235e-05,0,-818.48945976017,0.0007446645953468775
2024-04-25,10:45:18,10.8282,26.12,25.5,2782,15021552.0,5.993024627490255e-05,0,-816.6050776127485,0.000745936576681466
2024-04-25,10:45:18,10.8336,26.12,25.5,2780,15021552.0,6.012226145990235e-05,0,-819.48945976017,0.000747064975514998
2024-04-25,10:45:18,10.839,26.12,25.5,2779,15021552.0,6.021849963400854e-05,0,-820.935114546757,0.0007464103951237941
2024-04-25,10:45:18,10.8445,26.12,25.5,2781,15021552.0,6.002617708880046e-05,0,-818.0461153462749,0.0007415171694025005
2024-04-25,10:45:18,10.8498,26.12,25.5,2782,15021553.0,5.993024627490255e-05,0,-817.6050776127485,0.0007294453532051886
2024-04-25,10:45:18,10.8605,26.12,25.5,2780,15021552.0,6.012226145990235e-05,0,-819.48945976017,0.0007078929627219673
2024-04-25,10:45:18,10.8658,26.12,25.5,2780,15021553.0,6.012226145990235e-05,0,-820.48945976017,0.0006775280054516985
2024-04-25,10:45:18,10.8712,26.12,25.5,2780,15021553.0,6.012226145990235e-05,0,-820.48945976017,0.0006439307389365386
2024-04-25,10:45:18,10.8766,26.12,25.5,2779,15021553.0,6.021849963400854e-05,0,-821.935114546757,0.000615257263062084
2024-04-25,10:45:18,10.8821,26.12,25.5,2779,15021553.0,6.021849963400854e-05,0,-821.935114546757,0.0005966462226703981
2024-04-25,10:45:18,10.8875,26.12,25.5,2779,15021554.0,6.021849963400854e-05,0,-822.935114546757,0.0005876230254322502
2024-04-25,10:45:18,10.8928,26.12,25.5,2779,15021554.0,6.021849963400854e-05,0,-822.935114546757,0.0005836241085781415
2024-04-25,10:45:18,10.8982,26.12,25.5,2779,15021554.0,6.021849963400854e-05,0,-822.935114546757,0.000577990732409157
2024-04-25,10:45:18,10.9036,26.12,25.5,2777,15021553.0,6.041143837640242e-05,0,-824.8333700368498,0.0005632614277188142
2024-04-25,10:45:18,10.9143,26.12,25.5,2778,15021554.0,6.031489185731262e-05,0,-824.3830834042661,0.0005328234896981234
2024-04-25,10:45:18,10.9198,26.12,25.5,2778,15021554.0,6.031489185731262e-05,0,-824.3830834042661,0.00048409382217060406
2024-04-25,10:45:18,10.9252,26.12,25.5,2778,15021554.0,6.031489185731262e-05,0,-824.3830834042661,0.00042411488302631565
2024-04-25,10:45:18,10.9306,26.12,25.5,2779,15021554.0,6.021849963400854e-05,0,-822.935114546757,0.0003775278343257338
2024-04-25,10:45:18,10.936,26.12,25.5,2779,15021554.0,6.021849963400854e-05,0,-822.935114546757,0.00039497777050187587
2024-04-25,10:45:18,10.9414,26.12,25.5,2780,15021553.0,6.012226145990235e-05,0,-820.48945976017,0.0005568640151529508
2024-04-25,10:45:18,10.9467,26.12,25.5,2781,15021553.0,6.002617708880046e-05,0,-819.0461153462749,0.0009631727958150998
2024-04-25,10:45:18,10.9522,26.12,25.5,2780,15021553.0,6.012226145990235e-05,0,-820.48945976017,0.001696109310418167
2024-04-25,10:45:18,10.9629,26.12,25.5,2780,15021554.0,6.012226145990235e-05,0,-821.48945976017,0.002741190377246615
2024-04-25,10:45:18,10.9683,26.12,25.5,2780,15021553.0,6.012226145990235e-05,0,-820.48945976017,0.003919930251903618
2024-04-25,10:45:18,10.9737,26.12,25.5,2779,15021553.0,6.021849963400854e-05,0,-821.935114546757,0.004963954675324785
2024-04-25,10:45:18,10.979,26.12,25.5,2779,15021554.0,6.021849963400854e-05,0,-822.935114546757,0.005694813694335294
2024-04-25,10:45:18,10.9844,26.19,25.5,2778,15021554.0,6.031489185731262e-05,0,-824.3830834042661,0.006098278907587702
2024-04-25,10:45:18,10.9898,26.19,25.5,2778,15021554.0,6.031489185731262e-05,0,-824.3830834042661,0.006257373211306333
2024-04-25,10:45:18,10.9952,26.19,25.5,2777,15021554.0,6.041143837640242e-05,0,-825.8333700368498,0.00627389284638678
2024-04-25,10:45:18,11.0006,26.19,25.5,2776,15021555.0,6.050813943826031e-05,0,-828.2859781545875,0.0062313722525016175
2024-04-25,10:45:18,11.0059,26.19,25.5,2775,15021555.0,6.060499529026423e-05,0,-829.7409114735002,0.006184804353562459
2024-04-25,10:45:18,11.0167,26.19,25.5,2776,15021556.0,6.050813943826031e-05,0,-829.2859781545875,0.006163290276728381
2024-04-25,10:45:18,11.0221,26.19,25.5,2775,15021555.0,6.060499529026423e-05,0,-829.7409114735002,0.006175686064142768
2024-04-25,10:45:18,11.0276,26.19,25.5,2774,15021555.0,6.070200618018787e-05,0,-831.1981737155542,0.006213616041489018
2024-04-25,10:45:18,11.033,26.19,25.5,2774,15021555.0,6.070200618018787e-05,0,-831.1981737155542,0.006250025229409978
2024-04-25,10:45:18,11.0384,26.19,25.5,2775,15021555.0,6.060499529026423e-05,0,-829.7409114735002,0.006234875618292418
2024-04-25,10:45:18,11.0438,26.19,25.5,2774,15021555.0,6.070200618018787e-05,0,-831.1981737155542,0.006093137347734201
2024-04-25,10:45:18,11.0491,26.19,25.5,2774,15021555.0,6.070200618018787e-05,0,-831.1981737155542,0.005734076846242345
2024-04-25,10:45:18,11.0545,26.19,25.5,2774,15021555.0,6.070200618018787e-05,0,-831.1981737155542,0.005084255464804263
2024-04-25,10:45:18,11.0599,26.19,25.5,2773,15021555.0,6.079917235620173e-05,0,-832.6577686086763,0.004157330869276303
2024-04-25,10:45:18,11.0706,26.19,25.5,2773,15021555.0,6.079917235620173e-05,0,-832.6577686086763,0.003113390561463921
2024-04-25,10:45:18,11.076,26.19,25.5,2773,15021554.0,6.079917235620173e-05,0,-831.6577686086763,0.002192041960403421
2024-04-25,10:45:19,11.0814,26.19,25.5,2774,15021554.0,6.070200618018787e-05,0,-830.1981737155542,0.0015509929421467566
2024-04-25,10:45:19,11.0869,26.19,25.5,2773,15021554.0,6.079917235620173e-05,0,-831.6577686086763,0.0011983683556359677
2024-04-25,10:45:19,11.0923,26.19,25.5,2772,15021554.0,6.089649406687338e-05,0,-833.1196998867578,0.0010509843083831758
2024-04-25,10:45:19,11.0976,26.19,25.5,2772,15021554.0,6.089649406687338e-05,0,-833.1196998867578,0.0010038738498968738
2024-04-25,10:45:19,11.103,26.19,25.5,2771,15021554.0,6.099397156116845e-05,0,-834.5839712896699,0.0009655364473934805
2024-04-25,10:45:19,11.1084,26.19,25.5,2771,15021554.0,6.099397156116845e-05,0,-834.5839712896699,0.0008743152932519395
2024-04-25,10:45:19,11.1138,26.19,25.5,2771,15021554.0,6.099397156116845e-05,0,-834.5839712896699,0.0007105956771116684
2024-04-25,10:45:19,11.1246,26.19,25.5,2770,15021555.0,6.109160508845093e-05,0,-837.0505865632675,0.000502563697351151
2024-04-25,10:45:19,11.13,26.19,25.5,2770,15021555.0,6.109160508845093e-05,0,-837.0505865632675,0.0003043586278862699
2024-04-25,10:45:19,11.1354,26.19,25.5,2770,15021554.0,6.109160508845093e-05,0,-836.0505865632675,0.00015563359251768584
2024-04-25,10:45:19,11.1408,26.19,25.5,2770,15021554.0,6.109160508845093e-05,0,-836.0505865632675,6.477874473393871e-05
2024-04-25,10:45:19,11.1462,26.19,25.5,2769,15021554.0,6.118939489848411e-05,0,-837.5195494594038,2.178936728003074e-05
2024-04-25,10:45:19,11.1516,26.19,25.5,2769,15021555.0,6.118939489848411e-05,0,-838.5195494594038,1.2920810820011506e-05
2024-04-25,10:45:19,11.157,26.19,25.5,2769,15021555.0,6.118939489848411e-05,0,-838.5195494594038,2.6106051851733695e-05
2024-04-25,10:45:19,11.1624,26.19,25.5,2767,15021554.0,6.138544436785495e-05,0,-840.4645331567365,5.133304318483168e-05
2024-04-25,10:45:19,11.1732,26.19,25.5,2767,15021553.0,6.138544436785495e-05,0,-839.4645331567365,7.969026164777168e-05
2024-04-25,10:45:19,11.1785,26.19,25.5,2766,15021554.0,6.148370452872061e-05,0,-841.9405614917035,0.00010390652301836541
2024-04-25,10:45:19,11.184,26.19,25.5,2765,15021553.0,6.158212197539424e-05,0,-842.4189525167703,0.00012029564654140846
2024-04-25,10:45:19,11.1894,26.19,25.5,2765,15021553.0,6.158212197539424e-05,0,-842.4189525167703,0.0001290137447729551
2024-04-25,10:45:19,11.1948,26.19,25.5,2766,15021553.0,6.148370452872061e-05,0,-840.9405614917035,0.00013220578165041918
2024-04-25,10:45:19,11.2002,26.19,25.5,2765,15021554.0,6.158212197539424e-05,0,-843.4189525167703,0.0001322788646480151
2024-04-25,10:45:19,11.2056,26.19,25.5,2763,15021553.0,6.177942973364281e-05,0,-845.3828377711607,0.00013112701995448878
2024-04-25,10:45:19,11.211,26.19,25.5,2763,15021553.0,6.177942973364281e-05,0,-845.3828377711607,0.0001299512840419338
2024-04-25,10:45:19,11.2164,26.19,25.5,2764,15021553.0,6.168069695964441e-05,0,-843.8997100139122,0.00012935693791540402
2024-04-25,10:45:19,11.2272,26.19,25.5,2761,15021552.0,6.197736966158961e-05,0,-847.3562192484236,0.00012950748988642733
2024-04-25,10:45:19,11.2326,26.19,25.5,2761,15021552.0,6.197736966158961e-05,0,-847.3562192484236,0.00013021507844585643
2024-04-25,10:45:19,11.2379,26.19,25.5,2763,15021552.0,6.177942973364281e-05,0,-844.3828377711607,0.00013093048630832675
2024-04-25,10:45:19,11.2433,26.19,25.5,2762,15021553.0,6.187832054996466e-05,0,-846.8683395826083,0.0001306667782556229
2024-04-25,10:45:19,11.2487,26.19,25.5,2758,15021552.0,6.227546930415666e-05,0,-851.834163465044,0.00012796015882144662
2024-04-25,10:45:19,11.2541,26.19,25.5,2758,15021551.0,6.227546930415666e-05,0,-850.834163465044,0.00012104556150935453
2024-04-25,10:45:19,11.2596,26.19,25.5,2760,15021552.0,6.207657732190211e-05,0,-848.8464805748554,0.00010848964683426943
2024-04-25,10:45:19,11.265,26.19,25.5,2760,15021552.0,6.207657732190211e-05,0,-848.8464805748554,9.053668463156076e-05
2024-04-25,10:45:19,11.2704,26.19,25.5,2757,15021551.0,6.237515413489837e-05,0,-852.331592671804,7.025772303834116e-05
2024-04-25,10:45:19,11.2811,26.19,25.5,2758,15021551.0,6.227546930415666e-05,0,-850.834163465044,5.227121828165169e-05
2024-04-25,10:45:19,11.2866,26.19,25.5,2757,15021552.0,6.237515413489837e-05,0,-853.331592671804,3.965002451622727e-05
2024-04-25,10:45:19,11.292,26.19,25.5,2754,15021550.0,6.267516704693716e-05,0,-855.83827732532,3.2647780059954186e-05
2024-04-25,10:45:19,11.2974,26.19,25.5,2754,15021549.0,6.267516704693716e-05,0,-854.83827732532,2.9858763137248785e-05
2024-04-25,10:45:19,11.3028,26.19,25.5,2756,15021550.0,6.247499853192816e-05,0,-852.8314188252048,2.9576796618983716e-05
2024-04-25,10:45:19,11.3083,26.19,25.5,2755,15021550.0,6.257500275066518e-05,0,-854.3336457620597,3.0437585043067834e-05
2024-04-25,10:45:19,11.3137,26.19,25.5,2752,15021549.0,6.287597689744584e-05,0,-857.8547697336377,3.158874985273505e-05
2024-04-25,10:45:19,11.3191,26.19,25.5,2752,15021548.0,6.287597689744584e-05,0,-856.8547697336377,3.261318166589183e-05
2024-04-25,10:45:19,11.3246,26.19,25.5,2754,15021550.0,6.267516704693716e-05,0,-855.83827732532,3.336279759563423e-05
2024-04-25,10:45:19,11.3353,26.19,25.5,2750,15021548.0,6.307743013827895e-05,0,-859.8809269169866,3.379092641300666e-05
2024-04-25,10:45:19,11.3408,26.19,25.5,2750,15021548.0,6.307743013827895e-05,0,-859.8809269169866,3.382421870022408e-05
2024-04-25,10:45:19,11.3462,26.19,25.5,2751,15021548.0,6.29766229653884e-05,0,-858.3666382953974,3.329360835999299e-05
2024-04-25,10:45:19,11.3515,26.19,25.5,2749,15021549.0,6.317839867399959e-05,0,-862.397639472216,3.194334965140834e-05
2024-04-25,10:45:19,11.357,26.19,25.5,2748,15021548.0,6.327952883084491e-05,0,-862.916779841093,2.954715005461956e-05
2024-04-25,10:45:19,11.3625,26.19,25.5,2750,15021547.0,6.307743013827895e-05,0,-858.8809269169866,2.616626251737868e-05
2024-04-25,10:45:19,11.3679,26.19,25.5,2750,15021547.0,6.307743013827895e-05,0,-858.8809269169866,2.2372804045838666e-05
2024-04-25,10:45:19,11.3733,26.19,25.5,2748,15021548.0,6.327952883084491e-05,0,-862.916779841093,1.90200374690341e-05
2024-04-25,10:45:19,11.3787,26.19,25.5,2746,15021547.0,6.34822750431568e-05,0,-864.9623595708961,1.66728562759309e-05
2024-04-25,10:45:19,11.3841,26.19,25.5,2747,15021546.0,6.338082086752325e-05,0,-862.4383519098401,1.537374383413139e-05
2024-04-25,10:45:19,11.3949,26.19,25.5,2745,15021547.0,6.358389161728276e-05,0,-866.4888067229343,1.485910203011499e-05
2024-04-25,10:45:19,11.4004,26.19,25.5,2744,15021546.0,6.368567084985357e-05,0,-867.0176972708658,1.481161283095337e-05
2024-04-25,10:45:19,11.4058,26.19,25.5,2743,15021546.0,6.378761300123798e-05,0,-868.5490351258549,1.497898444487424e-05
2024-04-25,10:45:19,11.4112,26.19,25.5,2743,15021546.0,6.378761300123798e-05,0,-868.5490351258549,1.520457433589146e-05
2024-04-25,10:45:19,11.4167,26.19,25.5,2743,15021546.0,6.378761300123798e-05,0,-868.5490351258549,1.541168393078573e-05
2024-04-25,10:45:19,11.4221,26.19,25.5,2741,15021545.0,6.399198710400648e-05,0,-870.6190684329673,1.5570536079700604e-05
2024-04-25,10:45:19,11.4276,26.19,25.5,2741,15021544.0,6.399198710400648e-05,0,-869.6190684329673,1.5664374149732895e-05
2024-04-25,10:45:19,11.433,26.19,25.5,2741,15021544.0,6.399198710400648e-05,0,-869.6190684329673,1.5662923827849255e-05
2024-04-25,10:45:19,11.4385,26.19,25.5,2740,15021544.0,6.40944195782144e-05,0,-871.1577717387598,1.5508513097234688e-05
2024-04-25,10:45:19,11.4493,26.19,25.5,2739,15021544.0,6.419701601688493e-05,0,-872.6989380589683,1.5121413661705302e-05
2024-04-25,10:45:19,11.4548,26.19,25.5,2738,15021543.0,6.429977668247714e-05,0,-873.2425713361574,1.4434104079271583e-05
2024-04-25,10:45:19,11.4602,26.19,25.5,2739,15021543.0,6.419701601688493e-05,0,-871.6989380589683,1.3465494426955904e-05
2024-04-25,10:45:19,11.4656,26.19,25.5,2739,15021543.0,6.419701601688493e-05,0,-871.6989380589683,1.238456308086071e-05
2024-04-25,10:45:19,11.4711,26.19,25.5,2738,15021542.0,6.429977668247714e-05,0,-872.2425713361574,1.14426339374028e-05
2024-04-25,10:45:19,11.4766,26.19,25.5,2738,15021542.0,6.429977668247714e-05,0,-872.2425713361574,1.0806376770731877e-05
2024-04-25,10:45:19,11.482,26.19,25.5,2738,15021541.0,6.429977668247714e-05,0,-871.2425713361574,1.0485582544732776e-05
2024-04-25,10:45:19,11.4875,26.25,25.5,2738,15021541.0,6.429977668247714e-05,0,-871.2425713361574,1.0388600517176168e-05
2024-04-25,10:45:19,11.4929,26.25,25.5,2737,15021542.0,6.440270183787045e-05,0,-873.7886755192062,1.0386996811668053e-05
2024-04-25,10:45:19,11.4983,26.25,25.5,2736,15021541.0,6.450579174636486e-05,0,-874.3372545633109,1.0343984144285817e-05
2024-04-25,10:45:19,11.5092,26.25,25.5,2734,15021541.0,6.471246687796572e-05,0,-877.4418530871523,1.0126766849766856e-05
2024-04-25,10:45:19,11.5146,26.25,25.5,2734,15021541.0,6.471246687796572e-05,0,-877.4418530871523,9.625836976815104e-06
2024-04-25,10:45:19,11.5201,26.25,25.5,2734,15021541.0,6.471246687796572e-05,0,-877.4418530871523,8.802940283587196e-06
2024-04-25,10:45:19,11.5256,26.25,25.5,2734,15021540.0,6.471246687796572e-05,0,-876.4418530871523,7.782795673371651e-06
2024-04-25,10:45:19,11.531,26.25,25.5,2733,15021540.0,6.48160526297824e-05,0,-877.9978805089814,6.987226736771425e-06
2024-04-25,10:45:19,11.5364,26.25,25.5,2732,15021540.0,6.491980419212205e-05,0,-879.5563986760727,7.2778814497204474e-06
2024-04-25,10:45:19,11.5419,26.25,25.5,2731,15021540.0,6.502372183039899e-05,0,-881.1174115753834,1.0020560124553578e-05
2024-04-25,10:45:19,11.5473,26.25,25.5,2731,15021540.0,6.502372183039899e-05,0,-881.1174115753834,1.6913515184358213e-05
2024-04-25,10:45:19,11.5528,26.25,25.5,2731,15021539.0,6.502372183039899e-05,0,-880.1174115753834,2.9353985367630266e-05
2024-04-25,10:45:19,11.5583,26.25,25.5,2731,15021539.0,6.502372183039899e-05,0,-880.1174115753834,4.709931377734944e-05
2024-04-25,10:45:19,11.5692,26.25,25.5,2731,15021539.0,6.502372183039899e-05,0,-880.1174115753834,6.7124349874584e-05
2024-04-25,10:45:19,11.5746,26.25,25.5,2731,15021538.0,6.502372183039899e-05,0,-879.1174115753834,8.487880323850243e-05
2024-04-25,10:45:19,11.58,26.25,25.5,2730,15021538.0,6.512780581045215e-05,0,-880.6809232002489,9.733714368212091e-05
2024-04-25,10:45:19,11.5854,26.25,25.5,2729,15021538.0,6.523205639854624e-05,0,-882.2469375504008,0.00010425437917523005
2024-04-25,10:45:19,11.591,26.25,25.5,2730,15021538.0,6.512780581045215e-05,0,-880.6809232002489,0.00010702051208077834
2024-04-25,10:45:19,11.5965,26.25,25.5,2730,15021538.0,6.512780581045215e-05,0,-880.6809232002489,0.00010731801312354406
2024-04-25,10:45:19,11.6019,26.25,25.5,2729,15021538.0,6.523205639854624e-05,0,-882.2469375504008,0.00010648561077145309
2024-04-25,10:45:19,11.6073,26.25,25.5,2729,15021538.0,6.523205639854624e-05,0,-882.2469375504008,0.00010534777081454032
2024-04-25,10:45:19,11.6128,26.25,25.5,2729,15021537.0,6.523205639854624e-05,0,-881.2469375504008,0.00010428879921511109
2024-04-25,10:45:19,11.6182,26.25,25.5,2729,15021538.0,6.523205639854624e-05,0,-882.2469375504008,0.00010341962743467201
2024-04-25,10:45:19,11.6291,26.25,25.5,2728,15021537.0,6.533647386137191e-05,0,-882.8154586319691,0.00010275479494365601
2024-04-25,10:45:19,11.6345,26.25,25.5,2728,15021537.0,6.533647386137191e-05,0,-882.8154586319691,0.00010236445788610678
2024-04-25,10:45:19,11.64,26.25,25.5,2728,15021537.0,6.533647386137191e-05,0,-882.8154586319691,0.00010248545521398155
2024-04-25,10:45:19,11.6454,26.25,25.5,2728,15021537.0,6.533647386137191e-05,0,-882.8154586319691,0.0001035692652138909
2024-04-25,10:45:19,11.6509,26.25,25.5,2728,15021537.0,6.533647386137191e-05,0,-882.8154586319691,0.00010622085360674804
2024-04-25,10:45:19,11.6563,26.25,25.5,2728,15021537.0,6.533647386137191e-05,0,-882.8154586319691,0.00011095418111648388
2024-04-25,10:45:19,11.6617,26.25,25.5,2727,15021536.0,6.5441058466047e-05,0,-883.3864904575005,0.00011767923606845603
2024-04-25,10:45:19,11.6672,26.25,25.5,2725,15021536.0,6.565073017155446e-05,0,-886.5361024227508,0.00012526354089167612
2024-04-25,10:45:19,11.6727,26.25,25.5,2724,15021535.0,6.575581780876284e-05,0,-887.114690619715,0.00013199939184597073
2024-04-25,10:45:19,11.6836,26.25,25.5,2725,15021535.0,6.565073017155446e-05,0,-885.5361024227508,0.0001367469996912291
2024-04-25,10:45:19,11.6891,26.25,25.5,2724,15021535.0,6.575581780876284e-05,0,-887.114690619715,0.00013940047014458909
2024-04-25,10:45:19,11.6945,26.25,25.5,2723,15021535.0,6.586107366057399e-05,0,-888.6958056751521,0.00014044819240446041
2024-04-25,10:45:19,11.7,26.25,25.5,2722,15021535.0,6.596649799625023e-05,0,-890.2794516338228,0.00014046179477165965
2024-04-25,10:45:19,11.7055,26.25,25.5,2722,15021535.0,6.596649799625023e-05,0,-890.2794516338228,0.0001398609565672394
2024-04-25,10:45:19,11.711,26.25,25.5,2722,15021534.0,6.596649799625023e-05,0,-889.2794516338228,0.00013887400095802217
2024-04-25,10:45:19,11.7164,26.25,25.5,2722,15021534.0,6.596649799625023e-05,0,-889.2794516338228,0.00013762372728952336
2024-04-25,10:45:19,11.7219,26.25,25.5,2722,15021534.0,6.596649799625023e-05,0,-889.2794516338228,0.00013629064601824097
2024-04-25,10:45:19,11.7273,26.25,25.5,2721,15021534.0,6.607209108548514e-05,0,-890.8656325469655,0.0001353175644358561
2024-04-25,10:45:19,11.7328,26.25,25.5,2720,15021533.0,6.61778531984037e-05,0,-891.4543524722995,0.00013560564680430254
2024-04-25,10:45:19,11.7383,26.25,25.5,2719,15021534.0,6.62837846055636e-05,0,-894.0456154740436,0.0001386065645535168
2024-04-25,10:45:19,11.7492,26.25,25.5,2719,15021532.0,6.62837846055636e-05,0,-892.0456154740436,0.00014614367742979062
2024-04-25,10:45:19,11.7547,26.25,25.5,2718,15021533.0,6.63898855779553e-05,0,-894.6394256229182,0.00015972199134617923
2024-04-25,10:45:19,11.7602,26.25,25.5,2716,15021532.0,6.660259730456647e-05,0,-896.8347036775423,0.00017906616691783716
2024-04-25,10:45:19,11.7656,26.25,25.5,2717,15021531.0,6.649615638700334e-05,0,-894.2357869961634,0.00020087152050670404
2024-04-25,10:45:19,11.7711,26.25,25.5,2718,15021531.0,6.63898855779553e-05,0,-892.6394256229182,0.00022016961615813088
2024-04-25,10:45:19,11.7767,26.25,25.5,2716,15021532.0,6.660259730456647e-05,0,-896.8347036775423,0.00023364940604007507
2024-04-25,10:45:19,11.7822,26.25,25.5,2715,15021532.0,6.670920860293882e-05,0,-898.4361797573584,0.0002410315104359848
2024-04-25,10:45:19,11.7876,26.25,25.5,2715,15021530.0,6.670920860293882e-05,0,-896.4361797573584,0.0002438369511869346
2024-04-25,10:45:19,11.7931,26.25,25.5,2716,15021531.0,6.660259730456647e-05,0,-895.8347036775423,0.00024395108585542778
