Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:29:46,14.5191,26.94,25.0,3043,14968111.0,3.947748865327405e-05,0,-495.13895221284577,0.0016407323529033142
2024-04-24,14:29:46,14.5261,26.94,25.25,3046,14968114.0,3.928851817439237e-05,0,-495.3104030118476,0.001938443463181559
2024-04-24,14:29:46,14.5332,26.94,25.25,3043,14968116.0,3.947748865327405e-05,0,-500.13895221284577,0.0020646613132858176
2024-04-24,14:29:46,14.5402,26.94,25.25,3043,14968116.0,3.947748865327405e-05,0,-500.13895221284577,0.001967950825975832
2024-04-24,14:29:46,14.5472,26.94,25.25,3041,14968117.0,3.960397365472582e-05,0,-503.0322058676596,0.001644572634912299
2024-04-24,14:29:46,14.5542,26.94,25.25,3039,14968119.0,3.973086391132776e-05,0,-506.9315254653551,0.0011722946940050409
2024-04-24,14:29:46,14.5614,26.94,25.25,3038,14968121.0,3.979446141590659e-05,0,-509.8834660638364,0.0007007696828675854
2024-04-24,14:29:46,14.5684,26.94,25.25,3034,14968121.0,4.004987107529301e-05,0,-513.7064906561434,0.0003741347536420445
2024-04-24,14:29:46,14.5755,26.94,25.25,3038,14968121.0,3.979446141590659e-05,0,-509.8834660638364,0.0002717728444625915
2024-04-24,14:29:46,14.5827,26.94,25.25,3030,14968110.0,4.030692001039233e-05,0,-506.55405226627124,0.00041511172824260637
2024-04-24,14:29:46,14.5899,26.94,25.25,3035,14968108.0,3.998586538785644e-05,0,-499.7484402922481,0.0007830839539010733
2024-04-24,14:29:46,14.5972,26.94,25.25,3039,14968110.0,3.973086391132776e-05,0,-497.9315254653551,0.0012984893982056255
2024-04-24,14:29:46,14.6043,26.94,25.25,3038,14968107.0,3.979446141590659e-05,0,-495.8834660638364,0.0017836270046926977
2024-04-24,14:29:46,14.6114,26.94,25.25,3044,14968111.0,3.941439771860481e-05,0,-494.19459405751377,0.001980528456182534
2024-04-24,14:29:46,14.6183,26.94,25.25,3038,14968113.0,3.979446141590659e-05,0,-501.8834660638364,0.0017541831949581476
2024-04-24,14:29:46,14.6253,26.94,25.25,3038,14968113.0,3.979446141590659e-05,0,-501.8834660638364,0.001244481471177661
2024-04-24,14:29:46,14.6326,26.94,25.25,3034,14968115.0,4.004987107529301e-05,0,-507.7064906561434,0.0007067849678053286
2024-04-24,14:29:46,14.6396,26.94,25.25,3033,14968119.0,4.011397921713403e-05,0,-512.6660745787487,0.0002982213859598776
2024-04-24,14:29:46,14.6467,26.94,25.25,3032,14968122.0,4.017818997737903e-05,0,-516.6271945148432,5.623990904604243e-05
2024-04-24,14:29:46,14.6537,26.94,25.25,3023,14968116.0,4.076073183797135e-05,0,-519.3468015353562,-4.2278038725120106e-05
2024-04-24,14:29:46,14.661,26.94,25.25,3030,14968115.0,4.030692001039233e-05,0,-511.55405226627124,-4.0724120788811575e-05
2024-04-24,14:29:46,14.6683,26.94,25.25,3027,14968108.0,4.050078881304863e-05,0,-507.45592059034584,1.8208349921429976e-05
2024-04-24,14:29:46,14.6755,26.94,25.25,3032,14968105.0,4.017818997737903e-05,0,-499.62719451484315,9.781465242406502e-05
2024-04-24,14:29:46,14.6828,26.94,25.25,3041,14968112.0,3.960397365472582e-05,0,-498.0322058676596,0.00016678959851921756
2024-04-24,14:29:46,14.6898,26.94,25.25,3038,14968110.0,3.979446141590659e-05,0,-498.8834660638364,0.0002033532616290201
2024-04-24,14:29:46,14.6969,26.94,25.25,3041,14968111.0,3.960397365472582e-05,0,-497.0322058676596,0.0002003815621142408
2024-04-24,14:29:46,14.704,26.94,25.25,3035,14968113.0,3.998586538785644e-05,0,-504.7484402922481,0.00016537986517822364
2024-04-24,14:29:46,14.7111,26.94,25.25,3037,14968116.0,3.985816072150841e-05,0,-505.8369304410792,0.00011600753463973394
2024-04-24,14:29:46,14.7182,26.94,25.25,3035,14968119.0,3.998586538785644e-05,0,-510.7484402922481,6.972105707794661e-05
2024-04-24,14:29:46,14.7252,26.94,25.25,3031,14968120.0,4.024250352029014e-05,0,-515.589852923136,3.538182507438008e-05
2024-04-24,14:29:46,14.7324,26.94,25.25,3031,14968123.0,4.024250352029014e-05,0,-518.589852923136,1.4614712130090136e-05
2024-04-24,14:29:46,14.7395,26.94,25.25,3022,14968113.0,4.082597786019447e-05,0,-517.3234174867985,5.994800261068352e-06
2024-04-24,14:29:46,14.7467,26.94,25.25,3030,14968110.0,4.030692001039233e-05,0,-506.55405226627124,6.913185340304909e-06
2024-04-24,14:29:46,14.754,26.94,25.25,3030,14968107.0,4.030692001039233e-05,0,-503.55405226627124,1.4054227871058378e-05
2024-04-24,14:29:46,14.7612,26.94,25.25,3032,14968104.0,4.017818997737903e-05,0,-498.62719451484315,2.303973968817063e-05
2024-04-24,14:29:46,14.7684,26.94,25.25,3042,14968113.0,3.95406805780958e-05,0,-498.08482200966216,2.8787168115704657e-05
2024-04-24,14:29:46,14.7754,26.94,25.25,3038,14968112.0,3.979446141590659e-05,0,-500.8834660638364,2.8313081927250108e-05
2024-04-24,14:29:46,14.7824,26.94,25.25,3039,14968113.0,3.973086391132776e-05,0,-500.9315254653551,2.2853370302200517e-05
2024-04-24,14:29:46,14.7896,26.94,25.25,3034,14968115.0,4.004987107529301e-05,0,-507.7064906561434,1.573137186649203e-05
2024-04-24,14:29:46,14.7967,26.94,25.25,3035,14968117.0,3.998586538785644e-05,0,-508.7484402922481,9.370484876214178e-06
2024-04-24,14:29:46,14.8038,26.94,25.25,3034,14968120.0,4.004987107529301e-05,0,-512.7064906561434,4.8991760867063614e-06
2024-04-24,14:29:46,14.8108,26.94,25.25,3026,14968119.0,4.056561874243887e-05,0,-519.4263083782307,2.9062939561528985e-06
2024-04-24,14:29:46,14.818,26.94,25.25,3030,14968119.0,4.030692001039233e-05,0,-515.5540522662712,3.82988972407524e-06
2024-04-24,14:29:46,14.8252,26.94,25.25,3026,14968110.0,4.056561874243887e-05,0,-510.4263083782307,7.99048874429736e-06
2024-04-24,14:29:46,14.8324,26.94,25.25,3030,14968109.0,4.030692001039233e-05,0,-505.55405226627124,1.5341060096437044e-05
2024-04-24,14:29:46,14.8397,26.94,25.25,3035,14968112.0,3.998586538785644e-05,0,-503.7484402922481,2.4864888893518116e-05
2024-04-24,14:29:46,14.8468,26.94,25.25,3036,14968108.0,3.992196199108682e-05,0,-498.7919210362063,3.376982537042871e-05
2024-04-24,14:29:46,14.854,26.94,25.25,3041,14968112.0,3.960397365472582e-05,0,-498.0322058676596,3.7946329893048316e-05
2024-04-24,14:29:46,14.8609,26.94,25.25,3036,14968113.0,3.992196199108682e-05,0,-503.7919210362063,3.51314787019851e-05
2024-04-24,14:29:46,14.868,26.94,25.25,3039,14968116.0,3.973086391132776e-05,0,-503.9315254653551,2.7196008674234493e-05
2024-04-24,14:29:46,14.8751,26.94,25.25,3036,14968117.0,3.992196199108682e-05,0,-507.7919210362063,1.7932910720433244e-05
2024-04-24,14:29:46,14.8822,26.94,25.25,3034,14968119.0,4.004987107529301e-05,0,-511.7064906561434,1.0060459792774259e-05
2024-04-24,14:29:46,14.8892,26.94,25.25,3033,14968122.0,4.011397921713403e-05,0,-515.6660745787487,4.72125612852598e-06
2024-04-24,14:29:46,14.8963,26.94,25.25,3024,14968118.0,4.069559008865578e-05,0,-520.3717463623545,1.971863531293558e-06
2024-04-24,14:29:46,14.9035,26.94,25.25,3029,14968117.0,4.037143961247402e-05,0,-514.5197950108359,1.2369477695881036e-06
2024-04-24,14:29:46,14.9107,26.94,25.25,3025,14968109.0,4.06305524456041e-05,0,-510.39824947343664,1.7597676610454194e-06
2024-04-24,14:29:46,14.918,26.94,25.25,3029,14968107.0,4.037143961247402e-05,0,-504.5197950108359,2.876167546393753e-06
2024-04-24,14:29:46,14.9253,26.94,25.25,3037,14968112.0,3.985816072150841e-05,0,-501.8369304410792,4.093888648996812e-06
2024-04-24,14:29:46,14.9323,26.94,25.25,3033,14968111.0,4.011397921713403e-05,0,-504.66607457874875,5.079191372898868e-06
2024-04-24,14:29:46,14.9394,26.94,25.25,3036,14968114.0,3.992196199108682e-05,0,-504.7919210362063,5.612474730223339e-06
2024-04-24,14:29:46,14.9467,26.94,25.25,3031,14968116.0,4.024250352029014e-05,0,-511.58985292313605,5.619619293904303e-06
2024-04-24,14:29:46,14.9538,26.94,25.25,3032,14968118.0,4.017818997737903e-05,0,-512.6271945148432,5.2645864896243065e-06
2024-04-24,14:29:46,14.9608,26.94,25.25,3030,14968120.0,4.030692001039233e-05,0,-516.5540522662712,4.888495477407761e-06
2024-04-24,14:29:46,14.9679,26.94,25.25,3020,14968114.0,4.095678339127246e-05,0,-520.2813417224058,4.841416781807167e-06
2024-04-24,14:29:46,14.9752,26.94,25.25,3026,14968114.0,4.056561874243887e-05,0,-514.4263083782307,5.348570801834171e-06
2024-04-24,14:29:46,14.9825,26.94,25.25,3023,14968107.0,4.076073183797135e-05,0,-510.34680153535624,6.3439543031271546e-06
2024-04-24,14:29:46,14.9897,26.94,25.25,3027,14968105.0,4.050078881304863e-05,0,-504.45592059034584,7.4404550037903915e-06
2024-04-24,14:29:46,14.997,26.94,25.25,3034,14968109.0,4.004987107529301e-05,0,-501.7064906561434,8.304204857451226e-06
2024-04-24,14:29:46,15.0041,26.94,25.25,3029,14968109.0,4.037143961247402e-05,0,-506.5197950108359,8.95031256902337e-06
2024-04-24,14:29:46,15.0113,26.94,25.25,3035,14968116.0,3.998586538785644e-05,0,-507.7484402922481,9.513285480351056e-06
2024-04-24,14:29:46,15.0184,26.94,25.25,3031,14968117.0,4.024250352029014e-05,0,-512.589852923136,1.0065984187562562e-05
2024-04-24,14:29:46,15.0255,26.94,25.25,3029,14968118.0,4.037143961247402e-05,0,-515.5197950108359,1.0644896966677248e-05
2024-04-24,14:29:46,15.0326,26.88,25.0,3029,14968122.0,4.037143961247402e-05,0,-519.5197950108359,1.0982240208899486e-05
2024-04-24,14:29:46,15.0398,26.88,25.0,3019,14968113.0,4.102234323475019e-05,0,-520.2626550152753,1.0424631225839058e-05
2024-04-24,14:29:46,15.0471,26.88,25.0,3025,14968110.0,4.06305524456041e-05,0,-511.39824947343664,8.68737093135308e-06
2024-04-24,14:29:46,15.0544,26.88,25.0,3024,14968107.0,4.069559008865578e-05,0,-509.37174636235454,6.432172434815494e-06
2024-04-24,14:29:46,15.0616,26.88,25.0,3024,14968105.0,4.069559008865578e-05,0,-507.37174636235454,4.645212730714996e-06
2024-04-24,14:29:46,15.0688,26.88,25.0,3030,14968108.0,4.030692001039233e-05,0,-504.55405226627124,3.8146500387921523e-06
2024-04-24,14:29:46,15.076,26.88,25.0,3023,14968110.0,4.076073183797135e-05,0,-513.3468015353562,3.895832185160359e-06
2024-04-24,14:29:46,15.0833,26.88,25.0,3026,14968116.0,4.056561874243887e-05,0,-516.4263083782307,4.550737972248386e-06
2024-04-24,14:29:46,15.0904,26.88,25.0,3025,14968119.0,4.06305524456041e-05,0,-520.3982494734366,5.175167176360535e-06
2024-04-24,14:29:46,15.0977,26.88,25.0,3016,14968111.0,4.121965309030415e-05,0,-521.2160297306226,5.127150097185085e-06
2024-04-24,14:29:46,15.105,26.88,25.0,3022,14968110.0,4.082597786019447e-05,0,-514.3234174867985,4.505153773749748e-06
2024-04-24,14:29:46,15.1123,26.88,25.0,3020,14968106.0,4.095678339127246e-05,0,-512.2813417224058,4.591378668410176e-06
2024-04-24,14:29:46,15.1196,26.88,25.0,3022,14968102.0,4.082597786019447e-05,0,-506.32341748679846,7.160762601392299e-06
2024-04-24,14:29:46,15.1267,26.88,25.0,3028,14968106.0,4.043606249158732e-05,0,-504.4870836273641,1.3599361543488388e-05
2024-04-24,14:29:46,15.134,26.88,25.0,3020,14968108.0,4.095678339127246e-05,0,-514.2813417224058,2.459083775559332e-05
2024-04-24,14:29:46,15.1412,26.88,25.0,3021,14968115.0,4.089132832223565e-05,0,-520.3015967150321,3.930518984350222e-05
2024-04-24,14:29:46,15.1484,26.88,25.0,3020,14968120.0,4.095678339127246e-05,0,-526.2813417224058,5.319788411465555e-05
2024-04-24,14:29:46,15.1556,26.88,25.0,3014,14968111.0,4.135171994812177e-05,0,-523.1928337656713,5.8353227858888274e-05
2024-04-24,14:29:46,15.163,26.88,25.0,3021,14968109.0,4.089132832223565e-05,0,-514.3015967150321,5.076530976361617e-05
2024-04-24,14:29:46,15.1704,26.88,25.0,3023,14968108.0,4.076073183797135e-05,0,-511.34680153535624,3.5927775152263866e-05
2024-04-24,14:29:46,15.1776,26.88,25.0,3020,14968106.0,4.095678339127246e-05,0,-512.2813417224058,2.3542427668841156e-05
2024-04-24,14:29:46,15.1849,26.88,25.0,3024,14968109.0,4.069559008865578e-05,0,-511.37174636235454,2.0059599675643116e-05
2024-04-24,14:29:46,15.1921,26.88,25.0,3020,14968112.0,4.095678339127246e-05,0,-518.2813417224058,2.7224959074467876e-05
2024-04-24,14:29:46,15.1993,26.88,25.0,3015,14968113.0,4.12856337113649e-05,0,-524.2036413093583,4.2921182351240964e-05
2024-04-24,14:29:46,15.2066,26.88,25.0,3018,14968114.0,4.108800802038206e-05,0,-522.2455391040068,6.155218776268582e-05
2024-04-24,14:29:46,15.2138,26.88,25.0,3014,14968107.0,4.135171994812177e-05,0,-519.1928337656713,7.745807319295798e-05
2024-04-24,14:29:46,15.2212,26.88,25.0,3019,14968103.0,4.102234323475019e-05,0,-510.2626550152753,9.41867954139187e-05
2024-04-24,14:29:46,15.2285,26.88,25.0,3024,14968105.0,4.069559008865578e-05,0,-507.37174636235454,0.0001284551518561925
2024-04-24,14:29:46,15.2357,26.88,25.0,3016,14968107.0,4.121965309030415e-05,0,-517.2160297306226,0.00019751442909881988
2024-04-24,14:29:46,15.2429,26.88,25.0,3018,14968114.0,4.108800802038206e-05,0,-522.2455391040068,0.00030022125238536856
2024-04-24,14:29:46,15.2502,26.88,25.0,3015,14968118.0,4.12856337113649e-05,0,-529.2036413093583,0.0004021487198631843
2024-04-24,14:29:46,15.2575,26.88,25.0,3008,14968110.0,4.175046478460198e-05,0,-528.1613289258834,0.0004436769237502546
2024-04-24,14:29:46,15.2649,26.88,25.0,3015,14968108.0,4.12856337113649e-05,0,-519.2036413093583,0.00039365191387117683
2024-04-24,14:29:46,15.2723,26.88,25.0,3017,14968108.0,4.115377791614988e-05,0,-517.2299965029864,0.0002879072734608424
2024-04-24,14:29:46,15.2796,26.88,25.0,3015,14968105.0,4.12856337113649e-05,0,-516.2036413093583,0.0001890784363701679
2024-04-24,14:29:46,15.2868,26.88,25.0,3019,14968109.0,4.102234323475019e-05,0,-516.2626550152753,0.00013234234693781485
2024-04-24,14:29:46,15.2942,26.88,25.0,3014,14968113.0,4.135171994812177e-05,0,-525.1928337656713,0.00011831684182951797
2024-04-24,14:29:46,15.3015,26.88,25.0,3008,14968110.0,4.175046478460198e-05,0,-528.1613289258834,0.00012972007436750296
2024-04-24,14:29:46,15.3089,26.88,25.0,3014,14968109.0,4.135171994812177e-05,0,-521.1928337656713,0.00014985671787222073
2024-04-24,14:29:46,15.3164,26.88,25.0,3013,14968105.0,4.141791196963466e-05,0,-518.1836096300855,0.00017124671962687668
2024-04-24,14:29:46,15.3236,26.88,25.0,3010,14968103.0,4.161712443736986e-05,0,-519.1654630379613,0.00019028325203602158
2024-04-24,14:29:46,15.3309,26.88,25.0,3015,14968109.0,4.12856337113649e-05,0,-520.2036413093583,0.00020497361528388578
2024-04-24,14:29:46,15.3382,26.88,25.0,3010,14968113.0,4.161712443736986e-05,0,-529.1654630379613,0.00021895924656269367
2024-04-24,14:29:46,15.3456,26.88,25.0,3004,14968109.0,4.201842850644788e-05,0,-531.1722653208654,0.00024134012243979833
2024-04-24,14:29:46,15.3532,26.88,25.0,3011,14968107.0,4.155061404452143e-05,0,-522.1699217255677,0.00028316872855509525
2024-04-24,14:29:46,15.3606,26.88,25.0,3012,14968104.0,4.148420994523402e-05,0,-518.1759714371738,0.00035310304034868225
2024-04-24,14:29:46,15.3677,26.88,25.0,3007,14968103.0,4.181729508009303e-05,0,-522.1616586071774,0.00044586118147533853
2024-04-24,14:29:46,15.3751,26.88,25.0,3011,14968112.0,4.155061404452143e-05,0,-527.1699217255677,0.0005299811796299986
2024-04-24,14:29:46,15.3825,26.88,25.0,3008,14968116.0,4.175046478460198e-05,0,-534.1613289258834,0.0005673923088999328
2024-04-24,14:29:46,15.3898,26.88,25.0,3001,14968109.0,4.222052934724505e-05,0,-534.1973524939569,0.0005509918349568452
2024-04-24,14:29:46,15.3973,26.88,25.0,3009,14968106.0,4.16837412939243e-05,0,-523.1625979211198,0.0005030812374378912
2024-04-24,14:29:46,15.4047,26.88,25.0,3012,14968105.0,4.148420994523402e-05,0,-519.1759714371738,0.0004497719969405703
2024-04-24,14:29:46,15.4121,26.88,25.0,3006,14968104.0,4.188423235136067e-05,0,-524.1635895240146,0.00040814913149939987
2024-04-24,14:29:46,15.4194,26.88,25.0,3009,14968113.0,4.16837412939243e-05,0,-530.1625979211198,0.0003784271896174916
2024-04-24,14:29:46,15.4268,26.88,25.0,3007,14968117.0,4.181729508009303e-05,0,-536.1616586071774,0.0003517535468165508
2024-04-24,14:29:46,15.4341,26.88,25.0,3000,14968109.0,4.228811207875762e-05,0,-535.2089447932008,0.00032382286554375617
2024-04-24,14:29:46,15.4415,26.88,25.0,3008,14968105.0,4.175046478460198e-05,0,-523.1613289258834,0.00028756289061173204
2024-04-24,14:29:46,15.449,26.88,25.0,3012,14968105.0,4.148420994523402e-05,0,-519.1759714371738,0.00023658352291828068
2024-04-24,14:29:46,15.4563,26.88,25.0,3005,14968105.0,4.195127676964197e-05,0,-526.1671242395068,0.00018291966871852812
2024-04-24,14:29:46,15.4636,26.88,25.0,3007,14968115.0,4.181729508009303e-05,0,-534.1616586071774,0.00014833010669299633
2024-04-24,14:29:47,15.4709,26.88,25.0,3007,14968119.0,4.181729508009303e-05,0,-538.1616586071774,0.00014432708308902538
2024-04-24,14:29:47,15.4783,26.88,25.0,3000,14968108.0,4.228811207875762e-05,0,-534.2089447932008,0.0001682925457758741
2024-04-24,14:29:47,15.4857,26.88,25.0,3007,14968103.0,4.181729508009303e-05,0,-522.1616586071774,0.00020755163725984994
2024-04-24,14:29:47,15.4931,26.88,25.0,3012,14968105.0,4.148420994523402e-05,0,-519.1759714371738,0.0002528408503675515
2024-04-24,14:29:47,15.5005,26.88,25.0,3004,14968107.0,4.201842850644788e-05,0,-529.1722653208654,0.0003188030387654833
2024-04-24,14:29:47,15.5078,26.88,25.0,3003,14968113.0,4.20856877335641e-05,0,-536.1790153394145,0.0004416525046873101
2024-04-24,14:29:47,15.5152,26.88,25.0,3006,14968114.0,4.188423235136067e-05,0,-534.1635895240146,0.000648095817009685
2024-04-24,14:29:47,15.5226,26.88,25.0,3001,14968106.0,4.222052934724505e-05,0,-531.1973524939569,0.000924135435090654
2024-04-24,14:29:47,15.53,26.88,25.0,3004,14968102.0,4.201842850644788e-05,0,-524.1722653208654,0.0011857452491239
2024-04-24,14:29:47,15.5374,26.94,25.25,3011,14968107.0,4.155061404452143e-05,0,-522.1699217255677,0.0012938998513494266
2024-04-24,14:29:47,15.5448,26.94,25.25,3004,14968110.0,4.201842850644788e-05,0,-532.1722653208654,0.001188808450716245
2024-04-24,14:29:47,15.5521,26.94,25.25,3000,14968111.0,4.228811207875762e-05,0,-537.2089447932008,0.0009886883506059114
2024-04-24,14:29:47,15.5596,26.94,25.25,3006,14968111.0,4.188423235136067e-05,0,-531.1635895240146,0.0008773101191736483
2024-04-24,14:29:47,15.5669,26.94,25.25,3004,14968105.0,4.201842850644788e-05,0,-527.1722653208654,0.0009522092345010277
2024-04-24,14:29:47,15.5743,26.94,25.25,3003,14968103.0,4.20856877335641e-05,0,-526.1790153394145,0.001185880298076209
2024-04-24,14:29:47,15.5817,26.94,25.25,3010,14968110.0,4.161712443736986e-05,0,-526.1654630379613,0.0014691499282778406
2024-04-24,14:29:47,15.5891,26.94,25.25,3005,14968114.0,4.195127676964197e-05,0,-535.1671242395068,0.0017459353898473678
2024-04-24,14:29:47,15.5965,26.94,25.25,2999,14968110.0,4.235580299047711e-05,0,-537.2221563561502,0.0020829818400667503
2024-04-24,14:29:47,15.6039,26.94,25.25,3007,14968108.0,4.181729508009303e-05,0,-527.1616586071774,0.002500687797144418
2024-04-24,14:29:47,15.6113,26.94,25.25,3010,14968110.0,4.161712443736986e-05,0,-526.1654630379613,0.0028341058667228553
2024-04-24,14:29:47,15.6187,26.94,25.25,3005,14968108.0,4.195127676964197e-05,0,-529.1671242395068,0.0028802978668082246
2024-04-24,14:29:47,15.626,26.94,25.25,3008,14968116.0,4.175046478460198e-05,0,-534.1613289258834,0.0025874664315887765
2024-04-24,14:29:47,15.6334,26.94,25.25,3005,14968120.0,4.195127676964197e-05,0,-541.1671242395068,0.002082415364492401
2024-04-24,14:29:47,15.6408,26.94,25.25,2998,14968110.0,4.242360225556832e-05,0,-538.2369897747717,0.001600823501357766
2024-04-24,14:29:47,15.6482,26.94,25.25,3007,14968106.0,4.181729508009303e-05,0,-525.1616586071774,0.0013423298159602657
2024-04-24,14:29:47,15.6556,26.94,25.25,3012,14968110.0,4.148420994523402e-05,0,-524.1759714371738,0.001350556076948938
2024-04-24,14:29:47,15.6629,26.94,25.25,3005,14968110.0,4.195127676964197e-05,0,-531.1671242395068,0.0015027921759682061
2024-04-24,14:29:47,15.6701,26.94,25.25,3008,14968117.0,4.175046478460198e-05,0,-535.1613289258834,0.0015786600041847324
2024-04-24,14:29:47,15.6774,26.94,25.25,3007,14968122.0,4.181729508009303e-05,0,-541.1616586071774,0.0014450782471077336
2024-04-24,14:29:47,15.6848,26.94,25.25,2999,14968111.0,4.235580299047711e-05,0,-538.2221563561502,0.0011982092418994538
2024-04-24,14:29:47,15.6923,26.94,25.25,3007,14968106.0,4.181729508009303e-05,0,-525.1616586071774,0.0010458304256440831
2024-04-24,14:29:47,15.6998,26.94,25.25,3013,14968110.0,4.141791196963466e-05,0,-523.1836096300855,0.0011235757017082513
2024-04-24,14:29:47,15.7071,26.94,25.25,3006,14968111.0,4.188423235136067e-05,0,-531.1635895240146,0.0014500779876146916
2024-04-24,14:29:47,15.7144,26.94,25.25,3006,14968116.0,4.188423235136067e-05,0,-536.1635895240146,0.0019267795084545998
2024-04-24,14:29:47,15.7218,26.94,25.25,3008,14968120.0,4.175046478460198e-05,0,-538.1613289258834,0.0023605573763340734
2024-04-24,14:29:47,15.7292,26.94,25.25,3003,14968111.0,4.20856877335641e-05,0,-534.1790153394145,0.0025788963302172158
2024-04-24,14:29:47,15.7365,26.94,25.25,3008,14968107.0,4.175046478460198e-05,0,-525.1613289258834,0.0025330740155636382
2024-04-24,14:29:47,15.7439,26.94,25.25,3013,14968109.0,4.141791196963466e-05,0,-522.1836096300855,0.00230865471634128
2024-04-24,14:29:47,15.7513,26.94,25.25,3006,14968110.0,4.188423235136067e-05,0,-530.1635895240146,0.0020701457865755766
2024-04-24,14:29:47,15.7586,26.94,25.25,3005,14968115.0,4.195127676964197e-05,0,-536.1671242395068,0.0019142972685710184
2024-04-24,14:29:47,15.766,26.94,25.25,3008,14968118.0,4.175046478460198e-05,0,-536.1613289258834,0.001781526805216175
2024-04-24,14:29:47,15.7733,26.94,25.25,3002,14968108.0,4.215305462305114e-05,0,-532.187376870591,0.001604851226434476
2024-04-24,14:29:47,15.7807,26.94,25.25,3006,14968104.0,4.188423235136067e-05,0,-524.1635895240146,0.0014603077203901957
2024-04-24,14:29:47,15.7881,26.94,25.25,3014,14968112.0,4.135171994812177e-05,0,-524.1928337656713,0.0014776264951666454
2024-04-24,14:29:47,15.7954,26.94,25.25,3007,14968113.0,4.181729508009303e-05,0,-532.1616586071774,0.0016878607633304754
2024-04-24,14:29:47,15.8027,26.94,25.25,3005,14968116.0,4.195127676964197e-05,0,-537.1671242395068,0.001965072025280368
2024-04-24,14:29:47,15.8101,26.94,25.25,3009,14968118.0,4.16837412939243e-05,0,-535.1625979211198,0.002078461527498372
2024-04-24,14:29:47,15.8175,26.94,25.25,3004,14968108.0,4.201842850644788e-05,0,-530.1722653208654,0.0019200517631304923
2024-04-24,14:29:47,15.8249,26.94,25.25,3005,14968104.0,4.195127676964197e-05,0,-525.1671242395068,0.001665829932684069
2024-04-24,14:29:47,15.8323,26.94,25.25,3012,14968112.0,4.148420994523402e-05,0,-526.1759714371738,0.0015979370209373365
2024-04-24,14:29:47,15.8396,26.94,25.25,3006,14968114.0,4.188423235136067e-05,0,-534.1635895240146,0.0018674147498736345
2024-04-24,14:29:47,15.8469,26.94,25.25,3003,14968114.0,4.20856877335641e-05,0,-537.1790153394145,0.0024365917141598295
2024-04-24,14:29:47,15.8543,26.94,25.25,3009,14968116.0,4.16837412939243e-05,0,-533.1625979211198,0.003128446341121101
2024-04-24,14:29:47,15.8617,26.94,25.25,3005,14968107.0,4.195127676964197e-05,0,-528.1671242395068,0.003787293131445299
2024-04-24,14:29:47,15.8691,26.94,25.25,3004,14968103.0,4.201842850644788e-05,0,-525.1722653208654,0.0043326022364288275
2024-04-24,14:29:47,15.8765,26.94,25.25,3011,14968113.0,4.155061404452143e-05,0,-528.1699217255677,0.004607813268040677
2024-04-24,14:29:47,15.8838,26.94,25.25,3006,14968116.0,4.188423235136067e-05,0,-536.1635895240146,0.00448359004330458
2024-04-24,14:29:47,15.8911,26.94,25.25,3002,14968113.0,4.215305462305114e-05,0,-537.187376870591,0.004060753283775309
2024-04-24,14:29:47,15.8985,26.94,25.25,3009,14968114.0,4.16837412939243e-05,0,-531.1625979211198,0.0034890704325106375
2024-04-24,14:29:47,15.9059,26.94,25.25,3006,14968106.0,4.188423235136067e-05,0,-526.1635895240146,0.002845736894473697
2024-04-24,14:29:47,15.9133,26.94,25.25,3003,14968103.0,4.20856877335641e-05,0,-526.1790153394145,0.002264085088063766
2024-04-24,14:29:47,15.9208,26.94,25.25,3011,14968116.0,4.155061404452143e-05,0,-531.1699217255677,0.0018828468975138632
2024-04-24,14:29:47,15.9281,26.94,25.25,3007,14968119.0,4.181729508009303e-05,0,-538.1616586071774,0.001744872299513113
2024-04-24,14:29:47,15.9354,26.94,25.25,3002,14968112.0,4.215305462305114e-05,0,-536.187376870591,0.0018217000203267512
2024-04-24,14:29:47,15.9428,26.94,25.25,3010,14968111.0,4.161712443736986e-05,0,-527.1654630379613,0.001995681336416476
2024-04-24,14:29:47,15.9502,26.94,25.25,3011,14968109.0,4.155061404452143e-05,0,-524.1699217255677,0.0020967249043565154
2024-04-24,14:29:47,15.9575,26.94,25.25,3006,14968107.0,4.188423235136067e-05,0,-527.1635895240146,0.00204786598612699
2024-04-24,14:29:47,15.9649,26.94,25.25,3010,14968116.0,4.161712443736986e-05,0,-532.1654630379613,0.0018971996364052454
2024-04-24,14:29:47,15.9723,26.94,25.25,3007,14968119.0,4.181729508009303e-05,0,-538.1616586071774,0.0017437519357988043
2024-04-24,14:29:47,15.9795,26.94,25.25,3001,14968113.0,4.222052934724505e-05,0,-538.1973524939569,0.0016746926688055708
2024-04-24,14:29:47,15.9869,26.94,25.25,3009,14968112.0,4.16837412939243e-05,0,-529.1625979211198,0.0016839890927379671
2024-04-24,14:29:47,15.9944,26.94,25.25,3011,14968110.0,4.155061404452143e-05,0,-525.1699217255677,0.001668860652892821
2024-04-24,14:29:47,16.0017,26.94,25.25,3006,14968108.0,4.188423235136067e-05,0,-528.1635895240146,0.001562512288022707
2024-04-24,14:29:47,16.009,26.94,25.25,3009,14968115.0,4.16837412939243e-05,0,-532.1625979211198,0.0014036318335773046
2024-04-24,14:29:47,16.0164,26.94,25.25,3006,14968118.0,4.188423235136067e-05,0,-538.1635895240146,0.001273229883548251
