Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:45:28,25.4561,28.06,24.75,2958,15243885.0,4.522644519619663e-05,0,-577.7886282552234,0.0188856678942415
2023-10-11,14:45:28,25.4598,28.06,24.75,2964,15243894.0,4.479450242412504e-05,0,-580.204094087731,0.018741349794908112
2023-10-11,14:45:28,25.4634,28.06,24.75,2965,15243887.0,4.472291410575956e-05,0,-572.1128020028789,0.018277514086587236
2023-10-11,14:45:28,25.4671,28.06,24.75,2960,15243882.0,4.508200345314904e-05,0,-572.5867588090753,0.01757348029027144
2023-10-11,14:45:28,25.4709,28.06,24.75,2955,15243889.0,4.544397600173391e-05,0,-585.1046671246156,0.017360487771598352
2023-10-11,14:45:28,25.4746,28.06,24.75,2956,15243888.0,4.537134972739774e-05,0,-582.9975524424304,0.01787888685585176
2023-10-11,14:45:28,25.4783,28.06,24.75,2962,15243885.0,4.493802302022752e-05,0,-573.3919215729402,0.018426325606117133
2023-10-11,14:45:28,25.4819,28.06,24.75,2965,15243890.0,4.472291410575956e-05,0,-575.1128020028789,0.01818261665683517
2023-10-11,14:45:28,25.4853,28.06,24.75,2960,15243891.0,4.508200345314904e-05,0,-581.5867588090753,0.01717866642622669
2023-10-11,14:45:28,25.4889,28.06,24.75,2955,15243882.0,4.544397600173391e-05,0,-578.1046671246156,0.01608718414892447
2023-10-11,14:45:28,25.4929,28.06,24.75,2957,15243884.0,4.529883952071649e-05,0,-577.8922070951872,0.015166037276293525
2023-10-11,14:45:28,25.4966,28.06,24.75,2964,15243894.0,4.479450242412504e-05,0,-580.204094087731,0.014049034870991036
2023-10-11,14:45:28,25.5,28.06,24.75,2966,15243886.0,4.465144019623996e-05,0,-570.0232539660893,0.012690896482619826
2023-10-11,14:45:28,25.5035,28.06,24.75,2961,15243880.0,4.500995566511469e-05,0,-569.4884625701332,0.011936754341134085
2023-10-11,14:45:28,25.5071,28.06,24.75,2954,15243891.0,4.551671852951535e-05,0,-588.2135539739301,0.01278487502104387
2023-10-11,14:45:28,25.5109,28.06,24.75,2957,15243892.0,4.529883952071649e-05,0,-585.8922070951872,0.015336459621096282
2023-10-11,14:45:28,25.5146,28.06,24.75,2964,15243886.0,4.479450242412504e-05,0,-572.204094087731,0.018752159098063124
2023-10-11,14:45:28,25.5182,28.06,24.75,2965,15243891.0,4.472291410575956e-05,0,-576.1128020028789,0.022277453334185605
2023-10-11,14:45:28,25.5217,28.06,24.75,2961,15243890.0,4.500995566511469e-05,0,-579.4884625701332,0.02605201666911213
2023-10-11,14:45:28,25.5253,28.06,24.75,2955,15243879.0,4.544397600173391e-05,0,-575.1046671246156,0.030425454630311755
2023-10-11,14:45:28,25.5291,28.06,24.75,2956,15243885.0,4.537134972739774e-05,0,-579.9975524424304,0.034756251306521366
2023-10-11,14:45:28,25.5328,28.06,24.75,2962,15243895.0,4.493802302022752e-05,0,-583.3919215729402,0.03758389246947713
2023-10-11,14:45:28,25.5364,28.06,24.75,2966,15243885.0,4.465144019623996e-05,0,-569.0232539660893,0.03779522063739467
2023-10-11,14:45:28,25.54,28.06,24.75,2963,15243883.0,4.486620533447163e-05,0,-570.2971330123585,0.035235458558728894
2023-10-11,14:45:28,25.5436,28.06,24.75,2955,15243893.0,4.544397600173391e-05,0,-589.1046671246156,0.030828317474931505
2023-10-11,14:45:28,25.5473,28.06,24.75,2953,15243887.0,4.558957749682996e-05,0,-585.3242158270974,0.026589292983120946
2023-10-11,14:45:28,25.551,28.06,24.75,2961,15243882.0,4.500995566511469e-05,0,-571.4884625701332,0.02461411649636594
2023-10-11,14:45:28,25.5546,28.06,24.75,2966,15243893.0,4.465144019623996e-05,0,-577.0232539660893,0.025428020594009355
2023-10-11,14:45:28,25.5581,28.06,24.75,2962,15243890.0,4.493802302022752e-05,0,-578.3919215729402,0.027898281660322655
2023-10-11,14:45:28,25.5617,28.06,24.75,2954,15243879.0,4.551671852951535e-05,0,-576.2135539739301,0.030951966119172728
2023-10-11,14:45:28,25.5653,28.06,24.75,2952,15243886.0,4.566255309006328e-05,0,-585.4366555253781,0.034239842123611385
2023-10-11,14:45:28,25.5726,28.06,24.75,2963,15243885.0,4.486620533447163e-05,0,-572.2971330123585,0.0367833312355285
2023-10-11,14:45:28,25.5761,28.06,24.75,2962,15243884.0,4.493802302022752e-05,0,-572.3919215729402,0.03689119922675194
2023-10-11,14:45:28,25.5798,28.06,24.75,2955,15243893.0,4.544397600173391e-05,0,-589.1046671246156,0.03421062961060682
2023-10-11,14:45:28,25.5836,28.06,24.75,2953,15243887.0,4.558957749682996e-05,0,-585.3242158270974,0.03037821967416044
2023-10-11,14:45:28,25.5873,28.06,24.75,2961,15243882.0,4.500995566511469e-05,0,-571.4884625701332,0.027040941639541485
2023-10-11,14:45:28,25.5909,28.06,24.75,2965,15243891.0,4.472291410575956e-05,0,-576.1128020028789,0.02426788900054245
2023-10-11,14:45:28,25.5945,28.06,24.75,2959,15243888.0,4.515416656864121e-05,0,-579.6868130993971,0.021662047116722264
2023-10-11,14:45:28,25.5981,28.06,24.75,2954,15243879.0,4.551671852951535e-05,0,-576.2135539739301,0.01986793574168768
2023-10-11,14:45:28,25.6018,28.06,24.75,2953,15243888.0,4.558957749682996e-05,0,-586.3242158270974,0.01977781607507232
2023-10-11,14:45:28,25.6056,28.06,24.75,2958,15243895.0,4.522644519619663e-05,0,-587.7886282552234,0.021022904237339886
2023-10-11,14:45:28,25.6092,28.06,24.75,2964,15243884.0,4.479450242412504e-05,0,-570.204094087731,0.022074406274558245
2023-10-11,14:45:28,25.6127,28.06,24.75,2961,15243882.0,4.500995566511469e-05,0,-571.4884625701332,0.021957884503214002
2023-10-11,14:45:28,25.6163,28.06,24.75,2951,15243893.0,4.573564549589943e-05,0,-593.5508759145841,0.021344671907593385
2023-10-11,14:45:28,25.6201,28.06,24.75,2951,15243889.0,4.573564549589943e-05,0,-589.5508759145841,0.02138198419572117
2023-10-11,14:45:28,25.6239,28.06,24.75,2961,15243884.0,4.500995566511469e-05,0,-573.4884625701332,0.02206569865764901
2023-10-11,14:45:28,25.6275,28.06,24.75,2964,15243893.0,4.479450242412504e-05,0,-579.204094087731,0.02223413716283051
2023-10-11,14:45:28,25.6311,28.06,24.75,2960,15243891.0,4.508200345314904e-05,0,-581.5867588090753,0.021166588295064348
2023-10-11,14:45:28,25.6346,28.06,24.75,2953,15243878.0,4.558957749682996e-05,0,-576.3242158270974,0.019695772352223105
2023-10-11,14:45:28,25.6383,28.06,24.75,2953,15243886.0,4.558957749682996e-05,0,-584.3242158270974,0.01909667331536128
2023-10-11,14:45:28,25.6421,28.06,24.75,2959,15243895.0,4.515416656864121e-05,0,-586.6868130993971,0.019469444956364438
2023-10-11,14:45:28,25.6457,28.06,24.75,2962,15243885.0,4.493802302022752e-05,0,-573.3919215729402,0.019741617981186226
2023-10-11,14:45:28,25.6492,28.06,24.75,2960,15243883.0,4.508200345314904e-05,0,-573.5867588090753,0.01917712932909957
2023-10-11,14:45:28,25.6527,28.06,24.75,2953,15243892.0,4.558957749682996e-05,0,-590.3242158270974,0.01840052182477919
2023-10-11,14:45:28,25.6566,28.06,24.75,2952,15243888.0,4.566255309006328e-05,0,-587.4366555253781,0.018434132626576935
2023-10-11,14:45:28,25.6603,28.06,24.75,2959,15243882.0,4.515416656864121e-05,0,-573.6868130993971,0.019264706873239144
2023-10-11,14:45:28,25.6639,28.06,24.75,2963,15243891.0,4.486620533447163e-05,0,-578.2971330123585,0.019838638783236745
2023-10-11,14:45:28,25.6675,28.06,24.75,2960,15243886.0,4.508200345314904e-05,0,-576.5867588090753,0.019488597539564074
2023-10-11,14:45:28,25.671,28.06,24.75,2952,15243875.0,4.566255309006328e-05,0,-574.4366555253781,0.018898446523855184
2023-10-11,14:45:28,25.6749,28.06,24.75,2952,15243885.0,4.566255309006328e-05,0,-584.4366555253781,0.019097379907746195
2023-10-11,14:45:28,25.6787,28.06,24.75,2960,15243896.0,4.508200345314904e-05,0,-586.5867588090753,0.020029513295769866
2023-10-11,14:45:28,25.6822,28.06,24.75,2963,15243885.0,4.486620533447163e-05,0,-572.2971330123585,0.02063312473597347
2023-10-11,14:45:28,25.6856,28.06,24.75,2960,15243883.0,4.508200345314904e-05,0,-573.5867588090753,0.020323016731865023
2023-10-11,14:45:28,25.6892,28.06,24.75,2952,15243893.0,4.566255309006328e-05,0,-592.4366555253781,0.01987002655833107
2023-10-11,14:45:28,25.6931,28.06,24.75,2951,15243890.0,4.573564549589943e-05,0,-590.5508759145841,0.02030053213073961
2023-10-11,14:45:28,25.6969,28.06,24.75,2960,15243884.0,4.508200345314904e-05,0,-574.5867588090753,0.02145760694565137
2023-10-11,14:45:28,25.7004,28.06,24.75,2965,15243892.0,4.472291410575956e-05,0,-577.1128020028789,0.022092511820784814
2023-10-11,14:45:28,25.7038,28.06,24.75,2961,15243889.0,4.500995566511469e-05,0,-578.4884625701332,0.021475848475904415
2023-10-11,14:45:28,25.7074,28.06,24.75,2953,15243879.0,4.558957749682996e-05,0,-577.3242158270974,0.020458001936812333
2023-10-11,14:45:28,25.7111,28.06,24.75,2952,15243887.0,4.566255309006328e-05,0,-586.4366555253781,0.020276894727116062
2023-10-11,14:45:28,25.7148,28.06,24.75,2958,15243896.0,4.522644519619663e-05,0,-588.7886282552234,0.020927838187886925
2023-10-11,14:45:28,25.7184,28.06,24.75,2962,15243886.0,4.493802302022752e-05,0,-574.3919215729402,0.021291959976549278
2023-10-11,14:45:28,25.722,28.06,24.75,2959,15243883.0,4.515416656864121e-05,0,-574.6868130993971,0.02072739501670052
2023-10-11,14:45:28,25.7256,28.06,24.75,2951,15243892.0,4.573564549589943e-05,0,-592.5508759145841,0.019971312167698794
2023-10-11,14:45:28,25.7294,28.06,24.75,2951,15243889.0,4.573564549589943e-05,0,-589.5508759145841,0.020094407992558554
2023-10-11,14:45:28,25.7333,28.06,24.75,2960,15243883.0,4.508200345314904e-05,0,-573.5867588090753,0.021143468247583026
2023-10-11,14:45:28,25.7368,28.06,24.75,2963,15243890.0,4.486620533447163e-05,0,-577.2971330123585,0.022115532519448488
2023-10-11,14:45:28,25.7404,28.06,24.75,2958,15243886.0,4.522644519619663e-05,0,-578.7886282552234,0.02221166458074292
2023-10-11,14:45:28,25.744,28.06,24.75,2951,15243876.0,4.573564549589943e-05,0,-576.5508759145841,0.021707443515430663
2023-10-11,14:45:28,25.7477,28.06,24.75,2949,15243886.0,4.58821814936108e-05,0,-588.7846701717971,0.02102793337514479
2023-10-11,14:45:28,25.7514,28.06,24.75,2957,15243896.0,4.529883952071649e-05,0,-589.8922070951872,0.019891658667831515
2023-10-11,14:45:28,25.755,28.06,24.75,2961,15243885.0,4.500995566511469e-05,0,-574.4884625701332,0.018188026905467024
2023-10-11,14:45:28,25.7586,28.06,24.75,2958,15243884.0,4.522644519619663e-05,0,-576.7886282552234,0.016653512818234927
2023-10-11,14:45:28,25.7622,28.06,24.75,2951,15243893.0,4.573564549589943e-05,0,-593.5508759145841,0.01596608356418934
2023-10-11,14:45:28,25.7659,28.06,24.75,2948,15243888.0,4.595562546035009e-05,0,-591.9042497542304,0.015882758779561915
2023-10-11,14:45:28,25.7696,28.06,24.75,2957,15243882.0,4.529883952071649e-05,0,-575.8922070951872,0.01561602648517571
2023-10-11,14:45:28,25.7766,28.06,24.75,2958,15243889.0,4.522644519619663e-05,0,-581.7886282552234,0.01470625151358848
2023-10-11,14:45:28,25.7802,28.06,24.75,2951,15243877.0,4.573564549589943e-05,0,-577.5508759145841,0.01332939030589807
2023-10-11,14:45:28,25.7841,28.06,24.75,2947,15243889.0,4.602918698942135e-05,0,-594.0256214564578,0.011849789665722822
2023-10-11,14:45:28,25.7878,28.06,24.75,2953,15243897.0,4.558957749682996e-05,0,-595.3242158270974,0.010432789144392112
2023-10-11,14:45:28,25.7914,28.06,24.75,2961,15243886.0,4.500995566511469e-05,0,-575.4884625701332,0.009201724398595047
2023-10-11,14:45:28,25.7948,28.06,24.75,2959,15243884.0,4.515416656864121e-05,0,-575.6868130993971,0.008403862070280104
2023-10-11,14:45:28,25.7984,28.06,24.75,2951,15243891.0,4.573564549589943e-05,0,-591.5508759145841,0.008217767858853071
2023-10-11,14:45:28,25.8022,28.06,24.75,2946,15243885.0,4.610286626900744e-05,0,-591.1487881471378,0.008624229833796782
2023-10-11,14:45:28,25.806,28.06,24.75,2954,15243881.0,4.551671852951535e-05,0,-578.2135539739301,0.009515121610366445
2023-10-11,14:45:28,25.8095,28.06,24.75,2960,15243891.0,4.508200345314904e-05,0,-581.5867588090753,0.010654000742457459
2023-10-11,14:45:28,25.8131,28.06,24.75,2957,15243888.0,4.529883952071649e-05,0,-581.8922070951872,0.011592434348903282
2023-10-11,14:45:28,25.8167,28.06,24.75,2952,15243879.0,4.566255309006328e-05,0,-578.4366555253781,0.012000378126377413
2023-10-11,14:45:28,25.8204,28.06,24.75,2948,15243888.0,4.595562546035009e-05,0,-591.9042497542304,0.012057501891775686
2023-10-11,14:45:28,25.8243,28.06,24.75,2954,15243895.0,4.551671852951535e-05,0,-592.2135539739301,0.01227368510007233
2023-10-11,14:45:28,25.8278,28.06,24.75,2960,15243884.0,4.508200345314904e-05,0,-574.5867588090753,0.012968183269891369
2023-10-11,14:45:28,25.8313,28.06,24.75,2957,15243882.0,4.529883952071649e-05,0,-575.8922070951872,0.013975492503908648
2023-10-11,14:45:28,25.8349,28.06,24.75,2949,15243891.0,4.58821814936108e-05,0,-593.7846701717971,0.014887507611869867
2023-10-11,14:45:28,25.8386,28.06,24.75,2948,15243885.0,4.595562546035009e-05,0,-588.9042497542304,0.015455641194852765
2023-10-11,14:45:28,25.8424,28.06,24.75,2955,15243882.0,4.544397600173391e-05,0,-578.1046671246156,0.015587760086972732
2023-10-11,14:45:28,25.8461,28.06,24.75,2960,15243892.0,4.508200345314904e-05,0,-582.5867588090753,0.015256111426573947
2023-10-11,14:45:28,25.8496,28.06,24.75,2956,15243887.0,4.537134972739774e-05,0,-581.9975524424304,0.014513949917978317
2023-10-11,14:45:28,25.8531,28.06,24.75,2949,15243882.0,4.58821814936108e-05,0,-584.7846701717971,0.013525577761460404
2023-10-11,14:45:28,25.8568,28.06,24.75,2946,15243895.0,4.610286626900744e-05,0,-601.1487881471378,0.01264120921848699
2023-10-11,14:45:28,25.8606,28.06,24.75,2952,15243896.0,4.566255309006328e-05,0,-595.4366555253781,0.01219064648386976
2023-10-11,14:45:28,25.8643,28.06,24.75,2960,15243884.0,4.508200345314904e-05,0,-574.5867588090753,0.012130393952557854
2023-10-11,14:45:28,25.8678,28.06,24.75,2957,15243884.0,4.529883952071649e-05,0,-577.8922070951872,0.012062230370985508
2023-10-11,14:45:28,25.8712,28.06,24.75,2949,15243890.0,4.58821814936108e-05,0,-592.7846701717971,0.011683866578830854
2023-10-11,14:45:28,25.8749,28.06,24.75,2947,15243882.0,4.602918698942135e-05,0,-587.0256214564578,0.011200567457268931
2023-10-11,14:45:28,25.8788,28.06,24.75,2954,15243882.0,4.551671852951535e-05,0,-579.2135539739301,0.011083475428597646
2023-10-11,14:45:28,25.8824,28.06,24.75,2959,15243893.0,4.515416656864121e-05,0,-584.6868130993971,0.011462685798284277
2023-10-11,14:45:28,25.8858,28.06,24.75,2956,15243889.0,4.537134972739774e-05,0,-583.9975524424304,0.011957805028324973
2023-10-11,14:45:28,25.8894,28.06,24.75,2949,15243880.0,4.58821814936108e-05,0,-582.7846701717971,0.012163424843322451
2023-10-11,14:45:28,25.8933,28.06,24.75,2946,15243889.0,4.610286626900744e-05,0,-595.1487881471378,0.012141335475432185
2023-10-11,14:45:28,25.8971,28.06,24.75,2952,15243896.0,4.566255309006328e-05,0,-595.4366555253781,0.012202401230826774
2023-10-11,14:45:28,25.9007,28.06,24.75,2959,15243887.0,4.515416656864121e-05,0,-578.6868130993971,0.012403269562387567
2023-10-11,14:45:28,25.9041,28.06,24.75,2956,15243885.0,4.537134972739774e-05,0,-579.9975524424304,0.01246587944656494
2023-10-11,14:45:28,25.9077,28.06,24.75,2949,15243890.0,4.58821814936108e-05,0,-592.7846701717971,0.01217147077163375
2023-10-11,14:45:28,25.9114,28.06,24.75,2945,15243883.0,4.617666348759261e-05,0,-590.273752699524,0.011741776761361815
2023-10-11,14:45:28,25.9151,28.06,24.75,2951,15243881.0,4.573564549589943e-05,0,-581.5508759145841,0.011608205156309016
2023-10-11,14:45:28,25.9189,28.06,24.75,2958,15243892.0,4.522644519619663e-05,0,-584.7886282552234,0.011892535360874817
2023-10-11,14:45:28,25.9223,28.06,24.75,2956,15243888.0,4.537134972739774e-05,0,-582.9975524424304,0.012332016254714548
2023-10-11,14:45:28,25.9258,28.06,24.75,2950,15243879.0,4.580885490132121e-05,0,-580.6668798450808,0.012741411113245924
2023-10-11,14:45:28,25.9295,28.06,24.75,2944,15243890.0,4.625057883396267e-05,0,-598.4005179914665,0.013381871659368934
2023-10-11,14:45:28,25.9333,28.06,24.75,2947,15243893.0,4.602918698942135e-05,0,-598.0256214564578,0.014506561331836074
2023-10-11,14:45:28,25.937,28.06,24.75,2955,15243883.0,4.544397600173391e-05,0,-579.1046671246156,0.01566334397564859
2023-10-11,14:45:28,25.9406,28.06,24.75,2956,15243885.0,4.537134972739774e-05,0,-579.9975524424304,0.015990864237243767
2023-10-11,14:45:28,25.9442,28.06,24.75,2948,15243890.0,4.595562546035009e-05,0,-593.9042497542304,0.015171912373471864
2023-10-11,14:45:28,25.9479,28.06,24.75,2943,15243882.0,4.632461249720576e-05,0,-591.5290869054243,0.013663330761824554
2023-10-11,14:45:28,25.9517,28.06,24.75,2948,15243882.0,4.595562546035009e-05,0,-585.9042497542304,0.012106074744624242
2023-10-11,14:45:28,25.9553,28.06,24.75,2954,15243892.0,4.551671852951535e-05,0,-589.2135539739301,0.010903897123446147
2023-10-11,14:45:28,25.9588,28.06,24.75,2953,15243885.0,4.558957749682996e-05,0,-583.3242158270974,0.010226526624523934
2023-10-11,14:45:28,25.9624,28.06,24.75,2951,15243882.0,4.573564549589943e-05,0,-582.5508759145841,0.010099385652121616
2023-10-11,14:45:28,25.966,28.06,24.75,2946,15243892.0,4.610286626900744e-05,0,-598.1487881471378,0.010464935360016319
2023-10-11,14:45:28,25.9697,28.06,24.75,2946,15243890.0,4.610286626900744e-05,0,-596.1487881471378,0.011084585316729359
2023-10-11,14:45:28,25.977,28.06,24.75,2956,15243890.0,4.537134972739774e-05,0,-584.9975524424304,0.011423493283596152
2023-10-11,14:45:28,25.9805,28.06,24.75,2951,15243891.0,4.573564549589943e-05,0,-591.5508759145841,0.011054241403800902
2023-10-11,14:45:28,25.9841,28.06,24.75,2944,15243881.0,4.625057883396267e-05,0,-589.4005179914665,0.010180436779836854
2023-10-11,14:45:28,25.9878,28.06,24.75,2946,15243885.0,4.610286626900744e-05,0,-591.1487881471378,0.009367598985152489
2023-10-11,14:45:28,25.9916,28.06,24.75,2952,15243893.0,4.566255309006328e-05,0,-592.4366555253781,0.008904547362453882
2023-10-11,14:45:28,25.9951,28.06,24.75,2953,15243886.0,4.558957749682996e-05,0,-584.3242158270974,0.00868247970250144
2023-10-11,14:45:28,25.9987,28.06,24.75,2950,15243883.0,4.580885490132121e-05,0,-584.6668798450808,0.008500939628105985
2023-10-11,14:45:28,26.0023,28.06,24.75,2945,15243891.0,4.617666348759261e-05,0,-598.273752699524,0.008328478147809806
2023-10-11,14:45:28,26.006,28.06,24.75,2945,15243889.0,4.617666348759261e-05,0,-596.273752699524,0.008277149268515457
2023-10-11,14:45:28,26.0099,28.06,24.75,2952,15243883.0,4.566255309006328e-05,0,-582.4366555253781,0.008377931826842527
2023-10-11,14:45:28,26.0136,28.06,24.75,2954,15243888.0,4.551671852951535e-05,0,-585.2135539739301,0.008505700571617933
2023-10-11,14:45:28,26.017,28.06,24.75,2948,15243888.0,4.595562546035009e-05,0,-591.9042497542304,0.008563365434435373
2023-10-11,14:45:28,26.0206,28.06,24.75,2944,15243881.0,4.625057883396267e-05,0,-589.4005179914665,0.008655834507985606
2023-10-11,14:45:28,26.0245,28.06,24.75,2946,15243886.0,4.610286626900744e-05,0,-592.1487881471378,0.008986470867984228
2023-10-11,14:45:28,26.0282,28.06,24.75,2951,15243894.0,4.573564549589943e-05,0,-594.5508759145841,0.009588969986176091
2023-10-11,14:45:28,26.0316,28.06,24.75,2953,15243886.0,4.558957749682996e-05,0,-584.3242158270974,0.01028196087527618
2023-10-11,14:45:28,26.0351,28.06,24.75,2950,15243883.0,4.580885490132121e-05,0,-584.6668798450808,0.010847680879814164
2023-10-11,14:45:28,26.0388,28.06,24.75,2943,15243892.0,4.632461249720576e-05,0,-601.5290869054243,0.011134423654905589
2023-10-11,14:45:28,26.0425,28.06,24.75,2942,15243890.0,4.639876466671254e-05,0,-600.659462328468,0.011052007818132464
2023-10-11,14:45:28,26.0462,28.06,24.75,2950,15243883.0,4.580885490132121e-05,0,-584.6668798450808,0.01056343029942934
2023-10-11,14:45:28,26.0499,28.06,24.75,2954,15243889.0,4.551671852951535e-05,0,-586.2135539739301,0.009702664552628014
2023-10-11,14:45:28,26.0534,28.06,24.75,2948,15243887.0,4.595562546035009e-05,0,-590.9042497542304,0.008623560161840248
2023-10-11,14:45:28,26.057,28.06,24.75,2942,15243878.0,4.639876466671254e-05,0,-588.659462328468,0.007712097734207738
2023-10-11,14:45:28,26.0608,28.06,24.75,2944,15243885.0,4.625057883396267e-05,0,-593.4005179914665,0.00770483480873513
2023-10-11,14:45:28,26.0645,28.06,24.75,2951,15243894.0,4.573564549589943e-05,0,-594.5508759145841,0.009627517683659112
2023-10-11,14:45:28,26.0681,28.06,24.75,2952,15243884.0,4.566255309006328e-05,0,-583.4366555253781,0.014578270906983748
2023-10-11,14:45:28,26.0717,28.06,24.75,2948,15243881.0,4.595562546035009e-05,0,-584.9042497542304,0.023385036761205617
2023-10-11,14:45:28,26.0751,28.06,24.75,2943,15243891.0,4.632461249720576e-05,0,-600.5290869054243,0.0358249018026598
2023-10-11,14:45:28,26.0789,28.06,24.75,2942,15243887.0,4.639876466671254e-05,0,-597.659462328468,0.04983318464589386
2023-10-11,14:45:28,26.0827,28.06,24.75,2950,15243881.0,4.580885490132121e-05,0,-582.6668798450808,0.062258181802503074
2023-10-11,14:45:28,26.0863,28.06,24.75,2953,15243887.0,4.558957749682996e-05,0,-585.3242158270974,0.07091037499108296
2023-10-11,14:45:28,26.0899,28.06,24.75,2948,15243884.0,4.595562546035009e-05,0,-587.9042497542304,0.07538955365904769
2023-10-11,14:45:28,26.0934,28.06,24.75,2943,15243877.0,4.632461249720576e-05,0,-586.5290869054243,0.07626551227490926
2023-10-11,14:45:28,26.0973,28.06,24.75,2943,15243886.0,4.632461249720576e-05,0,-595.5290869054243,0.07421931782745057
2023-10-11,14:45:28,26.1011,28.06,24.75,2948,15243893.0,4.595562546035009e-05,0,-596.9042497542304,0.069735745900831
2023-10-11,14:45:28,26.1047,28.06,24.75,2951,15243883.0,4.573564549589943e-05,0,-583.5508759145841,0.06360786206555764
2023-10-11,14:45:28,26.1082,28.06,24.75,2947,15243879.0,4.602918698942135e-05,0,-584.0256214564578,0.057861165310417795
2023-10-11,14:45:28,26.1117,28.06,24.75,2940,15243890.0,4.654742528359661e-05,0,-602.9256442732174,0.05506458568126768
2023-10-11,14:45:28,26.1156,28.06,24.75,2941,15243889.0,4.647303553217701e-05,0,-600.7916471522922,0.05592167885473009
2023-10-11,14:45:28,26.1193,28.06,24.75,2950,15243883.0,4.580885490132121e-05,0,-584.6668798450808,0.05867666921210403
2023-10-11,14:45:28,26.1229,28.06,24.75,2952,15243886.0,4.566255309006328e-05,0,-585.4366555253781,0.061549641763695186
2023-10-11,14:45:28,26.1263,28.06,24.75,2947,15243885.0,4.602918698942135e-05,0,-590.0256214564578,0.06440689844423127
2023-10-11,14:45:28,26.1299,28.06,24.75,2942,15243879.0,4.639876466671254e-05,0,-589.659462328468,0.0675728625378082
2023-10-11,14:45:28,26.1338,28.06,24.75,2943,15243885.0,4.632461249720576e-05,0,-594.5290869054243,0.07038094121038573
2023-10-11,14:45:28,26.1376,28.06,24.75,2949,15243894.0,4.58821814936108e-05,0,-596.7846701717971,0.07147901736085628
2023-10-11,14:45:28,26.1412,28.06,24.75,2952,15243882.0,4.566255309006328e-05,0,-581.4366555253781,0.0698005745280018
2023-10-11,14:45:28,26.1445,28.06,24.75,2949,15243877.0,4.58821814936108e-05,0,-579.7846701717971,0.06500714714036156
2023-10-11,14:45:28,26.1481,28.06,24.75,2942,15243889.0,4.639876466671254e-05,0,-599.659462328468,0.057832704414154154
2023-10-11,14:45:28,26.1519,28.06,24.75,2940,15243886.0,4.654742528359661e-05,0,-598.9256442732174,0.05021037530830581
2023-10-11,14:45:28,26.1557,28.06,24.75,2947,15243879.0,4.602918698942135e-05,0,-584.0256214564578,0.0439189690375611
2023-10-11,14:45:28,26.1592,28.06,24.75,2952,15243887.0,4.566255309006328e-05,0,-586.4366555253781,0.03915244294707365
2023-10-11,14:45:28,26.1628,28.06,24.75,2946,15243884.0,4.610286626900744e-05,0,-590.1487881471378,0.035629101155203374
2023-10-11,14:45:28,26.1664,28.06,24.75,2939,15243876.0,4.662193411127311e-05,0,-590.061456592203,0.03429739610893847
2023-10-11,14:45:28,26.1701,28.06,24.75,2939,15243885.0,4.662193411127311e-05,0,-599.061456592203,0.036397945932492216
2023-10-11,14:45:28,26.1738,28.06,24.75,2946,15243894.0,4.610286626900744e-05,0,-600.1487881471378,0.04121696713543319
2023-10-11,14:45:28,26.1774,28.06,24.75,2951,15243883.0,4.573564549589943e-05,0,-583.5508759145841,0.04596521022386439
2023-10-11,14:45:28,26.1843,28.06,24.75,2943,15243888.0,4.632461249720576e-05,0,-597.5290869054243,0.04842398356022697
2023-10-11,14:45:28,26.188,28.06,24.75,2938,15243880.0,4.669656220581276e-05,0,-595.1990870148502,0.04910773650135597
2023-10-11,14:45:28,26.1919,28.06,24.75,2944,15243879.0,4.625057883396267e-05,0,-587.4005179914665,0.04983574963590091
2023-10-11,14:45:28,26.1956,28.06,24.75,2950,15243890.0,4.580885490132121e-05,0,-591.6668798450808,0.051118237401915415
2023-10-11,14:45:28,26.1992,28.06,24.75,2947,15243882.0,4.602918698942135e-05,0,-587.0256214564578,0.05244974995737031
2023-10-11,14:45:28,26.2026,28.06,24.75,2942,15243874.0,4.639876466671254e-05,0,-584.659462328468,0.054085503995142385
2023-10-11,14:45:28,26.2062,28.06,24.75,2938,15243886.0,4.669656220581276e-05,0,-601.1990870148502,0.05700560921805973
2023-10-11,14:45:28,26.2101,28.06,24.75,2941,15243892.0,4.647303553217701e-05,0,-603.7916471522922,0.061252816448468146
2023-10-11,14:45:28,26.2138,28.06,24.75,2948,15243881.0,4.595562546035009e-05,0,-584.9042497542304,0.0650986116293914
2023-10-11,14:45:28,26.2172,28.06,24.75,2948,15243879.0,4.595562546035009e-05,0,-582.9042497542304,0.06655790121206909
2023-10-11,14:45:28,26.2207,28.06,24.75,2941,15243886.0,4.647303553217701e-05,0,-597.7916471522922,0.06544444602724266
2023-10-11,14:45:28,26.2245,28.06,24.75,2936,15243879.0,4.684617695943272e-05,0,-596.4798138167987,0.06329120151868671
2023-10-11,14:45:28,26.2284,28.06,24.75,2942,15243879.0,4.639876466671254e-05,0,-589.659462328468,0.06133671853887535
2023-10-11,14:45:28,26.2319,28.06,24.75,2950,15243889.0,4.580885490132121e-05,0,-590.6668798450808,0.059455976953461005
2023-10-11,14:45:28,26.2355,28.06,24.75,2947,15243881.0,4.602918698942135e-05,0,-586.0256214564578,0.05740676898857518
