Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:34:27,8.8129,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0011653565649969266
2024-04-25,11:34:27,8.8185,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0010762617972028441
2024-04-25,11:34:27,8.8243,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0010754503111364629
2024-04-25,11:34:27,8.83,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0010994948470946517
2024-04-25,11:34:27,8.8358,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0011086545900849906
2024-04-25,11:34:27,8.8473,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0010821825409049358
2024-04-25,11:34:27,8.8531,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.001022496041449441
2024-04-25,11:34:27,8.8588,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0009556758681083202
2024-04-25,11:34:27,8.8646,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0009199106253921679
2024-04-25,11:34:27,8.8703,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00095808803262999
2024-04-25,11:34:27,8.8761,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0011163642411400711
2024-04-25,11:34:27,8.8819,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.001433360559993202
2024-04-25,11:34:27,8.8876,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0019088434909810517
2024-04-25,11:34:27,8.8934,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0024877297944689244
2024-04-25,11:34:27,8.8991,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0031005985085564266
2024-04-25,11:34:27,8.9049,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.003686908639924989
2024-04-25,11:34:27,8.9107,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.004171710244932066
2024-04-25,11:34:27,8.9164,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.004488845394472997
2024-04-25,11:34:27,8.9222,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.004621437313434376
2024-04-25,11:34:27,8.9279,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.004587499603743713
2024-04-25,11:34:27,8.9337,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.004414963299408729
2024-04-25,11:34:27,8.9395,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00414519924630282
2024-04-25,11:34:27,8.9452,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0038461786393919396
2024-04-25,11:34:27,8.951,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0035995738134766567
2024-04-25,11:34:27,8.9567,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0034645696033771614
2024-04-25,11:34:27,8.9625,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.003461654475788233
2024-04-25,11:34:27,8.9683,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0035810032007809
2024-04-25,11:34:27,8.974,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0037838573853556864
2024-04-25,11:34:27,8.9798,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.003998514949515833
2024-04-25,11:34:27,8.9855,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0041453588382377475
2024-04-25,11:34:27,8.9913,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.004174803368428723
2024-04-25,11:34:27,8.9971,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.004062363094807005
2024-04-25,11:34:27,9.0028,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0037970851468657058
2024-04-25,11:34:27,9.0086,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0034338122844753895
2024-04-25,11:34:27,9.0143,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.003136887537979875
2024-04-25,11:34:27,9.0201,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0030804464784489815
2024-04-25,11:34:27,9.0259,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.003281484903661774
2024-04-25,11:34:27,9.0316,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.003594443384006189
2024-04-25,11:34:27,9.0374,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.003850917852858989
2024-04-25,11:34:27,9.0431,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.003954728191505972
2024-04-25,11:34:27,9.0489,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0038998263045512847
2024-04-25,11:34:27,9.0547,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.003752521026343165
2024-04-25,11:34:27,9.0604,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0036006539710012127
2024-04-25,11:34:27,9.0662,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0034772085330770537
2024-04-25,11:34:28,9.0719,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0033442205604761865
2024-04-25,11:34:28,9.0777,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.003172557094100235
2024-04-25,11:34:28,9.0835,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0029679396907569193
2024-04-25,11:34:28,9.0892,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0027355477275221147
2024-04-25,11:34:28,9.095,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0024997113542604586
2024-04-25,11:34:28,9.1007,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0023076222521795356
2024-04-25,11:34:28,9.1065,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0021763696737363224
2024-04-25,11:34:28,9.1123,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0020784861349327373
2024-04-25,11:34:28,9.1181,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.001989964061234297
2024-04-25,11:34:28,9.1239,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0019217961723012357
2024-04-25,11:34:28,9.1297,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.001881313830718365
2024-04-25,11:34:28,9.1354,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0018405445624922775
2024-04-25,11:34:28,9.1411,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.001767327544213507
2024-04-25,11:34:28,9.1468,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0016353398513778172
2024-04-25,11:34:28,9.1527,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0014178213501264921
2024-04-25,11:34:28,9.1585,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.001134721545778981
2024-04-25,11:34:28,9.1641,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0008677936901425706
2024-04-25,11:34:28,9.1699,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0006957683792212048
2024-04-25,11:34:28,9.1756,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0006484507221395428
2024-04-25,11:34:28,9.1814,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0007129219904943002
2024-04-25,11:34:28,9.1871,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.0008417059868799007
2024-04-25,11:34:28,9.1929,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0009568388556455592
2024-04-25,11:34:28,9.1987,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0009922256755741537
2024-04-25,11:34:28,9.2044,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0009565195157043643
2024-04-25,11:34:28,9.2102,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0009247994485327305
2024-04-25,11:34:28,9.2159,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0009556193336463048
2024-04-25,11:34:28,9.2217,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0010418619750464
2024-04-25,11:34:28,9.2275,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.001146292231820311
2024-04-25,11:34:28,9.2333,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0012519210303719099
2024-04-25,11:34:28,9.2391,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0013558938441589272
2024-04-25,11:34:28,9.2447,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0014399917515237179
2024-04-25,11:34:28,9.2505,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0014815480329818903
2024-04-25,11:34:28,9.2563,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.001486693604396564
2024-04-25,11:34:28,9.262,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0014824873396082645
2024-04-25,11:34:28,9.2679,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0014767596720066329
2024-04-25,11:34:28,9.2737,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0014581639249945928
2024-04-25,11:34:28,9.2794,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0014350498367964326
2024-04-25,11:34:28,9.2852,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.001440232016064392
2024-04-25,11:34:28,9.2908,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0014949948000965712
2024-04-25,11:34:28,9.2966,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0015827893849275105
2024-04-25,11:34:28,9.3023,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0016516910082565708
2024-04-25,11:34:28,9.3081,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0016496040995992564
2024-04-25,11:34:28,9.3139,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0015715606577601587
2024-04-25,11:34:28,9.3196,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0014605263955869933
2024-04-25,11:34:28,9.3254,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0013625197420248434
2024-04-25,11:34:28,9.3311,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0012982513009586318
2024-04-25,11:34:28,9.3369,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0012676111596516791
2024-04-25,11:34:28,9.3427,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0012610132332755686
2024-04-25,11:34:28,9.3484,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.001265644410010602
2024-04-25,11:34:28,9.3542,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.001267758076160585
2024-04-25,11:34:28,9.3599,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0012530695476365137
2024-04-25,11:34:28,9.3657,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0012076429483577752
2024-04-25,11:34:28,9.3715,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0011217106356526127
2024-04-25,11:34:28,9.3771,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.000998546157341515
2024-04-25,11:34:28,9.3828,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0008608506902338926
2024-04-25,11:34:28,9.3887,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.000740832228126843
2024-04-25,11:34:28,9.3945,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0006602142259614774
2024-04-25,11:34:28,9.4003,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0006182216331558892
2024-04-25,11:34:28,9.406,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0005991576253642106
2024-04-25,11:34:28,9.4118,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.0005931494901743272
2024-04-25,11:34:28,9.4175,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006003814321040611
2024-04-25,11:34:28,9.4233,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006201822322887666
2024-04-25,11:34:28,9.4291,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006480384488373804
2024-04-25,11:34:28,9.4347,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006741247969350026
2024-04-25,11:34:28,9.4404,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006869331126492871
2024-04-25,11:34:28,9.4462,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006868077803699766
2024-04-25,11:34:28,9.452,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0006836564359159038
2024-04-25,11:34:28,9.4577,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0006789770832396156
2024-04-25,11:34:28,9.4634,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006662817816365979
2024-04-25,11:34:28,9.4691,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0006496153475625585
2024-04-25,11:34:28,9.4749,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0006454376709352293
2024-04-25,11:34:28,9.4806,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0006646736124911443
2024-04-25,11:34:28,9.4864,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0007032196751926192
2024-04-25,11:34:28,9.4922,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0007464148508416667
2024-04-25,11:34:28,9.4979,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0007772195930414143
2024-04-25,11:34:28,9.5094,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0007895530975565094
2024-04-25,11:34:28,9.5152,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0007950560921244217
2024-04-25,11:34:28,9.521,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0008082297185425921
2024-04-25,11:34:28,9.5267,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0008325268348593355
2024-04-25,11:34:28,9.5325,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.0008651254435887174
2024-04-25,11:34:28,9.5382,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0008976070554546857
2024-04-25,11:34:28,9.544,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.000914092925612007
2024-04-25,11:34:28,9.5498,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0009129211411092334
2024-04-25,11:34:28,9.5555,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0009283195625960704
2024-04-25,11:34:28,9.5613,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0010143632232370355
2024-04-25,11:34:28,9.567,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0012083415848465784
2024-04-25,11:34:28,9.5728,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.001512295253464337
2024-04-25,11:34:28,9.5786,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0018877737594626483
2024-04-25,11:34:28,9.5843,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0022500922478187906
2024-04-25,11:34:28,9.5902,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0025000228802231116
2024-04-25,11:34:28,9.596,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0025955673949392107
2024-04-25,11:34:28,9.6017,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0025810379421460517
2024-04-25,11:34:28,9.6075,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0025268174118294067
2024-04-25,11:34:28,9.6132,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0024499213435714485
2024-04-25,11:34:28,9.619,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.002322060020990658
2024-04-25,11:34:28,9.6248,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.002146330075490813
2024-04-25,11:34:28,9.6305,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0019794915786688527
2024-04-25,11:34:28,9.6363,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0018821612367738339
2024-04-25,11:34:28,9.642,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0018822561766875447
2024-04-25,11:34:28,9.6478,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.001974538932037056
2024-04-25,11:34:28,9.6536,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.002121062549976237
2024-04-25,11:34:28,9.6593,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.002253400269752408
2024-04-25,11:34:28,9.6651,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.002313473261095246
2024-04-25,11:34:28,9.6707,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0023111265558430397
2024-04-25,11:34:28,9.6765,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0023126661673007975
2024-04-25,11:34:28,9.6824,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0023652622204583433
2024-04-25,11:34:28,9.6881,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0024678821487929474
2024-04-25,11:34:28,9.6939,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.0026061082031115877
2024-04-25,11:34:28,9.6996,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0027531002710407333
2024-04-25,11:34:28,9.7054,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.002850060653770855
2024-04-25,11:34:28,9.7112,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0028560404577520223
2024-04-25,11:34:28,9.7169,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0028065729527164706
2024-04-25,11:34:28,9.7227,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0027841061037263953
2024-04-25,11:34:28,9.7284,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0028385867546721513
2024-04-25,11:34:28,9.7342,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0029465837191615415
2024-04-25,11:34:28,9.7398,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.003044180394698563
2024-04-25,11:34:28,9.7456,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.003080955663632962
2024-04-25,11:34:28,9.7515,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00302069585338744
2024-04-25,11:34:28,9.7574,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.002824624013476574
2024-04-25,11:34:28,9.7631,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0024924035812428614
2024-04-25,11:34:28,9.7689,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.0021086492803169565
2024-04-25,11:34:28,9.7747,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.0017934009955161787
2024-04-25,11:34:28,9.7804,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0016018960072178106
2024-04-25,11:34:28,9.7862,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0015083540074304043
2024-04-25,11:34:28,9.7919,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0014717930952591154
2024-04-25,11:34:28,9.7977,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.0014773865783754634
2024-04-25,11:34:28,9.8033,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0015218793218580242
2024-04-25,11:34:28,9.8091,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.001594292362920722
2024-04-25,11:34:28,9.815,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0016793157244079187
2024-04-25,11:34:28,9.8207,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0017571326280312477
2024-04-25,11:34:28,9.8265,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0018077942193481
2024-04-25,11:34:28,9.8323,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0018325519721605647
2024-04-25,11:34:28,9.838,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.001844812439904114
2024-04-25,11:34:28,9.8438,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0018312912678676702
2024-04-25,11:34:28,9.8495,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0017510223279039536
2024-04-25,11:34:28,9.8553,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.001582976583922223
2024-04-25,11:34:28,9.8611,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.0013577481153251507
2024-04-25,11:34:28,9.8668,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.001122328599223965
2024-04-25,11:34:28,9.8726,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0008875741394305917
2024-04-25,11:34:28,9.8783,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0006492549757213989
2024-04-25,11:34:28,9.8841,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0004368250863756593
2024-04-25,11:34:28,9.8899,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.000294001608294418
2024-04-25,11:34:28,9.8956,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.00023354461495091644
2024-04-25,11:34:28,9.9014,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00023260715730159877
2024-04-25,11:34:28,9.907,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00025461355113789514
2024-04-25,11:34:28,9.9128,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.000271052323979149
2024-04-25,11:34:28,9.9185,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0002709162035107755
2024-04-25,11:34:28,9.9242,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00025745679599420987
2024-04-25,11:34:28,9.9299,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0002419322750818402
2024-04-25,11:34:28,9.9358,26.5,25.25,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.00023564271098695441
2024-04-25,11:34:28,9.9416,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00024072013637543122
2024-04-25,11:34:28,9.9472,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0002510497931879404
2024-04-25,11:34:28,9.953,26.5,25.25,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00026286530867776
2024-04-25,11:34:28,9.9587,26.5,25.25,3405,15142190.0,2.212565171830715e-05,0,-520.8453891506657,0.0002795376507696208
2024-04-25,11:34:28,9.9645,26.5,25.25,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00030598247344512533
2024-04-25,11:34:28,9.9702,26.5,25.25,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.00034207467812962
2024-04-25,11:34:28,9.976,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.00038106215112530166
2024-04-25,11:34:28,9.9818,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0004113218972211637
2024-04-25,11:34:28,9.9875,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0004229378485215158
2024-04-25,11:34:28,9.9933,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0004161787251191794
2024-04-25,11:34:28,9.999,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.00040074203305167
2024-04-25,11:34:28,10.0048,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0003869548693270342
2024-04-25,11:34:28,10.0106,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.00038027684393506016
2024-04-25,11:34:28,10.0163,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.00038142297889005427
2024-04-25,11:34:28,10.0221,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0003893056438776262
2024-04-25,11:34:28,10.0278,26.5,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.00040399641760824274
2024-04-25,11:34:28,10.0336,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00042357048385804875
