Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:20:09,16.0205,27.38,25.25,3036,15151948.0,3.992196199108682e-05,0,-438.45277966321146,0.001983249534858042
2023-10-11,13:20:09,16.0242,27.38,25.25,3034,15151947.0,4.004987107529301e-05,0,-439.39087274621613,0.0017288757547068059
2023-10-11,13:20:09,16.0276,27.38,25.25,3038,15151950.0,3.979446141590659e-05,0,-438.5208763557216,0.0015637722091535768
2023-10-11,13:20:09,16.0312,27.38,25.25,3038,15151955.0,3.979446141590659e-05,0,-443.5208763557216,0.0015092047527574927
2023-10-11,13:20:09,16.0348,27.38,25.25,3039,15151959.0,3.973086391132776e-05,0,-446.5572396876497,0.00154364815871311
2023-10-11,13:20:09,16.0418,27.38,25.25,3035,15151952.0,3.998586538785644e-05,0,-443.42105124476734,0.001666052586361178
2023-10-11,13:20:09,16.0454,27.38,25.25,3037,15151953.0,3.985816072150841e-05,0,-442.4860555245451,0.0019039397994421135
2023-10-11,13:20:09,16.0491,27.38,25.25,3035,15151956.0,3.998586538785644e-05,0,-447.42105124476734,0.002260551827242861
2023-10-11,13:20:09,16.0527,27.38,25.25,3033,15151957.0,4.011397921713403e-05,0,-450.3622466485268,0.002638610689932133
2023-10-11,13:20:09,16.0562,27.38,25.25,3028,15151949.0,4.043606249158732e-05,0,-447.24248928526697,0.0028357375383804553
2023-10-11,13:20:09,16.0598,27.38,25.25,3030,15151946.0,4.030692001039233e-05,0,-442.2857076299265,0.002707832215291554
2023-10-11,13:20:09,16.0633,27.38,25.25,3037,15151951.0,3.985816072150841e-05,0,-440.4860555245451,0.0023220028698062627
2023-10-11,13:20:09,16.0669,27.38,25.25,3037,15151953.0,3.985816072150841e-05,0,-442.4860555245451,0.00186781468672004
2023-10-11,13:20:09,16.0705,27.38,25.25,3033,15151956.0,4.011397921713403e-05,0,-449.3622466485268,0.0014929191858160606
2023-10-11,13:20:09,16.0741,27.38,25.25,3032,15151957.0,4.017818997737903e-05,0,-451.33517543663936,0.001265679400860789
2023-10-11,13:20:09,16.0777,27.38,25.25,3033,15151952.0,4.011397921713403e-05,0,-445.3622466485268,0.0012023449730822317
2023-10-11,13:20:09,16.0813,27.38,25.25,3034,15151950.0,4.004987107529301e-05,0,-442.39087274621613,0.001283730342607843
2023-10-11,13:20:09,16.085,27.38,25.25,3038,15151955.0,3.979446141590659e-05,0,-443.5208763557216,0.0014552718101192158
2023-10-11,13:20:09,16.0884,27.38,25.25,3039,15151958.0,3.973086391132776e-05,0,-445.5572396876497,0.0016352023310854946
2023-10-11,13:20:09,16.0919,27.38,25.25,3038,15151958.0,3.979446141590659e-05,0,-446.5208763557216,0.0017522576960128482
2023-10-11,13:20:09,16.0955,27.38,25.25,3039,15151954.0,3.973086391132776e-05,0,-441.5572396876497,0.0017763964414610404
2023-10-11,13:20:09,16.099,27.38,25.25,3037,15151949.0,3.985816072150841e-05,0,-438.4860555245451,0.0017180527875903942
2023-10-11,13:20:09,16.1026,27.38,25.25,3036,15151948.0,3.992196199108682e-05,0,-438.45277966321146,0.0016104952447728981
2023-10-11,13:20:09,16.1061,27.38,25.25,3039,15151953.0,3.973086391132776e-05,0,-440.5572396876497,0.0014883460053516134
2023-10-11,13:20:09,16.1095,27.38,25.25,3038,15151957.0,3.979446141590659e-05,0,-445.5208763557216,0.0013956801657152467
2023-10-11,13:20:09,16.1131,27.38,25.25,3037,15151956.0,3.985816072150841e-05,0,-445.4860555245451,0.0014200544261909116
2023-10-11,13:20:09,16.1167,27.38,25.25,3032,15151957.0,4.017818997737903e-05,0,-451.33517543663936,0.001691319098176307
2023-10-11,13:20:09,16.1203,27.38,25.25,3030,15151953.0,4.030692001039233e-05,0,-449.2857076299265,0.0023372057324728187
2023-10-11,13:20:09,16.1239,27.38,25.25,3036,15151947.0,3.992196199108682e-05,0,-437.45277966321146,0.0034220139270563954
2023-10-11,13:20:09,16.131,27.38,25.25,3036,15151953.0,3.992196199108682e-05,0,-443.45277966321146,0.004854391544223051
2023-10-11,13:20:09,16.1345,27.38,25.25,3032,15151948.0,4.017818997737903e-05,0,-442.33517543663936,0.0062654404151504806
2023-10-11,13:20:09,16.1381,27.38,25.25,3027,15151952.0,4.050078881304863e-05,0,-451.22322991593455,0.007070707655952155
2023-10-11,13:20:09,16.1418,27.38,25.25,3031,15151953.0,4.024250352029014e-05,0,-448.3096615994722,0.006936526220302827
2023-10-11,13:20:09,16.1455,27.38,25.25,3036,15151950.0,3.992196199108682e-05,0,-440.45277966321146,0.006148558989912714
2023-10-11,13:20:09,16.1491,27.38,25.25,3036,15151953.0,3.992196199108682e-05,0,-443.45277966321146,0.00529235162689062
2023-10-11,13:20:09,16.1526,27.38,25.25,3035,15151951.0,3.998586538785644e-05,0,-442.42105124476734,0.004724009164353658
2023-10-11,13:20:09,16.156,27.38,25.25,3029,15151944.0,4.037143961247402e-05,0,-441.2633160248952,0.004447785469988407
2023-10-11,13:20:09,16.1596,27.38,25.25,3029,15151947.0,4.037143961247402e-05,0,-444.2633160248952,0.004296961939722045
2023-10-11,13:20:09,16.1632,27.38,25.25,3036,15151953.0,3.992196199108682e-05,0,-443.45277966321146,0.004132295973425128
2023-10-11,13:20:09,16.1668,27.38,25.25,3039,15151954.0,3.973086391132776e-05,0,-441.5572396876497,0.003913653170584379
2023-10-11,13:20:09,16.1703,27.38,25.25,3036,15151955.0,3.992196199108682e-05,0,-445.45277966321146,0.0036958175978084305
2023-10-11,13:20:09,16.1739,27.38,25.25,3035,15151953.0,3.998586538785644e-05,0,-444.42105124476734,0.003619704090284106
2023-10-11,13:20:09,16.1775,27.38,25.25,3033,15151947.0,4.011397921713403e-05,0,-440.3622466485268,0.003844481441321759
2023-10-11,13:20:09,16.1811,27.38,25.25,3033,15151946.0,4.011397921713403e-05,0,-439.3622466485268,0.004443276922409256
2023-10-11,13:20:09,16.1847,27.38,25.25,3039,15151954.0,3.973086391132776e-05,0,-441.5572396876497,0.005350306988176369
2023-10-11,13:20:09,16.1881,27.38,25.25,3038,15151953.0,3.979446141590659e-05,0,-441.5208763557216,0.006369604391843692
2023-10-11,13:20:09,16.1916,27.38,25.25,3030,15151947.0,4.030692001039233e-05,0,-443.2857076299265,0.007162437113351393
2023-10-11,13:20:09,16.1952,27.38,25.25,3028,15151951.0,4.043606249158732e-05,0,-449.24248928526697,0.007326887909198075
2023-10-11,13:20:09,16.1989,27.38,25.25,3032,15151950.0,4.017818997737903e-05,0,-444.33517543663936,0.006792678822069078
2023-10-11,13:20:09,16.2025,27.38,25.25,3034,15151947.0,4.004987107529301e-05,0,-439.39087274621613,0.006040145816611848
2023-10-11,13:20:09,16.2059,27.38,25.25,3037,15151954.0,3.985816072150841e-05,0,-443.4860555245451,0.00565464710548346
2023-10-11,13:20:09,16.2095,27.38,25.25,3038,15151954.0,3.979446141590659e-05,0,-442.5208763557216,0.005835308127727554
2023-10-11,13:20:09,16.2131,27.38,25.25,3034,15151952.0,4.004987107529301e-05,0,-444.39087274621613,0.0063254470608928815
2023-10-11,13:20:09,16.2167,27.38,25.25,3028,15151956.0,4.043606249158732e-05,0,-454.24248928526697,0.006592703456832948
2023-10-11,13:20:09,16.2238,27.38,25.25,3033,15151946.0,4.011397921713403e-05,0,-439.3622466485268,0.006288255364083057
2023-10-11,13:20:09,16.2274,27.38,25.25,3037,15151952.0,3.985816072150841e-05,0,-441.4860555245451,0.005596710705973744
2023-10-11,13:20:09,16.231,27.38,25.25,3037,15151950.0,3.985816072150841e-05,0,-439.4860555245451,0.004963343477575862
2023-10-11,13:20:09,16.2345,27.38,25.25,3033,15151945.0,4.011397921713403e-05,0,-438.3622466485268,0.0046780768491926005
2023-10-11,13:20:09,16.2381,27.38,25.25,3030,15151950.0,4.030692001039233e-05,0,-446.2857076299265,0.0048158783631928395
2023-10-11,13:20:09,16.2418,27.38,25.25,3037,15151955.0,3.985816072150841e-05,0,-444.4860555245451,0.005375900871019362
2023-10-11,13:20:09,16.2452,27.38,25.25,3041,15151954.0,3.960397365472582e-05,0,-439.63458399710873,0.00638106780375208
2023-10-11,13:20:09,16.2488,27.38,25.25,3033,15151950.0,4.011397921713403e-05,0,-443.3622466485268,0.007776798136591545
2023-10-11,13:20:09,16.2524,27.31,25.0,3030,15151951.0,4.030692001039233e-05,0,-447.2857076299265,0.00918031025353265
2023-10-11,13:20:09,16.2561,27.31,25.0,3028,15151945.0,4.043606249158732e-05,0,-443.24248928526697,0.009918373777261848
2023-10-11,13:20:09,16.2598,27.31,25.0,3030,15151943.0,4.030692001039233e-05,0,-439.2857076299265,0.009619503243125275
2023-10-11,13:20:09,16.2633,27.31,25.0,3038,15151953.0,3.979446141590659e-05,0,-441.5208763557216,0.008632242743661254
2023-10-11,13:20:09,16.2667,27.31,25.0,3037,15151950.0,3.985816072150841e-05,0,-439.4860555245451,0.007597319677262989
2023-10-11,13:20:09,16.2703,27.31,25.0,3030,15151946.0,4.030692001039233e-05,0,-442.2857076299265,0.006858328698008327
2023-10-11,13:20:09,16.274,27.31,25.0,3026,15151953.0,4.056561874243887e-05,0,-453.2055404257993,0.0064150473077475584
2023-10-11,13:20:09,16.2776,27.31,25.0,3031,15151953.0,4.024250352029014e-05,0,-448.3096615994722,0.006163993134851116
2023-10-11,13:20:09,16.2812,27.31,25.0,3036,15151946.0,3.992196199108682e-05,0,-436.45277966321146,0.006039422858882471
2023-10-11,13:20:09,16.2848,27.31,25.0,3040,15151955.0,3.966736804507856e-05,0,-441.59514305518076,0.005986497887023826
2023-10-11,13:20:09,16.2882,27.31,25.0,3039,15151953.0,3.973086391132776e-05,0,-440.5572396876497,0.0059435741273463705
2023-10-11,13:20:09,16.2917,27.31,25.0,3034,15151948.0,4.004987107529301e-05,0,-440.39087274621613,0.005908898538439995
2023-10-11,13:20:09,16.2953,27.31,25.0,3029,15151955.0,4.037143961247402e-05,0,-452.2633160248952,0.005901270493119519
2023-10-11,13:20:09,16.2989,27.31,25.0,3029,15151951.0,4.037143961247402e-05,0,-448.2633160248952,0.005863573755130499
2023-10-11,13:20:09,16.3024,27.31,25.0,3035,15151945.0,3.998586538785644e-05,0,-436.42105124476734,0.00570554655593768
2023-10-11,13:20:09,16.306,27.31,25.0,3040,15151951.0,3.966736804507856e-05,0,-437.59514305518076,0.00536545285976548
2023-10-11,13:20:09,16.3095,27.31,25.0,3038,15151951.0,3.979446141590659e-05,0,-439.5208763557216,0.0048260214161593065
2023-10-11,13:20:09,16.3165,27.31,25.0,3032,15151954.0,4.017818997737903e-05,0,-448.33517543663936,0.004159655995398841
2023-10-11,13:20:09,16.3202,27.31,25.0,3032,15151954.0,4.017818997737903e-05,0,-448.33517543663936,0.0035206240373015655
2023-10-11,13:20:09,16.3238,27.31,25.0,3038,15151947.0,3.979446141590659e-05,0,-435.5208763557216,0.0031051022081759433
2023-10-11,13:20:09,16.3273,27.31,25.0,3039,15151950.0,3.973086391132776e-05,0,-437.5572396876497,0.0032465794904799165
2023-10-11,13:20:09,16.3307,27.31,25.0,3034,15151950.0,4.004987107529301e-05,0,-442.39087274621613,0.004587918607012087
2023-10-11,13:20:09,16.3342,27.31,25.0,3022,15151939.0,4.082597786019447e-05,0,-443.15053157596594,0.00797592048520591
2023-10-11,13:20:09,16.3379,27.31,25.0,3024,15151943.0,4.069559008865578e-05,0,-445.17488113881495,0.013849271329186884
2023-10-11,13:20:09,16.3416,27.31,25.0,3037,15151955.0,3.985816072150841e-05,0,-444.4860555245451,0.02133545265448693
2023-10-11,13:20:09,16.3452,27.31,25.0,3040,15151950.0,3.966736804507856e-05,0,-436.59514305518076,0.02807867843728971
2023-10-11,13:20:09,16.3486,27.31,25.0,3038,15151952.0,3.979446141590659e-05,0,-440.5208763557216,0.03200404731283485
2023-10-11,13:20:09,16.352,27.31,25.0,3033,15151953.0,4.011397921713403e-05,0,-446.3622466485268,0.03353688970450254
2023-10-11,13:20:09,16.3554,27.31,25.0,3024,15151940.0,4.069559008865578e-05,0,-442.17488113881495,0.035135759101729
2023-10-11,13:20:09,16.3591,27.31,25.0,3025,15151945.0,4.06305524456041e-05,0,-446.1894233277794,0.038784904790580686
2023-10-11,13:20:09,16.3629,27.31,25.0,3035,15151953.0,3.998586538785644e-05,0,-444.42105124476734,0.04479414844947584
2023-10-11,13:20:09,16.3663,27.31,25.0,3040,15151946.0,3.966736804507856e-05,0,-432.59514305518076,0.052454384677650914
2023-10-11,13:20:09,16.3698,27.31,25.0,3038,15151946.0,3.979446141590659e-05,0,-434.5208763557216,0.0608884245900455
2023-10-11,13:20:09,16.3735,27.31,25.0,3033,15151950.0,4.011397921713403e-05,0,-443.3622466485268,0.06874561438157459
2023-10-11,13:20:09,16.3771,27.31,25.0,3028,15151943.0,4.043606249158732e-05,0,-441.24248928526697,0.07360397136538396
2023-10-11,13:20:09,16.3805,27.31,25.0,3030,15151945.0,4.030692001039233e-05,0,-441.2857076299265,0.07411610600956095
2023-10-11,13:20:09,16.3841,27.31,25.0,3038,15151954.0,3.979446141590659e-05,1,-442.5208763557216,0.07242127986994637
2023-10-11,13:20:09,16.3876,27.31,25.0,3040,15151950.0,3.966736804507856e-05,0,-436.59514305518076,0.07196443135406923
2023-10-11,13:20:09,16.391,27.31,25.0,3034,15151946.0,4.004987107529301e-05,0,-438.39087274621613,0.07380354940913711
2023-10-11,13:20:09,16.3946,27.31,25.0,3027,15151952.0,4.050078881304863e-05,0,-451.22322991593455,0.07611448722267022
2023-10-11,13:20:09,16.402,27.31,25.0,3033,15151944.0,4.011397921713403e-05,0,-437.3622466485268,0.07697579605449487
2023-10-11,13:20:09,16.4056,27.31,25.0,3040,15151952.0,3.966736804507856e-05,0,-438.59514305518076,0.07643989739260683
2023-10-11,13:20:09,16.4091,27.31,25.0,3037,15151948.0,3.985816072150841e-05,0,-437.4860555245451,0.07447980830136221
2023-10-11,13:20:09,16.4125,27.31,25.0,3028,15151941.0,4.043606249158732e-05,0,-439.24248928526697,0.06946590391307715
2023-10-11,13:20:09,16.4161,27.31,25.0,3022,15151952.0,4.082597786019447e-05,0,-456.15053157596594,0.06119430201174031
2023-10-11,13:20:09,16.4198,27.31,25.0,3026,15151953.0,4.056561874243887e-05,0,-453.2055404257993,0.05269481744852591
2023-10-11,13:20:09,16.4235,27.31,25.0,3035,15151945.0,3.998586538785644e-05,0,-436.42105124476734,0.0472535525038785
2023-10-11,13:20:09,16.427,27.31,25.0,3041,15151953.0,3.960397365472582e-05,0,-438.63458399710873,0.04565784760251489
2023-10-11,13:20:09,16.4303,27.31,25.0,3039,15151948.0,3.973086391132776e-05,0,-435.5572396876497,0.04644431539633209
2023-10-11,13:20:09,16.4338,27.31,25.0,3030,15151937.0,4.030692001039233e-05,0,-433.2857076299265,0.047520813502591325
2023-10-11,13:20:09,16.4375,27.31,25.0,3025,15151948.0,4.06305524456041e-05,0,-449.1894233277794,0.047678275873351605
2023-10-11,13:20:09,16.4412,27.31,25.0,3032,15151953.0,4.017818997737903e-05,0,-447.33517543663936,0.0466148376268878
2023-10-11,13:20:09,16.4448,27.31,25.0,3040,15151945.0,3.966736804507856e-05,0,-431.59514305518076,0.04394357339629746
2023-10-11,13:20:09,16.4484,27.31,25.0,3041,15151946.0,3.960397365472582e-05,0,-431.63458399710873,0.03915720456768829
2023-10-11,13:20:09,16.4519,27.31,25.0,3037,15151947.0,3.985816072150841e-05,0,-436.4860555245451,0.03246946771422649
2023-10-11,13:20:09,16.4554,27.31,25.0,3031,15151942.0,4.024250352029014e-05,0,-437.3096615994722,0.025077883693847922
2023-10-11,13:20:09,16.459,27.31,25.0,3032,15151947.0,4.017818997737903e-05,0,-441.33517543663936,0.01851871709543053
2023-10-11,13:20:09,16.4627,27.31,25.0,3040,15151955.0,3.966736804507856e-05,0,-441.59514305518076,0.01377802719766118
2023-10-11,13:20:09,16.4662,27.31,25.0,3043,15151946.0,3.947748865327405e-05,0,-429.7180687789844,0.011021685043955452
2023-10-11,13:20:09,16.4696,27.31,25.0,3038,15151943.0,3.979446141590659e-05,0,-431.5208763557216,0.00993478693694638
2023-10-11,13:20:09,16.4731,27.31,25.0,3031,15151949.0,4.024250352029014e-05,0,-444.3096615994722,0.01003315680174754
2023-10-11,13:20:09,16.4766,27.31,25.0,3024,15151944.0,4.069559008865578e-05,0,-446.17488113881495,0.010882836770113962
2023-10-11,13:20:09,16.4804,27.31,25.0,3029,15151945.0,4.037143961247402e-05,0,-442.2633160248952,0.012060147748538861
2023-10-11,13:20:09,16.4839,27.31,25.0,3040,15151955.0,3.966736804507856e-05,0,-441.59514305518076,0.012992154732653947
2023-10-11,13:20:09,16.4909,27.31,25.0,3038,15151946.0,3.979446141590659e-05,0,-434.5208763557216,0.013267967292766235
2023-10-11,13:20:09,16.4943,27.31,25.0,3032,15151951.0,4.017818997737903e-05,0,-445.33517543663936,0.012945873728696345
2023-10-11,13:20:09,16.4979,27.31,25.0,3025,15151943.0,4.06305524456041e-05,0,-444.1894233277794,0.012268980413016672
2023-10-11,13:20:09,16.5016,27.31,25.0,3030,15151945.0,4.030692001039233e-05,0,-441.2857076299265,0.011393618714750777
2023-10-11,13:20:09,16.5053,27.31,25.0,3041,15151956.0,3.960397365472582e-05,0,-441.63458399710873,0.010534740212779994
2023-10-11,13:20:09,16.5088,27.31,25.0,3044,15151948.0,3.941439771860481e-05,0,-430.7621077161591,0.009989597860489852
2023-10-11,13:20:09,16.5121,27.31,25.0,3036,15151940.0,3.992196199108682e-05,0,-430.45277966321146,0.00984558199826526
2023-10-11,13:20:09,16.5157,27.31,25.0,3031,15151949.0,4.024250352029014e-05,0,-444.3096615994722,0.009880948408509373
2023-10-11,13:20:09,16.5194,27.31,25.0,3033,15151948.0,4.011397921713403e-05,0,-441.3622466485268,0.009828833098585961
2023-10-11,13:20:09,16.5231,27.31,25.0,3038,15151945.0,3.979446141590659e-05,0,-433.5208763557216,0.009618928159482138
2023-10-11,13:20:09,16.5266,27.31,25.0,3044,15151952.0,3.941439771860481e-05,0,-434.7621077161591,0.00940087107612281
2023-10-11,13:20:09,16.53,27.31,25.0,3041,15151949.0,3.960397365472582e-05,0,-434.63458399710873,0.009425745347208522
2023-10-11,13:20:09,16.5336,27.31,25.0,3033,15151943.0,4.011397921713403e-05,0,-436.3622466485268,0.009813316879185317
2023-10-11,13:20:09,16.5372,27.31,25.0,3030,15151951.0,4.030692001039233e-05,0,-447.2857076299265,0.010416511161111416
2023-10-11,13:20:09,16.5409,27.31,25.0,3034,15151954.0,4.004987107529301e-05,0,-446.39087274621613,0.0109466837973939
2023-10-11,13:20:09,16.5445,27.31,25.0,3039,15151948.0,3.973086391132776e-05,0,-435.5572396876497,0.011146202477255908
2023-10-11,13:20:09,16.5479,27.31,25.0,3041,15151951.0,3.960397365472582e-05,0,-436.63458399710873,0.010935558351984113
2023-10-11,13:20:09,16.5514,27.31,25.0,3036,15151951.0,3.992196199108682e-05,0,-441.45277966321146,0.010467435275485229
2023-10-11,13:20:09,16.5549,27.31,25.0,3026,15151944.0,4.056561874243887e-05,0,-444.2055404257993,0.009963107539004628
2023-10-11,13:20:09,16.5586,27.31,25.0,3024,15151950.0,4.069559008865578e-05,0,-452.17488113881495,0.00959935855583712
2023-10-11,13:20:09,16.5623,27.31,25.0,3032,15151955.0,4.017818997737903e-05,0,-449.33517543663936,0.009420042027026726
2023-10-11,13:20:09,16.5659,27.31,25.0,3040,15151947.0,3.966736804507856e-05,0,-433.59514305518076,0.009237237970595759
2023-10-11,13:20:09,16.5693,27.31,25.0,3043,15151950.0,3.947748865327405e-05,0,-433.7180687789844,0.008935022134019253
2023-10-11,13:20:09,16.5765,27.31,25.0,3033,15151946.0,4.011397921713403e-05,0,-439.3622466485268,0.008737137585543201
2023-10-11,13:20:09,16.5801,27.31,25.0,3034,15151954.0,4.004987107529301e-05,0,-446.39087274621613,0.008881869057243398
2023-10-11,13:20:09,16.5837,27.31,25.0,3037,15151958.0,3.985816072150841e-05,0,-447.4860555245451,0.009320340060945547
2023-10-11,13:20:09,16.5872,27.31,25.0,3043,15151948.0,3.947748865327405e-05,0,-431.7180687789844,0.009815039540724784
2023-10-11,13:20:09,16.5907,27.31,25.0,3040,15151942.0,3.966736804507856e-05,0,-428.59514305518076,0.010085401280210212
2023-10-11,13:20:09,16.5943,27.31,25.0,3035,15151947.0,3.998586538785644e-05,0,-438.42105124476734,0.010007888353588328
2023-10-11,13:20:09,16.5979,27.31,25.0,3034,15151949.0,4.004987107529301e-05,0,-441.39087274621613,0.009819355221367464
2023-10-11,13:20:09,16.6014,27.31,25.0,3038,15151949.0,3.979446141590659e-05,0,-437.5208763557216,0.009952158847844289
2023-10-11,13:20:09,16.605,27.31,25.0,3044,15151954.0,3.941439771860481e-05,0,-436.7621077161591,0.010777545958475326
2023-10-11,13:20:09,16.6085,27.31,25.0,3042,15151947.0,3.95406805780958e-05,0,-431.6755600561588,0.012517097642112965
2023-10-11,13:20:09,16.6121,27.31,25.0,3037,15151943.0,3.985816072150841e-05,0,-432.4860555245451,0.015027108814695302
2023-10-11,13:20:09,16.6157,27.31,25.0,3032,15151953.0,4.017818997737903e-05,0,-447.33517543663936,0.017524176553145896
2023-10-11,13:20:09,16.6192,27.31,25.0,3027,15151951.0,4.050078881304863e-05,0,-450.22322991593455,0.018826097567411274
2023-10-11,13:20:09,16.623,27.31,25.0,3033,15151948.0,4.011397921713403e-05,0,-441.3622466485268,0.018437795810639444
2023-10-11,13:20:09,16.6264,27.31,25.0,3038,15151953.0,3.979446141590659e-05,0,-441.5208763557216,0.017253995910742066
2023-10-11,13:20:09,16.6299,27.31,25.0,3035,15151947.0,3.998586538785644e-05,0,-438.42105124476734,0.016682476008662003
2023-10-11,13:20:09,16.6334,27.31,25.0,3032,15151943.0,4.017818997737903e-05,0,-437.33517543663936,0.01738188207856557
2023-10-11,13:20:09,16.637,27.31,25.0,3029,15151952.0,4.037143961247402e-05,0,-449.2633160248952,0.01877069236209023
2023-10-11,13:20:09,16.6406,27.31,25.0,3027,15151950.0,4.050078881304863e-05,0,-449.22322991593455,0.01946889550112422
2023-10-11,13:20:09,16.6443,27.31,25.0,3035,15151943.0,3.998586538785644e-05,0,-434.42105124476734,0.01874810791734479
2023-10-11,13:20:09,16.6479,27.31,25.0,3043,15151948.0,3.947748865327405e-05,0,-431.7180687789844,0.017292146609756556
2023-10-11,13:20:09,16.6512,27.31,25.0,3039,15151947.0,3.973086391132776e-05,0,-434.5572396876497,0.016018643560909575
2023-10-11,13:20:09,16.6548,27.31,25.0,3037,15151948.0,3.985816072150841e-05,0,-437.4860555245451,0.015016789071565973
2023-10-11,13:20:09,16.6584,27.31,25.0,3037,15151955.0,3.985816072150841e-05,0,-444.4860555245451,0.013883377259112024
2023-10-11,13:20:09,16.6656,27.31,25.0,3040,15151949.0,3.966736804507856e-05,0,-435.59514305518076,0.012280673431686423
2023-10-11,13:20:09,16.669,27.31,25.0,3041,15151945.0,3.960397365472582e-05,0,-430.63458399710873,0.010213841158412382
2023-10-11,13:20:09,16.6726,27.31,25.0,3037,15151946.0,3.985816072150841e-05,0,-435.4860555245451,0.008099876357420072
2023-10-11,13:20:09,16.6762,27.31,25.0,3035,15151947.0,3.998586538785644e-05,0,-438.42105124476734,0.006505270315034659
2023-10-11,13:20:09,16.6797,27.31,25.0,3034,15151956.0,4.004987107529301e-05,0,-448.39087274621613,0.0058621174117448336
2023-10-11,13:20:09,16.6832,27.31,25.0,3035,15151959.0,3.998586538785644e-05,0,-450.42105124476734,0.006356831328681163
2023-10-11,13:20:09,16.6868,27.31,25.0,3037,15151950.0,3.985816072150841e-05,0,-439.4860555245451,0.00790390695090885
2023-10-11,13:20:09,16.6903,27.31,25.0,3036,15151946.0,3.992196199108682e-05,0,-436.45277966321146,0.010170013096223353
2023-10-11,13:20:09,16.6939,27.31,25.0,3032,15151947.0,4.017818997737903e-05,0,-441.33517543663936,0.012448826761873838
2023-10-11,13:20:09,16.6974,27.31,25.0,3028,15151948.0,4.043606249158732e-05,0,-446.24248928526697,0.013638821126699107
2023-10-11,13:20:09,16.701,27.31,25.0,3029,15151954.0,4.037143961247402e-05,0,-451.2633160248952,0.013021377496118137
2023-10-11,13:20:09,16.7047,27.31,25.0,3033,15151958.0,4.011397921713403e-05,0,-451.3622466485268,0.011027099530679237
2023-10-11,13:20:09,16.7083,27.31,25.0,3037,15151949.0,3.985816072150841e-05,0,-438.4860555245451,0.008710565667171622
2023-10-11,13:20:09,16.7117,27.31,25.0,3036,15151942.0,3.992196199108682e-05,0,-432.45277966321146,0.0068443801080614215
2023-10-11,13:20:09,16.7152,27.31,25.0,3034,15151943.0,4.004987107529301e-05,0,-435.39087274621613,0.005751807864309761
2023-10-11,13:20:09,16.719,27.31,25.0,3036,15151947.0,3.992196199108682e-05,0,-437.45277966321146,0.0054402873849626965
2023-10-11,13:20:09,16.7225,27.31,25.0,3036,15151954.0,3.992196199108682e-05,0,-444.45277966321146,0.0056654380005767965
2023-10-11,13:20:09,16.7261,27.31,25.0,3038,15151956.0,3.979446141590659e-05,0,-444.5208763557216,0.006049714159475521
2023-10-11,13:20:09,16.7296,27.31,25.0,3038,15151950.0,3.979446141590659e-05,0,-438.5208763557216,0.006262513156167714
2023-10-11,13:20:09,16.733,27.31,25.0,3036,15151949.0,3.992196199108682e-05,0,-439.45277966321146,0.006156735794810885
2023-10-11,13:20:09,16.7366,27.31,25.0,3037,15151950.0,3.985816072150841e-05,0,-439.4860555245451,0.005775047458840406
2023-10-11,13:20:09,16.7402,27.31,25.0,3035,15151949.0,3.998586538785644e-05,0,-440.42105124476734,0.005303131770686738
2023-10-11,13:20:09,16.7438,27.31,25.0,3036,15151947.0,3.992196199108682e-05,0,-437.45277966321146,0.005058993421148839
2023-10-11,13:20:09,16.751,27.31,25.0,3035,15151947.0,3.998586538785644e-05,0,-438.42105124476734,0.005455685845426517
2023-10-11,13:20:09,16.7545,27.38,25.25,3036,15151950.0,3.992196199108682e-05,0,-440.45277966321146,0.006915485533165894
2023-10-11,13:20:09,16.758,27.38,25.25,3034,15151955.0,4.004987107529301e-05,0,-447.39087274621613,0.00971079119257287
2023-10-11,13:20:09,16.7614,27.38,25.25,3025,15151951.0,4.06305524456041e-05,0,-452.1894233277794,0.01368443520349753
2023-10-11,13:20:09,16.765,27.38,25.25,3026,15151947.0,4.056561874243887e-05,0,-447.2055404257993,0.01798852120856278
2023-10-11,13:20:09,16.7686,27.38,25.25,3028,15151944.0,4.043606249158732e-05,0,-442.24248928526697,0.02120122018659362
2023-10-11,13:20:09,16.7722,27.38,25.25,3028,15151944.0,4.043606249158732e-05,0,-442.24248928526697,0.022258330843224185
2023-10-11,13:20:09,16.7758,27.38,25.25,3032,15151948.0,4.017818997737903e-05,0,-442.33517543663936,0.02154736615744034
2023-10-11,13:20:09,16.7794,27.38,25.25,3033,15151952.0,4.011397921713403e-05,0,-445.3622466485268,0.02040043210541629
2023-10-11,13:20:09,16.783,27.38,25.25,3028,15151950.0,4.043606249158732e-05,0,-448.24248928526697,0.019502117909130205
2023-10-11,13:20:09,16.7865,27.38,25.25,3032,15151946.0,4.017818997737903e-05,0,-440.33517543663936,0.0186917961792786
2023-10-11,13:20:09,16.7901,27.38,25.25,3039,15151945.0,3.973086391132776e-05,0,-432.5572396876497,0.01783793741307504
2023-10-11,13:20:09,16.7937,27.38,25.25,3036,15151943.0,3.992196199108682e-05,0,-433.45277966321146,0.01694437928970579
2023-10-11,13:20:09,16.7973,27.38,25.25,3040,15151950.0,3.966736804507856e-05,0,-436.59514305518076,0.015809354361739532
2023-10-11,13:20:09,16.8006,27.38,25.25,3039,15151958.0,3.973086391132776e-05,0,-445.5572396876497,0.01418467335281611
