Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:58:58,16.4666,27.12,25.25,2948,14963549.0,4.595562546035009e-05,0,-563.0130367362501,7.348051459855627e-06
2024-04-24,11:58:58,16.4746,27.12,25.25,2948,14963550.0,4.595562546035009e-05,0,-564.0130367362501,5.9243029320848865e-06
2024-04-24,11:58:58,16.4824,27.12,25.25,2948,14963552.0,4.595562546035009e-05,0,-566.0130367362501,5.012124615081259e-06
2024-04-24,11:58:58,16.4903,27.12,25.25,2948,14963552.0,4.595562546035009e-05,0,-566.0130367362501,4.245092196950186e-06
2024-04-24,11:58:58,16.4982,27.12,25.25,2947,14963551.0,4.602918698942135e-05,0,-566.1137874506106,3.504019230950784e-06
2024-04-24,11:58:58,16.5062,27.12,25.25,2946,14963551.0,4.610286626900744e-05,0,-567.2163001452473,2.8641066718399966e-06
2024-04-24,11:58:58,16.514,27.12,25.25,2946,14963550.0,4.610286626900744e-05,0,-566.2163001452473,2.4210537881217907e-06
2024-04-24,11:58:58,16.5219,27.12,25.25,2946,14963548.0,4.610286626900744e-05,0,-564.2163001452473,2.1968392325206494e-06
2024-04-24,11:58:58,16.5298,27.12,25.25,2946,14963548.0,4.610286626900744e-05,0,-564.2163001452473,2.1662621772192526e-06
2024-04-24,11:58:58,16.5378,27.12,25.25,2946,14963547.0,4.610286626900744e-05,0,-563.2163001452473,2.2987079965042352e-06
2024-04-24,11:58:59,16.5458,27.12,25.25,2946,14963548.0,4.610286626900744e-05,0,-564.2163001452473,2.566240626648919e-06
2024-04-24,11:58:59,16.5537,27.12,25.25,2946,14963551.0,4.610286626900744e-05,0,-567.2163001452473,2.922707325716855e-06
2024-04-24,11:58:59,16.5616,27.19,25.25,2947,14963549.0,4.602918698942135e-05,0,-564.1137874506106,3.262188283497658e-06
2024-04-24,11:58:59,16.5695,27.19,25.25,2948,14963550.0,4.595562546035009e-05,0,-564.0130367362501,3.426084990013039e-06
2024-04-24,11:58:59,16.5774,27.19,25.25,2947,14963550.0,4.602918698942135e-05,0,-565.1137874506106,3.329704146779471e-06
2024-04-24,11:58:59,16.5853,27.19,25.25,2946,14963548.0,4.610286626900744e-05,0,-564.2163001452473,3.055801020950637e-06
2024-04-24,11:58:59,16.5933,27.19,25.25,2946,14963548.0,4.610286626900744e-05,0,-564.2163001452473,2.757114322235584e-06
2024-04-24,11:58:59,16.6012,27.19,25.25,2945,14963547.0,4.617666348759261e-05,0,-564.320577640577,2.5281110943831484e-06
2024-04-24,11:58:59,16.6092,27.19,25.25,2944,14963547.0,4.625057883396267e-05,0,-565.426622761529,2.3929864529742524e-06
2024-04-24,11:58:59,16.6171,27.19,25.25,2945,14963547.0,4.617666348759261e-05,0,-564.320577640577,2.337968172668123e-06
2024-04-24,11:58:59,16.625,27.19,25.25,2946,14963547.0,4.610286626900744e-05,0,-563.2163001452473,2.332395761750397e-06
2024-04-24,11:58:59,16.6329,27.19,25.25,2946,14963548.0,4.610286626900744e-05,0,-564.2163001452473,2.3450939621577003e-06
2024-04-24,11:58:59,16.6408,27.19,25.25,2946,14963548.0,4.610286626900744e-05,0,-564.2163001452473,2.3540544307251577e-06
2024-04-24,11:58:59,16.6488,27.19,25.25,2946,14963548.0,4.610286626900744e-05,0,-564.2163001452473,2.3481202423912017e-06
2024-04-24,11:58:59,16.6568,27.19,25.25,2945,14963548.0,4.617666348759261e-05,0,-565.320577640577,2.326389425408516e-06
2024-04-24,11:58:59,16.6646,27.19,25.25,2944,14963547.0,4.625057883396267e-05,0,-565.426622761529,2.2973578082417433e-06
2024-04-24,11:58:59,16.6725,27.19,25.25,2944,14963546.0,4.625057883396267e-05,0,-564.426622761529,2.2741169828431967e-06
2024-04-24,11:58:59,16.6806,27.19,25.25,2944,14963545.0,4.625057883396267e-05,0,-563.426622761529,2.2666111114251604e-06
2024-04-24,11:58:59,16.6885,27.19,25.25,2944,14963546.0,4.625057883396267e-05,0,-564.426622761529,2.2772118945084435e-06
2024-04-24,11:58:59,16.6964,27.19,25.25,2945,14963546.0,4.617666348759261e-05,0,-563.320577640577,2.3020277719132436e-06
2024-04-24,11:58:59,16.7044,27.19,25.25,2946,14963547.0,4.610286626900744e-05,0,-563.2163001452473,2.3373736377411223e-06
2024-04-24,11:58:59,16.7124,27.19,25.25,2945,14963547.0,4.617666348759261e-05,0,-564.320577640577,2.387641866740019e-06
2024-04-24,11:58:59,16.7203,27.19,25.25,2945,14963547.0,4.617666348759261e-05,0,-564.320577640577,2.4666297056942455e-06
2024-04-24,11:58:59,16.7281,27.19,25.25,2945,14963546.0,4.617666348759261e-05,0,-563.320577640577,2.589444203628315e-06
2024-04-24,11:58:59,16.7361,27.19,25.25,2945,14963545.0,4.617666348759261e-05,0,-562.320577640577,2.7572394134722172e-06
2024-04-24,11:58:59,16.744,27.19,25.25,2944,14963542.0,4.625057883396267e-05,0,-560.426622761529,2.9334674281815958e-06
2024-04-24,11:58:59,16.752,27.19,25.25,2942,14963542.0,4.639876466671254e-05,0,-562.6440272026398,3.0292972596981363e-06
2024-04-24,11:58:59,16.7601,27.19,25.25,2942,14963543.0,4.639876466671254e-05,0,-563.6440272026398,2.947395295971632e-06
2024-04-24,11:58:59,16.768,27.19,25.25,2943,14963544.0,4.632461249720576e-05,0,-563.5344383375566,2.684084213834064e-06
2024-04-24,11:58:59,16.776,27.19,25.25,2944,14963547.0,4.625057883396267e-05,0,-565.426622761529,2.401337334849614e-06
2024-04-24,11:58:59,16.7839,27.19,25.25,2944,14963546.0,4.625057883396267e-05,0,-564.426622761529,2.3997215021756873e-06
2024-04-24,11:58:59,16.7919,27.19,25.25,2944,14963548.0,4.625057883396267e-05,0,-566.426622761529,3.042682235309818e-06
2024-04-24,11:58:59,16.7998,27.19,25.25,2944,14963548.0,4.625057883396267e-05,0,-566.426622761529,4.723223513869806e-06
2024-04-24,11:58:59,16.8077,27.19,25.25,2944,14963544.0,4.625057883396267e-05,0,-562.426622761529,7.812210609283784e-06
2024-04-24,11:58:59,16.8158,27.19,25.25,2943,14963545.0,4.632461249720576e-05,0,-564.5344383375566,1.2441916394127794e-05
2024-04-24,11:58:59,16.8238,27.19,25.25,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,1.8109890867015583e-05
2024-04-24,11:58:59,16.8318,27.19,25.25,2940,14963542.0,4.654742528359661e-05,0,-564.8685361585899,2.341604018930881e-05
2024-04-24,11:58:59,16.8397,27.19,25.25,2940,14963542.0,4.654742528359661e-05,0,-564.8685361585899,2.6518748447643718e-05
2024-04-24,11:58:59,16.8478,27.19,25.25,2940,14963542.0,4.654742528359661e-05,0,-564.8685361585899,2.6183675214382856e-05
2024-04-24,11:58:59,16.8557,27.19,25.25,2940,14963544.0,4.654742528359661e-05,0,-566.8685361585899,2.253671017829024e-05
2024-04-24,11:58:59,16.8636,27.19,25.25,2941,14963543.0,4.647303553217701e-05,0,-564.7553921952976,1.71119668501334e-05
2024-04-24,11:58:59,16.8716,27.19,25.25,2943,14963546.0,4.632461249720576e-05,0,-565.5344383375566,1.2168380723218403e-05
2024-04-24,11:58:59,16.8796,27.19,25.25,2944,14963545.0,4.625057883396267e-05,0,-563.426622761529,9.62502733297657e-06
2024-04-24,11:58:59,16.8876,27.19,25.25,2944,14963543.0,4.625057883396267e-05,0,-561.426622761529,1.0431479427425665e-05
2024-04-24,11:58:59,16.8956,27.19,25.25,2943,14963544.0,4.632461249720576e-05,0,-563.5344383375566,1.445858477963684e-05
2024-04-24,11:58:59,16.9035,27.19,25.25,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,2.0397679356199423e-05
2024-04-24,11:58:59,16.9115,27.19,25.25,2940,14963542.0,4.654742528359661e-05,0,-564.8685361585899,2.5836127730309244e-05
2024-04-24,11:58:59,16.9195,27.19,25.25,2939,14963541.0,4.662193411127311e-05,0,-564.98346194013,2.823971580293909e-05
2024-04-24,11:58:59,16.9274,27.19,25.25,2939,14963541.0,4.662193411127311e-05,0,-564.98346194013,2.661612084044583e-05
2024-04-24,11:58:59,16.9354,27.19,25.25,2941,14963545.0,4.647303553217701e-05,0,-566.7553921952976,2.233040734235126e-05
2024-04-24,11:58:59,16.9434,27.19,25.25,2942,14963543.0,4.639876466671254e-05,0,-563.6440272026398,1.814915269336384e-05
2024-04-24,11:58:59,16.9513,27.19,25.25,2942,14963544.0,4.639876466671254e-05,0,-564.6440272026398,1.650864275138551e-05
2024-04-24,11:58:59,16.9594,27.19,25.25,2942,14963544.0,4.639876466671254e-05,0,-564.6440272026398,1.8541666514915326e-05
2024-04-24,11:58:59,16.9673,27.19,25.25,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,2.3893003593661365e-05
2024-04-24,11:58:59,16.9753,27.19,25.25,2940,14963543.0,4.654742528359661e-05,0,-565.8685361585899,3.0766143719035726e-05
2024-04-24,11:58:59,16.9833,27.19,25.25,2939,14963540.0,4.662193411127311e-05,0,-563.98346194013,3.663371467009712e-05
2024-04-24,11:58:59,16.9914,27.19,25.25,2939,14963540.0,4.662193411127311e-05,0,-563.98346194013,3.949186364469177e-05
2024-04-24,11:58:59,16.9994,27.19,25.25,2939,14963540.0,4.662193411127311e-05,0,-563.98346194013,3.849792391152112e-05
2024-04-24,11:58:59,17.0074,27.19,25.25,2939,14963539.0,4.662193411127311e-05,0,-562.98346194013,3.39145958148745e-05
2024-04-24,11:58:59,17.0153,27.19,25.25,2940,14963543.0,4.654742528359661e-05,0,-565.8685361585899,2.7115346879021896e-05
2024-04-24,11:58:59,17.0232,27.19,25.25,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,2.0424312472333337e-05
2024-04-24,11:58:59,17.0312,27.19,25.25,2942,14963543.0,4.639876466671254e-05,0,-563.6440272026398,1.618851458999821e-05
2024-04-24,11:58:59,17.0393,27.19,25.25,2942,14963544.0,4.639876466671254e-05,0,-564.6440272026398,1.5601637254902857e-05
2024-04-24,11:58:59,17.0472,27.19,25.25,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,1.8157478946980846e-05
2024-04-24,11:58:59,17.0551,27.19,25.25,2940,14963544.0,4.654742528359661e-05,0,-566.8685361585899,2.1798094667978318e-05
2024-04-24,11:58:59,17.0631,27.19,25.25,2938,14963540.0,4.669656220581276e-05,0,-565.1001723920879,2.3686110175924194e-05
2024-04-24,11:58:59,17.0711,27.19,25.25,2937,14963540.0,4.677130975812698e-05,0,-566.2186703711996,2.1375252272416516e-05
2024-04-24,11:58:59,17.0792,27.19,25.25,2938,14963541.0,4.669656220581276e-05,0,-566.1001723920879,1.3734687263974959e-05
2024-04-24,11:58:59,17.0872,27.19,25.25,2939,14963539.0,4.662193411127311e-05,0,-562.98346194013,1.7166926818977796e-06
2024-04-24,11:58:59,17.0952,27.19,25.25,2940,14963542.0,4.654742528359661e-05,0,-564.8685361585899,-1.0379794414964921e-05
2024-04-24,11:58:59,17.1031,27.19,25.25,2941,14963541.0,4.647303553217701e-05,0,-562.7553921952976,-1.3429122562297969e-05
2024-04-24,11:58:59,17.1111,27.19,25.25,2942,14963544.0,4.639876466671254e-05,0,-564.6440272026398,6.808142971149818e-06
2024-04-24,11:58:59,17.119,27.19,25.25,2942,14963545.0,4.639876466671254e-05,0,-565.6440272026398,6.740495029810463e-05
2024-04-24,11:58:59,17.1269,27.19,25.25,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,0.0001821185230560675
2024-04-24,11:58:59,17.135,27.19,25.25,2940,14963543.0,4.654742528359661e-05,0,-565.8685361585899,0.00034925021654226617
2024-04-24,11:58:59,17.1429,27.19,25.25,2937,14963538.0,4.677130975812698e-05,0,-564.2186703711996,0.0005319757673366515
2024-04-24,11:58:59,17.151,27.19,25.25,2935,14963538.0,4.692116400125314e-05,0,-566.4610403606987,0.0006501397272259569
2024-04-24,11:58:59,17.159,27.19,25.25,2936,14963538.0,4.684617695943272e-05,0,-565.3389587387732,0.0006246366050186917
2024-04-24,11:58:59,17.167,27.19,25.25,2937,14963537.0,4.677130975812698e-05,0,-563.2186703711996,0.0004499020654088597
2024-04-24,11:58:59,17.175,27.19,25.25,2938,14963540.0,4.669656220581276e-05,0,-565.1001723920879,0.00019890144149394817
2024-04-24,11:58:59,17.1831,27.19,25.25,2939,14963540.0,4.662193411127311e-05,0,-563.98346194013,-3.869055876200099e-05
2024-04-24,11:58:59,17.1911,27.19,25.25,2940,14963541.0,4.654742528359661e-05,0,-563.8685361585899,-0.00018909241197951758
2024-04-24,11:58:59,17.1991,27.19,25.25,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,-0.0001764122891461792
2024-04-24,11:58:59,17.2071,27.19,25.25,2940,14963541.0,4.654742528359661e-05,0,-563.8685361585899,9.67278612822847e-05
2024-04-24,11:58:59,17.2151,27.19,25.25,2939,14963542.0,4.662193411127311e-05,0,-565.98346194013,0.0007380641360719797
2024-04-24,11:58:59,17.223,27.19,25.25,2937,14963538.0,4.677130975812698e-05,0,-564.2186703711996,0.0018083229943453149
2024-04-24,11:58:59,17.2311,27.19,25.25,2935,14963538.0,4.692116400125314e-05,0,-566.4610403606987,0.003220455391528193
2024-04-24,11:58:59,17.2392,27.19,25.25,2934,14963536.0,4.699627107541779e-05,0,-565.5849181074509,0.004627672407448753
2024-04-24,11:58:59,17.2472,27.19,25.25,2933,14963534.0,4.707149837406347e-05,0,-564.7105948541023,0.005431430360367942
2024-04-24,11:58:59,17.2552,27.19,25.25,2936,14963536.0,4.684617695943272e-05,0,-563.3389587387732,0.005147033601693596
2024-04-24,11:58:59,17.2632,27.19,25.25,2939,14963534.0,4.662193411127311e-05,0,-557.98346194013,0.00392097323925816
2024-04-24,11:58:59,17.2712,27.19,25.25,2940,14963539.0,4.654742528359661e-05,0,-561.8685361585899,0.0025043983592703744
2024-04-24,11:58:59,17.2792,27.19,25.25,2941,14963541.0,4.647303553217701e-05,0,-562.7553921952976,0.0016912611188667306
2024-04-24,11:58:59,17.2871,27.19,25.25,2941,14963543.0,4.647303553217701e-05,0,-564.7553921952976,0.0019377474136082413
2024-04-24,11:58:59,17.2951,27.19,25.25,2940,14963544.0,4.654742528359661e-05,0,-566.8685361585899,0.0033207807427061654
2024-04-24,11:58:59,17.303,27.19,25.25,2938,14963539.0,4.669656220581276e-05,0,-564.1001723920879,0.005487767575138996
2024-04-24,11:58:59,17.311,27.19,25.25,2936,14963540.0,4.684617695943272e-05,0,-567.3389587387732,0.0075884492244116175
2024-04-24,11:58:59,17.3191,27.19,25.25,2935,14963537.0,4.692116400125314e-05,0,-565.4610403606987,0.008528090605397267
2024-04-24,11:58:59,17.3271,27.19,25.25,2935,14963535.0,4.692116400125314e-05,0,-563.4610403606987,0.007528391963028374
2024-04-24,11:58:59,17.3351,27.19,25.25,2936,14963536.0,4.684617695943272e-05,0,-563.3389587387732,0.0045862124495719084
2024-04-24,11:58:59,17.3432,27.19,25.25,2937,14963535.0,4.677130975812698e-05,0,-561.2186703711996,0.0006501581424813191
2024-04-24,11:58:59,17.3512,27.19,25.25,2939,14963538.0,4.662193411127311e-05,0,-561.98346194013,-0.0024999834663262596
2024-04-24,11:58:59,17.3591,27.19,25.25,2941,14963539.0,4.647303553217701e-05,0,-560.7553921952976,-0.0025481514731122415
2024-04-24,11:58:59,17.3671,27.19,25.25,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,0.0031598116903144564
2024-04-24,11:58:59,17.3751,27.19,25.25,2940,14963543.0,4.654742528359661e-05,0,-565.8685361585899,0.01727664331902504
2024-04-24,11:58:59,17.383,27.19,25.25,2939,14963540.0,4.662193411127311e-05,0,-563.98346194013,0.04128153159256963
2024-04-24,11:58:59,17.3911,27.19,25.25,2938,14963540.0,4.669656220581276e-05,0,-565.1001723920879,0.07295481621196748
2024-04-24,11:58:59,17.3991,27.19,25.25,2936,14963537.0,4.684617695943272e-05,1,-564.3389587387732,0.10425661527816887
2024-04-24,11:58:59,17.4071,27.19,25.25,2934,14963536.0,4.699627107541779e-05,0,-565.5849181074509,0.12388257718617342
2024-04-24,11:58:59,17.4152,27.19,25.25,2935,14963534.0,4.692116400125314e-05,0,-562.4610403606987,0.12386610590689445
2024-04-24,11:58:59,17.4231,27.19,25.25,2936,14963533.0,4.684617695943272e-05,0,-560.3389587387732,0.10423682212976633
2024-04-24,11:58:59,17.4311,27.19,25.25,2937,14963535.0,4.677130975812698e-05,0,-561.2186703711996,0.07302085619213979
2024-04-24,11:58:59,17.4392,27.19,25.25,2939,14963536.0,4.662193411127311e-05,0,-559.98346194013,0.04157772293514021
2024-04-24,11:58:59,17.4472,27.19,25.25,2940,14963541.0,4.654742528359661e-05,0,-563.8685361585899,0.01797809412074425
2024-04-24,11:58:59,17.4551,27.19,25.25,2940,14963543.0,4.654742528359661e-05,0,-565.8685361585899,0.004420285643722439
2024-04-24,11:58:59,17.4631,27.19,25.25,2939,14963542.0,4.662193411127311e-05,0,-565.98346194013,-0.0006557816857779618
2024-04-24,11:58:59,17.4711,27.19,25.25,2937,14963541.0,4.677130975812698e-05,0,-567.2186703711996,-5.688747211613871e-05
2024-04-24,11:58:59,17.4791,27.19,25.25,2934,14963536.0,4.699627107541779e-05,0,-565.5849181074509,0.0033785114441578588
2024-04-24,11:58:59,17.4871,27.19,25.25,2933,14963534.0,4.707149837406347e-05,0,-564.7105948541023,0.007383958540002284
2024-04-24,11:58:59,17.4952,27.19,25.25,2934,14963534.0,4.699627107541779e-05,0,-563.5849181074509,0.010632419249629209
2024-04-24,11:58:59,17.5031,27.19,25.25,2934,14963533.0,4.699627107541779e-05,0,-562.5849181074509,0.012690826328312924
2024-04-24,11:58:59,17.5111,27.19,25.25,2935,14963534.0,4.692116400125314e-05,0,-562.4610403606987,0.013625589101321941
2024-04-24,11:58:59,17.5191,27.19,25.25,2936,14963535.0,4.684617695943272e-05,0,-562.3389587387732,0.013633708032449624
2024-04-24,11:58:59,17.5272,27.19,25.25,2935,14963538.0,4.692116400125314e-05,0,-566.4610403606987,0.012860544120763808
2024-04-24,11:58:59,17.5352,27.19,25.25,2934,14963542.0,4.699627107541779e-05,0,-571.5849181074509,0.011385568773657656
2024-04-24,11:59:00,17.5433,27.19,25.25,2933,14963543.0,4.707149837406347e-05,0,-573.7105948541023,0.009351714286009543
2024-04-24,11:59:00,17.5514,27.19,25.25,2932,14963543.0,4.714684608963439e-05,0,-574.8380734803251,0.007105309783640547
2024-04-24,11:59:00,17.5594,27.19,25.25,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,0.005093868978399031
2024-04-24,11:59:00,17.5674,27.19,25.25,2930,14963540.0,4.72979035428698e-05,0,-574.0984479132338,0.00357725579979759
2024-04-24,11:59:00,17.5755,27.19,25.25,2929,14963537.0,4.737361366696506e-05,0,-572.2313495023435,0.0025291438615183443
2024-04-24,11:59:00,17.5835,27.19,25.25,2928,14963535.0,4.744944498084801e-05,0,-571.3660645358863,0.0017992214136630243
2024-04-24,11:59:00,17.5915,27.19,25.25,2926,14963532.0,4.760147195424543e-05,0,-570.6409465520982,0.0012794607359356037
2024-04-24,11:59:00,17.5997,27.19,25.25,2924,14963532.0,4.775398601870682e-05,0,-572.9231172400301,0.0009233370754490695
2024-04-24,11:59:00,17.6078,27.19,25.25,2923,14963530.0,4.783042619758796e-05,0,-572.0669431307037,0.0006837893860714601
2024-04-24,11:59:00,17.616,27.19,25.25,2922,14963531.0,4.790698873486118e-05,0,-574.2125999524252,0.0005026382844268954
2024-04-24,11:59:00,17.6242,27.19,25.25,2920,14963529.0,4.806048166833774e-05,0,-574.5094181168481,0.00035001924121785463
2024-04-24,11:59:00,17.6323,27.19,25.25,2919,14963530.0,4.81374124572022e-05,0,-576.6605853352025,0.00023002497472900073
2024-04-24,11:59:00,17.6405,27.19,25.25,2918,14963530.0,4.821446638978198e-05,0,-577.8135952359254,0.00015140156951139704
2024-04-24,11:59:00,17.6486,27.19,25.25,2917,14963531.0,4.82916436631943e-05,0,-579.9684507686143,0.00011070024623854569
2024-04-24,11:59:00,17.6568,27.19,25.25,2917,14963531.0,4.82916436631943e-05,0,-579.9684507686143,9.713791755850186e-05
2024-04-24,11:59:00,17.6651,27.19,25.25,2917,14963532.0,4.82916436631943e-05,0,-580.9684507686143,0.00010072631969903627
2024-04-24,11:59:00,17.6733,27.19,25.25,2916,14963530.0,4.836894447487169e-05,0,-580.1251548875853,0.00011554470779022799
2024-04-24,11:59:00,17.6815,27.19,25.25,2916,14963531.0,4.836894447487169e-05,0,-581.1251548875853,0.00013962909390786434
2024-04-24,11:59:00,17.6897,27.19,25.25,2916,14963533.0,4.836894447487169e-05,0,-583.1251548875853,0.00017253200249197202
2024-04-24,11:59:00,17.698,27.19,25.25,2916,14963533.0,4.836894447487169e-05,0,-583.1251548875853,0.0002111143061912524
2024-04-24,11:59:00,17.7062,27.19,25.25,2916,14963534.0,4.836894447487169e-05,0,-584.1251548875853,0.0002461135022570169
2024-04-24,11:59:00,17.7144,27.19,25.25,2916,14963535.0,4.836894447487169e-05,0,-585.1251548875853,0.0002645333891689539
2024-04-24,11:59:00,17.7227,27.19,25.25,2916,14963535.0,4.836894447487169e-05,0,-585.1251548875853,0.0002571836339747628
2024-04-24,11:59:00,17.7308,27.19,25.25,2916,14963535.0,4.836894447487169e-05,0,-585.1251548875853,0.00022461901333849682
2024-04-24,11:59:00,17.7391,27.19,25.25,2915,14963533.0,4.84463690225629e-05,0,-584.2837105518859,0.00017779947979075603
2024-04-24,11:59:00,17.7472,27.19,25.25,2915,14963534.0,4.84463690225629e-05,0,-585.2837105518859,0.00013214051226298772
2024-04-24,11:59:00,17.7555,27.19,25.25,2915,14963535.0,4.84463690225629e-05,0,-586.2837105518859,9.832141970762119e-05
2024-04-24,11:59:00,17.7637,27.19,25.25,2915,14963535.0,4.84463690225629e-05,0,-586.2837105518859,7.866981338649283e-05
2024-04-24,11:59:00,17.7718,27.19,25.25,2915,14963535.0,4.84463690225629e-05,0,-586.2837105518859,7.023922764944453e-05
2024-04-24,11:59:00,17.78,27.19,25.25,2915,14963535.0,4.84463690225629e-05,0,-586.2837105518859,6.853478529048553e-05
2024-04-24,11:59:00,17.7883,27.19,25.25,2915,14963536.0,4.84463690225629e-05,0,-587.2837105518859,6.93964187681109e-05
2024-04-24,11:59:00,17.7966,27.19,25.25,2914,14963536.0,4.852391750433305e-05,0,-588.4441207252983,6.966631631033945e-05
2024-04-24,11:59:00,17.8048,27.19,25.25,2914,14963536.0,4.852391750433305e-05,0,-588.4441207252983,6.73154230891975e-05
2024-04-24,11:59:00,17.813,27.19,25.25,2914,14963537.0,4.852391750433305e-05,0,-589.4441207252983,6.157476727234808e-05
2024-04-24,11:59:00,17.8212,27.19,25.25,2914,14963535.0,4.852391750433305e-05,0,-587.4441207252983,5.3417882976341024e-05
2024-04-24,11:59:00,17.8294,27.19,25.25,2914,14963534.0,4.852391750433305e-05,0,-586.4441207252983,4.593737497461334e-05
2024-04-24,11:59:00,17.8375,27.19,25.25,2914,14963536.0,4.852391750433305e-05,0,-588.4441207252983,4.331065596826894e-05
2024-04-24,11:59:00,17.8457,27.19,25.25,2914,14963536.0,4.852391750433305e-05,0,-588.4441207252983,4.845066829206457e-05
2024-04-24,11:59:00,17.8539,27.19,25.25,2915,14963536.0,4.84463690225629e-05,0,-587.2837105518859,6.101214101914125e-05
2024-04-24,11:59:00,17.862,27.19,25.25,2916,14963534.0,4.836894447487169e-05,0,-584.1251548875853,7.687504078374663e-05
2024-04-24,11:59:00,17.8702,27.19,25.25,2916,14963534.0,4.836894447487169e-05,0,-584.1251548875853,8.993069668155767e-05
2024-04-24,11:59:00,17.8783,27.19,25.25,2916,14963533.0,4.836894447487169e-05,0,-583.1251548875853,9.528013676315967e-05
2024-04-24,11:59:00,17.8865,27.19,25.25,2916,14963532.0,4.836894447487169e-05,0,-582.1251548875853,9.100174515488725e-05
2024-04-24,11:59:00,17.8946,27.19,25.25,2916,14963532.0,4.836894447487169e-05,0,-582.1251548875853,7.82868159101151e-05
2024-04-24,11:59:00,17.9027,27.19,25.25,2915,14963530.0,4.84463690225629e-05,0,-581.2837105518859,6.11795058625959e-05
2024-04-24,11:59:00,17.911,27.19,25.25,2914,14963531.0,4.852391750433305e-05,0,-583.4441207252983,4.482446491404829e-05
2024-04-24,11:59:00,17.9192,27.19,25.25,2913,14963529.0,4.86015901185645e-05,0,-582.6063883763511,3.257297836115051e-05
2024-04-24,11:59:00,17.9275,27.19,25.25,2913,14963530.0,4.86015901185645e-05,0,-583.6063883763511,2.4933681438847207e-05
2024-04-24,11:59:00,17.9357,27.19,25.25,2913,14963529.0,4.86015901185645e-05,0,-582.6063883763511,2.077887897331767e-05
2024-04-24,11:59:00,17.9439,27.19,25.25,2913,14963530.0,4.86015901185645e-05,0,-583.6063883763511,1.8727117598876023e-05
2024-04-24,11:59:00,17.9522,27.19,25.25,2913,14963529.0,4.86015901185645e-05,0,-582.6063883763511,1.7741088421977695e-05
2024-04-24,11:59:00,17.9604,27.19,25.25,2913,14963529.0,4.86015901185645e-05,0,-582.6063883763511,1.719594353945801e-05
2024-04-24,11:59:00,17.9686,27.19,25.25,2913,14963531.0,4.86015901185645e-05,0,-584.6063883763511,1.6851621477949207e-05
2024-04-24,11:59:00,17.9769,27.19,25.25,2913,14963531.0,4.86015901185645e-05,0,-584.6063883763511,1.69059915578647e-05
2024-04-24,11:59:00,17.9851,27.19,25.25,2913,14963529.0,4.86015901185645e-05,0,-582.6063883763511,1.803813144611999e-05
2024-04-24,11:59:00,17.9934,27.19,25.25,2913,14963530.0,4.86015901185645e-05,0,-583.6063883763511,2.133885572575245e-05
2024-04-24,11:59:00,18.0017,27.19,25.25,2912,14963530.0,4.867938706395693e-05,0,-584.7705164783216,2.8014856629597287e-05
2024-04-24,11:59:00,18.0099,27.19,25.25,2912,14963530.0,4.867938706395693e-05,0,-584.7705164783216,3.870016578814222e-05
2024-04-24,11:59:00,18.0182,27.19,25.25,2912,14963529.0,4.867938706395693e-05,0,-583.7705164783216,5.22228364302747e-05
2024-04-24,11:59:00,18.0264,27.19,25.25,2911,14963529.0,4.875730853952832e-05,0,-584.9365080092499,6.509683439523563e-05
2024-04-24,11:59:00,18.0347,27.19,25.25,2911,14963528.0,4.875730853952832e-05,0,-583.9365080092499,7.453673810029324e-05
2024-04-24,11:59:00,18.0429,27.19,25.25,2912,14963528.0,4.867938706395693e-05,0,-582.7705164783216,8.279811194386554e-05
2024-04-24,11:59:00,18.0512,27.19,25.25,2912,14963529.0,4.867938706395693e-05,0,-583.7705164783216,9.531374483515694e-05
2024-04-24,11:59:00,18.0595,27.19,25.25,2911,14963529.0,4.875730853952832e-05,0,-584.9365080092499,0.00011366535572608253
2024-04-24,11:59:00,18.0677,27.19,25.25,2911,14963527.0,4.875730853952832e-05,0,-582.9365080092499,0.00013351081437448033
2024-04-24,11:59:00,18.076,27.25,25.25,2911,14963527.0,4.875730853952832e-05,0,-582.9365080092499,0.00014919177234181357
2024-04-24,11:59:00,18.0842,27.25,25.25,2911,14963529.0,4.875730853952832e-05,0,-584.9365080092499,0.00015746886661347636
2024-04-24,11:59:00,18.0925,27.25,25.25,2911,14963530.0,4.875730853952832e-05,0,-585.9365080092499,0.00015741090468853096
2024-04-24,11:59:00,18.1008,27.25,25.25,2911,14963529.0,4.875730853952832e-05,0,-584.9365080092499,0.00014929120562476948
2024-04-24,11:59:00,18.1091,27.25,25.25,2911,14963529.0,4.875730853952832e-05,0,-584.9365080092499,0.00013457372059875122
2024-04-24,11:59:00,18.1174,27.25,25.25,2911,14963529.0,4.875730853952832e-05,0,-584.9365080092499,0.00011721596284638161
