Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:24:04,0.2878,27.62,25.75,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.6416993851421347e-05
2023-10-11,14:24:04,0.2953,27.62,25.75,3293,15234766.0,2.64663360745325e-05,0,-799.341495472456,1.590202319445335e-05
2023-10-11,14:24:04,0.2989,27.62,25.75,3291,15234764.0,2.655113363058303e-05,0,-798.6333328042533,1.5858472334578977e-05
2023-10-11,14:24:04,0.3027,27.62,25.75,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.625845828407689e-05
2023-10-11,14:24:04,0.3066,27.62,25.75,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.699363389559445e-05
2023-10-11,14:24:04,0.314,27.62,25.75,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.7869090011592074e-05
2023-10-11,14:24:04,0.3177,27.62,25.75,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.8642298045818283e-05
2023-10-11,14:24:04,0.3214,27.62,25.75,3297,15234764.0,2.62975525628629e-05,0,-794.7701850300097,1.9134026685196814e-05
2023-10-11,14:24:04,0.3251,27.62,25.75,3297,15234763.0,2.62975525628629e-05,0,-793.7701850300097,1.9288972153897665e-05
2023-10-11,14:24:04,0.3325,27.62,25.75,3297,15234764.0,2.62975525628629e-05,0,-794.7701850300097,1.9195266737215515e-05
2023-10-11,14:24:04,0.3363,27.62,25.75,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.9049380257943477e-05
2023-10-11,14:24:04,0.34,27.62,25.75,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.9020181170475842e-05
2023-10-11,14:24:04,0.3436,27.62,25.75,3296,15234763.0,2.633964726091078e-05,0,-794.4114712290669,1.909084945660163e-05
2023-10-11,14:24:04,0.3511,27.62,25.75,3296,15234762.0,2.633964726091078e-05,0,-793.4114712290669,1.9065509523734424e-05
2023-10-11,14:24:04,0.3548,27.62,25.75,3297,15234763.0,2.62975525628629e-05,0,-793.7701850300097,1.874296465173938e-05
2023-10-11,14:24:04,0.3586,27.62,25.75,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.8074048064401594e-05
2023-10-11,14:24:04,0.3624,27.62,25.75,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.7222843927316676e-05
2023-10-11,14:24:04,0.3697,27.62,25.75,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.6535050935199157e-05
2023-10-11,14:24:04,0.3734,27.62,25.75,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.6375073275911697e-05
2023-10-11,14:24:04,0.3772,27.62,25.75,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.684053938556761e-05
2023-10-11,14:24:04,0.3811,27.62,25.75,3296,15234764.0,2.633964726091078e-05,0,-795.4114712290669,1.762223432391407e-05
2023-10-11,14:24:04,0.3847,27.62,25.75,3296,15234763.0,2.633964726091078e-05,0,-794.4114712290669,1.8244088380242503e-05
2023-10-11,14:24:04,0.3921,27.62,25.75,3295,15234766.0,2.638180934027105e-05,0,-798.0537839399586,1.8409514309555867e-05
2023-10-11,14:24:04,0.3958,27.62,25.75,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.8099079712392832e-05
2023-10-11,14:24:04,0.3995,27.62,25.75,3296,15234763.0,2.633964726091078e-05,0,-794.4114712290669,1.7475475380344865e-05
2023-10-11,14:24:04,0.4031,27.62,25.75,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.6822563380894995e-05
2023-10-11,14:24:04,0.4108,27.62,25.75,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.6482920512743127e-05
2023-10-11,14:24:04,0.4145,27.62,25.75,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.6601915103851784e-05
2023-10-11,14:24:04,0.4182,27.62,25.75,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.694754606114882e-05
2023-10-11,14:24:04,0.4219,27.62,25.75,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.7137157736843114e-05
2023-10-11,14:24:04,0.4295,27.62,25.75,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.6917305726335572e-05
2023-10-11,14:24:04,0.4332,27.62,25.75,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.6198716838258403e-05
2023-10-11,14:24:04,0.4369,27.62,25.75,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.5102935415915322e-05
2023-10-11,14:24:04,0.4406,27.62,25.75,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4032287234517931e-05
2023-10-11,14:24:04,0.4481,27.62,25.75,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.3440742398780045e-05
2023-10-11,14:24:04,0.4518,27.62,25.75,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.3474646206213282e-05
2023-10-11,14:24:04,0.4556,27.62,25.75,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.4000260944324105e-05
2023-10-11,14:24:04,0.4593,27.62,25.75,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4891306143865523e-05
2023-10-11,14:24:04,0.463,27.62,25.75,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.6027231071008276e-05
2023-10-11,14:24:04,0.4705,27.62,25.75,3295,15234762.0,2.638180934027105e-05,0,-794.0537839399586,1.7138264601929784e-05
2023-10-11,14:24:04,0.4742,27.62,25.75,3296,15234764.0,2.633964726091078e-05,0,-795.4114712290669,1.7953776139746537e-05
2023-10-11,14:24:04,0.4779,27.62,25.75,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.844615211513843e-05
2023-10-11,14:24:04,0.4816,27.62,25.75,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.8769240406921014e-05
2023-10-11,14:24:04,0.4891,27.62,25.75,3295,15234765.0,2.638180934027105e-05,0,-797.0537839399586,1.9022806152825916e-05
2023-10-11,14:24:04,0.4928,27.62,25.75,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.9186753042039074e-05
2023-10-11,14:24:04,0.4965,27.62,25.75,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.9247100611648394e-05
2023-10-11,14:24:04,0.5002,27.62,25.75,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.9269657760152807e-05
2023-10-11,14:24:04,0.5076,27.62,25.75,3296,15234762.0,2.633964726091078e-05,0,-793.4114712290669,1.931600639716503e-05
2023-10-11,14:24:04,0.5113,27.62,25.75,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.9366522715256872e-05
2023-10-11,14:24:04,0.515,27.62,25.75,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.9381503450813217e-05
2023-10-11,14:24:04,0.5187,27.62,25.75,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.936332776375999e-05
2023-10-11,14:24:04,0.5262,27.62,25.75,3297,15234764.0,2.62975525628629e-05,0,-794.7701850300097,1.92860353402111e-05
2023-10-11,14:24:04,0.5299,27.62,25.75,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.9033251135377382e-05
2023-10-11,14:24:04,0.5336,27.62,25.75,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.8489649218441836e-05
2023-10-11,14:24:04,0.5373,27.62,25.75,3296,15234763.0,2.633964726091078e-05,0,-794.4114712290669,1.7697059588270967e-05
2023-10-11,14:24:04,0.5449,27.62,25.75,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.6939127562829293e-05
2023-10-11,14:24:04,0.5486,27.62,25.75,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.6618537660330238e-05
2023-10-11,14:24:04,0.5523,27.62,25.75,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.6897908955044757e-05
2023-10-11,14:24:04,0.556,27.62,25.75,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.7496015383909736e-05
2023-10-11,14:24:04,0.5597,27.62,25.75,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.794691329326085e-05
2023-10-11,14:24:04,0.5671,27.62,25.75,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.7951503032974123e-05
2023-10-11,14:24:04,0.5708,27.62,25.75,3296,15234763.0,2.633964726091078e-05,0,-794.4114712290669,1.743800339695434e-05
2023-10-11,14:24:04,0.5747,27.62,25.75,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.653368695855995e-05
2023-10-11,14:24:04,0.5784,27.62,25.75,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.5598168438616095e-05
2023-10-11,14:24:04,0.586,27.62,25.75,3294,15234765.0,2.642403890880146e-05,0,-797.6971248058294,1.5077887839051477e-05
2023-10-11,14:24:04,0.5896,27.62,25.75,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.5223300005879763e-05
2023-10-11,14:24:04,0.5933,27.62,25.75,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.5943571363455968e-05
2023-10-11,14:24:04,0.5971,27.62,25.75,3296,15234764.0,2.633964726091078e-05,0,-795.4114712290669,1.6868780747453716e-05
2023-10-11,14:24:04,0.6046,27.62,25.75,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.7588850240453585e-05
2023-10-11,14:24:04,0.6083,27.62,25.75,3291,15234763.0,2.655113363058303e-05,0,-797.6333328042533,1.7874190832905354e-05
2023-10-11,14:24:04,0.612,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.774809899917947e-05
2023-10-11,14:24:04,0.6157,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.7444276124478826e-05
2023-10-11,14:24:04,0.6232,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.7225801268647127e-05
2023-10-11,14:24:04,0.6269,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.7203493546871416e-05
2023-10-11,14:24:04,0.6307,27.62,25.25,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.7301520803337657e-05
2023-10-11,14:24:04,0.6344,27.62,25.25,3296,15234763.0,2.633964726091078e-05,0,-794.4114712290669,1.7331901432345405e-05
2023-10-11,14:24:04,0.6382,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.717407578142985e-05
2023-10-11,14:24:04,0.6456,27.62,25.25,3292,15234765.0,2.650870094566748e-05,0,-798.9868975882474,1.697167599276759e-05
2023-10-11,14:24:04,0.6493,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.7052810834632735e-05
2023-10-11,14:24:04,0.653,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.7547131337522932e-05
2023-10-11,14:24:04,0.6568,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.8215463477829487e-05
2023-10-11,14:24:04,0.6642,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.8734888174873953e-05
2023-10-11,14:24:04,0.668,27.62,25.25,3295,15234765.0,2.638180934027105e-05,0,-797.0537839399586,1.8991520360137885e-05
2023-10-11,14:24:04,0.6717,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.9078780118608085e-05
2023-10-11,14:24:04,0.6754,27.62,25.25,3296,15234763.0,2.633964726091078e-05,0,-794.4114712290669,1.914253893056264e-05
2023-10-11,14:24:04,0.6829,27.62,25.25,3294,15234765.0,2.642403890880146e-05,0,-797.6971248058294,1.925151187172585e-05
2023-10-11,14:24:04,0.6866,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.9346168385429468e-05
2023-10-11,14:24:04,0.6903,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.9258547902820306e-05
2023-10-11,14:24:04,0.6941,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.88117319871139e-05
2023-10-11,14:24:04,0.7015,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.795225353808713e-05
2023-10-11,14:24:04,0.7052,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.6867398981074266e-05
2023-10-11,14:24:04,0.7089,27.62,25.25,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.6006652731464032e-05
2023-10-11,14:24:04,0.7126,27.62,25.25,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.5778904403914735e-05
2023-10-11,14:24:04,0.7163,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.610008961970258e-05
2023-10-11,14:24:04,0.7239,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.6440769631762457e-05
2023-10-11,14:24:04,0.7275,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.635049502677365e-05
2023-10-11,14:24:04,0.7312,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.5756789294584772e-05
2023-10-11,14:24:04,0.735,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.4898372524086304e-05
2023-10-11,14:24:04,0.7425,27.62,25.25,3293,15234765.0,2.64663360745325e-05,0,-798.341495472456,1.4193842497768311e-05
2023-10-11,14:24:04,0.7461,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4003025078907143e-05
2023-10-11,14:24:04,0.7499,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.4320315695778359e-05
2023-10-11,14:24:04,0.7536,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.4808826925984611e-05
2023-10-11,14:24:04,0.7611,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.5165795550369506e-05
2023-10-11,14:24:04,0.7648,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.5352375226610327e-05
2023-10-11,14:24:04,0.7685,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.5496486202188626e-05
2023-10-11,14:24:04,0.7723,27.62,25.25,3294,15234758.0,2.642403890880146e-05,0,-790.6971248058294,1.5609119749000025e-05
2023-10-11,14:24:04,0.7796,27.62,25.25,3295,15234765.0,2.638180934027105e-05,0,-797.0537839399586,1.546968440650303e-05
2023-10-11,14:24:05,0.7834,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.4916717082029238e-05
2023-10-11,14:24:05,0.7871,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4121479387231748e-05
2023-10-11,14:24:05,0.7909,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.3443136160735912e-05
2023-10-11,14:24:05,0.7984,27.62,25.25,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.3196470655389057e-05
2023-10-11,14:24:05,0.8022,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3550303858151106e-05
2023-10-11,14:24:05,0.8058,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.4396437589459785e-05
2023-10-11,14:24:05,0.8095,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.5376628574181254e-05
2023-10-11,14:24:05,0.8132,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.6164133577303535e-05
2023-10-11,14:24:05,0.8207,27.62,25.25,3294,15234761.0,2.642403890880146e-05,0,-793.6971248058294,1.663899746169011e-05
2023-10-11,14:24:05,0.8244,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.683205596146415e-05
2023-10-11,14:24:05,0.8282,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.6815895921214787e-05
2023-10-11,14:24:05,0.8319,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.6649358086459786e-05
2023-10-11,14:24:05,0.8393,27.62,25.25,3296,15234766.0,2.633964726091078e-05,0,-797.4114712290669,1.642403121329025e-05
2023-10-11,14:24:05,0.8431,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.632963711433293e-05
2023-10-11,14:24:05,0.8468,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.6512624773858283e-05
2023-10-11,14:24:05,0.8505,27.62,25.25,3297,15234765.0,2.62975525628629e-05,0,-795.7701850300097,1.6886446016256836e-05
2023-10-11,14:24:05,0.858,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.7266587909732213e-05
2023-10-11,14:24:05,0.8617,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.7594209150039845e-05
2023-10-11,14:24:05,0.8653,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.788655179473913e-05
2023-10-11,14:24:05,0.8691,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.807628511551034e-05
2023-10-11,14:24:05,0.8766,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.7965884186513954e-05
2023-10-11,14:24:05,0.8803,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.7346725947007836e-05
2023-10-11,14:24:05,0.8839,27.62,25.25,3294,15234765.0,2.642403890880146e-05,0,-797.6971248058294,1.620588187395565e-05
2023-10-11,14:24:05,0.8877,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.4836455393922358e-05
2023-10-11,14:24:05,0.8951,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3764177940190408e-05
2023-10-11,14:24:05,0.8988,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3488080839364364e-05
2023-10-11,14:24:05,0.9025,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.4112797392038395e-05
2023-10-11,14:24:05,0.9064,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.5182305435227814e-05
2023-10-11,14:24:05,0.9101,27.62,25.25,3296,15234764.0,2.633964726091078e-05,0,-795.4114712290669,1.598461207849195e-05
2023-10-11,14:24:05,0.9174,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.6066335640603823e-05
2023-10-11,14:24:05,0.9211,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.5427961769080832e-05
2023-10-11,14:24:05,0.9249,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.4405251119348104e-05
2023-10-11,14:24:05,0.9287,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.355228881029627e-05
2023-10-11,14:24:05,0.9361,27.62,25.25,3293,15234765.0,2.64663360745325e-05,0,-798.341495472456,1.3442434424121748e-05
2023-10-11,14:24:05,0.9398,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.4296699212225191e-05
2023-10-11,14:24:05,0.9435,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.577790694217176e-05
2023-10-11,14:24:05,0.9473,27.62,25.25,3296,15234764.0,2.633964726091078e-05,0,-795.4114712290669,1.7244414459178545e-05
2023-10-11,14:24:05,0.9547,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.8227189836402024e-05
2023-10-11,14:24:05,0.9584,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.863323397106922e-05
2023-10-11,14:24:05,0.9621,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.8558936436584337e-05
2023-10-11,14:24:05,0.9658,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.804103891707042e-05
2023-10-11,14:24:05,0.9733,27.62,25.25,3295,15234761.0,2.638180934027105e-05,0,-793.0537839399586,1.706649867373729e-05
2023-10-11,14:24:05,0.977,27.62,25.25,3294,15234759.0,2.642403890880146e-05,0,-791.6971248058294,1.5800117327874678e-05
2023-10-11,14:24:05,0.9807,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.4662045880187908e-05
2023-10-11,14:24:05,0.9844,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4025808412717746e-05
2023-10-11,14:24:05,0.9919,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.3851756756117706e-05
2023-10-11,14:24:05,0.9956,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.3802776260448964e-05
2023-10-11,14:24:05,0.9994,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3725410555014544e-05
2023-10-11,14:24:05,1.0031,27.62,25.25,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.3739602091912809e-05
2023-10-11,14:24:05,1.0068,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.3888629141184755e-05
2023-10-11,14:24:05,1.0142,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4052950105026184e-05
