Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:35:51,9.0415,25.94,24.5,3145,15084109.0,3.353497555136735e-05,0,-410.4965654833801,0.0016059522224315316
2024-04-25,10:35:51,9.0479,25.94,24.5,3145,15084109.0,3.353497555136735e-05,0,-410.4965654833801,0.001595541175977988
2024-04-25,10:35:51,9.0542,25.94,24.5,3146,15084109.0,3.34813816419313e-05,0,-409.68814400143174,0.001561154621495578
2024-04-25,10:35:51,9.0606,25.94,24.5,3145,15084108.0,3.353497555136735e-05,0,-409.4965654833801,0.0015175809397725223
2024-04-25,10:35:51,9.067,25.94,24.5,3143,15084109.0,3.364242087213114e-05,0,-412.1172926584321,0.0014979626585694193
2024-04-25,10:35:51,9.0734,25.94,24.5,3142,15084108.0,3.369627255832234e-05,0,-411.9296024976323,0.0015543553276787746
2024-04-25,10:35:51,9.0798,25.94,24.5,3142,15084107.0,3.369627255832234e-05,0,-410.9296024976323,0.0017274173524945429
2024-04-25,10:35:51,9.0862,25.94,24.5,3143,15084108.0,3.364242087213114e-05,0,-411.1172926584321,0.0019920761232098284
2024-04-25,10:35:51,9.0927,25.94,24.5,3144,15084107.0,3.358865524899333e-05,0,-409.3062810119163,0.0022482458067881648
2024-04-25,10:35:51,9.0991,25.94,24.5,3143,15084108.0,3.364242087213114e-05,0,-411.1172926584321,0.0023998948013617596
2024-04-25,10:35:51,9.1055,25.94,24.5,3142,15084108.0,3.369627255832234e-05,0,-411.9296024976323,0.0024441876649854742
2024-04-25,10:35:51,9.1119,25.94,24.5,3142,15084107.0,3.369627255832234e-05,0,-410.9296024976323,0.002455309681314765
2024-04-25,10:35:51,9.1183,25.94,24.5,3142,15084107.0,3.369627255832234e-05,0,-410.9296024976323,0.002482907736064116
2024-04-25,10:35:51,9.1247,25.94,24.5,3143,15084108.0,3.364242087213114e-05,0,-411.1172926584321,0.002493251927899758
2024-04-25,10:35:51,9.1312,25.94,24.5,3143,15084107.0,3.364242087213114e-05,0,-410.1172926584321,0.0024198415300788353
2024-04-25,10:35:51,9.1376,25.94,24.5,3141,15084107.0,3.375021044532881e-05,0,-411.74321260754533,0.0022549429806577106
2024-04-25,10:35:51,9.144,25.94,24.5,3140,15084108.0,3.38042346711328e-05,0,-413.55812506952367,0.0020632188103080484
2024-04-25,10:35:51,9.1504,25.94,24.5,3141,15084107.0,3.375021044532881e-05,0,-411.74321260754533,0.0019176096037304454
2024-04-25,10:35:51,9.1568,25.94,24.5,3141,15084107.0,3.375021044532881e-05,0,-411.74321260754533,0.0018567166963725226
2024-04-25,10:35:51,9.1633,25.94,24.5,3140,15084106.0,3.38042346711328e-05,0,-411.55812506952367,0.0018895788465190502
2024-04-25,10:35:51,9.1697,25.94,24.5,3141,15084106.0,3.375021044532881e-05,0,-410.74321260754533,0.002005614507496893
2024-04-25,10:35:51,9.1761,25.94,24.5,3140,15084107.0,3.38042346711328e-05,0,-412.55812506952367,0.002169759223861007
2024-04-25,10:35:51,9.1825,25.94,24.5,3139,15084107.0,3.385834537393757e-05,0,-413.37434196825365,0.00232931006349583
2024-04-25,10:35:51,9.189,25.94,24.5,3140,15084106.0,3.38042346711328e-05,0,-411.55812506952367,0.002467324592065892
2024-04-25,10:35:51,9.1954,25.94,24.5,3140,15084106.0,3.38042346711328e-05,0,-411.55812506952367,0.00264460980644069
2024-04-25,10:35:51,9.2019,25.94,24.5,3140,15084107.0,3.38042346711328e-05,0,-412.55812506952367,0.0029518856228389254
2024-04-25,10:35:51,9.2083,25.94,24.5,3140,15084107.0,3.38042346711328e-05,0,-412.55812506952367,0.0034180676527531305
2024-04-25,10:35:51,9.2147,25.94,24.5,3139,15084107.0,3.385834537393757e-05,0,-413.37434196825365,0.003964754421396474
2024-04-25,10:35:51,9.221,25.94,24.5,3138,15084107.0,3.391254269216747e-05,0,-414.19186539175615,0.004452508696601548
2024-04-25,10:35:51,9.2274,25.94,24.5,3139,15084106.0,3.385834537393757e-05,0,-412.37434196825365,0.004779115696622586
2024-04-25,10:35:51,9.2339,25.94,24.5,3138,15084106.0,3.391254269216747e-05,0,-413.19186539175615,0.004924159754666901
2024-04-25,10:35:51,9.2403,25.94,24.5,3137,15084106.0,3.396682676446853e-05,0,-414.01069743139635,0.00492361921873463
2024-04-25,10:35:51,9.2468,25.94,24.5,3138,15084106.0,3.391254269216747e-05,0,-413.19186539175615,0.004841113226075717
2024-04-25,10:35:51,9.2532,25.94,24.5,3137,15084106.0,3.396682676446853e-05,0,-414.01069743139635,0.004762386965254275
2024-04-25,10:35:51,9.2596,25.94,24.5,3136,15084106.0,3.402119772970862e-05,0,-414.8308401818857,0.004783893994687105
2024-04-25,10:35:51,9.2661,25.94,24.5,3137,15084106.0,3.396682676446853e-05,0,-414.01069743139635,0.0049629524771402705
2024-04-25,10:35:51,9.2725,25.94,24.5,3138,15084106.0,3.391254269216747e-05,0,-413.19186539175615,0.005272082485608893
2024-04-25,10:35:51,9.279,25.94,24.5,3137,15084105.0,3.396682676446853e-05,0,-413.01069743139635,0.005606664923096149
2024-04-25,10:35:51,9.2854,25.94,24.5,3137,15084106.0,3.396682676446853e-05,0,-414.01069743139635,0.005822719454033454
2024-04-25,10:35:51,9.2918,25.94,24.5,3137,15084107.0,3.396682676446853e-05,0,-415.01069743139635,0.005820396559599747
2024-04-25,10:35:51,9.2983,25.94,24.5,3136,15084106.0,3.402119772970862e-05,0,-414.8308401818857,0.005655360695978371
2024-04-25,10:35:51,9.3047,25.94,24.5,3136,15084105.0,3.402119772970862e-05,0,-413.8308401818857,0.005540039687006568
2024-04-25,10:35:51,9.3111,25.94,24.5,3135,15084105.0,3.407565572697801e-05,0,-414.6522957412901,0.005723375878398617
2024-04-25,10:35:51,9.3175,25.94,24.5,3134,15084104.0,3.413020089558949e-05,0,-414.4750662110323,0.006392813614079726
2024-04-25,10:35:51,9.324,25.94,24.5,3135,15084104.0,3.407565572697801e-05,0,-413.6522957412901,0.007626771802720726
2024-04-25,10:35:51,9.3304,25.94,24.5,3134,15084105.0,3.413020089558949e-05,0,-415.4750662110323,0.00929741166886926
2024-04-25,10:35:51,9.3369,25.94,24.5,3132,15084105.0,3.423955330520559e-05,0,-417.12456030404974,0.01097314071011603
2024-04-25,10:35:51,9.3433,25.94,24.5,3132,15084104.0,3.423955330520559e-05,0,-416.12456030404974,0.012051211780720925
2024-04-25,10:35:51,9.3498,25.94,24.5,3132,15084103.0,3.423955330520559e-05,0,-415.12456030404974,0.012085234236828297
2024-04-25,10:35:51,9.3563,25.94,24.5,3132,15084104.0,3.423955330520559e-05,0,-416.12456030404974,0.011005087375599232
2024-04-25,10:35:51,9.3628,25.94,24.5,3134,15084104.0,3.413020089558949e-05,0,-414.4750662110323,0.00911710348278794
2024-04-25,10:35:51,9.3692,25.94,24.5,3134,15084105.0,3.413020089558949e-05,0,-415.4750662110323,0.006906120377529309
2024-04-25,10:35:51,9.3756,25.94,24.5,3133,15084103.0,3.418483337507897e-05,0,-414.2991536959004,0.004783549662126855
2024-04-25,10:35:51,9.3821,25.94,24.5,3133,15084103.0,3.418483337507897e-05,0,-414.2991536959004,0.0030210253781815543
2024-04-25,10:35:51,9.3885,25.94,24.5,3132,15084104.0,3.423955330520559e-05,0,-416.12456030404974,0.0017862008140661482
2024-04-25,10:35:51,9.395,25.94,24.5,3133,15084105.0,3.418483337507897e-05,0,-416.2991536959004,0.0011175604870147127
2024-04-25,10:35:51,9.4014,25.94,24.5,3134,15084105.0,3.413020089558949e-05,0,-415.4750662110323,0.000924638554507149
2024-04-25,10:35:51,9.4079,25.94,24.5,3132,15084103.0,3.423955330520559e-05,0,-415.12456030404974,0.0010452734832330829
2024-04-25,10:35:51,9.4143,25.94,24.5,3130,15084104.0,3.434925607752613e-05,0,-417.77933933969814,0.0013040025279353533
2024-04-25,10:35:51,9.4208,25.94,24.5,3129,15084103.0,3.440423920035846e-05,0,-417.60871600040434,0.001562602358337653
2024-04-25,10:35:51,9.4273,25.94,24.5,3129,15084102.0,3.440423920035846e-05,0,-416.60871600040434,0.0017508984946727755
2024-04-25,10:35:51,9.4338,25.94,24.5,3130,15084103.0,3.434925607752613e-05,0,-416.77933933969814,0.0018673787816617204
2024-04-25,10:35:51,9.4402,25.94,24.5,3130,15084103.0,3.434925607752613e-05,0,-416.77933933969814,0.0019461180360937779
2024-04-25,10:35:51,9.4467,25.94,24.5,3129,15084102.0,3.440423920035846e-05,0,-416.60871600040434,0.002009260000343608
2024-04-25,10:35:51,9.4532,25.94,24.5,3129,15084102.0,3.440423920035846e-05,0,-416.60871600040434,0.002051177875050226
2024-04-25,10:35:51,9.4597,25.94,24.5,3129,15084104.0,3.440423920035846e-05,0,-418.60871600040434,0.0020577974012778873
2024-04-25,10:35:51,9.4661,25.94,24.5,3129,15084103.0,3.440423920035846e-05,0,-417.60871600040434,0.0020244154507373085
2024-04-25,10:35:51,9.4726,25.94,24.5,3130,15084103.0,3.434925607752613e-05,0,-416.77933933969814,0.00195494731006726
2024-04-25,10:35:51,9.4791,25.94,24.5,3129,15084104.0,3.440423920035846e-05,0,-418.60871600040434,0.0018494910749252006
2024-04-25,10:35:51,9.4856,25.94,24.5,3128,15084102.0,3.445931033510548e-05,0,-417.4394202508172,0.0016993992628082338
2024-04-25,10:35:51,9.4921,25.94,24.5,3129,15084103.0,3.440423920035846e-05,0,-417.60871600040434,0.001497880113331437
2024-04-25,10:35:51,9.4985,25.94,24.5,3128,15084102.0,3.445931033510548e-05,0,-417.4394202508172,0.0012539273861403575
2024-04-25,10:35:51,9.5049,25.94,24.5,3126,15084102.0,3.456971720409463e-05,0,-419.1048200244984,0.0010042656701619115
2024-04-25,10:35:51,9.5114,25.94,24.5,3125,15084101.0,3.462505322077639e-05,0,-418.9395198081439,0.0008088963830566666
2024-04-25,10:35:51,9.518,26.0,24.5,3125,15084101.0,3.462505322077639e-05,0,-418.9395198081439,0.0007141212324202535
2024-04-25,10:35:51,9.5244,26.0,24.5,3126,15084102.0,3.456971720409463e-05,0,-419.1048200244984,0.0007164436984185328
2024-04-25,10:35:51,9.5309,26.0,24.5,3127,15084102.0,3.45144696226486e-05,0,-418.2714542160205,0.0007715424758243179
2024-04-25,10:35:51,9.5374,26.0,24.5,3126,15084101.0,3.456971720409463e-05,0,-418.1048200244984,0.0008320425753222148
2024-04-25,10:35:51,9.5439,26.0,24.5,3126,15084100.0,3.456971720409463e-05,0,-417.1048200244984,0.0008693933820701381
2024-04-25,10:35:51,9.5505,26.0,24.5,3126,15084101.0,3.456971720409463e-05,0,-418.1048200244984,0.0008725707283030777
2024-04-25,10:35:51,9.557,26.0,24.5,3126,15084101.0,3.456971720409463e-05,0,-418.1048200244984,0.0008424616824458984
2024-04-25,10:35:51,9.5634,26.0,24.5,3126,15084101.0,3.456971720409463e-05,0,-418.1048200244984,0.0007912259554302941
2024-04-25,10:35:51,9.5699,26.0,24.5,3124,15084101.0,3.468047781425276e-05,0,-419.77555570226014,0.0007412578591383905
2024-04-25,10:35:51,9.5764,26.0,24.5,3124,15084100.0,3.468047781425276e-05,0,-418.77555570226014,0.0007111439549737641
2024-04-25,10:35:51,9.583,26.0,24.5,3126,15084101.0,3.456971720409463e-05,0,-418.1048200244984,0.0007009894590880957
2024-04-25,10:35:51,9.5895,26.0,24.5,3125,15084100.0,3.462505322077639e-05,0,-417.9395198081439,0.0007059410050363149
2024-04-25,10:35:51,9.596,26.0,24.5,3123,15084099.0,3.47359911263094e-05,0,-418.612929845571,0.0007346264586044135
2024-04-25,10:35:51,9.6025,26.0,24.5,3123,15084101.0,3.47359911263094e-05,0,-420.612929845571,0.000796428977807133
2024-04-25,10:35:51,9.609,26.0,24.5,3124,15084100.0,3.468047781425276e-05,0,-418.77555570226014,0.0008794650997576281
2024-04-25,10:35:51,9.6154,26.0,24.5,3126,15084100.0,3.456971720409463e-05,0,-417.1048200244984,0.0009475787530728577
2024-04-25,10:35:51,9.6219,26.0,24.5,3126,15084101.0,3.456971720409463e-05,0,-418.1048200244984,0.0009616746388821767
2024-04-25,10:35:51,9.6284,26.0,24.5,3125,15084099.0,3.462505322077639e-05,0,-416.9395198081439,0.0009070056121498907
2024-04-25,10:35:51,9.635,26.0,24.5,3126,15084098.0,3.456971720409463e-05,0,-415.1048200244984,0.0007927681782382993
2024-04-25,10:35:51,9.6415,26.0,24.5,3126,15084101.0,3.456971720409463e-05,0,-418.1048200244984,0.0006487423536978513
2024-04-25,10:35:51,9.6479,26.0,24.5,3125,15084101.0,3.462505322077639e-05,0,-418.9395198081439,0.0005527218748804161
2024-04-25,10:35:51,9.6543,26.0,24.5,3125,15084099.0,3.462505322077639e-05,0,-416.9395198081439,0.0006391463028566106
2024-04-25,10:35:51,9.6608,26.0,24.5,3123,15084100.0,3.47359911263094e-05,0,-419.612929845571,0.0010569179905337894
2024-04-25,10:35:51,9.6673,26.0,24.5,3122,15084098.0,3.479159329895876e-05,0,-418.4516443802213,0.0019082043746374631
2024-04-25,10:35:51,9.6738,26.0,24.5,3124,15084099.0,3.468047781425276e-05,0,-417.77555570226014,0.003162579596834864
2024-04-25,10:35:51,9.6804,26.0,24.5,3124,15084099.0,3.468047781425276e-05,0,-417.77555570226014,0.004575613940486963
2024-04-25,10:35:51,9.6869,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.005782823995231486
2024-04-25,10:35:51,9.6935,26.0,24.5,3123,15084100.0,3.47359911263094e-05,0,-419.612929845571,0.006580377364404808
2024-04-25,10:35:51,9.7,26.0,24.5,3123,15084100.0,3.47359911263094e-05,0,-419.612929845571,0.0070596894086033205
2024-04-25,10:35:51,9.7064,26.0,24.5,3123,15084098.0,3.47359911263094e-05,0,-417.612929845571,0.00743923675921067
2024-04-25,10:35:51,9.7128,26.0,24.5,3123,15084098.0,3.47359911263094e-05,0,-417.612929845571,0.007839235480812954
2024-04-25,10:35:51,9.7194,26.0,24.5,3123,15084096.0,3.47359911263094e-05,0,-415.612929845571,0.008204101601317538
2024-04-25,10:35:51,9.726,26.0,24.5,3125,15084096.0,3.462505322077639e-05,0,-413.9395198081439,0.008363652116018227
2024-04-25,10:35:51,9.7326,26.0,24.5,3126,15084098.0,3.456971720409463e-05,0,-415.1048200244984,0.00815468533773028
2024-04-25,10:35:51,9.7391,26.0,24.5,3124,15084098.0,3.468047781425276e-05,0,-416.77555570226014,0.00755868450363974
2024-04-25,10:35:51,9.7455,26.0,24.5,3122,15084097.0,3.479159329895876e-05,0,-417.4516443802213,0.006760795549236852
2024-04-25,10:35:51,9.752,26.0,24.5,3121,15084098.0,3.484728447444074e-05,0,-419.2917014517867,0.00602611911061874
2024-04-25,10:35:51,9.7585,26.0,24.5,3122,15084098.0,3.479159329895876e-05,0,-418.4516443802213,0.005509583297698815
2024-04-25,10:35:51,9.765,26.0,24.5,3123,15084099.0,3.47359911263094e-05,0,-418.612929845571,0.0051760093510919486
2024-04-25,10:35:51,9.7716,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.004884758427514468
2024-04-25,10:35:51,9.7782,26.0,24.5,3122,15084094.0,3.479159329895876e-05,0,-414.4516443802213,0.004551900144901167
2024-04-25,10:35:51,9.7847,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.004202881203056175
2024-04-25,10:35:51,9.7912,26.0,24.5,3123,15084098.0,3.47359911263094e-05,0,-417.612929845571,0.00390865399419338
2024-04-25,10:35:51,9.7976,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.003732092766401173
2024-04-25,10:35:51,9.8042,26.0,24.5,3121,15084096.0,3.484728447444074e-05,0,-417.2917014517867,0.0036970275123172774
2024-04-25,10:35:51,9.8107,26.0,24.5,3121,15084095.0,3.484728447444074e-05,0,-416.2917014517867,0.0037671823735964346
2024-04-25,10:35:51,9.8172,26.0,24.5,3124,15084095.0,3.468047781425276e-05,0,-413.77555570226014,0.0038629118812228283
2024-04-25,10:35:51,9.8238,26.0,24.5,3125,15084095.0,3.462505322077639e-05,0,-412.9395198081439,0.003913583677873622
2024-04-25,10:35:51,9.8303,26.0,24.5,3123,15084094.0,3.47359911263094e-05,0,-413.612929845571,0.0039027646061293997
2024-04-25,10:35:51,9.8368,26.0,24.5,3122,15084097.0,3.479159329895876e-05,0,-417.4516443802213,0.003879626563887124
2024-04-25,10:35:51,9.8433,26.0,24.5,3122,15084098.0,3.479159329895876e-05,0,-418.4516443802213,0.003923645363617395
2024-04-25,10:35:51,9.8498,26.0,24.5,3124,15084097.0,3.468047781425276e-05,0,-415.77555570226014,0.004062226900964621
2024-04-25,10:35:51,9.8562,26.0,24.5,3124,15084098.0,3.468047781425276e-05,0,-416.77555570226014,0.004229836805689677
2024-04-25,10:35:51,9.8627,26.0,24.5,3123,15084095.0,3.47359911263094e-05,0,-414.612929845571,0.004306612492560026
2024-04-25,10:35:51,9.8693,26.0,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.004173077178521065
2024-04-25,10:35:51,9.8759,26.0,24.5,3124,15084097.0,3.468047781425276e-05,0,-415.77555570226014,0.0037810182686056535
2024-04-25,10:35:51,9.8823,26.0,24.5,3124,15084096.0,3.468047781425276e-05,0,-414.77555570226014,0.003212428918137976
2024-04-25,10:35:51,9.8887,26.0,24.5,3123,15084095.0,3.47359911263094e-05,0,-414.612929845571,0.0026373467096198547
2024-04-25,10:35:51,9.8953,26.0,24.5,3121,15084095.0,3.484728447444074e-05,0,-416.2917014517867,0.0022037332271686383
2024-04-25,10:35:51,9.9019,26.0,24.5,3121,15084094.0,3.484728447444074e-05,0,-415.2917014517867,0.0019685354326514923
2024-04-25,10:35:51,9.9084,26.0,24.5,3123,15084095.0,3.47359911263094e-05,0,-414.612929845571,0.0018973551135138787
2024-04-25,10:35:51,9.9149,26.0,24.5,3124,15084093.0,3.468047781425276e-05,0,-411.77555570226014,0.0019089626602707894
2024-04-25,10:35:51,9.9215,26.0,24.5,3123,15084092.0,3.47359911263094e-05,0,-411.612929845571,0.0019355812251597344
2024-04-25,10:35:51,9.928,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.0019511567718496297
2024-04-25,10:35:51,9.9345,26.0,24.5,3123,15084096.0,3.47359911263094e-05,0,-415.612929845571,0.0019527340127497917
2024-04-25,10:35:51,9.941,26.0,24.5,3124,15084095.0,3.468047781425276e-05,0,-413.77555570226014,0.0019417430432178916
2024-04-25,10:35:51,9.9475,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.0019317085641317303
2024-04-25,10:35:51,9.954,26.0,24.5,3121,15084093.0,3.484728447444074e-05,0,-414.2917014517867,0.0019408821586995022
2024-04-25,10:35:51,9.9605,26.0,24.5,3123,15084094.0,3.47359911263094e-05,0,-413.612929845571,0.001959948551547894
2024-04-25,10:35:51,9.9671,26.0,24.5,3124,15084095.0,3.468047781425276e-05,0,-413.77555570226014,0.0019512291555995112
2024-04-25,10:35:51,9.9735,26.0,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.0018892095209507081
2024-04-25,10:35:51,9.98,26.0,24.5,3122,15084095.0,3.479159329895876e-05,0,-415.4516443802213,0.0017887178537204407
2024-04-25,10:35:51,9.9866,26.0,24.5,3122,15084095.0,3.479159329895876e-05,0,-415.4516443802213,0.0016904162208871943
2024-04-25,10:35:51,9.9931,26.0,24.5,3122,15084094.0,3.479159329895876e-05,0,-414.4516443802213,0.0016265588819243438
2024-04-25,10:35:51,9.9996,26.0,24.5,3121,15084095.0,3.484728447444074e-05,0,-416.2917014517867,0.0016032321730286134
2024-04-25,10:35:51,10.0062,26.0,24.5,3122,15084093.0,3.479159329895876e-05,0,-413.4516443802213,0.001603016760645637
2024-04-25,10:35:52,10.0127,26.0,24.5,3124,15084092.0,3.468047781425276e-05,0,-410.77555570226014,0.0015996998884290688
2024-04-25,10:35:52,10.0192,26.06,24.5,3125,15084095.0,3.462505322077639e-05,0,-412.9395198081439,0.001585635393474944
2024-04-25,10:35:52,10.0257,26.06,24.5,3125,15084094.0,3.462505322077639e-05,0,-411.9395198081439,0.0015824232838135075
2024-04-25,10:35:52,10.0321,26.06,24.5,3122,15084094.0,3.479159329895876e-05,0,-414.4516443802213,0.0016124811119690035
2024-04-25,10:35:52,10.0387,26.06,24.5,3120,15084095.0,3.490306479522282e-05,0,-417.13310320927576,0.0016745442211510576
2024-04-25,10:35:52,10.0453,26.06,24.5,3121,15084093.0,3.484728447444074e-05,0,-414.2917014517867,0.0017525852851559814
2024-04-25,10:35:52,10.0517,26.06,24.5,3122,15084094.0,3.479159329895876e-05,0,-414.4516443802213,0.0018231801371125923
2024-04-25,10:35:52,10.0583,26.06,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.0018468536844034578
2024-04-25,10:35:52,10.0648,26.06,24.5,3123,15084092.0,3.47359911263094e-05,0,-411.612929845571,0.0017830678989796843
2024-04-25,10:35:52,10.0713,26.06,24.5,3122,15084095.0,3.479159329895876e-05,0,-415.4516443802213,0.001630835162061201
2024-04-25,10:35:52,10.0779,26.06,24.5,3123,15084094.0,3.47359911263094e-05,0,-413.612929845571,0.0014366023957782105
2024-04-25,10:35:52,10.0843,26.06,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.0012578828442395417
2024-04-25,10:35:52,10.0908,26.06,24.5,3121,15084094.0,3.484728447444074e-05,0,-415.2917014517867,0.0011321190931345268
2024-04-25,10:35:52,10.0973,26.06,24.5,3122,15084093.0,3.479159329895876e-05,0,-413.4516443802213,0.0010685992532268856
2024-04-25,10:35:52,10.1038,26.06,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.0010495785840303345
2024-04-25,10:35:52,10.1103,26.06,24.5,3123,15084094.0,3.47359911263094e-05,0,-413.612929845571,0.001043046888038104
2024-04-25,10:35:52,10.1169,26.06,24.5,3124,15084092.0,3.468047781425276e-05,0,-410.77555570226014,0.0010256928691575033
2024-04-25,10:35:52,10.1235,26.06,24.5,3122,15084093.0,3.479159329895876e-05,0,-413.4516443802213,0.000996183969225823
2024-04-25,10:35:52,10.1299,26.06,24.5,3121,15084094.0,3.484728447444074e-05,0,-415.2917014517867,0.0009682722633097638
2024-04-25,10:35:52,10.1364,26.06,24.5,3122,15084093.0,3.479159329895876e-05,0,-413.4516443802213,0.0009546416061072387
2024-04-25,10:35:52,10.1429,26.06,24.5,3121,15084094.0,3.484728447444074e-05,0,-415.2917014517867,0.0009572821151760139
2024-04-25,10:35:52,10.1494,26.06,24.5,3122,15084093.0,3.479159329895876e-05,0,-413.4516443802213,0.0009663612247630881
2024-04-25,10:35:52,10.156,26.06,24.5,3124,15084092.0,3.468047781425276e-05,0,-410.77555570226014,0.0009639824642098101
2024-04-25,10:35:52,10.1625,26.06,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.000937592029930644
2024-04-25,10:35:52,10.1691,26.06,24.5,3125,15084094.0,3.462505322077639e-05,0,-411.9395198081439,0.0008941665626813676
2024-04-25,10:35:52,10.1756,26.06,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.0008523628836552507
2024-04-25,10:35:52,10.182,26.06,24.5,3120,15084094.0,3.490306479522282e-05,0,-416.13310320927576,0.0008247169550469354
2024-04-25,10:35:52,10.1886,26.06,24.5,3121,15084093.0,3.484728447444074e-05,0,-414.2917014517867,0.0008168458190852483
2024-04-25,10:35:52,10.1951,26.06,24.5,3122,15084093.0,3.479159329895876e-05,0,-413.4516443802213,0.0008308196237956346
2024-04-25,10:35:52,10.2016,26.06,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.0008592824893042278
2024-04-25,10:35:52,10.2081,26.06,24.5,3123,15084092.0,3.47359911263094e-05,0,-411.612929845571,0.0008858217387010103
2024-04-25,10:35:52,10.2147,26.06,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.000895279172411267
2024-04-25,10:35:52,10.2212,26.06,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.000880931536274603
2024-04-25,10:35:52,10.2276,26.06,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.0008460465294094675
2024-04-25,10:35:52,10.2341,26.06,24.5,3121,15084094.0,3.484728447444074e-05,0,-415.2917014517867,0.0008034939710876692
2024-04-25,10:35:52,10.2406,26.06,24.5,3122,15084094.0,3.479159329895876e-05,0,-414.4516443802213,0.0007702390196753739
2024-04-25,10:35:52,10.2471,26.06,24.5,3123,15084094.0,3.47359911263094e-05,0,-413.612929845571,0.0007601954476269723
2024-04-25,10:35:52,10.2537,26.06,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.0007888636787130136
2024-04-25,10:35:52,10.2602,26.06,24.5,3125,15084093.0,3.462505322077639e-05,0,-410.9395198081439,0.0008807073644593186
2024-04-25,10:35:52,10.2667,26.06,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.001053914418600597
2024-04-25,10:35:52,10.2732,26.06,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.001292859640790464
2024-04-25,10:35:52,10.2797,26.06,24.5,3123,15084092.0,3.47359911263094e-05,0,-411.612929845571,0.0015466669503265053
2024-04-25,10:35:52,10.2862,26.06,24.5,3121,15084093.0,3.484728447444074e-05,0,-414.2917014517867,0.0017639999996205708
2024-04-25,10:35:52,10.2927,26.06,24.5,3122,15084093.0,3.479159329895876e-05,0,-413.4516443802213,0.0019209402606676434
2024-04-25,10:35:52,10.2993,26.06,24.5,3123,15084092.0,3.47359911263094e-05,0,-411.612929845571,0.0020084010939208988
2024-04-25,10:35:52,10.3058,26.06,24.5,3124,15084093.0,3.468047781425276e-05,0,-411.77555570226014,0.0020206155983204434
2024-04-25,10:35:52,10.3123,26.06,24.5,3125,15084094.0,3.462505322077639e-05,0,-411.9395198081439,0.0019622174723009575
2024-04-25,10:35:52,10.3188,26.06,24.5,3123,15084094.0,3.47359911263094e-05,0,-413.612929845571,0.0018284523994682369
2024-04-25,10:35:52,10.3253,26.06,24.5,3123,15084095.0,3.47359911263094e-05,0,-414.612929845571,0.0015918040283289577
2024-04-25,10:35:52,10.3318,26.06,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.0012596696379421522
2024-04-25,10:35:52,10.3383,26.06,24.5,3123,15084094.0,3.47359911263094e-05,0,-413.612929845571,0.0009629308998763465
2024-04-25,10:35:52,10.3447,26.06,24.5,3124,15084093.0,3.468047781425276e-05,0,-411.77555570226014,0.001018817996579493
2024-04-25,10:35:52,10.3512,26.06,24.5,3125,15084093.0,3.462505322077639e-05,0,-410.9395198081439,0.001939440764888248
2024-04-25,10:35:52,10.3577,26.06,24.5,3124,15084093.0,3.468047781425276e-05,0,-411.77555570226014,0.004329286523183072
2024-04-25,10:35:52,10.3642,26.06,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.008637892366260516
2024-04-25,10:35:52,10.3707,26.06,24.5,3122,15084093.0,3.479159329895876e-05,0,-413.4516443802213,0.014722813409650487
2024-04-25,10:35:52,10.3773,26.06,24.5,3121,15084093.0,3.484728447444074e-05,0,-414.2917014517867,0.02140140042444377
2024-04-25,10:35:52,10.3838,26.06,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.02670452656523923
2024-04-25,10:35:52,10.3903,26.06,24.5,3123,15084093.0,3.47359911263094e-05,0,-412.612929845571,0.029032010810939365
2024-04-25,10:35:52,10.3968,26.06,24.5,3126,15084096.0,3.456971720409463e-05,0,-413.1048200244984,0.02817834115879915
