Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:49:11,10.1286,26.5,24.75,3408,15067764.0,2.201974085256035e-05,0,-519.0013746169948,0.00028194089249172424
2024-04-24,11:49:11,10.1343,26.5,24.75,3408,15067764.0,2.201974085256035e-05,0,-519.0013746169948,0.0003497178924456538
2024-04-24,11:49:11,10.14,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0004467550844252852
2024-04-24,11:49:11,10.1458,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0005704444411383478
2024-04-24,11:49:11,10.1515,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0007217573309276723
2024-04-24,11:49:11,10.1573,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0008976534688264091
2024-04-24,11:49:11,10.1631,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0010682400842137463
2024-04-24,11:49:11,10.1688,26.5,24.75,3410,15067764.0,2.194941541052301e-05,0,-517.9417406193154,0.0011715976939683317
2024-04-24,11:49:11,10.1745,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0011638714411270046
2024-04-24,11:49:11,10.1803,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0010652487114510684
2024-04-24,11:49:11,10.186,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0009243749095159204
2024-04-24,11:49:11,10.1917,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0007693269495919492
2024-04-24,11:49:11,10.1975,26.5,24.75,3408,15067764.0,2.201974085256035e-05,0,-519.0013746169948,0.0006182644220929715
2024-04-24,11:49:11,10.2032,26.5,24.75,3408,15067764.0,2.201974085256035e-05,0,-519.0013746169948,0.000498761530365046
2024-04-24,11:49:11,10.209,26.5,24.75,3408,15067765.0,2.201974085256035e-05,0,-520.0013746169948,0.000439959452306685
2024-04-24,11:49:11,10.2147,26.5,24.75,3408,15067765.0,2.201974085256035e-05,0,-520.0013746169948,0.00046542615477437616
2024-04-24,11:49:11,10.2204,26.5,24.75,3408,15067764.0,2.201974085256035e-05,0,-519.0013746169948,0.0005950370804205107
2024-04-24,11:49:11,10.2262,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0008387310748144935
2024-04-24,11:49:11,10.2319,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0011727752309559387
2024-04-24,11:49:11,10.2377,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0015052904322938987
2024-04-24,11:49:11,10.2434,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.0016926677595047424
2024-04-24,11:49:11,10.2492,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0016568019493534967
2024-04-24,11:49:11,10.2549,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.001467741228580936
2024-04-24,11:49:11,10.2607,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.00126708486795256
2024-04-24,11:49:11,10.2664,26.5,24.75,3408,15067764.0,2.201974085256035e-05,0,-519.0013746169948,0.001157684812761277
2024-04-24,11:49:11,10.2722,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0011691484589296775
2024-04-24,11:49:11,10.2779,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0012726655335869197
2024-04-24,11:49:11,10.2836,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0014256897213040405
2024-04-24,11:49:11,10.2894,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0016048871940778264
2024-04-24,11:49:11,10.2951,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0018064302354309156
2024-04-24,11:49:11,10.3009,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0020507519594008664
2024-04-24,11:49:11,10.3066,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.002382781231152732
2024-04-24,11:49:11,10.3124,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.002824891139907453
2024-04-24,11:49:11,10.3181,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0032787862832896948
2024-04-24,11:49:11,10.3238,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.0035122941885340074
2024-04-24,11:49:11,10.3296,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0033682935286296753
2024-04-24,11:49:11,10.3353,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.002937269458938543
2024-04-24,11:49:11,10.3411,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.002424957501439693
2024-04-24,11:49:11,10.3468,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0019667674443224355
2024-04-24,11:49:11,10.3525,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0016250457359494287
2024-04-24,11:49:11,10.3583,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0014518587227269144
2024-04-24,11:49:11,10.364,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.001494559828030143
2024-04-24,11:49:11,10.3698,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0017595215956389624
2024-04-24,11:49:11,10.3756,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0022052255287765485
2024-04-24,11:49:11,10.3813,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0027533739397048746
2024-04-24,11:49:11,10.387,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0032348334167820562
2024-04-24,11:49:11,10.3928,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.0033841723568011593
2024-04-24,11:49:11,10.3985,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0030619472193355065
2024-04-24,11:49:11,10.4042,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0024378583297786577
2024-04-24,11:49:11,10.41,26.5,24.75,3408,15067761.0,2.201974085256035e-05,0,-516.0013746169948,0.0018222301971899451
2024-04-24,11:49:11,10.4157,26.5,24.75,3408,15067762.0,2.201974085256035e-05,0,-517.0013746169948,0.0014133571283494342
2024-04-24,11:49:11,10.4215,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0012504331471783227
2024-04-24,11:49:11,10.4272,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0012690196469092947
2024-04-24,11:49:11,10.4329,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0013486483875331603
2024-04-24,11:49:11,10.4387,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0013729134777529454
2024-04-24,11:49:11,10.4444,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00130481288087759
2024-04-24,11:49:11,10.4501,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0012384786716197042
2024-04-24,11:49:11,10.4559,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0014028867793575094
2024-04-24,11:49:11,10.4617,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0021006175568585826
2024-04-24,11:49:11,10.4674,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0035730576558752883
2024-04-24,11:49:11,10.4731,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.005821528783005284
2024-04-24,11:49:11,10.4789,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.008443283720527058
2024-04-24,11:49:11,10.4846,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.010757215006055774
2024-04-24,11:49:11,10.4904,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.01239001590253024
2024-04-24,11:49:11,10.4961,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.013529633025996295
2024-04-24,11:49:11,10.5019,26.5,24.75,3410,15067764.0,2.194941541052301e-05,0,-517.9417406193154,0.014423878586907414
2024-04-24,11:49:11,10.5076,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.015157590126714146
2024-04-24,11:49:11,10.5133,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.015720402866533256
2024-04-24,11:49:11,10.5191,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.015645296842179208
2024-04-24,11:49:11,10.5249,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.014183486090927047
2024-04-24,11:49:11,10.5306,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.011315559800805692
2024-04-24,11:49:11,10.5363,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.007974885283811425
2024-04-24,11:49:11,10.5421,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.005161790004563281
2024-04-24,11:49:11,10.5478,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0032959415958138615
2024-04-24,11:49:11,10.5536,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.002298024392971095
2024-04-24,11:49:11,10.5593,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0018896827212506475
2024-04-24,11:49:11,10.565,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0017940637527715858
2024-04-24,11:49:11,10.5708,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0018322478225698126
2024-04-24,11:49:11,10.5765,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0019410531752481167
2024-04-24,11:49:11,10.5823,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0021125270498519783
2024-04-24,11:49:11,10.588,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.002303883408850971
2024-04-24,11:49:11,10.5938,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0024214678356359464
2024-04-24,11:49:11,10.5995,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0023851010879315246
2024-04-24,11:49:11,10.6053,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.002184191688040572
2024-04-24,11:49:11,10.611,26.5,24.75,3408,15067765.0,2.201974085256035e-05,0,-520.0013746169948,0.0018850836939551553
2024-04-24,11:49:11,10.6167,26.5,24.75,3408,15067765.0,2.201974085256035e-05,0,-520.0013746169948,0.0015908596669379602
2024-04-24,11:49:11,10.6225,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0013803327274173954
2024-04-24,11:49:11,10.6282,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0012832073340198118
2024-04-24,11:49:11,10.6339,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.001297144322383908
2024-04-24,11:49:11,10.6397,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0014050966198926622
2024-04-24,11:49:11,10.6455,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0015743545065323068
2024-04-24,11:49:11,10.6512,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0017403911061052088
2024-04-24,11:49:11,10.6569,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0018001464448201114
2024-04-24,11:49:11,10.6626,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0016616124837991952
2024-04-24,11:49:11,10.6684,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0013286327532133454
2024-04-24,11:49:11,10.6742,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0009129124235647515
2024-04-24,11:49:11,10.6799,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0005473350209584534
2024-04-24,11:49:11,10.6856,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0003052821862474444
2024-04-24,11:49:11,10.6914,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.00019285880162253947
2024-04-24,11:49:11,10.6971,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.00017896067446833134
2024-04-24,11:49:11,10.7028,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00022005757727365077
2024-04-24,11:49:11,10.7086,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00027533395296841463
2024-04-24,11:49:11,10.7143,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00031631657364953285
2024-04-24,11:49:11,10.7201,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00032848758221721593
2024-04-24,11:49:11,10.7258,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0003075495869872771
2024-04-24,11:49:11,10.7316,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.00025765808452512786
2024-04-24,11:49:11,10.7373,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.00019253498541434922
2024-04-24,11:49:11,10.7431,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.00013420667589961427
2024-04-24,11:49:11,10.7488,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.00010927058859189964
2024-04-24,11:49:11,10.7546,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.000147985824266821
2024-04-24,11:49:11,10.7603,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0002860026739032886
2024-04-24,11:49:11,10.7661,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0005632419059760888
2024-04-24,11:49:11,10.7718,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0010110160249965391
2024-04-24,11:49:11,10.7775,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.001616049209857786
2024-04-24,11:49:11,10.7833,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00226228253700514
2024-04-24,11:49:11,10.789,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.0027162459250535684
2024-04-24,11:49:11,10.7948,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.002763901591479213
2024-04-24,11:49:11,10.8005,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.002410064145060299
2024-04-24,11:49:11,10.8062,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.001869571270079736
2024-04-24,11:49:11,10.812,26.5,24.75,3409,15067761.0,2.198455001142646e-05,0,-515.4711339161599,0.0013572897317368768
2024-04-24,11:49:11,10.8177,26.5,24.75,3409,15067761.0,2.198455001142646e-05,0,-515.4711339161599,0.0009645909419821563
2024-04-24,11:49:11,10.8235,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0007023995036398184
2024-04-24,11:49:11,10.8293,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0005623325974211294
2024-04-24,11:49:11,10.835,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0005279040474816067
2024-04-24,11:49:11,10.8408,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0005720598290323174
2024-04-24,11:49:11,10.8465,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0006584804462621262
2024-04-24,11:49:11,10.8522,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0007441514291250455
2024-04-24,11:49:11,10.8579,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0007965360024754557
2024-04-24,11:49:11,10.8637,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0008171112851936242
2024-04-24,11:49:11,10.8694,26.5,24.75,3408,15067764.0,2.201974085256035e-05,0,-519.0013746169948,0.0008315566328666747
2024-04-24,11:49:11,10.8752,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0008529106998101651
2024-04-24,11:49:11,10.8809,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0008729857286232216
2024-04-24,11:49:11,10.8866,26.5,24.75,3409,15067764.0,2.198455001142646e-05,0,-518.4711339161599,0.0008899805572234341
2024-04-24,11:49:11,10.8924,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0009310448987370247
2024-04-24,11:49:11,10.8981,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0010468879434307483
2024-04-24,11:49:11,10.9039,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0012736758315504573
2024-04-24,11:49:11,10.9096,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0015764261255537732
2024-04-24,11:49:11,10.9153,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.0018548782031631995
2024-04-24,11:49:11,10.9211,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0020602743899692144
2024-04-24,11:49:11,10.9268,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.002255907654456954
2024-04-24,11:49:11,10.9326,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0024765557992822208
2024-04-24,11:49:11,10.9383,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.002592152009736513
2024-04-24,11:49:11,10.9441,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.0024218827854487063
2024-04-24,11:49:11,10.9498,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0019634510383051756
2024-04-24,11:49:11,10.9556,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0014233080500297803
2024-04-24,11:49:11,10.9613,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.001038996344890973
2024-04-24,11:49:11,10.967,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.000942750339461137
2024-04-24,11:49:11,10.9728,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0011506496392782047
2024-04-24,11:49:11,10.9785,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0015804047681592325
2024-04-24,11:49:11,10.9843,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0020445666547177187
2024-04-24,11:49:11,10.99,26.5,24.75,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.00229840044938178
2024-04-24,11:49:11,10.9958,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0022204692410077694
2024-04-24,11:49:11,11.0015,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0019283010375933062
2024-04-24,11:49:11,11.0072,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0016320435619432817
2024-04-24,11:49:11,11.013,26.5,24.75,3409,15067765.0,2.198455001142646e-05,0,-519.4711339161599,0.0014381829134873065
2024-04-24,11:49:11,11.0187,26.5,24.75,3409,15067765.0,2.198455001142646e-05,0,-519.4711339161599,0.0013316087945074082
2024-04-24,11:49:11,11.0245,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0012580336724622016
2024-04-24,11:49:11,11.0302,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.001185093128935467
2024-04-24,11:49:11,11.0359,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0011181758395568291
2024-04-24,11:49:11,11.0417,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0010752951887846272
2024-04-24,11:49:11,11.0474,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0010504059996804995
2024-04-24,11:49:11,11.0531,26.5,24.75,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.001021500221975625
2024-04-24,11:49:11,11.0589,26.5,24.75,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0009944545111759422
2024-04-24,11:49:11,11.0646,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.001007609957098972
2024-04-24,11:49:11,11.0704,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.001092265367600132
2024-04-24,11:49:11,11.0762,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0012540838742113956
2024-04-24,11:49:11,11.0819,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0014842901128327836
2024-04-24,11:49:11,11.0876,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.001755909113332494
2024-04-24,11:49:11,11.0934,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0020084877397485807
2024-04-24,11:49:11,11.0992,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0021732891352027467
2024-04-24,11:49:11,11.1049,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0022195175401036136
2024-04-24,11:49:12,11.1106,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0021449107176706285
2024-04-24,11:49:12,11.1164,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0019508445500361394
2024-04-24,11:49:12,11.1221,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0016723115396628779
2024-04-24,11:49:12,11.1278,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0013921195643542775
2024-04-24,11:49:12,11.1336,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0011980036710399914
2024-04-24,11:49:12,11.1393,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0011565378205047425
2024-04-24,11:49:12,11.1451,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0013245574929124733
2024-04-24,11:49:12,11.1508,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.001751460907367957
2024-04-24,11:49:12,11.1565,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.002445220328111316
2024-04-24,11:49:12,11.1623,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0033133304313879
2024-04-24,11:49:12,11.168,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.004147164382410114
2024-04-24,11:49:12,11.1738,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.004712061227422545
2024-04-24,11:49:12,11.1795,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.004873441721786296
2024-04-24,11:49:12,11.1853,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.004649132728566717
2024-04-24,11:49:12,11.191,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00421011912685078
2024-04-24,11:49:12,11.1967,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0038709275522020477
2024-04-24,11:49:12,11.2025,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0040029229401628424
2024-04-24,11:49:12,11.2082,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.004856790857195796
2024-04-24,11:49:12,11.214,26.5,25.0,3408,15067761.0,2.201974085256035e-05,0,-516.0013746169948,0.006380758140068126
2024-04-24,11:49:12,11.2197,26.5,25.0,3409,15067761.0,2.198455001142646e-05,0,-515.4711339161599,0.008074566630015483
2024-04-24,11:49:12,11.2255,26.5,25.0,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.009121219658217624
2024-04-24,11:49:12,11.2312,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.009024925992071926
2024-04-24,11:49:12,11.237,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.008046645385653924
2024-04-24,11:49:12,11.2427,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0067921342434820765
2024-04-24,11:49:12,11.2485,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.005671026961483968
2024-04-24,11:49:12,11.2542,26.5,25.0,3409,15067762.0,2.198455001142646e-05,0,-516.4711339161599,0.00486195253847143
2024-04-24,11:49:12,11.2599,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.004460407354827833
2024-04-24,11:49:12,11.2657,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.004510730274556136
2024-04-24,11:49:12,11.2714,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.004971409485060407
2024-04-24,11:49:12,11.2772,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.005644447389659481
2024-04-24,11:49:12,11.2829,26.5,25.0,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.0061136783484215885
2024-04-24,11:49:12,11.2886,26.5,25.0,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.005964192310254397
2024-04-24,11:49:12,11.2944,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.005203942681700451
2024-04-24,11:49:12,11.3001,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00428940896437871
2024-04-24,11:49:12,11.3059,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0037182440784343275
2024-04-24,11:49:12,11.3116,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.003745737151973158
2024-04-24,11:49:12,11.3173,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0043627985932099345
2024-04-24,11:49:12,11.3231,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00529191283583981
