Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:16:10,0.3486,27.81,25.0,3322,15097867.0,2.526677205656473e-05,0,-678.5267699357928,6.596497810988914e-06
2023-10-12,12:16:10,0.3523,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.876342565796283e-06
2023-10-12,12:16:10,0.3561,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.739238907037119e-06
2023-10-12,12:16:10,0.3598,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.5418632478338316e-06
2023-10-12,12:16:10,0.3636,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.5382146277534916e-06
2023-10-12,12:16:10,0.3675,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,1.8833188098861057e-06
2023-10-12,12:16:10,0.3712,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,1.6268100829911164e-06
2023-10-12,12:16:10,0.3749,27.81,25.0,3320,15097871.0,2.534772623600419e-05,0,-683.7489813218225,1.7060872440888239e-06
2023-10-12,12:16:10,0.3786,27.81,25.0,3321,15097871.0,2.530721677619496e-05,0,-683.1373869191174,1.965787390110786e-06
2023-10-12,12:16:10,0.3823,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,2.210397905231174e-06
2023-10-12,12:16:10,0.386,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,2.3212564588600713e-06
2023-10-12,12:16:10,0.3897,27.81,25.0,3320,15097867.0,2.534772623600419e-05,0,-679.7489813218225,2.356931752334302e-06
2023-10-12,12:16:10,0.3936,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.4991093978078653e-06
2023-10-12,12:16:10,0.3974,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.8774174958271575e-06
2023-10-12,12:16:10,0.4011,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,3.4197504528556758e-06
2023-10-12,12:16:10,0.4048,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,3.863809075674961e-06
2023-10-12,12:16:10,0.4085,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.013457835024977e-06
2023-10-12,12:16:10,0.4123,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,3.962970640356317e-06
2023-10-12,12:16:10,0.416,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.946814095603734e-06
2023-10-12,12:16:10,0.4198,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.083878280551083e-06
2023-10-12,12:16:10,0.4236,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.354525662038885e-06
2023-10-12,12:16:10,0.4274,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.663027250786297e-06
2023-10-12,12:16:10,0.4311,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.826564240190494e-06
2023-10-12,12:16:10,0.4348,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.6088423935161494e-06
2023-10-12,12:16:10,0.4385,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.927791926008068e-06
2023-10-12,12:16:10,0.4422,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,3.0167137193608786e-06
2023-10-12,12:16:10,0.4459,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.266845669649136e-06
2023-10-12,12:16:10,0.4496,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,1.9680836702267076e-06
2023-10-12,12:16:10,0.4533,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.2305959273125797e-06
2023-10-12,12:16:10,0.4571,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.9995064528198753e-06
2023-10-12,12:16:10,0.4609,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.041728944425688e-06
2023-10-12,12:16:10,0.4647,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.015984469938296e-06
2023-10-12,12:16:10,0.4684,27.81,25.0,3323,15097868.0,2.522639197364904e-05,0,-678.9171288097866,5.6829509414173444e-06
2023-10-12,12:16:10,0.4722,27.81,25.0,3322,15097867.0,2.526677205656473e-05,0,-678.5267699357928,6.018633831975932e-06
2023-10-12,12:16:10,0.4759,27.81,25.0,3321,15097867.0,2.530721677619496e-05,0,-679.1373869191174,6.155857497134433e-06
2023-10-12,12:16:10,0.4796,27.81,25.0,3321,15097867.0,2.530721677619496e-05,0,-679.1373869191174,6.284638122430281e-06
2023-10-12,12:16:10,0.4834,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.460306024000339e-06
2023-10-12,12:16:10,0.4873,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.4537057592803365e-06
2023-10-12,12:16:10,0.491,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.956127036636615e-06
2023-10-12,12:16:10,0.4947,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.967199871591425e-06
2023-10-12,12:16:10,0.4984,27.81,25.0,3319,15097869.0,2.538830053962255e-05,0,-682.361554708471,3.854389721775471e-06
2023-10-12,12:16:10,0.5021,27.81,25.0,3318,15097869.0,2.542893979084601e-05,0,-682.97510864613,3.0230397960869374e-06
2023-10-12,12:16:10,0.5058,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.6216652521347854e-06
2023-10-12,12:16:10,0.5095,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,2.520124768738934e-06
2023-10-12,12:16:10,0.5134,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,2.4753355180559945e-06
2023-10-12,12:16:10,0.5171,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,2.3382317777261557e-06
2023-10-12,12:16:10,0.5208,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.1589732946835813e-06
2023-10-12,12:16:10,0.5246,27.81,25.0,3319,15097868.0,2.538830053962255e-05,0,-681.361554708471,2.1218245915805154e-06
2023-10-12,12:16:10,0.5283,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.3907655267071448e-06
2023-10-12,12:16:10,0.5321,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.016705213797532e-06
2023-10-12,12:16:10,0.5358,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.970438889836496e-06
2023-10-12,12:16:10,0.5395,27.81,25.0,3321,15097867.0,2.530721677619496e-05,0,-679.1373869191174,5.204585286702225e-06
2023-10-12,12:16:10,0.5433,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.602730591749867e-06
2023-10-12,12:16:10,0.547,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.872229061526847e-06
2023-10-12,12:16:10,0.5507,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,8.611033066985527e-06
2023-10-12,12:16:10,0.5546,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,8.550662476500833e-06
2023-10-12,12:16:10,0.5583,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.73718792751352e-06
2023-10-12,12:16:10,0.562,27.81,25.0,3321,15097867.0,2.530721677619496e-05,0,-679.1373869191174,6.537815431866695e-06
2023-10-12,12:16:10,0.5657,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.464366459393573e-06
2023-10-12,12:16:10,0.5694,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.908260755767562e-06
2023-10-12,12:16:10,0.5733,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,4.9794188249986694e-06
2023-10-12,12:16:10,0.577,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.509768352856457e-06
2023-10-12,12:16:10,0.5807,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,6.193040442389277e-06
2023-10-12,12:16:10,0.5845,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.725747838261063e-06
2023-10-12,12:16:10,0.5883,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.898933582177165e-06
2023-10-12,12:16:10,0.592,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.737932480045287e-06
2023-10-12,12:16:10,0.5957,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.462476282798187e-06
2023-10-12,12:16:10,0.5994,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.2297003022582445e-06
2023-10-12,12:16:10,0.6032,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.096965824417414e-06
2023-10-12,12:16:10,0.6071,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.1297568971690525e-06
2023-10-12,12:16:10,0.6108,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.347413742643016e-06
2023-10-12,12:16:10,0.6145,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.715644124490775e-06
2023-10-12,12:16:10,0.6182,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,7.183062110675709e-06
2023-10-12,12:16:10,0.6219,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.548875059358039e-06
2023-10-12,12:16:10,0.6256,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.470055813319511e-06
2023-10-12,12:16:10,0.6293,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.786583631010031e-06
2023-10-12,12:16:10,0.6332,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.765161075259504e-06
2023-10-12,12:16:10,0.6369,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,4.952238051049533e-06
2023-10-12,12:16:10,0.6406,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,4.761386758794283e-06
2023-10-12,12:16:10,0.6444,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.151133018764702e-06
2023-10-12,12:16:10,0.6482,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.662272886830496e-06
2023-10-12,12:16:10,0.6519,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.818698464507408e-06
2023-10-12,12:16:10,0.6556,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.551913961010808e-06
2023-10-12,12:16:10,0.6593,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,5.179487924061655e-06
2023-10-12,12:16:10,0.6631,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.979714536739826e-06
2023-10-12,12:16:10,0.6668,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,4.960465512837998e-06
2023-10-12,12:16:10,0.6706,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.094117308673384e-06
2023-10-12,12:16:10,0.6744,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,5.523770346308528e-06
2023-10-12,12:16:10,0.6781,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.326670243343591e-06
2023-10-12,12:16:10,0.6818,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.231232235452058e-06
2023-10-12,12:16:10,0.6855,27.81,25.0,3322,15097867.0,2.526677205656473e-05,0,-678.5267699357928,7.77167745243619e-06
2023-10-12,12:16:10,0.6892,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.68586167909604e-06
2023-10-12,12:16:10,0.6931,27.81,25.0,3323,15097868.0,2.522639197364904e-05,0,-678.9171288097866,7.065479289379308e-06
2023-10-12,12:16:10,0.6969,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.154524221346851e-06
2023-10-12,12:16:10,0.7006,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.178292493317817e-06
2023-10-12,12:16:10,0.7043,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.3835614355185305e-06
2023-10-12,12:16:10,0.7081,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.03808034338364e-06
2023-10-12,12:16:10,0.7118,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,4.324719194547327e-06
2023-10-12,12:16:10,0.7155,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,5.201201352168024e-06
2023-10-12,12:16:10,0.7192,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.2837176306133335e-06
2023-10-12,12:16:10,0.7229,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.013798028113091e-06
2023-10-12,12:16:10,0.7266,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.089514549739452e-06
2023-10-12,12:16:10,0.7305,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.692221094861625e-06
2023-10-12,12:16:10,0.7342,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,6.241502575286685e-06
2023-10-12,12:16:10,0.7379,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.983857301696657e-06
2023-10-12,12:16:10,0.7417,27.81,25.0,3323,15097868.0,2.522639197364904e-05,0,-678.9171288097866,5.900369150740197e-06
2023-10-12,12:16:10,0.7454,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.889418814312318e-06
2023-10-12,12:16:10,0.7491,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.9039586950747425e-06
2023-10-12,12:16:10,0.7529,27.81,25.0,3321,15097867.0,2.530721677619496e-05,0,-679.1373869191174,5.957173596783043e-06
2023-10-12,12:16:10,0.7566,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.039735091750585e-06
2023-10-12,12:16:10,0.7604,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.132833817353764e-06
2023-10-12,12:16:10,0.7643,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.267178909919058e-06
2023-10-12,12:16:10,0.768,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.431969049528445e-06
2023-10-12,12:16:10,0.7717,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.552151278318267e-06
2023-10-12,12:16:10,0.7754,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.5378779235767305e-06
2023-10-12,12:16:10,0.7791,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.199332034766922e-06
2023-10-12,12:16:10,0.7829,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.337884826433166e-06
2023-10-12,12:16:10,0.7868,27.81,25.0,3320,15097867.0,2.534772623600419e-05,0,-679.7489813218225,4.082632699262555e-06
2023-10-12,12:16:10,0.7905,27.81,25.0,3319,15097868.0,2.538830053962255e-05,0,-681.361554708471,2.9177714384622472e-06
2023-10-12,12:16:10,0.7942,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.3320165793336484e-06
2023-10-12,12:16:10,0.7979,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,2.5801703045831624e-06
2023-10-12,12:16:10,0.8016,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.6637643986790725e-06
2023-10-12,12:16:10,0.8055,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.315452303061625e-06
2023-10-12,12:16:10,0.8092,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.016549026024295e-06
2023-10-12,12:16:10,0.8129,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,8.208833352294434e-06
2023-10-12,12:16:10,0.8166,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,8.588340717852201e-06
2023-10-12,12:16:10,0.8203,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,8.237790443755843e-06
2023-10-12,12:16:10,0.8242,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,7.552359859779256e-06
2023-10-12,12:16:10,0.8279,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.97905454904284e-06
2023-10-12,12:16:10,0.8316,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.7386674895708524e-06
2023-10-12,12:16:10,0.8353,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.83551792150598e-06
2023-10-12,12:16:10,0.839,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,7.171367815679466e-06
2023-10-12,12:16:10,0.8427,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.465102083573103e-06
2023-10-12,12:16:10,0.8464,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.290187675062399e-06
2023-10-12,12:16:10,0.8503,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.419990333336458e-06
2023-10-12,12:16:10,0.8541,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,5.066020785315224e-06
2023-10-12,12:16:10,0.8578,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,3.6838796515389374e-06
2023-10-12,12:16:10,0.8615,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,2.5990004999769426e-06
