Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:59:55,0.7183,27.56,25.0,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.774691289493383e-08
2024-02-23,09:59:55,0.7294,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.7738515690396626e-08
2024-02-23,09:59:55,0.7406,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.776609922505601e-08
2024-02-23,09:59:55,0.7518,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.783365001106817e-08
2024-02-23,09:59:55,0.7629,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.7892029662698943e-08
2024-02-23,09:59:55,0.774,27.56,25.0,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.789262324538369e-08
2024-02-23,09:59:55,0.7852,27.56,25.0,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.7830313172872144e-08
2024-02-23,09:59:55,0.7964,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7743825799995567e-08
2024-02-23,09:59:55,0.8076,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.7674322706783128e-08
2024-02-23,09:59:55,0.8188,27.56,25.0,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.7615795496873446e-08
2024-02-23,09:59:55,0.8299,27.56,25.0,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.7527853487955355e-08
2024-02-23,09:59:55,0.8411,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.739859056218827e-08
2024-02-23,09:59:55,0.8523,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.726114489472549e-08
2024-02-23,09:59:55,0.8634,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7152345348982016e-08
2024-02-23,09:59:55,0.8746,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.7084721314623838e-08
2024-02-23,09:59:55,0.8858,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.7052340431851035e-08
2024-02-23,09:59:55,0.8969,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7043258178063272e-08
2024-02-23,09:59:55,0.9081,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7046281989431745e-08
2024-02-23,09:59:55,0.9192,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.705356002910546e-08
2024-02-23,09:59:55,0.9303,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7060740286600658e-08
2024-02-23,09:59:55,0.9415,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7066070761579888e-08
2024-02-23,09:59:55,0.9526,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7069287618552005e-08
2024-02-23,09:59:55,0.9637,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.7070698347484518e-08
2024-02-23,09:59:55,0.9749,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.707058731028609e-08
2024-02-23,09:59:55,0.9861,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.706894186309672e-08
2024-02-23,09:59:55,0.9973,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.706547305423649e-08
2024-02-23,09:59:55,1.0085,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.7059931302548734e-08
2024-02-23,09:59:55,1.0196,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.705274017969012e-08
2024-02-23,09:59:55,1.0307,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.704593642529549e-08
2024-02-23,09:59:55,1.0419,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7044258599629757e-08
2024-02-23,09:59:55,1.053,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.7055929166093603e-08
2024-02-23,09:59:55,1.0642,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.709222532551489e-08
2024-02-23,09:59:55,1.0754,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7164426298779597e-08
2024-02-23,09:59:55,1.0866,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.7276417358328285e-08
2024-02-23,09:59:55,1.0976,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.741161354978412e-08
2024-02-23,09:59:55,1.1088,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.7526916727103662e-08
2024-02-23,09:59:55,1.12,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.758165528013158e-08
2024-02-23,09:59:55,1.1312,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7582064053318718e-08
2024-02-23,09:59:55,1.1423,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7571080622931295e-08
2024-02-23,09:59:55,1.1534,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7563258115101007e-08
2024-02-23,09:59:55,1.1646,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.749643595383501e-08
2024-02-23,09:59:55,1.1758,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.722635516880971e-08
2024-02-23,09:59:55,1.1869,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.6551164491331797e-08
2024-02-23,09:59:55,1.1981,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.5276852604685844e-08
2024-02-23,09:59:55,1.2092,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.335343593314735e-08
2024-02-23,09:59:55,1.2204,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.110410929509517e-08
2024-02-23,09:59:55,1.2315,27.56,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.9237600819060764e-08
2024-02-23,09:59:55,1.2427,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.828727471598332e-08
2024-02-23,09:59:55,1.2539,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.82965495197931e-08
2024-02-23,09:59:55,1.2649,27.56,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.9281039781520026e-08
2024-02-23,09:59:55,1.2761,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.122554340203923e-08
2024-02-23,09:59:55,1.2871,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.3613386418977884e-08
2024-02-23,09:59:55,1.2983,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.5725777433702783e-08
2024-02-23,09:59:55,1.3095,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.7191408661676267e-08
2024-02-23,09:59:55,1.3206,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.7993998420623173e-08
2024-02-23,09:59:55,1.3317,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.8288716520467552e-08
2024-02-23,09:59:55,1.3429,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.829593597355136e-08
2024-02-23,09:59:55,1.3541,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.8229822317717984e-08
2024-02-23,09:59:55,1.3653,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.822919178569022e-08
2024-02-23,09:59:55,1.3763,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.8295701516825184e-08
2024-02-23,09:59:55,1.3875,27.56,25.0,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.8293814630362414e-08
2024-02-23,09:59:55,1.3987,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.80000052273527e-08
2024-02-23,09:59:55,1.4099,27.56,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7122802153053378e-08
2024-02-23,09:59:55,1.421,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.5331325985077766e-08
2024-02-23,09:59:55,1.4322,27.56,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.2439173894144952e-08
2024-02-23,09:59:55,1.4434,27.56,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.8785792308876633e-08
2024-02-23,09:59:55,1.4545,27.62,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.5418248977980458e-08
2024-02-23,09:59:55,1.4656,27.62,25.0,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.3388529579757104e-08
2024-02-23,09:59:55,1.4768,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.271386784715565e-08
2024-02-23,09:59:55,1.4878,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.2720949946234672e-08
2024-02-23,09:59:55,1.499,27.62,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.3417742595542031e-08
2024-02-23,09:59:56,1.5101,27.62,25.0,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.549154151540481e-08
2024-02-23,09:59:56,1.5212,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.8932007255025973e-08
2024-02-23,09:59:56,1.5324,27.62,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.2678578812174734e-08
2024-02-23,09:59:56,1.5436,27.62,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.5648038795926663e-08
2024-02-23,09:59:56,1.5548,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7423969193682737e-08
2024-02-23,09:59:56,1.566,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.8068132480230712e-08
2024-02-23,09:59:56,1.5771,27.62,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.77405859658105e-08
2024-02-23,09:59:56,1.5883,27.62,25.0,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,2.6522977252995313e-08
2024-02-23,09:59:56,1.5993,27.62,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.446911185861544e-08
2024-02-23,09:59:56,1.6105,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.1851688374851763e-08
2024-02-23,09:59:56,1.6216,27.62,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.9226604238538087e-08
2024-02-23,09:59:56,1.6327,27.62,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.6925963035131446e-08
2024-02-23,09:59:56,1.6438,27.62,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.4858288655353103e-08
2024-02-23,09:59:56,1.655,27.62,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.3208463771962422e-08
2024-02-23,09:59:56,1.6662,27.62,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.2487723306570024e-08
2024-02-23,09:59:56,1.6774,27.62,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.2586074991554577e-08
2024-02-23,09:59:56,1.6885,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.2909111534792427e-08
2024-02-23,09:59:56,1.6996,27.62,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.3606548701493864e-08
2024-02-23,09:59:56,1.7107,27.62,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.5502050982104628e-08
2024-02-23,09:59:56,1.7219,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.870412846508444e-08
2024-02-23,09:59:56,1.7331,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.2262269446116227e-08
2024-02-23,09:59:56,1.7442,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.517786135614493e-08
2024-02-23,09:59:56,1.7554,27.62,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.7070435294666794e-08
2024-02-23,09:59:56,1.7666,27.62,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.8044360481000535e-08
2024-02-23,09:59:56,1.7778,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.840708723209272e-08
2024-02-23,09:59:56,1.7888,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.847026981157551e-08
2024-02-23,09:59:56,1.7999,27.62,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.8409329078370594e-08
2024-02-23,09:59:56,1.8112,27.62,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.8236840361881193e-08
2024-02-23,09:59:56,1.8224,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7861155317375943e-08
2024-02-23,09:59:56,1.8334,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7124904503981615e-08
2024-02-23,09:59:56,1.8445,27.62,25.0,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.5836148934101838e-08
2024-02-23,09:59:56,1.8557,27.62,25.0,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.391515394211933e-08
2024-02-23,09:59:56,1.8669,27.62,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.167769371041072e-08
2024-02-23,09:59:56,1.878,27.62,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.9847633455084252e-08
2024-02-23,09:59:56,1.8892,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.893137580545317e-08
2024-02-23,09:59:56,1.9003,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.8850245401539825e-08
2024-02-23,09:59:56,1.9114,27.62,25.0,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.9395142875939037e-08
2024-02-23,09:59:56,1.9225,27.62,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.0259292173926513e-08
2024-02-23,09:59:56,1.9338,27.62,25.0,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.0670825374338896e-08
2024-02-23,09:59:56,1.945,27.62,25.0,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.9905176481565367e-08
2024-02-23,09:59:56,1.9561,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.817149623906672e-08
2024-02-23,09:59:56,1.9673,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.672924183205573e-08
2024-02-23,09:59:56,1.9784,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.6889406722267354e-08
2024-02-23,09:59:56,1.9895,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.8661441892603233e-08
2024-02-23,09:59:56,2.0007,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.073642083955191e-08
2024-02-23,09:59:56,2.0119,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.183075755000797e-08
2024-02-23,09:59:56,2.0231,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.1688140287594033e-08
2024-02-23,09:59:56,2.0342,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,2.0909131881358363e-08
2024-02-23,09:59:56,2.0453,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.996703386426778e-08
2024-02-23,09:59:56,2.0565,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.8670067829045828e-08
2024-02-23,09:59:56,2.0676,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.6965664576708444e-08
2024-02-23,09:59:56,2.0788,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.5795063518896586e-08
2024-02-23,09:59:56,2.09,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.6391315634589956e-08
2024-02-23,09:59:56,2.1011,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.884843066294126e-08
2024-02-23,09:59:56,2.1122,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.1995683847004418e-08
2024-02-23,09:59:56,2.1234,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.4559340418542697e-08
2024-02-23,09:59:56,2.1345,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.5913381129530982e-08
2024-02-23,09:59:56,2.1456,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.598093563247223e-08
2024-02-23,09:59:56,2.1568,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.5014502514975765e-08
2024-02-23,09:59:56,2.1679,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.3598506506196918e-08
2024-02-23,09:59:56,2.1791,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,2.249433145718863e-08
2024-02-23,09:59:56,2.1903,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.1903318625859982e-08
2024-02-23,09:59:56,2.2015,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.101027781580504e-08
2024-02-23,09:59:56,2.2126,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.874409416964018e-08
2024-02-23,09:59:56,2.2236,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.492478254060464e-08
2024-02-23,09:59:56,2.2348,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.0679032626581009e-08
2024-02-23,09:59:56,2.246,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,7.820977231692678e-09
2024-02-23,09:59:56,2.2571,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,7.650814940742653e-09
2024-02-23,09:59:56,2.2682,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.0150746816062712e-08
2024-02-23,09:59:56,2.2793,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.4016556481528436e-08
2024-02-23,09:59:56,2.2905,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,1.7537433643686104e-08
2024-02-23,09:59:56,2.3016,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.9891985337340482e-08
2024-02-23,09:59:56,2.3127,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,2.1519303689588564e-08
2024-02-23,09:59:56,2.3239,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.3043761865406165e-08
2024-02-23,09:59:56,2.3351,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.4299483716025078e-08
