Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:34:30,23.5874,27.19,25.5,3142,5052628.0,5.836475209372749e-05
2024-01-02,10:34:30,23.5904,27.25,25.25,3146,5052628.0,5.799254311896184e-05
2024-01-02,10:34:30,23.8394,27.25,25.25,3138,5052624.0,5.873934998805839e-05
2024-01-02,10:34:30,24.0885,27.25,25.25,3139,5052623.0,5.864547571644103e-05
2024-01-02,10:34:31,24.3377,27.19,25.25,3138,5052620.0,5.873934998805839e-05
2024-01-02,10:34:31,24.3409,27.19,25.25,3142,5052620.0,5.836475209372749e-05
2024-01-02,10:34:31,24.5905,27.19,25.25,3142,5052618.0,5.836475209372749e-05
2024-01-02,10:34:31,24.8404,27.19,25.25,3144,5052617.0,5.817834994586053e-05
2024-01-02,10:34:31,25.0908,27.19,25.25,3140,5052613.0,5.855175146995794e-05
2024-01-02,10:34:32,25.3371,27.25,25.5,3147,5052614.0,5.789986235648085e-05
2024-01-02,10:34:32,25.3403,27.25,25.5,3151,5052614.0,5.753061811858588e-05
2024-01-02,10:34:32,25.5872,27.25,25.5,3148,5052614.0,5.780732971172794e-05
2024-01-02,10:34:32,25.5904,27.25,25.5,3155,5052615.0,5.716372865843422e-05
2024-01-02,10:34:32,25.8376,27.25,25.5,3152,5052615.0,5.743867558138246e-05
2024-01-02,10:34:32,25.8408,27.25,25.5,3157,5052616.0,5.698116227341977e-05
2024-01-02,10:34:32,26.0884,27.25,25.5,3152,5052616.0,5.743867558138246e-05
2024-01-02,10:34:33,26.3408,27.25,25.5,3155,5052616.0,5.716372865843422e-05
2024-01-02,10:34:33,26.5884,27.25,25.5,3157,5052617.0,5.698116227341977e-05
2024-01-02,10:34:33,26.8406,27.31,25.5,3157,5052617.0,5.698116227341977e-05
2024-01-02,10:34:33,27.0887,27.31,25.5,3158,5052618.0,5.689009784888294e-05
2024-01-02,10:34:34,27.337,27.31,25.5,3158,5052618.0,5.689009784888294e-05
2024-01-02,10:34:34,27.3403,27.31,25.5,3161,5052619.0,5.661777685276923e-05
2024-01-02,10:34:34,27.5886,27.31,25.5,3158,5052619.0,5.689009784888294e-05
2024-01-02,10:34:34,27.8373,27.31,25.5,3157,5052619.0,5.698116227341977e-05
2024-01-02,10:34:34,27.8405,27.31,25.5,3161,5052619.0,5.661777685276923e-05
2024-01-02,10:34:34,28.089,27.31,25.5,3157,5052619.0,5.698116227341977e-05
2024-01-02,10:34:35,28.3376,27.31,25.5,3157,5052619.0,5.698116227341977e-05
2024-01-02,10:34:35,28.3408,27.31,25.5,3161,5052620.0,5.661777685276923e-05
2024-01-02,10:34:35,28.5892,27.31,25.5,3157,5052620.0,5.698116227341977e-05
2024-01-02,10:34:35,28.8379,27.38,25.5,3156,5052620.0,5.707237246549308e-05
2024-01-02,10:34:35,28.8411,27.38,25.5,3159,5052620.0,5.679917895892433e-05
2024-01-02,10:34:35,29.09,27.38,25.5,3155,5052620.0,5.716372865843422e-05
2024-01-02,10:34:36,29.3389,27.38,25.75,3155,5052620.0,5.716372865843422e-05
2024-01-02,10:34:36,29.588,27.38,25.75,3154,5052620.0,5.725523108594779e-05
2024-01-02,10:34:36,29.5912,27.38,25.75,3157,5052621.0,5.698116227341977e-05
2024-01-02,10:34:36,29.8409,27.38,25.75,3153,5052620.0,5.734687998211274e-05
2024-01-02,10:34:36,30.091,27.38,25.75,3154,5052620.0,5.725523108594779e-05
2024-01-02,10:34:37,30.3412,27.44,25.75,3153,5052620.0,5.734687998211274e-05
2024-01-02,10:34:37,30.5872,27.44,25.75,3152,5052620.0,5.743867558138246e-05
2024-01-02,10:34:37,30.5904,27.44,25.75,3155,5052620.0,5.716372865843422e-05
2024-01-02,10:34:37,30.8411,27.44,25.75,3151,5052620.0,5.753061811858588e-05
2024-01-02,10:34:37,31.0876,27.44,25.75,3151,5052620.0,5.753061811858588e-05
2024-01-02,10:34:37,31.0908,27.44,25.75,3155,5052621.0,5.716372865843422e-05
2024-01-02,10:34:38,31.3374,27.38,25.75,3149,5052620.0,5.771494494798888e-05
2024-01-02,10:34:38,31.3406,27.38,25.75,3152,5052621.0,5.743867558138246e-05
2024-01-02,10:34:38,31.5874,27.38,25.75,3150,5052620.0,5.762270782892758e-05
2024-01-02,10:34:38,31.5904,27.38,25.75,3152,5052621.0,5.743867558138246e-05
2024-01-02,10:34:38,31.8368,27.44,25.75,3148,5052620.0,5.780732971172794e-05
2024-01-02,10:34:38,31.84,27.44,25.75,3151,5052621.0,5.753061811858588e-05
2024-01-02,10:34:38,32.0912,27.44,25.75,3149,5052621.0,5.771494494798888e-05
2024-01-02,10:34:39,32.3376,27.44,25.75,3147,5052620.0,5.789986235648085e-05
2024-01-02,10:34:39,32.3408,27.44,25.75,3150,5052621.0,5.762270782892758e-05
2024-01-02,10:34:39,32.5874,27.44,25.75,3146,5052621.0,5.799254311896184e-05
2024-01-02,10:34:39,32.5906,27.44,25.75,3149,5052621.0,5.771494494798888e-05
2024-01-02,10:34:39,32.8373,27.5,25.75,3146,5052621.0,5.799254311896184e-05
2024-01-02,10:34:39,32.8405,27.5,25.75,3148,5052622.0,5.780732971172794e-05
2024-01-02,10:34:39,33.0876,27.5,25.75,3144,5052621.0,5.817834994586053e-05
2024-01-02,10:34:39,33.0908,27.5,25.75,3147,5052622.0,5.789986235648085e-05
2024-01-02,10:34:40,33.3384,27.5,25.75,3143,5052622.0,5.827147648560381e-05
2024-01-02,10:34:40,33.5912,27.5,25.75,3143,5052621.0,5.827147648560381e-05
2024-01-02,10:34:40,33.8393,27.5,25.75,3142,5052621.0,5.836475209372749e-05
2024-01-02,10:34:40,34.0881,27.5,25.75,3140,5052621.0,5.855175146995794e-05
2024-01-02,10:34:40,34.0913,27.5,25.75,3144,5052622.0,5.817834994586053e-05
2024-01-02,10:34:41,34.3413,27.56,25.75,3141,5052622.0,5.845817700884661e-05
2024-01-02,10:34:41,34.5925,27.56,25.75,3139,5052622.0,5.864547571644103e-05
2024-01-02,10:34:41,34.8448,27.56,25.75,3139,5052621.0,5.864547571644103e-05
2024-01-02,10:34:41,35.0981,27.56,25.75,3136,5052620.0,5.892754956766613e-05
2024-01-02,10:34:42,35.3522,27.62,26.0,3138,5052622.0,5.873934998805839e-05
2024-01-02,10:34:42,35.6069,27.62,26.0,3135,5052621.0,5.902187535710315e-05
