Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:22:13,18.9822,27.69,25.0,3084,14987768.0,3.697174793869244e-05,0,-450.75925124800506,0.0002859919221164155
2024-02-22,10:22:13,18.9979,27.69,25.0,3083,14987767.0,3.703092890475619e-05,0,-450.6462479548351,0.0002882425336652898
2024-02-22,10:22:13,19.0138,27.69,25.0,3086,14987766.0,3.685366959553251e-05,0,-446.9895082293124,0.0003198205135388873
2024-02-22,10:22:13,19.0297,27.69,25.0,3087,14987768.0,3.679477191637176e-05,0,-448.1067573901448,0.00047987838508491533
2024-02-22,10:22:14,19.0454,27.69,25.0,3085,14987768.0,3.691266155266892e-05,0,-449.87367209465197,0.0008960882867633266
2024-02-22,10:22:14,19.0614,27.69,25.0,3084,14987767.0,3.697174793869244e-05,0,-449.75925124800506,0.001666853444209983
2024-02-22,10:22:14,19.0773,27.69,25.0,3086,14987767.0,3.685366959553251e-05,0,-447.9895082293124,0.0027717054239089823
2024-02-22,10:22:14,19.093,27.69,25.0,3087,14987769.0,3.679477191637176e-05,0,-449.1067573901448,0.0040074473202053465
2024-02-22,10:22:14,19.1088,27.69,25.0,3087,14987769.0,3.679477191637176e-05,0,-449.1067573901448,0.005094085554129418
2024-02-22,10:22:14,19.1244,27.69,25.0,3086,14987767.0,3.685366959553251e-05,0,-447.9895082293124,0.005904641638060802
2024-02-22,10:22:14,19.1401,27.69,25.0,3086,14987767.0,3.685366959553251e-05,0,-447.9895082293124,0.006566154860920719
2024-02-22,10:22:14,19.156,27.69,25.0,3087,14987770.0,3.679477191637176e-05,0,-450.1067573901448,0.007375800239537165
2024-02-22,10:22:14,19.1719,27.69,25.0,3087,14987769.0,3.679477191637176e-05,0,-449.1067573901448,0.008658015751253903
2024-02-22,10:22:14,19.1876,27.69,25.0,3087,14987768.0,3.679477191637176e-05,0,-448.1067573901448,0.010593100252284583
2024-02-22,10:22:14,19.2034,27.69,25.0,3087,14987769.0,3.679477191637176e-05,0,-449.1067573901448,0.012975177432991924
2024-02-22,10:22:14,19.2191,27.69,25.0,3087,14987769.0,3.679477191637176e-05,0,-449.1067573901448,0.014889070793254033
2024-02-22,10:22:14,19.2349,27.69,25.0,3088,14987768.0,3.673596836451631e-05,0,-447.22541731892136,0.014907943986575458
2024-02-22,10:22:14,19.2507,27.69,25.0,3087,14987768.0,3.679477191637176e-05,0,-448.1067573901448,0.012427067185902342
2024-02-22,10:22:14,19.2665,27.69,25.0,3085,14987769.0,3.691266155266892e-05,0,-450.87367209465197,0.008524541949288483
2024-02-22,10:22:14,19.2822,27.69,25.0,3086,14987769.0,3.685366959553251e-05,0,-449.9895082293124,0.004833540715402736
2024-02-22,10:22:14,19.298,27.69,25.0,3086,14987770.0,3.685366959553251e-05,0,-450.9895082293124,0.0022113177467109318
2024-02-22,10:22:14,19.3138,27.69,25.0,3085,14987769.0,3.691266155266892e-05,0,-450.87367209465197,0.0007125659850924791
2024-02-22,10:22:14,19.3297,27.69,25.0,3085,14987768.0,3.691266155266892e-05,0,-449.87367209465197,4.6351545262701395e-05
2024-02-22,10:22:14,19.3456,27.69,25.0,3086,14987769.0,3.685366959553251e-05,0,-449.9895082293124,-0.00013674026564030646
2024-02-22,10:22:14,19.3614,27.69,25.0,3086,14987770.0,3.685366959553251e-05,0,-450.9895082293124,-0.00010317288957669491
2024-02-22,10:22:14,19.3771,27.69,25.0,3085,14987769.0,3.691266155266892e-05,0,-450.87367209465197,-4.812809241709427e-06
2024-02-22,10:22:14,19.3928,27.69,25.0,3086,14987769.0,3.685366959553251e-05,0,-449.9895082293124,8.957653049961994e-05
2024-02-22,10:22:14,19.4087,27.69,25.0,3086,14987769.0,3.685366959553251e-05,0,-449.9895082293124,0.00015589269478173193
2024-02-22,10:22:14,19.4245,27.69,25.0,3085,14987769.0,3.691266155266892e-05,0,-450.87367209465197,0.00019347712287716027
2024-02-22,10:22:14,19.4403,27.69,25.0,3085,14987769.0,3.691266155266892e-05,0,-450.87367209465197,0.00021329660337666403
2024-02-22,10:22:14,19.4562,27.69,25.0,3085,14987769.0,3.691266155266892e-05,0,-450.87367209465197,0.00022944364801213814
2024-02-22,10:22:14,19.472,27.69,25.0,3085,14987770.0,3.691266155266892e-05,0,-451.87367209465197,0.00025367513424680006
2024-02-22,10:22:14,19.4877,27.69,25.0,3085,14987770.0,3.691266155266892e-05,0,-451.87367209465197,0.00029134699769445456
2024-02-22,10:22:14,19.5034,27.69,25.0,3084,14987768.0,3.697174793869244e-05,0,-450.75925124800506,0.00033757806411698326
2024-02-22,10:22:14,19.5191,27.69,25.0,3082,14987770.0,3.709020460225511e-05,0,-454.53466448423,0.0003778208022135048
2024-02-22,10:22:14,19.535,27.69,25.0,3083,14987770.0,3.703092890475619e-05,0,-453.6462479548351,0.0003990308417311115
2024-02-22,10:22:14,19.5509,27.69,25.0,3084,14987770.0,3.697174793869244e-05,0,-452.75925124800506,0.0004030861770742728
2024-02-22,10:22:14,19.5668,27.69,25.0,3084,14987770.0,3.697174793869244e-05,0,-452.75925124800506,0.0004037905664949393
2024-02-22,10:22:14,19.5826,27.69,25.0,3084,14987770.0,3.697174793869244e-05,0,-452.75925124800506,0.00040921355509884093
2024-02-22,10:22:14,19.5985,27.69,25.0,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,0.00041141814635758185
2024-02-22,10:22:14,19.6144,27.69,25.0,3083,14987768.0,3.703092890475619e-05,0,-451.6462479548351,0.00039564079206123995
2024-02-22,10:22:14,19.6302,27.69,25.0,3083,14987768.0,3.703092890475619e-05,0,-451.6462479548351,0.00035708604667735464
2024-02-22,10:22:14,19.6462,27.69,25.0,3082,14987769.0,3.709020460225511e-05,0,-453.53466448423,0.00030474827235077375
2024-02-22,10:22:14,19.6621,27.69,25.0,3083,14987770.0,3.703092890475619e-05,0,-453.6462479548351,0.00025261506546843165
2024-02-22,10:22:14,19.678,27.69,25.0,3084,14987769.0,3.697174793869244e-05,0,-451.75925124800506,0.0002138891002900418
2024-02-22,10:22:14,19.6939,27.69,25.0,3083,14987768.0,3.703092890475619e-05,0,-451.6462479548351,0.00020059847777923934
2024-02-22,10:22:14,19.7096,27.69,25.0,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,0.0002257469978396624
2024-02-22,10:22:14,19.7255,27.69,25.0,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,0.0003081303853679601
2024-02-22,10:22:14,19.7413,27.69,25.0,3082,14987769.0,3.709020460225511e-05,0,-453.53466448423,0.0004716719527845238
2024-02-22,10:22:14,19.7572,27.69,25.0,3081,14987768.0,3.714957518282662e-05,0,-453.42450310891206,0.0007346553455935489
2024-02-22,10:22:14,19.7732,27.69,25.0,3082,14987768.0,3.709020460225511e-05,0,-452.53466448423,0.0011005942834882085
2024-02-22,10:22:14,19.7891,27.69,25.0,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,0.001556217848664858
2024-02-22,10:22:14,19.8048,27.69,25.0,3082,14987769.0,3.709020460225511e-05,0,-453.53466448423,0.0020548043794252455
2024-02-22,10:22:14,19.8207,27.69,25.0,3081,14987768.0,3.714957518282662e-05,0,-453.42450310891206,0.002493111509037159
2024-02-22,10:22:14,19.8367,27.69,25.0,3081,14987768.0,3.714957518282662e-05,0,-453.42450310891206,0.0027528290970427935
2024-02-22,10:22:14,19.8527,27.69,25.0,3082,14987769.0,3.709020460225511e-05,0,-453.53466448423,0.002777718087372383
2024-02-22,10:22:14,19.8686,27.69,25.0,3081,14987769.0,3.714957518282662e-05,0,-454.42450310891206,0.0025615664433248303
2024-02-22,10:22:14,19.8845,27.69,25.0,3080,14987767.0,3.720904079835072e-05,0,-453.31576610523905,0.002115545869591929
2024-02-22,10:22:14,19.9005,27.69,25.0,3081,14987767.0,3.714957518282662e-05,0,-452.42450310891206,0.0015244802892090234
2024-02-22,10:22:14,19.9163,27.69,25.0,3081,14987769.0,3.714957518282662e-05,0,-454.42450310891206,0.0009505490840152263
2024-02-22,10:22:14,19.9323,27.69,25.0,3080,14987770.0,3.720904079835072e-05,0,-456.31576610523905,0.0005212048846768123
2024-02-22,10:22:14,19.9483,27.69,25.0,3081,14987768.0,3.714957518282662e-05,0,-453.42450310891206,0.0002652719537302402
2024-02-22,10:22:14,19.9642,27.69,25.0,3081,14987768.0,3.714957518282662e-05,0,-453.42450310891206,0.00014765447427352783
2024-02-22,10:22:14,19.9801,27.69,25.0,3080,14987768.0,3.720904079835072e-05,0,-454.31576610523905,0.00011756877942209059
2024-02-22,10:22:14,19.9961,27.69,25.0,3081,14987768.0,3.714957518282662e-05,0,-453.42450310891206,0.00013376507537080722
2024-02-22,10:22:14,20.0119,27.69,25.0,3082,14987768.0,3.709020460225511e-05,0,-452.53466448423,0.000171578162172637
2024-02-22,10:22:15,20.0277,27.69,25.0,3081,14987768.0,3.714957518282662e-05,0,-453.42450310891206,0.00021656757958601132
2024-02-22,10:22:15,20.0436,27.69,25.0,3080,14987768.0,3.720904079835072e-05,0,-454.31576610523905,0.0002568747988218785
2024-02-22,10:22:15,20.0596,27.69,25.0,3081,14987768.0,3.714957518282662e-05,0,-453.42450310891206,0.00028627323734627824
2024-02-22,10:22:15,20.0754,27.69,25.0,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,0.0003093331133812326
2024-02-22,10:22:15,20.0913,27.69,25.0,3082,14987769.0,3.709020460225511e-05,0,-453.53466448423,0.00033114478040500566
2024-02-22,10:22:15,20.1073,27.69,25.0,3079,14987768.0,3.726860160095068e-05,0,-455.2084557532148,0.0003431495099770345
2024-02-22,10:22:15,20.1232,27.69,25.0,3080,14987767.0,3.720904079835072e-05,0,-453.31576610523905,0.0003342279509271995
2024-02-22,10:22:15,20.139,27.69,25.0,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,0.000311751976305555
2024-02-22,10:22:15,20.1548,27.69,25.0,3082,14987769.0,3.709020460225511e-05,0,-453.53466448423,0.0002930543732621714
2024-02-22,10:22:15,20.1707,27.69,25.0,3079,14987767.0,3.726860160095068e-05,0,-454.2084557532148,0.0002829419220857783
2024-02-22,10:22:15,20.1868,27.69,25.0,3080,14987766.0,3.720904079835072e-05,0,-452.31576610523905,0.0002765276252532447
2024-02-22,10:22:15,20.2027,27.69,25.0,3082,14987769.0,3.709020460225511e-05,0,-453.53466448423,0.0002739623389095223
2024-02-22,10:22:15,20.2184,27.69,25.0,3081,14987770.0,3.714957518282662e-05,0,-455.42450310891206,0.00027590071849824374
2024-02-22,10:22:15,20.2343,27.69,25.0,3079,14987767.0,3.726860160095068e-05,0,-454.2084557532148,0.0002747865440253565
2024-02-22,10:22:15,20.2503,27.69,25.0,3080,14987766.0,3.720904079835072e-05,0,-452.31576610523905,0.0002661768280029163
2024-02-22,10:22:15,20.2661,27.69,25.0,3083,14987770.0,3.703092890475619e-05,0,-453.6462479548351,0.00026032975326773736
2024-02-22,10:22:15,20.2819,27.69,25.0,3082,14987771.0,3.709020460225511e-05,0,-455.53466448423,0.00026960542729295386
2024-02-22,10:22:15,20.2979,27.69,25.0,3079,14987767.0,3.726860160095068e-05,0,-454.2084557532148,0.00029076713755036237
2024-02-22,10:22:15,20.3139,27.69,25.0,3081,14987765.0,3.714957518282662e-05,0,-450.42450310891206,0.0003116983421072771
2024-02-22,10:22:15,20.3298,27.69,25.0,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,0.00032902322449159167
2024-02-22,10:22:15,20.3455,27.69,25.0,3080,14987771.0,3.720904079835072e-05,0,-457.31576610523905,0.00034595826600428283
2024-02-22,10:22:15,20.3615,27.69,25.0,3078,14987768.0,3.732825774299313e-05,0,-456.1025743364911,0.0003610049927775397
2024-02-22,10:22:15,20.3775,27.69,25.0,3081,14987766.0,3.714957518282662e-05,0,-451.42450310891206,0.0003710770988668843
2024-02-22,10:22:15,20.3934,27.69,25.0,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,0.0003765242698117487
2024-02-22,10:22:15,20.4093,27.69,25.0,3080,14987771.0,3.720904079835072e-05,0,-457.31576610523905,0.00037191961714635785
2024-02-22,10:22:15,20.4251,27.69,25.0,3079,14987767.0,3.726860160095068e-05,0,-454.2084557532148,0.0003427552606108679
2024-02-22,10:22:15,20.4411,27.69,25.0,3082,14987764.0,3.709020460225511e-05,0,-448.53466448423,0.0002853536735607609
2024-02-22,10:22:15,20.457,27.69,25.0,3083,14987766.0,3.703092890475619e-05,0,-449.6462479548351,0.00021817567489882666
2024-02-22,10:22:15,20.473,27.69,25.0,3080,14987769.0,3.720904079835072e-05,0,-455.31576610523905,0.00016258337306269353
2024-02-22,10:22:15,20.489,27.69,25.0,3080,14987770.0,3.720904079835072e-05,0,-456.31576610523905,0.00012725654419401284
2024-02-22,10:22:15,20.5049,27.69,25.0,3082,14987767.0,3.709020460225511e-05,0,-451.53466448423,0.00011479681035866274
2024-02-22,10:22:15,20.5207,27.69,25.0,3081,14987767.0,3.714957518282662e-05,0,-452.42450310891206,0.00012875333034317738
2024-02-22,10:22:15,20.5367,27.69,25.0,3080,14987769.0,3.720904079835072e-05,0,-455.31576610523905,0.00017375529906548388
2024-02-22,10:22:15,20.5527,27.69,25.0,3081,14987770.0,3.714957518282662e-05,0,-455.42450310891206,0.00025614626357251517
2024-02-22,10:22:15,20.5685,27.69,25.0,3083,14987767.0,3.703092890475619e-05,0,-450.6462479548351,0.00037899195813664746
2024-02-22,10:22:15,20.5842,27.69,25.0,3082,14987766.0,3.709020460225511e-05,0,-450.53466448423,0.0005241869091016591
2024-02-22,10:22:15,20.6002,27.69,25.0,3081,14987768.0,3.714957518282662e-05,0,-453.42450310891206,0.0006475542492426923
2024-02-22,10:22:15,20.6162,27.69,25.0,3082,14987771.0,3.709020460225511e-05,0,-455.53466448423,0.0007141860874033456
2024-02-22,10:22:15,20.632,27.69,25.0,3082,14987770.0,3.709020460225511e-05,0,-454.53466448423,0.0007207187776246864
2024-02-22,10:22:15,20.6477,27.75,25.0,3081,14987766.0,3.714957518282662e-05,0,-451.42450310891206,0.0006690158784734257
2024-02-22,10:22:15,20.6637,27.75,25.0,3082,14987767.0,3.709020460225511e-05,0,-451.53466448423,0.0005648516878492943
2024-02-22,10:22:15,20.6798,27.75,25.0,3083,14987771.0,3.703092890475619e-05,0,-454.6462479548351,0.00044354647910877854
2024-02-22,10:22:15,20.6957,27.75,25.0,3083,14987770.0,3.703092890475619e-05,0,-453.6462479548351,0.0003511709485520163
2024-02-22,10:22:15,20.7115,27.75,25.0,3082,14987767.0,3.709020460225511e-05,0,-451.53466448423,0.0003107998445938843
2024-02-22,10:22:15,20.7273,27.75,25.0,3082,14987768.0,3.709020460225511e-05,0,-452.53466448423,0.0003197430391460295
2024-02-22,10:22:15,20.7432,27.75,25.0,3083,14987771.0,3.703092890475619e-05,0,-454.6462479548351,0.00035965680001376793
2024-02-22,10:22:15,20.7591,27.75,25.0,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,0.00040760025557054307
2024-02-22,10:22:15,20.7749,27.75,25.0,3082,14987767.0,3.709020460225511e-05,0,-451.53466448423,0.0004475432132898297
2024-02-22,10:22:15,20.7908,27.75,25.0,3082,14987769.0,3.709020460225511e-05,0,-453.53466448423,0.00047434036180132486
2024-02-22,10:22:15,20.8067,27.75,25.0,3083,14987772.0,3.703092890475619e-05,0,-455.6462479548351,0.0004898945212689989
2024-02-22,10:22:15,20.8224,27.75,25.0,3083,14987771.0,3.703092890475619e-05,0,-454.6462479548351,0.0004982627910535875
2024-02-22,10:22:15,20.8382,27.75,25.0,3083,14987770.0,3.703092890475619e-05,0,-453.6462479548351,0.0005025555892798542
2024-02-22,10:22:15,20.8541,27.75,25.0,3083,14987771.0,3.703092890475619e-05,0,-454.6462479548351,0.0005031865064285218
2024-02-22,10:22:15,20.8699,27.75,25.0,3083,14987771.0,3.703092890475619e-05,0,-454.6462479548351,0.0004970787381342026
2024-02-22,10:22:15,20.8858,27.75,25.0,3083,14987771.0,3.703092890475619e-05,0,-454.6462479548351,0.00047816149284237927
2024-02-22,10:22:15,20.9017,27.75,25.0,3083,14987770.0,3.703092890475619e-05,0,-453.6462479548351,0.0004403279577661326
2024-02-22,10:22:15,20.9175,27.75,25.0,3083,14987771.0,3.703092890475619e-05,0,-454.6462479548351,0.0003833282940037623
2024-02-22,10:22:15,20.9335,27.75,25.0,3084,14987773.0,3.697174793869244e-05,0,-455.75925124800506,0.0003172074842573842
2024-02-22,10:22:15,20.9494,27.75,25.0,3084,14987772.0,3.697174793869244e-05,0,-454.75925124800506,0.000257400189500078
2024-02-22,10:22:15,20.965,27.75,25.0,3084,14987770.0,3.697174793869244e-05,0,-452.75925124800506,0.00021341840855018662
2024-02-22,10:22:15,20.9808,27.75,25.0,3084,14987770.0,3.697174793869244e-05,0,-452.75925124800506,0.00018415214018597782
2024-02-22,10:22:15,20.9968,27.75,25.0,3084,14987771.0,3.697174793869244e-05,0,-453.75925124800506,0.00016212197310910544
2024-02-22,10:22:15,21.0126,27.75,25.0,3084,14987771.0,3.697174793869244e-05,0,-453.75925124800506,0.00013930015814671954
2024-02-22,10:22:16,21.0284,27.75,25.0,3084,14987771.0,3.697174793869244e-05,0,-453.75925124800506,0.00011170384482419557
2024-02-22,10:22:16,21.0443,27.75,25.0,3084,14987772.0,3.697174793869244e-05,0,-454.75925124800506,8.210426850475696e-05
2024-02-22,10:22:16,21.0601,27.75,25.0,3084,14987772.0,3.697174793869244e-05,0,-454.75925124800506,5.798145828716553e-05
2024-02-22,10:22:16,21.076,27.75,25.0,3084,14987771.0,3.697174793869244e-05,0,-453.75925124800506,4.6083057223946656e-05
2024-02-22,10:22:16,21.0917,27.75,25.0,3084,14987772.0,3.697174793869244e-05,0,-454.75925124800506,4.941578064227881e-05
2024-02-22,10:22:16,21.1075,27.75,25.0,3083,14987773.0,3.703092890475619e-05,0,-456.6462479548351,6.789356377919912e-05
2024-02-22,10:22:16,21.1234,27.75,25.0,3082,14987771.0,3.709020460225511e-05,0,-455.53466448423,9.968463501235196e-05
2024-02-22,10:22:16,21.1392,27.75,25.0,3082,14987771.0,3.709020460225511e-05,0,-455.53466448423,0.00014100511132571005
2024-02-22,10:22:16,21.1551,27.81,25.0,3082,14987771.0,3.709020460225511e-05,0,-455.53466448423,0.0001827731191735985
2024-02-22,10:22:16,21.171,27.81,25.0,3081,14987772.0,3.714957518282662e-05,0,-457.42450310891206,0.00021004042549055085
2024-02-22,10:22:16,21.187,27.81,25.0,3081,14987772.0,3.714957518282662e-05,0,-457.42450310891206,0.00021367113061252594
2024-02-22,10:22:16,21.2029,27.81,25.0,3082,14987772.0,3.709020460225511e-05,0,-456.53466448423,0.00020113143008576752
2024-02-22,10:22:16,21.2186,27.81,25.0,3081,14987771.0,3.714957518282662e-05,0,-456.42450310891206,0.000187572913036593
2024-02-22,10:22:16,21.2345,27.81,25.0,3080,14987772.0,3.720904079835072e-05,0,-458.31576610523905,0.00018256867246371907
2024-02-22,10:22:16,21.2505,27.81,25.0,3080,14987770.0,3.720904079835072e-05,0,-456.31576610523905,0.00019114244404313835
2024-02-22,10:22:16,21.2663,27.81,25.0,3080,14987770.0,3.720904079835072e-05,0,-456.31576610523905,0.00021945939089016098
2024-02-22,10:22:16,21.2822,27.81,25.0,3080,14987771.0,3.720904079835072e-05,0,-457.31576610523905,0.0002745207466429876
2024-02-22,10:22:16,21.2982,27.81,25.0,3079,14987772.0,3.726860160095068e-05,0,-459.2084557532148,0.00036088574328552457
2024-02-22,10:22:16,21.3142,27.81,25.0,3079,14987771.0,3.726860160095068e-05,0,-458.2084557532148,0.0004798923444773935
2024-02-22,10:22:16,21.3301,27.81,25.0,3080,14987770.0,3.720904079835072e-05,0,-456.31576610523905,0.0006259746024915803
2024-02-22,10:22:16,21.346,27.81,25.0,3079,14987770.0,3.726860160095068e-05,0,-457.2084557532148,0.0007790943481671004
2024-02-22,10:22:16,21.3621,27.81,25.0,3078,14987771.0,3.732825774299313e-05,0,-459.1025743364911,0.0009107919076406146
2024-02-22,10:22:16,21.3781,27.81,25.0,3079,14987771.0,3.726860160095068e-05,0,-458.2084557532148,0.0009979242778807957
2024-02-22,10:22:16,21.3938,27.81,25.0,3079,14987771.0,3.726860160095068e-05,0,-458.2084557532148,0.0010308571243373866
2024-02-22,10:22:16,21.4097,27.81,25.0,3077,14987767.0,3.73880093770887e-05,0,-455.99812414237624,0.001021483305537312
2024-02-22,10:22:16,21.4258,27.81,25.0,3079,14987766.0,3.726860160095068e-05,0,-453.2084557532148,0.0009951765173192863
2024-02-22,10:22:16,21.4418,27.81,25.0,3081,14987769.0,3.714957518282662e-05,0,-454.42450310891206,0.0009717045210804056
2024-02-22,10:22:16,21.4578,27.81,25.0,3077,14987772.0,3.73880093770887e-05,0,-460.99812414237624,0.0009554058431724252
2024-02-22,10:22:16,21.474,27.81,25.0,3076,14987771.0,3.744785665609224e-05,0,-460.8951074618391,0.0009283284358305244
2024-02-22,10:22:16,21.49,27.81,25.0,3080,14987768.0,3.720904079835072e-05,0,-454.31576610523905,0.0008663775120855515
2024-02-22,10:22:16,21.5058,27.81,25.0,3079,14987767.0,3.726860160095068e-05,0,-454.2084557532148,0.0007698660000771073
2024-02-22,10:22:16,21.5218,27.81,25.0,3076,14987769.0,3.744785665609224e-05,0,-458.8951074618391,0.000662655226670857
2024-02-22,10:22:16,21.538,27.81,25.0,3078,14987773.0,3.732825774299313e-05,0,-461.1025743364911,0.000576018612585312
2024-02-22,10:22:16,21.5537,27.81,25.0,3078,14987772.0,3.732825774299313e-05,0,-460.1025743364911,0.0005350404665480582
2024-02-22,10:22:16,21.5694,27.81,25.0,3075,14987765.0,3.750779973310336e-05,0,-455.7935265895169,0.0005417295445280355
2024-02-22,10:22:16,21.5858,27.81,25.0,3077,14987764.0,3.73880093770887e-05,0,-452.99812414237624,0.0005759491848148097
2024-02-22,10:22:16,21.602,27.81,25.0,3079,14987770.0,3.726860160095068e-05,0,-457.2084557532148,0.0006085765078180972
2024-02-22,10:22:16,21.6178,27.81,25.0,3076,14987773.0,3.744785665609224e-05,0,-462.8951074618391,0.0006082112293381203
2024-02-22,10:22:16,21.6338,27.81,25.0,3075,14987770.0,3.750779973310336e-05,0,-460.7935265895169,0.0005576467565320927
2024-02-22,10:22:16,21.6498,27.81,25.0,3077,14987767.0,3.73880093770887e-05,0,-455.99812414237624,0.0004713234429354344
2024-02-22,10:22:16,21.6658,27.75,25.0,3076,14987764.0,3.744785665609224e-05,0,-453.8951074618391,0.00038106097004575907
2024-02-22,10:22:16,21.682,27.75,25.0,3076,14987765.0,3.744785665609224e-05,0,-454.8951074618391,0.0003063918169566084
2024-02-22,10:22:16,21.6981,27.75,25.0,3079,14987772.0,3.726860160095068e-05,0,-459.2084557532148,0.00024794706512382597
2024-02-22,10:22:16,21.714,27.75,25.0,3076,14987774.0,3.744785665609224e-05,0,-463.8951074618391,0.00020055283258716398
2024-02-22,10:22:16,21.73,27.75,25.0,3074,14987768.0,3.756783876146659e-05,0,-459.6933838237177,0.00016315053988340736
2024-02-22,10:22:16,21.746,27.75,25.0,3078,14987765.0,3.732825774299313e-05,0,-453.1025743364911,0.0001380965537973254
2024-02-22,10:22:16,21.762,27.75,25.0,3077,14987766.0,3.73880093770887e-05,0,-454.99812414237624,0.00012379733313262243
2024-02-22,10:22:16,21.7782,27.75,25.0,3075,14987768.0,3.750779973310336e-05,0,-458.7935265895169,0.00011205141655379084
2024-02-22,10:22:16,21.7942,27.75,25.0,3078,14987773.0,3.732825774299313e-05,0,-461.1025743364911,9.620883081179802e-05
2024-02-22,10:22:16,21.81,27.75,25.0,3077,14987772.0,3.73880093770887e-05,0,-460.99812414237624,7.852877538416527e-05
2024-02-22,10:22:16,21.8261,27.75,25.0,3074,14987765.0,3.756783876146659e-05,0,-456.6933838237177,6.614512204322811e-05
2024-02-22,10:22:16,21.8423,27.75,25.0,3077,14987764.0,3.73880093770887e-05,0,-452.99812414237624,6.33214267556484e-05
2024-02-22,10:22:16,21.8583,27.75,25.0,3077,14987766.0,3.73880093770887e-05,0,-454.99812414237624,6.889058618348481e-05
2024-02-22,10:22:16,21.8745,27.75,25.0,3075,14987769.0,3.750779973310336e-05,0,-459.7935265895169,7.783763945745421e-05
2024-02-22,10:22:16,21.8906,27.75,25.0,3077,14987773.0,3.73880093770887e-05,0,-461.99812414237624,8.494046784164868e-05
2024-02-22,10:22:16,21.9065,27.75,25.0,3076,14987771.0,3.744785665609224e-05,0,-460.8951074618391,8.77587539550321e-05
2024-02-22,10:22:16,21.9225,27.75,25.0,3074,14987765.0,3.756783876146659e-05,0,-456.6933838237177,8.691577766764655e-05
2024-02-22,10:22:16,21.9386,27.75,25.0,3077,14987764.0,3.73880093770887e-05,0,-452.99812414237624,8.40785839402834e-05
2024-02-22,10:22:16,21.9546,27.75,25.0,3079,14987770.0,3.726860160095068e-05,0,-457.2084557532148,7.893631682663195e-05
2024-02-22,10:22:16,21.9705,27.75,25.0,3076,14987773.0,3.744785665609224e-05,0,-462.8951074618391,6.949656395288034e-05
2024-02-22,10:22:16,21.9866,27.75,25.0,3076,14987771.0,3.744785665609224e-05,0,-460.8951074618391,5.5775125481168134e-05
2024-02-22,10:22:16,22.0026,27.75,25.0,3078,14987768.0,3.732825774299313e-05,0,-456.1025743364911,4.1058588466680704e-05
2024-02-22,10:22:16,22.0185,27.75,25.0,3077,14987767.0,3.73880093770887e-05,0,-455.99812414237624,2.980812295189801e-05
2024-02-22,10:22:17,22.0346,27.75,25.0,3077,14987769.0,3.73880093770887e-05,0,-457.99812414237624,2.5386803278720542e-05
2024-02-22,10:22:17,22.0507,27.75,25.0,3078,14987773.0,3.732825774299313e-05,0,-461.1025743364911,2.9203766967600505e-05
2024-02-22,10:22:17,22.0666,27.75,25.0,3077,14987772.0,3.73880093770887e-05,0,-460.99812414237624,4.0737972941024296e-05
2024-02-22,10:22:17,22.0825,27.75,25.0,3076,14987766.0,3.744785665609224e-05,0,-455.8951074618391,5.755919905194029e-05
2024-02-22,10:22:17,22.0986,27.75,25.0,3079,14987765.0,3.726860160095068e-05,0,-452.2084557532148,7.589211305890135e-05
2024-02-22,10:22:17,22.1146,27.75,25.0,3079,14987770.0,3.726860160095068e-05,0,-457.2084557532148,9.128346706181571e-05
2024-02-22,10:22:17,22.1306,27.75,25.0,3075,14987772.0,3.750779973310336e-05,0,-462.7935265895169,9.871530546750464e-05
2024-02-22,10:22:17,22.1466,27.75,25.0,3076,14987770.0,3.744785665609224e-05,0,-459.8951074618391,9.493823818975685e-05
2024-02-22,10:22:17,22.1625,27.75,25.0,3078,14987768.0,3.732825774299313e-05,0,-456.1025743364911,8.260707024959205e-05
2024-02-22,10:22:17,22.1783,27.81,25.25,3077,14987767.0,3.73880093770887e-05,0,-455.99812414237624,6.968797324363552e-05
2024-02-22,10:22:17,22.1945,27.81,25.25,3077,14987770.0,3.73880093770887e-05,0,-458.99812414237624,6.37860494729576e-05
2024-02-22,10:22:17,22.2106,27.81,25.25,3078,14987773.0,3.732825774299313e-05,0,-461.1025743364911,6.816998038011435e-05
2024-02-22,10:22:17,22.2265,27.81,25.25,3077,14987772.0,3.73880093770887e-05,0,-460.99812414237624,8.113792510715048e-05
2024-02-22,10:22:17,22.2423,27.81,25.25,3075,14987764.0,3.750779973310336e-05,0,-454.7935265895169,9.681735687121973e-05
2024-02-22,10:22:17,22.2586,27.81,25.25,3076,14987764.0,3.744785665609224e-05,0,-453.8951074618391,0.0001088704695014153
2024-02-22,10:22:17,22.2747,27.81,25.25,3077,14987769.0,3.73880093770887e-05,0,-457.99812414237624,0.00011511297172971088
