Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:07:27,0.5268,26.19,24.5,3355,15177977.0,2.396774694678868e-05,0,-494.8619291281512,1.9232036706668803e-08
2024-04-25,12:07:27,0.5326,26.19,24.5,3355,15177977.0,2.396774694678868e-05,0,-494.8619291281512,1.9645819731055358e-08
2024-04-25,12:07:27,0.5385,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.2420981311903713e-08
2024-04-25,12:07:27,0.5443,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.6185748108680712e-08
2024-04-25,12:07:27,0.5501,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.9489718795557965e-08
2024-04-25,12:07:27,0.5559,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.170884647118009e-08
2024-04-25,12:07:27,0.5618,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.287802954273736e-08
2024-04-25,12:07:27,0.5677,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.3296659633922744e-08
2024-04-25,12:07:27,0.5735,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.329601856576279e-08
2024-04-25,12:07:27,0.5793,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.313623386881943e-08
2024-04-25,12:07:27,0.5852,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.2983453252750417e-08
2024-04-25,12:07:27,0.591,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.292337365261012e-08
2024-04-25,12:07:27,0.5969,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.298062932428151e-08
2024-04-25,12:07:27,0.6027,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.312721543467552e-08
2024-04-25,12:07:27,0.6085,26.19,24.5,3354,15177977.0,2.400611230676662e-05,0,-495.4442326504405,3.327485973599321e-08
2024-04-25,12:07:27,0.6143,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.3256954055817555e-08
2024-04-25,12:07:27,0.6201,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.2817206986547865e-08
2024-04-25,12:07:27,0.6259,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.163540212089368e-08
2024-04-25,12:07:27,0.6377,26.19,24.5,3354,15177977.0,2.400611230676662e-05,0,-495.4442326504405,2.9433191047198526e-08
2024-04-25,12:07:27,0.6435,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.6207066766599472e-08
2024-04-25,12:07:27,0.6493,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.2617064141796188e-08
2024-04-25,12:07:27,0.6551,26.19,24.5,3355,15177977.0,2.396774694678868e-05,0,-494.8619291281512,2.0137266199806035e-08
2024-04-25,12:07:27,0.661,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,2.011791127667451e-08
2024-04-25,12:07:27,0.6669,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.2302357421559293e-08
2024-04-25,12:07:27,0.6727,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.4853127138437846e-08
2024-04-25,12:07:27,0.6785,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.592999823776775e-08
2024-04-25,12:07:27,0.6844,26.19,24.5,3354,15177980.0,2.400611230676662e-05,0,-498.4442326504405,2.4843467092440513e-08
2024-04-25,12:07:27,0.6902,26.19,24.5,3354,15177980.0,2.400611230676662e-05,0,-498.4442326504405,2.2285892270469678e-08
2024-04-25,12:07:27,0.6961,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,2.0101802833902603e-08
2024-04-25,12:07:27,0.7019,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,2.0135255470720286e-08
2024-04-25,12:07:27,0.7077,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.2651100565636725e-08
2024-04-25,12:07:27,0.7135,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.6305727289458696e-08
2024-04-25,12:07:27,0.7193,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.962315734024157e-08
2024-04-25,12:07:27,0.7252,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.192170755037785e-08
2024-04-25,12:07:27,0.7311,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.314928950771639e-08
2024-04-25,12:07:27,0.7368,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.348262085215972e-08
2024-04-25,12:07:27,0.7427,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.30951404332292e-08
2024-04-25,12:07:27,0.7486,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.2082926392194704e-08
2024-04-25,12:07:27,0.7544,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.052456146391388e-08
2024-04-25,12:07:27,0.7603,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.8652721705825093e-08
2024-04-25,12:07:27,0.7662,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.7108498418467873e-08
2024-04-25,12:07:27,0.772,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.7214990889774057e-08
2024-04-25,12:07:27,0.7778,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.113297842604609e-08
2024-04-25,12:07:27,0.7837,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,4.165159683558209e-08
2024-04-25,12:07:27,0.7896,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,6.125139383846728e-08
2024-04-25,12:07:27,0.7954,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,9.003048143855673e-08
2024-04-25,12:07:27,0.8011,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,1.2223918168235255e-07
2024-04-25,12:07:27,0.807,26.19,24.5,3353,15177978.0,2.404453907847634e-05,0,-497.0274682705322,1.4473150012142256e-07
2024-04-25,12:07:27,0.8129,26.19,24.5,3353,15177978.0,2.404453907847634e-05,0,-497.0274682705322,1.445241277478605e-07
2024-04-25,12:07:27,0.8187,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,1.2107477443734213e-07
2024-04-25,12:07:27,0.8245,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,8.636656229386299e-08
2024-04-25,12:07:27,0.8303,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,5.2886677477737635e-08
2024-04-25,12:07:27,0.842,26.19,24.5,3354,15177979.0,2.400611230676662e-05,0,-497.4442326504405,2.6566287785062832e-08
2024-04-25,12:07:27,0.8479,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,8.781854105391987e-09
2024-04-25,12:07:27,0.8537,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,-5.653273775376252e-10
2024-04-25,12:07:27,0.8595,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,-2.0654634466039565e-09
2024-04-25,12:07:27,0.8653,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,3.459236947429728e-09
2024-04-25,12:07:27,0.8712,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,1.529163709554509e-08
2024-04-25,12:07:27,0.877,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.334960484553641e-08
2024-04-25,12:07:27,0.8828,26.19,24.5,3354,15177979.0,2.400611230676662e-05,0,-497.4442326504405,5.826802299043421e-08
2024-04-25,12:07:28,0.8888,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,8.95990779940141e-08
2024-04-25,12:07:28,0.8946,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,1.2181729551225365e-07
2024-04-25,12:07:28,0.9004,26.19,24.5,3353,15177978.0,2.404453907847634e-05,0,-497.0274682705322,1.4230116742109578e-07
2024-04-25,12:07:28,0.9062,26.19,24.5,3353,15177978.0,2.404453907847634e-05,0,-497.0274682705322,1.388442249399106e-07
2024-04-25,12:07:28,0.9121,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,1.1221908673749325e-07
2024-04-25,12:07:28,0.9179,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,7.635874542566326e-08
2024-04-25,12:07:28,0.9237,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,4.5282317413673216e-08
2024-04-25,12:07:28,0.9296,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.4301749676195386e-08
2024-04-25,12:07:28,0.9354,26.19,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,1.2014114931724917e-08
2024-04-25,12:07:28,0.9412,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,5.566598820304699e-09
2024-04-25,12:07:28,0.9471,26.19,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,3.075165936305232e-09
2024-04-25,12:07:28,0.9529,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.4867559886336165e-09
2024-04-25,12:07:28,0.9588,26.25,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,6.751281171241795e-09
2024-04-25,12:07:28,0.9646,26.25,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,1.4113716525570133e-08
2024-04-25,12:07:28,0.9704,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.7068306789903873e-08
2024-04-25,12:07:28,0.9762,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,4.628859400394359e-08
2024-04-25,12:07:28,0.9821,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,7.108461353314616e-08
2024-04-25,12:07:28,0.9879,26.25,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,9.715475581532605e-08
2024-04-25,12:07:28,0.9937,26.25,24.5,3356,15177978.0,2.392944290039733e-05,0,-495.2805562140318,1.1443199868110913e-07
2024-04-25,12:07:28,0.9995,26.25,24.5,3356,15177978.0,2.392944290039733e-05,0,-495.2805562140318,1.1289552832443511e-07
2024-04-25,12:07:28,1.0054,26.25,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,9.357039202129425e-08
2024-04-25,12:07:28,1.0113,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,6.870808567361034e-08
2024-04-25,12:07:28,1.0171,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,5.0951369946623864e-08
2024-04-25,12:07:28,1.023,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,4.7082496250453015e-08
2024-04-25,12:07:28,1.0288,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,5.9077008293330695e-08
2024-04-25,12:07:28,1.0346,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,8.497212856792756e-08
2024-04-25,12:07:28,1.0463,26.25,24.5,3354,15177977.0,2.400611230676662e-05,0,-495.4442326504405,1.1692443767294228e-07
2024-04-25,12:07:28,1.0521,26.25,24.5,3353,15177978.0,2.404453907847634e-05,0,-497.0274682705322,1.403546068834334e-07
2024-04-25,12:07:28,1.058,26.25,24.5,3353,15177978.0,2.404453907847634e-05,0,-497.0274682705322,1.4167801273086288e-07
2024-04-25,12:07:28,1.0638,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,1.2047069231702962e-07
2024-04-25,12:07:28,1.0696,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,8.92733278391972e-08
2024-04-25,12:07:28,1.0755,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,6.112531725999328e-08
2024-04-25,12:07:28,1.0813,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,4.1836808850624325e-08
2024-04-25,12:07:28,1.0872,26.25,24.5,3354,15177977.0,2.400611230676662e-05,0,-495.4442326504405,3.1420595934926447e-08
2024-04-25,12:07:28,1.093,26.25,24.5,3354,15177977.0,2.400611230676662e-05,0,-495.4442326504405,2.7492791102026392e-08
2024-04-25,12:07:28,1.0989,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.7320089462309346e-08
2024-04-25,12:07:28,1.1048,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.8753521369639064e-08
2024-04-25,12:07:28,1.1106,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.044841146411851e-08
2024-04-25,12:07:28,1.1164,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.173014889755275e-08
2024-04-25,12:07:28,1.1222,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.235475799912397e-08
2024-04-25,12:07:28,1.1281,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.230435996533475e-08
2024-04-25,12:07:28,1.134,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.167859076593424e-08
2024-04-25,12:07:28,1.1398,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.0694703443780975e-08
2024-04-25,12:07:28,1.1457,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.9778773569529434e-08
2024-04-25,12:07:28,1.1515,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.9701649503513184e-08
2024-04-25,12:07:28,1.1573,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.1672514608077865e-08
2024-04-25,12:07:28,1.1631,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.72458608436079e-08
2024-04-25,12:07:28,1.1689,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,4.783682035555062e-08
2024-04-25,12:07:28,1.1748,26.25,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,6.325317413506835e-08
2024-04-25,12:07:28,1.1806,26.25,24.5,3354,15177979.0,2.400611230676662e-05,0,-497.4442326504405,7.876364639884853e-08
2024-04-25,12:07:28,1.1864,26.25,24.5,3353,15177978.0,2.404453907847634e-05,0,-497.0274682705322,8.509575453993852e-08
2024-04-25,12:07:28,1.1922,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,7.629867725593858e-08
2024-04-25,12:07:28,1.1981,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,5.6272154171020735e-08
2024-04-25,12:07:28,1.204,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.429424027379941e-08
2024-04-25,12:07:28,1.2098,26.25,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,1.8314679359882272e-08
2024-04-25,12:07:28,1.2157,26.25,24.5,3355,15177978.0,2.396774694678868e-05,0,-495.8619291281512,1.3668887524868391e-08
2024-04-25,12:07:28,1.2214,26.25,24.5,3354,15177979.0,2.400611230676662e-05,0,-497.4442326504405,2.36243711214617e-08
2024-04-25,12:07:28,1.2273,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,4.9911942547876744e-08
2024-04-25,12:07:28,1.2331,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,9.261861899987024e-08
2024-04-25,12:07:28,1.2389,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,1.4698481566642112e-07
2024-04-25,12:07:28,1.2507,26.25,24.5,3353,15177979.0,2.404453907847634e-05,0,-498.0274682705322,1.9967244589867556e-07
2024-04-25,12:07:28,1.2565,26.25,24.5,3353,15177979.0,2.404453907847634e-05,0,-498.0274682705322,2.3243307310841916e-07
2024-04-25,12:07:28,1.2623,26.25,24.5,3353,15177979.0,2.404453907847634e-05,0,-498.0274682705322,2.3254521775725123e-07
2024-04-25,12:07:28,1.2681,26.25,24.5,3353,15177978.0,2.404453907847634e-05,0,-497.0274682705322,2.002385845179888e-07
2024-04-25,12:07:28,1.2739,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,1.4865402813296228e-07
2024-04-25,12:07:28,1.2797,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,9.630227658303156e-08
2024-04-25,12:07:28,1.2856,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,5.640895195598863e-08
2024-04-25,12:07:28,1.2915,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,3.290105990781743e-08
2024-04-25,12:07:28,1.2973,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.407639679295795e-08
2024-04-25,12:07:28,1.3032,26.25,24.5,3354,15177978.0,2.400611230676662e-05,0,-496.4442326504405,2.6899604131175544e-08
