Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:06:09,0.2039,26.12,25.25,3378,15001290.0,2.310206954235614e-05,0,-481.1157857710127,7.568135601580231e-10
2024-04-24,11:06:09,0.2096,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,5.211425434640074e-10
2024-04-24,11:06:09,0.2155,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,4.1596783286557875e-10
2024-04-24,11:06:09,0.2212,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,4.029671973164884e-10
2024-04-24,11:06:09,0.2269,26.12,25.25,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,4.3683944699281564e-10
2024-04-24,11:06:09,0.2327,26.12,25.25,3378,15001290.0,2.310206954235614e-05,0,-481.1157857710127,4.715920340322672e-10
2024-04-24,11:06:09,0.2384,26.12,25.25,3378,15001290.0,2.310206954235614e-05,0,-481.1157857710127,4.73822451674368e-10
2024-04-24,11:06:09,0.2442,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,4.385340401178532e-10
2024-04-24,11:06:09,0.25,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,3.891832366518151e-10
2024-04-24,11:06:09,0.2557,26.12,25.25,3379,15001290.0,2.306514897800561e-05,0,-480.5619346461859,3.593965797564356e-10
2024-04-24,11:06:09,0.2615,26.12,25.25,3380,15001290.0,2.302828741824206e-05,0,-480.0089686583401,3.687739231155862e-10
2024-04-24,11:06:09,0.2672,26.12,25.25,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.0627753761334216e-10
2024-04-24,11:06:09,0.2729,26.12,25.25,3378,15001290.0,2.310206954235614e-05,0,-481.1157857710127,4.4278976992505587e-10
2024-04-24,11:06:09,0.2786,26.12,25.25,3379,15001290.0,2.306514897800561e-05,0,-480.5619346461859,4.617822164149822e-10
2024-04-24,11:06:09,0.2844,26.12,25.25,3378,15001290.0,2.310206954235614e-05,0,-481.1157857710127,4.64514484084448e-10
2024-04-24,11:06:09,0.2901,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,4.5651569449411556e-10
2024-04-24,11:06:09,0.2958,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,4.458927852548413e-10
2024-04-24,11:06:09,0.3017,26.12,25.25,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,4.4294294123607314e-10
2024-04-24,11:06:09,0.3074,26.12,25.25,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,4.5315817474025066e-10
2024-04-24,11:06:09,0.3131,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,4.734613922298167e-10
2024-04-24,11:06:09,0.3188,26.12,25.25,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.944760203879018e-10
2024-04-24,11:06:09,0.3245,26.12,25.25,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.09171740260513e-10
2024-04-24,11:06:09,0.3302,26.12,25.25,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.173779734130166e-10
2024-04-24,11:06:09,0.336,26.12,25.25,3378,15001290.0,2.310206954235614e-05,0,-481.1157857710127,5.194072420405237e-10
2024-04-24,11:06:09,0.3474,26.12,25.25,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.1458032435947e-10
2024-04-24,11:06:09,0.3532,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,5.047281424482078e-10
2024-04-24,11:06:09,0.3589,26.12,25.25,3378,15001290.0,2.310206954235614e-05,0,-481.1157857710127,4.910817201930592e-10
2024-04-24,11:06:09,0.3647,26.12,25.25,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,4.724624456010076e-10
2024-04-24,11:06:09,0.3705,26.12,25.25,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.450762427843757e-10
2024-04-24,11:06:09,0.3762,26.12,25.25,3377,15001290.0,2.313904920574278e-05,0,-481.6705234496667,4.0305428678980355e-10
2024-04-24,11:06:09,0.3819,26.12,25.25,3376,15001291.0,2.317608806276578e-05,0,-483.2261491012609,3.4687810287635546e-10
2024-04-24,11:06:09,0.3877,26.12,25.25,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,2.896648911228362e-10
2024-04-24,11:06:09,0.3934,26.12,25.25,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,2.5451864298741273e-10
2024-04-24,11:06:09,0.3992,26.12,25.25,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,2.6502823977977845e-10
2024-04-24,11:06:09,0.4049,26.12,25.25,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.2875334192461707e-10
2024-04-24,11:06:09,0.4107,26.12,25.25,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.281878617841719e-10
2024-04-24,11:06:09,0.4165,26.12,25.25,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.327807762861961e-10
2024-04-24,11:06:09,0.4222,26.12,25.25,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,6.161256732558506e-10
2024-04-24,11:06:09,0.4279,26.12,25.25,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,6.611976669413438e-10
2024-04-24,11:06:09,0.4336,26.12,25.25,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,6.619940366367939e-10
2024-04-24,11:06:09,0.4393,26.12,25.25,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,6.275141220173021e-10
2024-04-24,11:06:09,0.445,26.12,25.25,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.808252913635436e-10
2024-04-24,11:06:09,0.4507,26.12,25.0,3376,15001291.0,2.317608806276578e-05,0,-483.2261491012609,5.479103032415375e-10
2024-04-24,11:06:09,0.4565,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.408110327031352e-10
2024-04-24,11:06:09,0.4624,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.50971970077887e-10
2024-04-24,11:06:09,0.4681,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.626463698777345e-10
2024-04-24,11:06:09,0.4795,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.714922211681071e-10
2024-04-24,11:06:09,0.4853,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.828961890291689e-10
2024-04-24,11:06:09,0.4911,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.947389837291872e-10
2024-04-24,11:06:09,0.4968,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.955709924749365e-10
2024-04-24,11:06:09,0.5025,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.825327001760993e-10
2024-04-24,11:06:09,0.5083,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,5.694210042634589e-10
2024-04-24,11:06:09,0.5141,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.698560305490568e-10
2024-04-24,11:06:09,0.5198,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.801153555700121e-10
2024-04-24,11:06:09,0.5256,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.824631628621056e-10
2024-04-24,11:06:09,0.5314,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.590209966170844e-10
2024-04-24,11:06:09,0.5371,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,5.039687738535305e-10
2024-04-24,11:06:09,0.5428,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.2819237045242153e-10
2024-04-24,11:06:09,0.5486,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.5699440143979216e-10
2024-04-24,11:06:09,0.5544,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.198724396845291e-10
2024-04-24,11:06:09,0.5601,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.284424483167581e-10
2024-04-24,11:06:09,0.5659,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.640454130513575e-10
2024-04-24,11:06:09,0.5716,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,3.9579732327669947e-10
2024-04-24,11:06:09,0.5774,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.0906568308145e-10
2024-04-24,11:06:09,0.5831,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,4.152760849930296e-10
2024-04-24,11:06:09,0.5888,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,4.344484638063766e-10
2024-04-24,11:06:09,0.5945,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.675428601916729e-10
2024-04-24,11:06:09,0.6059,26.12,25.0,3378,15001290.0,2.310206954235614e-05,0,-481.1157857710127,4.967933240158656e-10
2024-04-24,11:06:09,0.6117,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,5.103924406802308e-10
2024-04-24,11:06:09,0.6175,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.056124376555945e-10
2024-04-24,11:06:09,0.6233,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.79408689288722e-10
2024-04-24,11:06:09,0.629,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,4.367698582679065e-10
2024-04-24,11:06:09,0.6347,26.12,25.0,3377,15001292.0,2.313904920574278e-05,0,-483.6705234496667,3.9109950501323323e-10
2024-04-24,11:06:09,0.6404,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,3.481159264191557e-10
2024-04-24,11:06:09,0.6462,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.0164174343660985e-10
2024-04-24,11:06:09,0.652,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,2.417293997819649e-10
2024-04-24,11:06:09,0.6577,26.12,25.0,3379,15001290.0,2.306514897800561e-05,0,-480.5619346461859,1.6825687817486292e-10
2024-04-24,11:06:09,0.6635,26.12,25.0,3380,15001291.0,2.302828741824206e-05,0,-481.0089686583401,1.0124641950227551e-10
2024-04-24,11:06:09,0.6692,26.12,25.0,3380,15001291.0,2.302828741824206e-05,0,-481.0089686583401,7.021805775677411e-11
2024-04-24,11:06:09,0.6749,26.12,25.0,3380,15001291.0,2.302828741824206e-05,0,-481.0089686583401,9.580468431450192e-11
2024-04-24,11:06:09,0.6807,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,1.8322418619331427e-10
2024-04-24,11:06:09,0.6864,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.202488205698887e-10
2024-04-24,11:06:09,0.6922,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.759885782301265e-10
2024-04-24,11:06:09,0.698,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,6.123261952851106e-10
2024-04-24,11:06:09,0.7037,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,7.042240151048761e-10
2024-04-24,11:06:09,0.7093,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,7.468413409865646e-10
2024-04-24,11:06:09,0.715,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,7.469924520531673e-10
2024-04-24,11:06:09,0.7207,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,7.150295352251835e-10
2024-04-24,11:06:09,0.7266,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,6.639031570560034e-10
2024-04-24,11:06:09,0.7379,26.12,25.0,3377,15001292.0,2.313904920574278e-05,0,-483.6705234496667,6.098574868576595e-10
2024-04-24,11:06:09,0.7437,26.12,25.0,3377,15001292.0,2.313904920574278e-05,0,-483.6705234496667,5.648151826211518e-10
2024-04-24,11:06:09,0.7494,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.258583325080984e-10
2024-04-24,11:06:09,0.7552,26.12,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,4.83429612397114e-10
2024-04-24,11:06:09,0.7609,26.12,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,4.4080644080476114e-10
2024-04-24,11:06:09,0.7666,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,4.07539854129991e-10
2024-04-24,11:06:09,0.7725,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.7373616788045023e-10
2024-04-24,11:06:09,0.7782,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.1679645749340274e-10
2024-04-24,11:06:09,0.7839,26.12,25.0,3380,15001291.0,2.302828741824206e-05,0,-481.0089686583401,2.373450054413903e-10
2024-04-24,11:06:09,0.7897,26.12,25.0,3380,15001291.0,2.302828741824206e-05,0,-481.0089686583401,1.6529362559618554e-10
2024-04-24,11:06:09,0.7954,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,1.3011973612601545e-10
2024-04-24,11:06:09,0.8011,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,1.4201970853491281e-10
2024-04-24,11:06:09,0.8069,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,1.9487794597521836e-10
2024-04-24,11:06:09,0.8126,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,2.6863019187373976e-10
2024-04-24,11:06:09,0.8183,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.2992986391587686e-10
2024-04-24,11:06:09,0.8241,26.12,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,3.5103592414514213e-10
2024-04-24,11:06:09,0.8299,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.3764126718799843e-10
2024-04-24,11:06:10,0.8356,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.246483554231187e-10
2024-04-24,11:06:10,0.8413,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.392605916505258e-10
2024-04-24,11:06:10,0.8471,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.7915903467763035e-10
2024-04-24,11:06:10,0.8528,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,4.280458458124689e-10
2024-04-24,11:06:10,0.8643,26.12,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,4.748383534546537e-10
2024-04-24,11:06:10,0.87,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.056633356358076e-10
2024-04-24,11:06:10,0.8757,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.97188994068696e-10
2024-04-24,11:06:10,0.8816,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.3912290386551677e-10
2024-04-24,11:06:10,0.8873,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.548913517697073e-10
2024-04-24,11:06:10,0.893,26.12,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,2.880984208245516e-10
2024-04-24,11:06:10,0.8987,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,2.7010448962803293e-10
2024-04-24,11:06:10,0.9044,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.000861358337708e-10
2024-04-24,11:06:10,0.9101,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.4828223254305127e-10
2024-04-24,11:06:10,0.9159,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,3.7848532923925195e-10
2024-04-24,11:06:10,0.9217,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.74766617278473e-10
2024-04-24,11:06:10,0.9275,26.12,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,3.516699704660299e-10
2024-04-24,11:06:10,0.9332,26.12,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,3.394691336160206e-10
2024-04-24,11:06:10,0.9389,26.12,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.5353935928881595e-10
2024-04-24,11:06:10,0.9446,26.12,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.772373438210761e-10
2024-04-24,11:06:10,0.9504,26.12,25.0,3377,15001291.0,2.313904920574278e-05,0,-482.6705234496667,3.7880341744068096e-10
2024-04-24,11:06:10,0.9561,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.4201488506659526e-10
2024-04-24,11:06:10,0.9619,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,2.8145652807385114e-10
2024-04-24,11:06:10,0.9676,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,2.3360651795906743e-10
2024-04-24,11:06:10,0.9733,26.06,25.0,3380,15001292.0,2.302828741824206e-05,0,-482.0089686583401,2.3128715035855504e-10
2024-04-24,11:06:10,0.979,26.06,25.0,3381,15001291.0,2.299148476876735e-05,0,-480.4568863928944,2.836775380718674e-10
2024-04-24,11:06:10,0.9904,26.06,25.0,3377,15001292.0,2.313904920574278e-05,0,-483.6705234496667,3.7784618691643816e-10
2024-04-24,11:06:10,0.9961,26.06,25.0,3377,15001292.0,2.313904920574278e-05,0,-483.6705234496667,4.91497407825324e-10
2024-04-24,11:06:10,1.002,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,6.005744229136933e-10
2024-04-24,11:06:10,1.0077,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,6.835777635532668e-10
2024-04-24,11:06:10,1.0135,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,7.278971733947637e-10
2024-04-24,11:06:10,1.0192,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,7.314843213867635e-10
2024-04-24,11:06:10,1.0249,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,6.990169536235517e-10
2024-04-24,11:06:10,1.0307,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,6.408537553853646e-10
2024-04-24,11:06:10,1.0365,26.06,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,5.706083432864882e-10
2024-04-24,11:06:10,1.0422,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.924907781833705e-10
2024-04-24,11:06:10,1.048,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.988478119310385e-10
2024-04-24,11:06:10,1.0537,26.06,25.0,3380,15001291.0,2.302828741824206e-05,0,-481.0089686583401,2.9087285943225463e-10
2024-04-24,11:06:10,1.0594,26.06,25.0,3381,15001291.0,2.299148476876735e-05,0,-480.4568863928944,1.8740006360123678e-10
2024-04-24,11:06:10,1.0652,26.06,25.0,3380,15001291.0,2.302828741824206e-05,0,-481.0089686583401,1.1084533531534255e-10
2024-04-24,11:06:10,1.071,26.06,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,7.867280242799449e-11
2024-04-24,11:06:10,1.0767,26.06,25.0,3380,15001292.0,2.302828741824206e-05,0,-482.0089686583401,1.0298818470786428e-10
2024-04-24,11:06:10,1.0824,26.06,25.0,3380,15001292.0,2.302828741824206e-05,0,-482.0089686583401,1.8647046653535062e-10
2024-04-24,11:06:10,1.0881,26.06,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,3.1332118149184944e-10
2024-04-24,11:06:10,1.0939,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.441535949207597e-10
2024-04-24,11:06:10,1.0996,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.30951977787304e-10
2024-04-24,11:06:10,1.1053,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,5.455861635706145e-10
2024-04-24,11:06:10,1.1168,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,4.969192402464493e-10
2024-04-24,11:06:10,1.1225,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,4.274450381086693e-10
2024-04-24,11:06:10,1.1282,26.06,25.0,3380,15001292.0,2.302828741824206e-05,0,-482.0089686583401,3.881887953942752e-10
2024-04-24,11:06:10,1.1339,26.06,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,4.0008651259389775e-10
2024-04-24,11:06:10,1.1397,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,4.3538487630363494e-10
2024-04-24,11:06:10,1.1454,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,4.416675648078748e-10
2024-04-24,11:06:10,1.1511,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,3.866259568349349e-10
2024-04-24,11:06:10,1.157,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,2.824967359058296e-10
2024-04-24,11:06:10,1.1627,26.06,25.0,3380,15001292.0,2.302828741824206e-05,0,-482.0089686583401,1.7199359943242196e-10
2024-04-24,11:06:10,1.1684,26.06,25.0,3380,15001292.0,2.302828741824206e-05,0,-482.0089686583401,9.555075892542468e-11
2024-04-24,11:06:10,1.1741,26.06,25.0,3380,15001292.0,2.302828741824206e-05,0,-482.0089686583401,7.240748193293988e-11
2024-04-24,11:06:10,1.1798,26.06,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,1.02212611189581e-10
2024-04-24,11:06:10,1.1856,26.06,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,1.7207923960921244e-10
2024-04-24,11:06:10,1.1914,26.06,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,2.583486743880045e-10
2024-04-24,11:06:10,1.1971,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.275161283308035e-10
2024-04-24,11:06:10,1.2028,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,3.5390564467794975e-10
2024-04-24,11:06:10,1.2085,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,3.459287870728189e-10
2024-04-24,11:06:10,1.2142,26.06,25.0,3380,15001292.0,2.302828741824206e-05,0,-482.0089686583401,3.397080363846708e-10
2024-04-24,11:06:10,1.2199,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,3.5816301006129295e-10
2024-04-24,11:06:10,1.2257,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,3.8640918834912495e-10
2024-04-24,11:06:10,1.2315,26.06,25.0,3378,15001291.0,2.310206954235614e-05,0,-482.1157857710127,3.934929573347585e-10
2024-04-24,11:06:10,1.2429,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,3.6927480552274543e-10
2024-04-24,11:06:10,1.2487,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,3.250548118939283e-10
2024-04-24,11:06:10,1.2544,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,2.6789284189123393e-10
2024-04-24,11:06:10,1.2601,26.06,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,2.0054617888724258e-10
2024-04-24,11:06:10,1.2659,26.06,25.0,3380,15001292.0,2.302828741824206e-05,0,-482.0089686583401,1.3756565693658582e-10
2024-04-24,11:06:10,1.2717,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,9.847073719552257e-11
2024-04-24,11:06:10,1.2775,26.06,25.0,3379,15001291.0,2.306514897800561e-05,0,-481.5619346461859,9.345845871510794e-11
2024-04-24,11:06:10,1.2832,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,1.2412192357942517e-10
2024-04-24,11:06:10,1.2889,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,1.8713586397815093e-10
2024-04-24,11:06:10,1.2946,26.06,25.0,3379,15001292.0,2.306514897800561e-05,0,-482.5619346461859,2.7012262174691713e-10
2024-04-24,11:06:10,1.3003,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,3.488688716423565e-10
2024-04-24,11:06:10,1.306,26.06,25.0,3378,15001292.0,2.310206954235614e-05,0,-483.1157857710127,4.037794643548475e-10
