Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:24:39,9.3215,26.06,24.5,2996,15090394.0,4.255952653991208e-05,0,-530.2160263509824,0.0017661989101794098
2024-04-25,11:24:39,9.3291,26.06,24.5,2995,15090395.0,4.262765190688212e-05,0,-532.2440726119556,0.0018160690121829094
2024-04-25,11:24:39,9.3365,26.06,24.5,2995,15090398.0,4.262765190688212e-05,0,-535.2440726119556,0.0018078966984107173
2024-04-25,11:24:39,9.344,26.06,24.5,2995,15090397.0,4.262765190688212e-05,0,-534.2440726119556,0.001742058698529964
2024-04-25,11:24:39,9.3515,26.06,24.5,2994,15090393.0,4.269588632265983e-05,0,-531.2737644746184,0.00168632164565485
2024-04-25,11:24:39,9.3589,26.06,24.5,2994,15090394.0,4.269588632265983e-05,0,-532.2737644746184,0.0017867270707726205
2024-04-25,11:24:39,9.3664,26.06,24.5,2996,15090398.0,4.255952653991208e-05,0,-534.2160263509824,0.0022592938423292345
2024-04-25,11:24:39,9.374,26.06,24.5,2996,15090397.0,4.255952653991208e-05,0,-533.2160263509824,0.003332263917232191
2024-04-25,11:24:39,9.3814,26.06,24.5,2994,15090396.0,4.269588632265983e-05,0,-534.2737644746184,0.005116384963843176
2024-04-25,11:24:39,9.3888,26.06,24.5,2994,15090395.0,4.269588632265983e-05,0,-533.2737644746184,0.007417857020929428
2024-04-25,11:24:39,9.3964,26.06,24.5,2997,15090397.0,4.249151004747342e-05,0,-532.1896230617813,0.009665021154442958
2024-04-25,11:24:39,9.4039,26.06,24.5,2997,15090398.0,4.249151004747342e-05,0,-533.1896230617813,0.011246437851597223
2024-04-25,11:24:39,9.4115,26.06,24.5,2995,15090399.0,4.262765190688212e-05,0,-536.2440726119556,0.011972633936780911
2024-04-25,11:24:39,9.4188,26.06,24.5,2997,15090397.0,4.249151004747342e-05,0,-532.1896230617813,0.011976074422989366
2024-04-25,11:24:39,9.4262,26.06,24.5,2998,15090393.0,4.242360225556832e-05,0,-527.1648601186373,0.011421183607424107
2024-04-25,11:24:39,9.4339,26.06,24.5,2995,15090396.0,4.262765190688212e-05,0,-533.2440726119556,0.010639461882847773
2024-04-25,11:24:39,9.4413,26.06,24.5,2994,15090400.0,4.269588632265983e-05,0,-538.2737644746184,0.010047893341803211
2024-04-25,11:24:39,9.4487,26.06,24.5,2998,15090397.0,4.242360225556832e-05,0,-531.1648601186373,0.009649151491160274
2024-04-25,11:24:39,9.4563,26.06,24.5,2997,15090391.0,4.249151004747342e-05,0,-526.1896230617813,0.009135695009152496
2024-04-25,11:24:39,9.4638,26.06,24.5,2994,15090393.0,4.269588632265983e-05,0,-531.2737644746184,0.008588102651546773
2024-04-25,11:24:39,9.4713,26.06,24.5,2996,15090399.0,4.255952653991208e-05,0,-535.2160263509824,0.00854445073604973
2024-04-25,11:24:39,9.4787,26.06,24.5,2998,15090399.0,4.242360225556832e-05,0,-533.1648601186373,0.009406331891506131
2024-04-25,11:24:39,9.4862,26.06,24.5,2996,15090394.0,4.255952653991208e-05,0,-530.2160263509824,0.011232433041309041
2024-04-25,11:24:39,9.4938,26.06,24.5,2994,15090394.0,4.269588632265983e-05,0,-532.2737644746184,0.013781205500630027
2024-04-25,11:24:39,9.5012,26.06,24.5,2998,15090399.0,4.242360225556832e-05,0,-533.1648601186373,0.016284980036652023
2024-04-25,11:24:39,9.5086,26.06,24.5,2997,15090401.0,4.249151004747342e-05,0,-536.1896230617813,0.017742335282516713
2024-04-25,11:24:39,9.5162,26.06,24.5,2993,15090398.0,4.276422996180053e-05,0,-537.3051045730989,0.01773439067549
2024-04-25,11:24:39,9.5236,26.06,24.5,2997,15090394.0,4.249151004747342e-05,0,-529.1896230617813,0.016501022761223033
2024-04-25,11:24:39,9.531,26.06,24.5,3001,15090395.0,4.222052934724505e-05,0,-526.100387171306,0.014405221923603042
2024-04-25,11:24:39,9.5386,26.06,24.5,2997,15090398.0,4.249151004747342e-05,0,-533.1896230617813,0.011710614591903885
2024-04-25,11:24:39,9.546,26.06,24.5,2994,15090398.0,4.269588632265983e-05,0,-536.2737644746184,0.008801866665051773
2024-04-25,11:24:39,9.5534,26.06,24.5,2999,15090396.0,4.235580299047711e-05,0,-529.1417349000324,0.006412748745918978
2024-04-25,11:24:39,9.561,26.06,24.5,3000,15090392.0,4.228811207875762e-05,0,-524.1202447886368,0.005264091700599165
2024-04-25,11:24:39,9.5685,26.06,24.5,2995,15090394.0,4.262765190688212e-05,0,-531.2440726119556,0.005459092628815431
2024-04-25,11:24:39,9.576,26.06,24.5,2995,15090400.0,4.262765190688212e-05,0,-537.2440726119556,0.00643302535796311
2024-04-25,11:24:40,9.5835,26.06,24.5,2998,15090399.0,4.242360225556832e-05,0,-533.1648601186373,0.007389824430525095
2024-04-25,11:24:40,9.5911,26.06,24.5,2995,15090391.0,4.262765190688212e-05,0,-528.2440726119556,0.007825652169593966
2024-04-25,11:24:40,9.5985,26.06,24.5,2992,15090390.0,4.283268299913885e-05,0,-530.3380955457402,0.007654406834623153
2024-04-25,11:24:40,9.606,26.06,24.5,2998,15090400.0,4.242360225556832e-05,0,-534.1648601186373,0.0068946334822400125
2024-04-25,11:24:40,9.6135,26.06,24.5,2999,15090402.0,4.235580299047711e-05,0,-535.1417349000324,0.005653022781385186
2024-04-25,11:24:40,9.6209,26.06,24.5,2992,15090394.0,4.283268299913885e-05,0,-534.3380955457402,0.004310268541493789
2024-04-25,11:24:40,9.6284,26.06,24.5,2994,15090389.0,4.269588632265983e-05,0,-527.2737644746184,0.003309170681377296
2024-04-25,11:24:40,9.636,26.06,24.5,3000,15090394.0,4.228811207875762e-05,0,-526.1202447886368,0.0028938307343611865
2024-04-25,11:24:40,9.6434,26.06,24.5,2996,15090398.0,4.255952653991208e-05,0,-534.2160263509824,0.0030736688293502485
2024-04-25,11:24:40,9.6508,26.06,24.5,2991,15090396.0,4.290124560978941e-05,0,-537.3727400351104,0.003578745890884832
2024-04-25,11:24:40,9.6584,26.06,24.5,2997,15090393.0,4.249151004747342e-05,0,-528.1896230617813,0.003972283960092419
2024-04-25,11:24:40,9.666,26.06,24.5,3000,15090393.0,4.228811207875762e-05,0,-525.1202447886368,0.004138102224022479
2024-04-25,11:24:40,9.6734,26.06,24.5,2994,15090395.0,4.269588632265983e-05,0,-533.2737644746184,0.004579936675234611
2024-04-25,11:24:40,9.6808,26.06,24.5,2994,15090400.0,4.269588632265983e-05,0,-538.2737644746184,0.006084471543346382
2024-04-25,11:24:40,9.6884,26.06,24.5,2999,15090399.0,4.235580299047711e-05,0,-532.1417349000324,0.009266144364988505
2024-04-25,11:24:40,9.6958,26.06,24.5,2995,15090390.0,4.262765190688212e-05,0,-527.2440726119556,0.014219540697200685
2024-04-25,11:24:40,9.7032,26.06,24.5,2991,15090388.0,4.290124560978941e-05,0,-529.3727400351104,0.019951012749840877
2024-04-25,11:24:40,9.7108,26.06,24.5,2997,15090397.0,4.249151004747342e-05,0,-532.1896230617813,0.024125860898064767
2024-04-25,11:24:40,9.7183,26.06,24.5,2998,15090400.0,4.242360225556832e-05,0,-534.1648601186373,0.024447349280152565
2024-04-25,11:24:40,9.7259,26.06,24.5,2992,15090391.0,4.283268299913885e-05,0,-531.3380955457402,0.020929326749888958
2024-04-25,11:24:40,9.7333,26.06,24.5,2994,15090387.0,4.269588632265983e-05,0,-525.2737644746184,0.016050772964741174
2024-04-25,11:24:40,9.7407,26.06,24.5,3000,15090396.0,4.228811207875762e-05,0,-528.1202447886368,0.012563732618710256
2024-04-25,11:24:40,9.7483,26.06,24.5,2996,15090399.0,4.255952653991208e-05,0,-535.2160263509824,0.01177169759083745
2024-04-25,11:24:40,9.7558,26.06,24.5,2992,15090395.0,4.283268299913885e-05,0,-535.3380955457402,0.013298114282773069
2024-04-25,11:24:40,9.7634,26.06,24.5,2997,15090393.0,4.249151004747342e-05,0,-528.1896230617813,0.015922155584793873
2024-04-25,11:24:40,9.7708,26.06,24.5,3000,15090395.0,4.228811207875762e-05,0,-527.1202447886368,0.019177450570453957
2024-04-25,11:24:40,9.7782,26.06,24.5,2995,15090397.0,4.262765190688212e-05,0,-534.2440726119556,0.02387080960033177
2024-04-25,11:24:40,9.7858,26.06,24.5,2994,15090397.0,4.269588632265983e-05,0,-535.2737644746184,0.030329408119799256
2024-04-25,11:24:40,9.7932,26.06,24.5,2998,15090396.0,4.242360225556832e-05,0,-530.1648601186373,0.037270398921342
2024-04-25,11:24:40,9.8006,26.06,24.5,2996,15090392.0,4.255952653991208e-05,0,-528.2160263509824,0.043600757926832864
2024-04-25,11:24:40,9.8082,26.06,24.5,2994,15090391.0,4.269588632265983e-05,0,-529.2737644746184,0.04944005950782352
2024-04-25,11:24:40,9.8156,26.06,24.5,2997,15090397.0,4.249151004747342e-05,0,-532.1896230617813,0.05401757021477077
2024-04-25,11:24:40,9.823,26.06,24.5,2998,15090399.0,4.242360225556832e-05,0,-533.1648601186373,0.05568628316912837
2024-04-25,11:24:40,9.8306,26.06,24.5,2995,15090392.0,4.262765190688212e-05,0,-529.2440726119556,0.05523687614944808
2024-04-25,11:24:40,9.8381,26.06,24.5,2995,15090390.0,4.262765190688212e-05,0,-527.2440726119556,0.055519211224176704
2024-04-25,11:24:40,9.8455,26.06,24.5,2998,15090395.0,4.242360225556832e-05,0,-529.1648601186373,0.0572508301194665
2024-04-25,11:24:40,9.853,26.06,24.5,2997,15090397.0,4.249151004747342e-05,0,-532.1896230617813,0.058903886083338665
2024-04-25,11:24:40,9.8604,26.06,24.5,2995,15090395.0,4.262765190688212e-05,0,-532.2440726119556,0.060553934159361056
2024-04-25,11:24:40,9.8678,26.06,24.5,2997,15090394.0,4.249151004747342e-05,0,-529.1896230617813,0.06458659297156209
2024-04-25,11:24:40,9.8754,26.06,24.5,2998,15090396.0,4.242360225556832e-05,0,-530.1648601186373,0.07419130217552812
2024-04-25,11:24:40,9.8829,26.06,24.5,2996,15090396.0,4.255952653991208e-05,0,-532.2160263509824,0.09352146605797375
2024-04-25,11:24:40,9.8905,26.06,24.5,2996,15090397.0,4.255952653991208e-05,0,-533.2160263509824,0.12522039629591775
2024-04-25,11:24:40,9.8979,26.06,24.5,2998,15090397.0,4.242360225556832e-05,0,-531.1648601186373,0.16509077721536483
2024-04-25,11:24:40,9.9053,26.06,24.5,2998,15090395.0,4.242360225556832e-05,0,-529.1648601186373,0.20324394456659356
2024-04-25,11:24:40,9.9129,26.06,24.5,2997,15090395.0,4.249151004747342e-05,0,-530.1896230617813,0.2317803257168294
2024-04-25,11:24:40,9.9204,26.06,24.5,2997,15090396.0,4.249151004747342e-05,1,-531.1896230617813,0.24855536216731317
2024-04-25,11:24:40,9.9278,26.06,24.5,2998,15090396.0,4.242360225556832e-05,0,-530.1648601186373,0.2547853688054704
2024-04-25,11:24:40,9.9353,26.06,24.5,2998,15090394.0,4.242360225556832e-05,0,-528.1648601186373,0.2519817608203065
2024-04-25,11:24:40,9.9427,26.06,24.5,2997,15090394.0,4.249151004747342e-05,0,-529.1896230617813,0.24071902380033078
2024-04-25,11:24:40,9.9501,26.06,24.5,2998,15090397.0,4.242360225556832e-05,0,-531.1648601186373,0.22107851046736074
2024-04-25,11:24:40,9.9577,26.06,24.5,2998,15090395.0,4.242360225556832e-05,0,-529.1648601186373,0.19462761042701637
2024-04-25,11:24:40,9.9651,26.06,24.5,2996,15090392.0,4.255952653991208e-05,0,-528.2160263509824,0.16529587427069944
2024-04-25,11:24:40,9.9725,26.06,24.5,2997,15090395.0,4.249151004747342e-05,0,-530.1896230617813,0.1363448585393522
2024-04-25,11:24:40,9.9801,26.06,24.5,2998,15090397.0,4.242360225556832e-05,0,-531.1648601186373,0.10862594090760151
2024-04-25,11:24:40,9.9875,26.06,24.5,2997,15090397.0,4.249151004747342e-05,0,-532.1896230617813,0.08359603439709286
2024-04-25,11:24:40,9.9949,26.06,24.5,2996,15090397.0,4.255952653991208e-05,0,-533.2160263509824,0.06417321405229195
2024-04-25,11:24:40,10.0023,26.12,24.5,2997,15090396.0,4.249151004747342e-05,0,-531.1896230617813,0.051783620412266154
2024-04-25,11:24:40,10.0098,26.12,24.5,2999,15090396.0,4.235580299047711e-05,0,-529.1417349000324,0.04520826668276777
2024-04-25,11:24:40,10.0173,26.12,24.5,2997,15090396.0,4.249151004747342e-05,0,-531.1896230617813,0.041757116458310935
2024-04-25,11:24:40,10.0249,26.12,24.5,2996,15090397.0,4.255952653991208e-05,0,-533.2160263509824,0.03850817389993387
2024-04-25,11:24:40,10.0323,26.12,24.5,2997,15090397.0,4.249151004747342e-05,0,-532.1896230617813,0.03333159069466333
2024-04-25,11:24:40,10.0397,26.12,24.5,2996,15090396.0,4.255952653991208e-05,0,-532.2160263509824,0.025887147530252404
2024-04-25,11:24:40,10.0471,26.12,24.5,2992,15090397.0,4.283268299913885e-05,0,-537.3380955457402,0.017766488676582485
2024-04-25,11:24:40,10.0546,26.12,24.5,2989,15090394.0,4.30387002528873e-05,0,-537.4470001554608,0.010956695453960117
2024-04-25,11:24:40,10.0621,26.12,24.5,2988,15090395.0,4.310759263696707e-05,0,-539.4866210927526,0.00628467930632611
2024-04-25,11:24:40,10.0697,26.12,24.5,2985,15090392.0,4.331493215503914e-05,0,-539.6154793402205,0.0035586849798876284
2024-04-25,11:24:40,10.0772,26.12,24.5,2985,15090391.0,4.331493215503914e-05,0,-538.6154793402205,0.0023062675710866735
2024-04-25,11:24:40,10.0848,26.12,24.5,2987,15090395.0,4.317659529762484e-05,0,-540.5279061594097,0.0019894496667841027
2024-04-25,11:24:40,10.0923,26.12,24.5,2987,15090396.0,4.317659529762484e-05,0,-541.5279061594097,0.0020835544004613447
2024-04-25,11:24:40,10.0999,26.12,24.5,2985,15090392.0,4.331493215503914e-05,0,-539.6154793402205,0.002294080089151913
2024-04-25,11:24:40,10.1074,26.12,24.5,2985,15090391.0,4.331493215503914e-05,0,-538.6154793402205,0.002558948750955236
2024-04-25,11:24:40,10.1151,26.12,24.5,2987,15090394.0,4.317659529762484e-05,0,-539.5279061594097,0.00280966887907299
2024-04-25,11:24:40,10.1228,26.12,24.5,2987,15090395.0,4.317659529762484e-05,0,-540.5279061594097,0.002930661817066593
2024-04-25,11:24:40,10.1302,26.12,24.5,2985,15090392.0,4.331493215503914e-05,0,-539.6154793402205,0.002932417870783596
2024-04-25,11:24:40,10.1376,26.12,24.5,2985,15090391.0,4.331493215503914e-05,0,-538.6154793402205,0.00292923242844344
2024-04-25,11:24:40,10.1452,26.12,24.5,2987,15090394.0,4.317659529762484e-05,0,-539.5279061594097,0.002921635250169001
2024-04-25,11:24:40,10.1527,26.12,24.5,2986,15090396.0,4.324570841138112e-05,0,-542.5708580192155,0.00279690555061643
2024-04-25,11:24:40,10.1604,26.12,24.5,2984,15090394.0,4.338426670568495e-05,0,-542.6617727947429,0.002547534022915046
2024-04-25,11:24:40,10.168,26.12,24.5,2985,15090393.0,4.331493215503914e-05,0,-540.6154793402205,0.00229388287879464
2024-04-25,11:24:40,10.1755,26.12,24.5,2986,15090394.0,4.324570841138112e-05,0,-540.5708580192155,0.0020900635055672544
2024-04-25,11:24:40,10.1832,26.12,24.5,2986,15090395.0,4.324570841138112e-05,0,-541.5708580192155,0.0018826735422431849
2024-04-25,11:24:40,10.1908,26.12,24.5,2985,15090394.0,4.331493215503914e-05,0,-541.6154793402205,0.0016550668872730824
2024-04-25,11:24:40,10.1983,26.12,24.5,2985,15090393.0,4.331493215503914e-05,0,-540.6154793402205,0.00145725794423469
2024-04-25,11:24:40,10.2059,26.12,24.5,2987,15090395.0,4.317659529762484e-05,0,-540.5279061594097,0.0013055222040935445
2024-04-25,11:24:40,10.2134,26.12,24.5,2984,15090397.0,4.338426670568495e-05,0,-545.6617727947429,0.0011823235151351415
2024-04-25,11:24:40,10.221,26.12,24.5,2981,15090396.0,4.359293697466567e-05,0,-547.8107127468206,0.0010992836552087117
2024-04-25,11:24:40,10.2285,26.12,24.5,2985,15090392.0,4.331493215503914e-05,0,-539.6154793402205,0.00105425297714512
2024-04-25,11:24:40,10.2359,26.12,24.5,2986,15090392.0,4.324570841138112e-05,0,-538.5708580192155,0.0009813743615474028
2024-04-25,11:24:40,10.2435,26.12,24.5,2983,15090395.0,4.345371224068825e-05,0,-544.709741059381,0.0008278863218249444
2024-04-25,11:24:40,10.2512,26.12,24.5,2982,15090395.0,4.352326893770249e-05,0,-545.7593868150154,0.0006283932430758265
2024-04-25,11:24:40,10.2587,26.12,24.5,2984,15090392.0,4.338426670568495e-05,0,-540.6617727947429,0.00045211240764106127
2024-04-25,11:24:40,10.2663,26.12,24.5,2985,15090393.0,4.331493215503914e-05,0,-540.6154793402205,0.00033138188976703685
2024-04-25,11:24:40,10.2738,26.12,24.5,2982,15090396.0,4.352326893770249e-05,0,-546.7593868150154,0.000262476615565878
2024-04-25,11:24:40,10.2814,26.12,24.5,2980,15090395.0,4.366271652980039e-05,0,-547.8637215442656,0.00022843896736086776
2024-04-25,11:24:40,10.2891,26.12,24.5,2983,15090392.0,4.345371224068825e-05,0,-541.709741059381,0.00021236585472454708
2024-04-25,11:24:40,10.2967,26.12,24.5,2985,15090392.0,4.331493215503914e-05,0,-539.6154793402205,0.00020458184682755162
2024-04-25,11:24:40,10.3043,26.12,24.5,2981,15090395.0,4.359293697466567e-05,0,-546.8107127468206,0.0002002624951817199
2024-04-25,11:24:40,10.3117,26.12,24.5,2978,15090394.0,4.38026109089025e-05,0,-548.9747985154963,0.00019608564250602338
2024-04-25,11:24:40,10.3193,26.12,24.5,2981,15090391.0,4.359293697466567e-05,0,-542.8107127468206,0.00019088960858664264
2024-04-25,11:24:40,10.3269,26.12,24.5,2984,15090393.0,4.338426670568495e-05,0,-541.6617727947429,0.00018661627339217437
2024-04-25,11:24:40,10.3345,26.12,24.5,2981,15090396.0,4.359293697466567e-05,0,-547.8107127468206,0.00019072289189893084
2024-04-25,11:24:40,10.342,26.12,24.5,2979,15090394.0,4.373260778161478e-05,0,-547.9184159011286,0.00022198667681462862
2024-04-25,11:24:40,10.3497,26.12,24.5,2982,15090391.0,4.352326893770249e-05,0,-541.7593868150154,0.0003168129773952003
2024-04-25,11:24:40,10.3574,26.12,24.5,2984,15090393.0,4.338426670568495e-05,0,-541.6617727947429,0.0005216162520678464
2024-04-25,11:24:40,10.365,26.12,24.5,2981,15090396.0,4.359293697466567e-05,0,-547.8107127468206,0.0008620448144519832
2024-04-25,11:24:40,10.3725,26.12,24.5,2976,15090391.0,4.394295350650451e-05,0,-548.0926393307021,0.001311482813815925
2024-04-25,11:24:40,10.3802,26.12,24.5,2979,15090387.0,4.373260778161478e-05,0,-540.9184159011286,0.0018021954804047554
2024-04-25,11:24:40,10.3879,26.12,24.5,2983,15090392.0,4.345371224068825e-05,0,-541.709741059381,0.0022679031643431597
2024-04-25,11:24:40,10.3954,26.12,24.5,2980,15090395.0,4.366271652980039e-05,0,-547.8637215442656,0.0026346416721070892
2024-04-25,11:24:40,10.403,26.12,24.5,2976,15090390.0,4.394295350650451e-05,0,-547.0926393307021,0.0028232199130780586
2024-04-25,11:24:40,10.4107,26.12,24.5,2978,15090386.0,4.38026109089025e-05,0,-540.9747985154963,0.002886063103068585
2024-04-25,11:24:40,10.4183,26.12,24.5,2983,15090392.0,4.345371224068825e-05,0,-541.709741059381,0.0030518806276175143
2024-04-25,11:24:40,10.4259,26.12,24.5,2982,15090396.0,4.352326893770249e-05,0,-546.7593868150154,0.0034751182098509323
2024-04-25,11:24:40,10.4334,26.12,24.5,2977,15090390.0,4.387272609074357e-05,0,-546.0328720897771,0.004016364773496884
2024-04-25,11:24:40,10.4411,26.12,24.5,2977,15090387.0,4.387272609074357e-05,0,-543.0328720897771,0.004401540113895865
2024-04-25,11:24:40,10.4488,26.12,24.5,2981,15090392.0,4.359293697466567e-05,0,-543.8107127468206,0.004534897187904561
2024-04-25,11:24:40,10.4564,26.12,24.5,2980,15090395.0,4.366271652980039e-05,0,-547.8637215442656,0.004493073489193859
2024-04-25,11:24:40,10.464,26.12,24.5,2976,15090388.0,4.394295350650451e-05,0,-545.0926393307021,0.004285645386500903
2024-04-25,11:24:40,10.4717,26.12,24.5,2977,15090386.0,4.387272609074357e-05,0,-542.0328720897771,0.003878159197797923
2024-04-25,11:24:40,10.4793,26.12,24.5,2981,15090393.0,4.359293697466567e-05,0,-544.8107127468206,0.0034254072855915553
2024-04-25,11:24:40,10.4869,26.12,24.5,2982,15090395.0,4.352326893770249e-05,0,-545.7593868150154,0.003237794954346265
2024-04-25,11:24:40,10.4945,26.12,24.5,2978,15090388.0,4.38026109089025e-05,0,-542.9747985154963,0.0034595349148849376
2024-04-25,11:24:40,10.502,26.12,24.5,2975,15090386.0,4.40132933358391e-05,0,-544.1541029493382,0.003931474853261609
2024-04-25,11:24:40,10.5097,26.06,24.5,2978,15090392.0,4.38026109089025e-05,0,-546.9747985154963,0.004466493467701373
2024-04-25,11:24:40,10.5174,26.06,24.5,2980,15090393.0,4.366271652980039e-05,0,-545.8637215442656,0.005049739461344393
2024-04-25,11:24:40,10.5251,26.06,24.5,2977,15090389.0,4.387272609074357e-05,0,-545.0328720897771,0.005604526270002692
2024-04-25,11:24:40,10.5326,26.06,24.5,2975,15090388.0,4.40132933358391e-05,0,-546.1541029493382,0.005868093296418294
2024-04-25,11:24:40,10.5402,26.06,24.5,2976,15090389.0,4.394295350650451e-05,0,-546.0926393307021,0.005734160149124768
2024-04-25,11:24:40,10.5479,26.06,24.5,2979,15090389.0,4.373260778161478e-05,0,-542.9184159011286,0.0055033460206276716
2024-04-25,11:24:40,10.5556,26.06,24.5,2979,15090389.0,4.373260778161478e-05,0,-542.9184159011286,0.005608619485967614
2024-04-25,11:24:40,10.5631,26.06,24.5,2976,15090389.0,4.394295350650451e-05,0,-546.0926393307021,0.006185843165480332
2024-04-25,11:24:40,10.5708,26.06,24.5,2975,15090388.0,4.40132933358391e-05,0,-546.1541029493382,0.007043226603127974
2024-04-25,11:24:41,10.5785,26.06,24.5,2977,15090387.0,4.387272609074357e-05,0,-543.0328720897771,0.008028730702909503
2024-04-25,11:24:41,10.586,26.06,24.5,2979,15090391.0,4.373260778161478e-05,0,-544.9184159011286,0.009247904814008829
2024-04-25,11:24:41,10.5937,26.06,24.5,2976,15090393.0,4.394295350650451e-05,0,-550.0926393307021,0.01078816236118423
2024-04-25,11:24:41,10.6014,26.06,24.5,2973,15090386.0,4.41543109552823e-05,0,-546.2821301857078,0.012380870096905803
2024-04-25,11:24:41,10.6091,26.06,24.5,2973,15090385.0,4.41543109552823e-05,0,-545.2821301857078,0.013536407159325605
2024-04-25,11:24:41,10.6167,26.06,24.5,2975,15090390.0,4.40132933358391e-05,0,-548.1541029493382,0.013941177538516524
2024-04-25,11:24:41,10.6243,26.06,24.5,2976,15090391.0,4.394295350650451e-05,0,-548.0926393307021,0.013568542048824704
2024-04-25,11:24:41,10.632,26.06,24.5,2974,15090388.0,4.408374575868857e-05,0,-547.2172656610892,0.012434884330538435
2024-04-25,11:24:41,10.6396,26.06,24.5,2974,15090386.0,4.408374575868857e-05,0,-545.2172656610892,0.010491858058536696
2024-04-25,11:24:41,10.6472,26.06,24.5,2976,15090388.0,4.394295350650451e-05,0,-545.0926393307021,0.007907995205180157
2024-04-25,11:24:41,10.6549,26.06,24.5,2978,15090388.0,4.38026109089025e-05,0,-542.9747985154963,0.005233846764557265
2024-04-25,11:24:41,10.6626,26.06,24.5,2978,15090389.0,4.38026109089025e-05,0,-543.9747985154963,0.003078145896656625
2024-04-25,11:24:41,10.6701,26.06,24.5,2974,15090389.0,4.408374575868857e-05,0,-548.2172656610892,0.0017164260201703804
2024-04-25,11:24:41,10.6777,26.06,24.5,2972,15090386.0,4.422498910613804e-05,0,-547.3486992472984,0.0010629479490114476
2024-04-25,11:24:41,10.6853,26.06,24.5,2975,15090385.0,4.40132933358391e-05,0,-543.1541029493382,0.0008766422681777036
2024-04-25,11:24:41,10.693,26.06,24.5,2975,15090388.0,4.40132933358391e-05,0,-546.1541029493382,0.0009247003398936322
2024-04-25,11:24:41,10.7007,26.06,24.5,2972,15090390.0,4.422498910613804e-05,0,-551.3486992472984,0.001040984159062555
2024-04-25,11:24:41,10.7084,26.06,24.5,2971,15090385.0,4.429578039206264e-05,0,-547.4169755743277,0.0011333664060018925
2024-04-25,11:24:41,10.7159,26.06,24.5,2973,15090382.0,4.41543109552823e-05,0,-542.2821301857078,0.001177173013858066
2024-04-25,11:24:41,10.7236,26.06,24.5,2976,15090389.0,4.394295350650451e-05,0,-546.0926393307021,0.0011976401566069523
2024-04-25,11:24:41,10.7313,26.06,24.5,2975,15090391.0,4.40132933358391e-05,0,-549.1541029493382,0.0012357007118911183
2024-04-25,11:24:41,10.7388,26.06,24.5,2971,15090384.0,4.429578039206264e-05,0,-546.4169755743277,0.0013210940815389864
2024-04-25,11:24:41,10.7465,26.06,24.5,2970,15090382.0,4.43666849941522e-05,0,-545.4869618996274,0.0014754432954737805
2024-04-25,11:24:41,10.7542,26.06,24.5,2973,15090387.0,4.41543109552823e-05,0,-547.2821301857078,0.0017175850152263245
2024-04-25,11:24:41,10.7619,26.06,24.5,2975,15090388.0,4.40132933358391e-05,0,-546.1541029493382,0.002042241040896379
2024-04-25,11:24:41,10.7696,26.06,24.5,2972,15090385.0,4.422498910613804e-05,0,-546.3486992472984,0.002397247304187796
2024-04-25,11:24:41,10.7772,26.06,24.5,2969,15090383.0,4.443770309379288e-05,0,-547.5586609604065,0.002705468852734849
2024-04-25,11:24:41,10.7849,26.06,24.5,2971,15090383.0,4.429578039206264e-05,0,-545.4169755743277,0.00291696388255698
2024-04-25,11:24:41,10.7926,26.06,24.5,2974,15090384.0,4.408374575868857e-05,0,-543.2172656610892,0.003029447057775461
2024-04-25,11:24:41,10.8003,26.06,24.5,2973,15090387.0,4.41543109552823e-05,0,-547.2821301857078,0.003069908413118748
2024-04-25,11:24:41,10.8078,26.06,24.5,2970,15090386.0,4.43666849941522e-05,0,-549.4869618996274,0.00307356268538574
2024-04-25,11:24:41,10.8155,26.06,24.5,2969,15090382.0,4.443770309379288e-05,0,-546.5586609604065,0.0030693062772204228
2024-04-25,11:24:41,10.8232,26.06,24.5,2971,15090381.0,4.429578039206264e-05,0,-543.4169755743277,0.0030685047317123037
2024-04-25,11:24:41,10.8309,26.06,24.5,2973,15090387.0,4.41543109552823e-05,0,-547.2821301857078,0.0030672919032540625
2024-04-25,11:24:41,10.8386,26.06,24.5,2971,15090390.0,4.429578039206264e-05,0,-552.4169755743277,0.0030627243343213494
2024-04-25,11:24:41,10.8462,26.06,24.5,2969,15090384.0,4.443770309379288e-05,0,-548.5586609604065,0.0030626579680646804
2024-04-25,11:24:41,10.854,26.06,24.5,2969,15090382.0,4.443770309379288e-05,0,-546.5586609604065,0.0030764576975803484
2024-04-25,11:24:41,10.8617,26.06,24.5,2971,15090385.0,4.429578039206264e-05,0,-547.4169755743277,0.003098511166593742
2024-04-25,11:24:41,10.8694,26.06,24.5,2973,15090387.0,4.41543109552823e-05,0,-547.2821301857078,0.003104236178739725
2024-04-25,11:24:41,10.8771,26.06,24.5,2971,15090385.0,4.429578039206264e-05,0,-547.4169755743277,0.0030558161655474592
2024-04-25,11:24:41,10.8848,26.06,24.5,2969,15090382.0,4.443770309379288e-05,0,-546.5586609604065,0.0029017908180951923
2024-04-25,11:24:41,10.8923,26.06,24.5,2970,15090380.0,4.43666849941522e-05,0,-543.4869618996274,0.0025732539921710616
2024-04-25,11:24:41,10.9,26.06,24.5,2972,15090383.0,4.422498910613804e-05,0,-544.3486992472984,0.0020002920069594854
