Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:39:45,8.1104,26.5,24.75,3154,15065085.0,3.305570233492295e-05,0,-339.99535642310866,1.3437717233686929e-05
2024-04-24,13:39:45,8.1169,26.5,24.75,3153,15065087.0,3.310861485616324e-05,0,-342.7924964131687,1.2270892730096474e-05
2024-04-24,13:39:45,8.1235,26.5,24.75,3151,15065086.0,3.321469412667937e-05,0,-343.39060640042084,1.1747163937217415e-05
2024-04-24,13:39:45,8.13,26.5,24.75,3151,15065087.0,3.321469412667937e-05,0,-344.39060640042084,1.1961769882410239e-05
2024-04-24,13:39:45,8.1365,26.5,24.75,3151,15065088.0,3.321469412667937e-05,0,-345.39060640042084,1.2993298069146645e-05
2024-04-24,13:39:45,8.143,26.5,24.75,3151,15065085.0,3.321469412667937e-05,0,-342.39060640042084,1.493127482438913e-05
2024-04-24,13:39:45,8.1496,26.5,24.75,3151,15065086.0,3.321469412667937e-05,0,-343.39060640042084,1.7686346035642306e-05
2024-04-24,13:39:45,8.1562,26.5,24.75,3150,15065084.0,3.326786114732408e-05,0,-342.191580485851,2.082071259016558e-05
2024-04-24,13:39:45,8.1629,26.5,24.75,3150,15065084.0,3.326786114732408e-05,0,-342.191580485851,2.3758223393944533e-05
2024-04-24,13:39:45,8.1694,26.5,24.75,3150,15065085.0,3.326786114732408e-05,0,-343.191580485851,2.6268465891104948e-05
2024-04-24,13:39:45,8.1761,26.5,24.75,3149,15065084.0,3.332111327283457e-05,0,-342.9938366967642,2.8626395488003647e-05
2024-04-24,13:39:45,8.1827,26.5,24.75,3148,15065086.0,3.337445063943879e-05,0,-345.797377085468,3.130971822425759e-05
2024-04-24,13:39:45,8.1892,26.5,24.75,3147,15065086.0,3.342787338358289e-05,0,-346.6022037075563,3.472627505538021e-05
2024-04-24,13:39:45,8.1958,26.5,24.75,3147,15065084.0,3.342787338358289e-05,0,-344.6022037075563,3.9446290598764556e-05
2024-04-24,13:39:45,8.2023,26.5,24.75,3147,15065085.0,3.342787338358289e-05,0,-345.6022037075563,4.666171384561606e-05
2024-04-24,13:39:45,8.2088,26.5,24.75,3148,15065082.0,3.337445063943879e-05,0,-341.797377085468,5.7804759144737474e-05
2024-04-24,13:39:45,8.2155,26.5,24.75,3149,15065082.0,3.332111327283457e-05,0,-340.9938366967642,7.3417927511854e-05
2024-04-24,13:39:45,8.2221,26.5,24.75,3148,15065081.0,3.337445063943879e-05,0,-340.797377085468,9.332855341688702e-05
2024-04-24,13:39:45,8.2287,26.5,24.75,3149,15065080.0,3.332111327283457e-05,0,-338.9938366967642,0.00011811867560525338
2024-04-24,13:39:45,8.2352,26.5,24.75,3149,15065084.0,3.332111327283457e-05,0,-342.9938366967642,0.00014867662888264
2024-04-24,13:39:45,8.2417,26.5,24.75,3146,15065084.0,3.34813816419313e-05,0,-345.40831862191243,0.00018326412574213932
2024-04-24,13:39:45,8.2483,26.5,24.75,3144,15065083.0,3.358865524899333e-05,0,-346.0244215794485,0.00021611056558133783
2024-04-24,13:39:45,8.2549,26.5,24.75,3144,15065084.0,3.358865524899333e-05,0,-347.0244215794485,0.00024021774877503387
2024-04-24,13:39:45,8.2616,26.5,24.75,3144,15065082.0,3.358865524899333e-05,0,-345.0244215794485,0.0002513150450277727
2024-04-24,13:39:45,8.2681,26.5,24.75,3143,15065082.0,3.364242087213114e-05,0,-345.8344137568957,0.0002489174076383808
2024-04-24,13:39:45,8.2746,26.5,24.75,3143,15065081.0,3.364242087213114e-05,0,-344.8344137568957,0.000235471107389035
2024-04-24,13:39:45,8.2813,26.5,24.75,3145,15065080.0,3.353497555136735e-05,0,-342.2157238907167,0.00021550074542244727
2024-04-24,13:39:45,8.2879,26.5,24.75,3146,15065081.0,3.34813816419313e-05,0,-342.40831862191243,0.00019334120148530064
2024-04-24,13:39:45,8.2945,26.5,24.75,3145,15065080.0,3.353497555136735e-05,0,-342.2157238907167,0.00016991666867202803
2024-04-24,13:39:45,8.3011,26.5,24.75,3144,15065082.0,3.358865524899333e-05,0,-345.0244215794485,0.0001433869246913573
2024-04-24,13:39:45,8.3078,26.5,24.75,3142,15065082.0,3.369627255832234e-05,0,-346.64570249515526,0.00011436455605838956
2024-04-24,13:39:45,8.3143,26.5,24.75,3140,15065082.0,3.38042346711328e-05,0,-348.27217795909615,8.787387477763372e-05
2024-04-24,13:39:45,8.3208,26.5,24.75,3140,15065083.0,3.38042346711328e-05,0,-349.27217795909615,6.872679280723813e-05
2024-04-24,13:39:45,8.3274,26.5,24.75,3142,15065081.0,3.369627255832234e-05,0,-345.64570249515526,5.780390800332787e-05
2024-04-24,13:39:45,8.334,26.5,24.75,3142,15065081.0,3.369627255832234e-05,0,-345.64570249515526,5.309702979738197e-05
2024-04-24,13:39:45,8.3407,26.5,24.75,3140,15065078.0,3.38042346711328e-05,0,-344.27217795909615,5.1812671497906566e-05
2024-04-24,13:39:45,8.3473,26.5,24.75,3141,15065078.0,3.375021044532881e-05,0,-343.45828986964335,5.144851062250547e-05
2024-04-24,13:39:45,8.354,26.5,24.75,3141,15065079.0,3.375021044532881e-05,0,-344.45828986964335,5.0240563773256927e-05
2024-04-24,13:39:45,8.3606,26.5,24.75,3140,15065078.0,3.38042346711328e-05,0,-344.27217795909615,4.7382963338569575e-05
2024-04-24,13:39:45,8.3672,26.5,24.75,3139,15065080.0,3.385834537393757e-05,0,-347.0873688455794,4.311080147620308e-05
2024-04-24,13:39:45,8.3737,26.5,24.75,3137,15065080.0,3.396682676446853e-05,0,-348.72166735456256,3.837834682767735e-05
2024-04-24,13:39:45,8.3804,26.5,24.75,3136,15065079.0,3.402119772970862e-05,0,-348.54077915787684,3.419171625589779e-05
2024-04-24,13:39:45,8.3869,26.5,24.75,3136,15065080.0,3.402119772970862e-05,0,-349.54077915787684,3.103340179059785e-05
2024-04-24,13:39:45,8.3934,26.5,24.75,3137,15065078.0,3.396682676446853e-05,0,-346.72166735456256,2.871139208084048e-05
2024-04-24,13:39:45,8.4001,26.5,24.75,3136,15065078.0,3.402119772970862e-05,0,-347.54077915787684,2.6804028874476574e-05
2024-04-24,13:39:45,8.4067,26.5,24.75,3134,15065074.0,3.413020089558949e-05,0,-345.182938339296,2.520233928346152e-05
2024-04-24,13:39:45,8.4134,26.5,24.75,3136,15065073.0,3.402119772970862e-05,0,-342.54077915787684,2.4076898312074803e-05
2024-04-24,13:39:45,8.4202,26.5,24.75,3136,15065072.0,3.402119772970862e-05,0,-341.54077915787684,2.360875246229837e-05
2024-04-24,13:39:45,8.4269,26.5,24.75,3136,15065071.0,3.402119772970862e-05,0,-340.54077915787684,2.398627541832859e-05
2024-04-24,13:39:45,8.4336,26.5,24.75,3135,15065072.0,3.407565572697801e-05,0,-342.3612021198609,2.548916745008198e-05
2024-04-24,13:39:45,8.4403,26.5,24.75,3134,15065070.0,3.413020089558949e-05,0,-341.182938339296,2.8397209321901195e-05
2024-04-24,13:39:45,8.4469,26.5,24.75,3134,15065074.0,3.413020089558949e-05,0,-345.182938339296,3.2649028945655286e-05
2024-04-24,13:39:45,8.4534,26.5,24.75,3131,15065077.0,3.429436082595234e-05,0,-350.6560475805553,3.7512841853596e-05
2024-04-24,13:39:45,8.46,26.5,24.75,3130,15065074.0,3.434925607752613e-05,0,-348.48305788488665,4.187145155258592e-05
2024-04-24,13:39:45,8.4666,26.5,24.75,3130,15065075.0,3.434925607752613e-05,0,-349.48305788488665,4.4982853704787964e-05
2024-04-24,13:39:45,8.4734,26.5,24.75,3130,15065071.0,3.434925607752613e-05,0,-345.48305788488665,4.6798809086005626e-05
2024-04-24,13:39:45,8.4801,26.5,24.75,3130,15065071.0,3.434925607752613e-05,0,-345.48305788488665,4.767581851289619e-05
2024-04-24,13:39:45,8.4867,26.5,24.75,3130,15065068.0,3.434925607752613e-05,0,-342.48305788488665,4.802341633426088e-05
2024-04-24,13:39:45,8.4935,26.5,24.75,3131,15065067.0,3.429436082595234e-05,0,-340.6560475805553,4.8113383766178834e-05
2024-04-24,13:39:45,8.5003,26.5,24.75,3130,15065066.0,3.434925607752613e-05,0,-340.48305788488665,4.799447884194563e-05
2024-04-24,13:39:45,8.5071,26.5,24.75,3130,15065065.0,3.434925607752613e-05,0,-339.48305788488665,4.750624721101091e-05
2024-04-24,13:39:45,8.5137,26.5,24.75,3131,15065065.0,3.429436082595234e-05,0,-338.6560475805553,4.645005158784983e-05
2024-04-24,13:39:45,8.5205,26.5,24.75,3131,15065063.0,3.429436082595234e-05,0,-336.6560475805553,4.4896559099114626e-05
2024-04-24,13:39:45,8.5273,26.5,24.75,3131,15065066.0,3.429436082595234e-05,0,-339.6560475805553,4.3501694479575615e-05
2024-04-24,13:39:45,8.5338,26.5,24.75,3133,15065064.0,3.418483337507897e-05,0,-336.0059899183244,4.3484412522117424e-05
2024-04-24,13:39:45,8.5405,26.5,24.75,3131,15065068.0,3.429436082595234e-05,0,-341.6560475805553,4.5948178442148984e-05
2024-04-24,13:39:45,8.5473,26.5,24.75,3132,15065069.0,3.423955330520559e-05,0,-341.83035896245167,5.124202069964493e-05
2024-04-24,13:39:45,8.5538,26.5,24.75,3131,15065067.0,3.429436082595234e-05,0,-340.6560475805553,5.9039922047698225e-05
2024-04-24,13:39:45,8.5603,26.5,24.75,3127,15065069.0,3.45144696226486e-05,0,-345.97204008852464,6.844266158433253e-05
2024-04-24,13:39:45,8.567,26.5,24.75,3129,15065066.0,3.440423920035846e-05,0,-341.3113919910803,7.825837319624394e-05
2024-04-24,13:39:45,8.5738,26.5,24.75,3126,15065068.0,3.456971720409463e-05,0,-345.8043583279964,8.822368644523433e-05
2024-04-24,13:39:45,8.5805,26.5,24.75,3127,15065066.0,3.45144696226486e-05,0,-342.97204008852464,9.914537517788209e-05
2024-04-24,13:39:45,8.5872,26.5,24.75,3128,15065066.0,3.445931033510548e-05,0,-342.1410520181555,0.0001107160187144029
2024-04-24,13:39:45,8.5939,26.5,24.75,3128,15065064.0,3.445931033510548e-05,0,-340.1410520181555,0.00012016029085013132
2024-04-24,13:39:45,8.6006,26.5,24.75,3128,15065062.0,3.445931033510548e-05,0,-338.1410520181555,0.00012371829535068644
2024-04-24,13:39:45,8.6074,26.5,24.75,3129,15065063.0,3.440423920035846e-05,0,-338.3113919910803,0.00011970248642865327
2024-04-24,13:39:45,8.6141,26.5,24.75,3131,15065060.0,3.429436082595234e-05,0,-333.6560475805553,0.00011082708480474122
2024-04-24,13:39:45,8.6209,26.5,24.75,3130,15065061.0,3.434925607752613e-05,0,-335.48305788488665,0.00010268043052883894
2024-04-24,13:39:45,8.6275,26.5,24.75,3133,15065061.0,3.418483337507897e-05,0,-333.0059899183244,9.865121723025118e-05
2024-04-24,13:39:45,8.6342,26.5,24.75,3129,15065064.0,3.440423920035846e-05,0,-339.3113919910803,9.674315589952454e-05
2024-04-24,13:39:45,8.6408,26.5,24.75,3130,15065065.0,3.434925607752613e-05,0,-339.48305788488665,9.178546925358937e-05
2024-04-24,13:39:45,8.6475,26.5,24.75,3129,15065064.0,3.440423920035846e-05,0,-339.3113919910803,8.015908110381721e-05
2024-04-24,13:39:45,8.6543,26.5,24.75,3124,15065066.0,3.468047781425276e-05,0,-345.4729938345059,6.282042093531682e-05
2024-04-24,13:39:45,8.6609,26.5,24.75,3124,15065063.0,3.468047781425276e-05,0,-342.4729938345059,4.504578947583543e-05
2024-04-24,13:39:45,8.6677,26.5,24.75,3119,15065064.0,3.495893440400065e-05,0,-347.66801002312707,3.369135832727465e-05
2024-04-24,13:39:45,8.6745,26.5,24.75,3120,15065062.0,3.490306479522282e-05,0,-344.8263207907511,3.565565279766244e-05
2024-04-24,13:39:45,8.6812,26.5,24.75,3118,15065061.0,3.501489344369814e-05,0,-345.511046554039,5.8802238282199965e-05
2024-04-24,13:39:45,8.6878,26.5,24.75,3121,15065063.0,3.484728447444074e-05,0,-344.98597670372783,0.00011147911551239111
2024-04-24,13:39:46,8.6945,26.5,24.75,3123,15065061.0,3.47359911263094e-05,0,-341.3093153701982,0.00019743816242239224
2024-04-24,13:39:46,8.7012,26.5,24.75,3125,15065061.0,3.462505322077639e-05,0,-339.63800886578383,0.0003063037862701377
2024-04-24,13:39:46,8.7079,26.5,24.75,3129,15065058.0,3.440423920035846e-05,0,-333.3113919910803,0.00040908167349474467
2024-04-24,13:39:46,8.7146,26.5,24.75,3129,15065056.0,3.440423920035846e-05,0,-331.3113919910803,0.00047421492923239175
2024-04-24,13:39:46,8.7212,26.5,24.75,3133,15065056.0,3.418483337507897e-05,0,-328.0059899183244,0.000490692200279944
2024-04-24,13:39:46,8.7279,26.5,24.75,3129,15065058.0,3.440423920035846e-05,0,-333.3113919910803,0.0004664285900877971
2024-04-24,13:39:46,8.7347,26.5,24.75,3132,15065060.0,3.423955330520559e-05,0,-332.83035896245167,0.00041358066420283475
2024-04-24,13:39:46,8.7414,26.5,24.75,3126,15065060.0,3.456971720409463e-05,0,-337.8043583279964,0.00034614986898832316
2024-04-24,13:39:46,8.7482,26.5,24.75,3124,15065060.0,3.468047781425276e-05,0,-339.4729938345059,0.0002794664162692385
2024-04-24,13:39:46,8.7549,26.5,24.75,3122,15065058.0,3.479159329895876e-05,0,-339.14697561231264,0.0002236215700845518
2024-04-24,13:39:46,8.7615,26.5,24.75,3120,15065058.0,3.490306479522282e-05,0,-340.8263207907511,0.000180064333639198
2024-04-24,13:39:46,8.7682,26.5,24.75,3122,15065057.0,3.479159329895876e-05,0,-338.14697561231264,0.00014558867396091403
2024-04-24,13:39:46,8.775,26.5,24.75,3115,15065057.0,3.518330858098268e-05,0,-344.04826152157534,0.00011817585440500473
2024-04-24,13:39:46,8.7818,26.5,24.75,3118,15065058.0,3.501489344369814e-05,0,-342.511046554039,9.78466207886173e-05
2024-04-24,13:39:46,8.7884,26.5,24.75,3109,15065059.0,3.55225728883575e-05,0,-351.1593607523288,8.6433726294721e-05
2024-04-24,13:39:46,8.7952,26.5,24.75,3112,15065061.0,3.535253376381289e-05,0,-350.5976800220958,8.848266227196993e-05
2024-04-24,13:39:46,8.8019,26.5,24.75,3117,15065059.0,3.507094205746813e-05,0,-344.3554325401194,0.00010726474265536592
2024-04-24,13:39:46,8.8085,26.5,24.75,3121,15065058.0,3.484728447444074e-05,0,-339.98597670372783,0.00013897144164209352
2024-04-24,13:39:46,8.8152,26.5,24.75,3128,15065055.0,3.445931033510548e-05,0,-331.1410520181555,0.0001733489863635546
2024-04-24,13:39:46,8.8218,26.5,24.75,3126,15065050.0,3.456971720409463e-05,0,-327.8043583279964,0.0002006661859529792
2024-04-24,13:39:46,8.8286,26.5,24.75,3130,15065052.0,3.434925607752613e-05,0,-326.48305788488665,0.00021596036733507928
2024-04-24,13:39:46,8.8354,26.5,24.75,3128,15065052.0,3.445931033510548e-05,0,-328.1410520181555,0.0002154385295570871
2024-04-24,13:39:46,8.8422,26.5,24.75,3129,15065054.0,3.440423920035846e-05,0,-329.3113919910803,0.00019598881130846802
2024-04-24,13:39:46,8.849,26.5,24.75,3124,15065052.0,3.468047781425276e-05,0,-331.4729938345059,0.00016221557235722195
2024-04-24,13:39:46,8.8557,26.5,24.75,3125,15065051.0,3.462505322077639e-05,0,-329.63800886578383,0.0001261798483148757
2024-04-24,13:39:46,8.8627,26.5,24.75,3120,15065049.0,3.490306479522282e-05,0,-331.8263207907511,9.732338170757775e-05
2024-04-24,13:39:46,8.8696,26.5,24.75,3119,15065048.0,3.495893440400065e-05,0,-331.66801002312707,7.764037539745555e-05
2024-04-24,13:39:46,8.8764,26.5,24.75,3117,15065047.0,3.507094205746813e-05,0,-332.3554325401194,6.589037122823939e-05
2024-04-24,13:39:46,8.8831,26.5,24.75,3117,15065047.0,3.507094205746813e-05,0,-332.3554325401194,6.230729140801356e-05
2024-04-24,13:39:46,8.8899,26.5,24.75,3115,15065045.0,3.518330858098268e-05,0,-332.04826152157534,6.93127059560002e-05
2024-04-24,13:39:46,8.8968,26.5,24.75,3114,15065045.0,3.523962677818e-05,0,-332.8967088474966,8.960244705111824e-05
2024-04-24,13:39:46,8.9036,26.5,24.75,3115,15065046.0,3.518330858098268e-05,0,-333.04826152157534,0.00012570074850126137
2024-04-24,13:39:46,8.9104,26.5,24.75,3114,15065045.0,3.523962677818e-05,0,-332.8967088474966,0.00018178949168507326
2024-04-24,13:39:46,8.9172,26.5,24.75,3114,15065047.0,3.523962677818e-05,0,-334.8967088474966,0.0002619988568434162
2024-04-24,13:39:46,8.9241,26.5,24.75,3114,15065046.0,3.523962677818e-05,0,-333.8967088474966,0.00036159839315008034
2024-04-24,13:39:46,8.9309,26.5,24.75,3116,15065047.0,3.512708038869248e-05,0,-333.2011701414509,0.0004619490550509741
2024-04-24,13:39:46,8.9377,26.5,24.75,3114,15065047.0,3.523962677818e-05,0,-334.8967088474966,0.00054062390721221
2024-04-24,13:39:46,8.9444,26.5,24.75,3118,15065050.0,3.501489344369814e-05,0,-334.511046554039,0.0005837999270712549
2024-04-24,13:39:46,8.9512,26.5,24.75,3114,15065049.0,3.523962677818e-05,0,-336.8967088474966,0.0005884911119800755
2024-04-24,13:39:46,8.958,26.5,24.75,3120,15065058.0,3.490306479522282e-05,0,-340.8263207907511,0.0005614057225643151
2024-04-24,13:39:46,8.9645,26.5,24.75,3112,15065056.0,3.535253376381289e-05,0,-345.5976800220958,0.0005192034290109852
2024-04-24,13:39:46,8.9713,26.5,24.75,3114,15065054.0,3.523962677818e-05,0,-341.8967088474966,0.00047987213847455577
2024-04-24,13:39:46,8.978,26.5,24.75,3124,15065052.0,3.468047781425276e-05,0,-331.4729938345059,0.00044189490673913286
2024-04-24,13:39:46,8.9845,26.5,24.75,3123,15065045.0,3.47359911263094e-05,0,-325.3093153701982,0.0003852503764095224
2024-04-24,13:39:46,8.9913,26.5,24.75,3126,15065048.0,3.456971720409463e-05,0,-325.8043583279964,0.00030302628035218685
2024-04-24,13:39:46,8.9982,26.5,24.75,3125,15065047.0,3.462505322077639e-05,0,-325.63800886578383,0.00021444349179928818
2024-04-24,13:39:46,9.005,26.5,24.75,3125,15065048.0,3.462505322077639e-05,0,-326.63800886578383,0.0001442732789283632
2024-04-24,13:39:46,9.0118,26.5,24.75,3123,15065048.0,3.47359911263094e-05,0,-328.3093153701982,0.00010376658863808447
2024-04-24,13:39:46,9.0187,26.5,24.75,3123,15065048.0,3.47359911263094e-05,0,-328.3093153701982,9.011505943406082e-05
2024-04-24,13:39:46,9.0255,26.5,24.75,3121,15065048.0,3.484728447444074e-05,0,-329.98597670372783,9.368782576431825e-05
2024-04-24,13:39:46,9.0321,26.5,24.75,3120,15065048.0,3.490306479522282e-05,0,-330.8263207907511,0.00010361693192021726
2024-04-24,13:39:46,9.0389,26.5,24.75,3118,15065048.0,3.501489344369814e-05,0,-332.511046554039,0.00011098582489854867
2024-04-24,13:39:46,9.0458,26.5,24.75,3118,15065048.0,3.501489344369814e-05,0,-332.511046554039,0.00011036373529570346
2024-04-24,13:39:46,9.0527,26.5,24.75,3116,15065047.0,3.512708038869248e-05,0,-333.2011701414509,0.00010004249150845075
2024-04-24,13:39:46,9.0595,26.5,24.75,3116,15065046.0,3.512708038869248e-05,0,-332.2011701414509,8.199749104947693e-05
2024-04-24,13:39:46,9.0663,26.5,24.75,3114,15065045.0,3.523962677818e-05,0,-332.8967088474966,6.164417480615174e-05
2024-04-24,13:39:46,9.0731,26.5,24.75,3113,15065045.0,3.529603512435602e-05,0,-333.74651428968764,4.555928309072746e-05
2024-04-24,13:39:46,9.0799,26.5,24.75,3114,15065046.0,3.523962677818e-05,0,-333.8967088474966,3.759623064527407e-05
2024-04-24,13:39:46,9.0868,26.5,24.75,3112,15065045.0,3.535253376381289e-05,0,-334.5976800220958,3.709188013550661e-05
2024-04-24,13:39:46,9.0934,26.5,24.75,3114,15065049.0,3.523962677818e-05,0,-336.8967088474966,4.033972357916289e-05
2024-04-24,13:39:46,9.1001,26.5,24.75,3110,15065047.0,3.546580250093324e-05,0,-338.30410107075807,4.331904271094068e-05
2024-04-24,13:39:46,9.1069,26.5,24.75,3114,15065052.0,3.523962677818e-05,0,-339.8967088474966,4.412618531137671e-05
2024-04-24,13:39:46,9.1134,26.5,24.75,3108,15065053.0,3.557943414858484e-05,0,-346.01598945475985,4.397938072305206e-05
2024-04-24,13:39:46,9.1201,26.5,24.75,3108,15065051.0,3.557943414858484e-05,0,-344.01598945475985,4.6486000089784485e-05
2024-04-24,13:39:46,9.1268,26.5,24.75,3114,15065051.0,3.523962677818e-05,0,-338.8967088474966,5.642433418493496e-05
2024-04-24,13:39:46,9.1335,26.5,24.75,3113,15065045.0,3.529603512435602e-05,0,-333.74651428968764,7.84436587578532e-05
2024-04-24,13:39:46,9.1402,26.5,24.75,3115,15065047.0,3.518330858098268e-05,0,-334.04826152157534,0.00011451800191703411
2024-04-24,13:39:46,9.1469,26.5,24.75,3115,15065046.0,3.518330858098268e-05,0,-333.04826152157534,0.00015963735936136796
2024-04-24,13:39:46,9.1539,26.5,24.75,3116,15065046.0,3.512708038869248e-05,0,-332.2011701414509,0.00019923250152743043
2024-04-24,13:39:46,9.1608,26.5,24.75,3116,15065046.0,3.512708038869248e-05,0,-332.2011701414509,0.0002151633305260753
2024-04-24,13:39:46,9.1677,26.5,24.75,3116,15065046.0,3.512708038869248e-05,0,-332.2011701414509,0.00019884132924495143
2024-04-24,13:39:46,9.1745,26.5,24.75,3114,15065044.0,3.523962677818e-05,0,-331.8967088474966,0.0001583609077374285
2024-04-24,13:39:46,9.1812,26.5,24.75,3114,15065044.0,3.523962677818e-05,0,-331.8967088474966,0.00011148061701841912
2024-04-24,13:39:46,9.1882,26.5,24.75,3114,15065044.0,3.523962677818e-05,0,-331.8967088474966,7.279807365241219e-05
2024-04-24,13:39:46,9.1951,26.5,24.75,3113,15065045.0,3.529603512435602e-05,0,-333.74651428968764,4.8230310815536764e-05
2024-04-24,13:39:46,9.202,26.5,24.75,3113,15065044.0,3.529603512435602e-05,0,-332.74651428968764,3.754214607538283e-05
2024-04-24,13:39:46,9.2089,26.5,24.75,3113,15065043.0,3.529603512435602e-05,0,-331.74651428968764,3.778922005690606e-05
2024-04-24,13:39:46,9.2158,26.5,24.75,3112,15065042.0,3.535253376381289e-05,0,-331.5976800220958,4.4907504146623274e-05
2024-04-24,13:39:46,9.2227,26.5,24.75,3110,15065043.0,3.546580250093324e-05,0,-334.30410107075807,5.430923975237517e-05
2024-04-24,13:39:46,9.2295,26.5,24.75,3110,15065043.0,3.546580250093324e-05,0,-334.30410107075807,6.168064187912284e-05
2024-04-24,13:39:46,9.2363,26.5,24.75,3109,15065044.0,3.55225728883575e-05,0,-336.1593607523288,6.41770019715926e-05
2024-04-24,13:39:46,9.2432,26.5,24.75,3110,15065044.0,3.546580250093324e-05,0,-335.30410107075807,6.102204471730772e-05
2024-04-24,13:39:46,9.2501,26.5,24.75,3107,15065045.0,3.563638642707614e-05,0,-338.8739893694544,5.326093121992633e-05
2024-04-24,13:39:46,9.257,26.5,24.75,3106,15065044.0,3.5693429869525e-05,0,-338.7333626913223,4.307523268967336e-05
2024-04-24,13:39:46,9.2639,26.5,24.75,3104,15065044.0,3.580779083023649e-05,0,-340.45623835379206,3.2928897353075134e-05
2024-04-24,13:39:46,9.2708,26.5,24.75,3104,15065044.0,3.580779083023649e-05,0,-340.45623835379206,2.4772022969863976e-05
2024-04-24,13:39:46,9.2778,26.5,24.75,3104,15065044.0,3.580779083023649e-05,0,-340.45623835379206,1.95319316925067e-05
2024-04-24,13:39:46,9.2847,26.5,24.75,3104,15065044.0,3.580779083023649e-05,0,-340.45623835379206,1.714485654691517e-05
2024-04-24,13:39:46,9.2916,26.5,24.75,3103,15065044.0,3.586510864105399e-05,0,-341.3197451018041,1.6898143048069175e-05
2024-04-24,13:39:46,9.2985,26.5,24.75,3103,15065044.0,3.586510864105399e-05,0,-341.3197451018041,1.778040702392176e-05
2024-04-24,13:39:46,9.3054,26.5,24.75,3103,15065044.0,3.586510864105399e-05,0,-341.3197451018041,1.890901342653169e-05
2024-04-24,13:39:46,9.3122,26.5,24.75,3102,15065043.0,3.592251820093948e-05,0,-341.18463407182026,1.9813930637691084e-05
2024-04-24,13:39:46,9.3191,26.5,24.75,3102,15065042.0,3.592251820093948e-05,0,-340.18463407182026,2.0395303528108372e-05
2024-04-24,13:39:46,9.326,26.5,24.75,3102,15065042.0,3.592251820093948e-05,0,-340.18463407182026,2.0772663892392135e-05
2024-04-24,13:39:46,9.3329,26.5,24.75,3101,15065042.0,3.598001965675648e-05,0,-341.05090747637485,2.1171856519665253e-05
2024-04-24,13:39:46,9.3398,26.5,24.75,3101,15065042.0,3.598001965675648e-05,0,-341.05090747637485,2.1838570867027095e-05
2024-04-24,13:39:46,9.3466,26.5,24.75,3101,15065042.0,3.598001965675648e-05,0,-341.05090747637485,2.29462723589234e-05
2024-04-24,13:39:46,9.3535,26.5,24.75,3101,15065042.0,3.598001965675648e-05,0,-341.05090747637485,2.4463321299239848e-05
2024-04-24,13:39:46,9.3604,26.5,24.75,3101,15065041.0,3.598001965675648e-05,0,-340.05090747637485,2.5960404038691036e-05
2024-04-24,13:39:46,9.3674,26.5,24.75,3100,15065042.0,3.603761315560348e-05,0,-341.91856753154264,2.6548430070330277e-05
2024-04-24,13:39:46,9.3743,26.5,24.75,3100,15065042.0,3.603761315560348e-05,0,-341.91856753154264,2.536327185417516e-05
2024-04-24,13:39:46,9.3811,26.5,24.75,3101,15065042.0,3.598001965675648e-05,0,-341.05090747637485,2.237622085309001e-05
2024-04-24,13:39:46,9.388,26.5,24.75,3099,15065042.0,3.609529884481451e-05,0,-342.7876164569466,1.84984788055857e-05
2024-04-24,13:39:46,9.3949,26.5,24.75,3098,15065042.0,3.615307687195937e-05,0,-343.65805647576144,1.4761413559936528e-05
2024-04-24,13:39:46,9.4017,26.5,24.75,3098,15065042.0,3.615307687195937e-05,0,-343.65805647576144,1.1596777287398236e-05
2024-04-24,13:39:46,9.4086,26.5,24.75,3098,15065041.0,3.615307687195937e-05,0,-342.65805647576144,8.861886604551903e-06
2024-04-24,13:39:46,9.4154,26.5,24.75,3098,15065041.0,3.615307687195937e-05,0,-342.65805647576144,6.303273451228936e-06
2024-04-24,13:39:46,9.4223,26.5,24.75,3097,15065040.0,3.621094738484417e-05,0,-342.5298898147222,3.941929706405096e-06
2024-04-24,13:39:46,9.4292,26.5,24.75,3097,15065039.0,3.621094738484417e-05,0,-341.5298898147222,2.0449296929107428e-06
2024-04-24,13:39:46,9.436,26.5,24.75,3097,15065039.0,3.621094738484417e-05,0,-341.5298898147222,8.016742794464838e-07
2024-04-24,13:39:46,9.4429,26.5,24.75,3097,15065039.0,3.621094738484417e-05,0,-341.5298898147222,1.639778548048107e-07
2024-04-24,13:39:46,9.4498,26.5,24.75,3097,15065039.0,3.621094738484417e-05,0,-341.5298898147222,-4.98603546556837e-08
2024-04-24,13:39:46,9.4567,26.5,24.75,3097,15065039.0,3.621094738484417e-05,0,-341.5298898147222,-2.6566709443771125e-08
2024-04-24,13:39:46,9.4636,26.5,24.75,3097,15065039.0,3.621094738484417e-05,0,-341.5298898147222,9.62861704005441e-08
2024-04-24,13:39:46,9.4704,26.5,24.75,3097,15065038.0,3.621094738484417e-05,0,-340.5298898147222,2.3830268274079834e-07
2024-04-24,13:39:46,9.4773,26.5,24.75,3096,15065038.0,3.626891053151149e-05,0,-341.4031187041263,3.6168684649973986e-07
2024-04-24,13:39:46,9.4842,26.5,24.75,3095,15065038.0,3.632696646024102e-05,0,-342.2777453778434,4.5337347978038946e-07
