Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:47:47,0.4761,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827373e-08
2024-02-26,08:47:47,0.4819,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166824983e-08
2024-02-26,08:47:47,0.4878,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166824545e-08
2024-02-26,08:47:47,0.4936,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.75049516682503e-08
2024-02-26,08:47:47,0.4995,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166825766e-08
2024-02-26,08:47:47,0.5054,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166826408e-08
2024-02-26,08:47:47,0.5114,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166826837e-08
2024-02-26,08:47:47,0.5173,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827063e-08
2024-02-26,08:47:47,0.5231,26.38,24.5,3314,14975475.0,2.559214835353161e-05,0,-673.6521226016528,9.750495166827144e-08
2024-02-26,08:47:47,0.529,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827144e-08
2024-02-26,08:47:47,0.5348,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827111e-08
2024-02-26,08:47:47,0.5407,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827073e-08
2024-02-26,08:47:47,0.5466,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827044e-08
2024-02-26,08:47:47,0.5525,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827026e-08
2024-02-26,08:47:47,0.5583,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827018e-08
2024-02-26,08:47:47,0.5642,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827014e-08
2024-02-26,08:47:47,0.5701,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827014e-08
2024-02-26,08:47:47,0.5759,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:47,0.5818,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:47,0.5877,26.38,24.5,3314,14975475.0,2.559214835353161e-05,0,-673.6521226016528,9.750495166827016e-08
2024-02-26,08:47:47,0.5936,26.38,24.5,3314,14975475.0,2.559214835353161e-05,0,-673.6521226016528,9.750495166827016e-08
2024-02-26,08:47:47,0.5994,26.38,24.5,3314,14975475.0,2.559214835353161e-05,0,-673.6521226016528,9.750495166827016e-08
2024-02-26,08:47:47,0.6053,26.38,24.5,3314,14975475.0,2.559214835353161e-05,0,-673.6521226016528,9.750495166827016e-08
2024-02-26,08:47:47,0.6112,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:47,0.6171,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:47,0.623,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.6288,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.6346,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.6405,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.6464,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.6523,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.6582,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.664,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.6699,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.6758,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.6816,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.6875,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.6933,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.6992,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7051,26.38,24.5,3313,14975473.0,2.5633113905545e-05,0,-672.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7109,26.38,24.5,3313,14975473.0,2.5633113905545e-05,0,-672.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7227,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7285,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7344,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7403,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7461,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.752,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7579,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.7637,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.7696,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7754,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7813,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.7871,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.793,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.7989,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.8047,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8106,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8165,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8223,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8282,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8341,26.38,24.5,3314,14975476.0,2.559214835353161e-05,0,-674.6521226016528,9.750495166827016e-08
2024-02-26,08:47:48,0.8399,26.38,24.5,3314,14975475.0,2.559214835353161e-05,0,-673.6521226016528,9.750495166827016e-08
2024-02-26,08:47:48,0.8458,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8517,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8576,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8634,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8693,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8751,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.881,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8868,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8927,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.8985,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9044,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9103,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.9162,26.38,24.5,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,0.9221,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.928,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9338,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9397,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9455,26.38,24.5,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9514,26.38,24.5,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9573,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9632,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9749,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9807,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9866,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9925,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,0.9983,26.38,24.25,3312,14975476.0,2.567414503143785e-05,0,-675.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,1.0042,26.38,24.25,3312,14975476.0,2.567414503143785e-05,0,-675.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,1.0101,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.016,26.38,24.25,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0218,26.38,24.25,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0277,26.38,24.25,3312,14975476.0,2.567414503143785e-05,0,-675.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,1.0336,26.38,24.25,3312,14975476.0,2.567414503143785e-05,0,-675.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,1.0395,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0453,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0512,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.057,26.38,24.25,3313,14975475.0,2.5633113905545e-05,0,-674.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0629,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0687,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0746,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0805,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0863,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0922,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.0981,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.104,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1099,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1158,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1217,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1275,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1334,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1393,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1452,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1511,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1569,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1628,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1687,26.38,24.25,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,1.1745,26.38,24.25,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,1.1803,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.1863,26.38,24.25,3312,14975476.0,2.567414503143785e-05,0,-675.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,1.1921,26.38,24.25,3312,14975476.0,2.567414503143785e-05,0,-675.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,1.198,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2038,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2096,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2155,26.38,24.25,3312,14975475.0,2.567414503143785e-05,0,-674.8800379894774,9.750495166827016e-08
2024-02-26,08:47:48,1.2273,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2332,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2391,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2449,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2508,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2566,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2625,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2684,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2743,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2801,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.286,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2919,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.2978,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3036,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3095,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3155,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
