Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:04:02,0.2583,24.75,25.5,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,2.7812691059087567e-06
2023-10-11,14:04:02,0.262,24.75,25.5,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.1894667169074176e-06
2023-10-11,14:04:02,0.2658,24.75,25.5,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.3401470483059995e-06
2023-10-11,14:04:02,0.2696,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,3.2212251327565816e-06
2023-10-11,14:04:02,0.2733,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.98574626312748e-06
2023-10-11,14:04:02,0.277,24.75,25.5,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,2.779677797438974e-06
2023-10-11,14:04:02,0.2807,24.75,25.5,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,2.62681876656684e-06
2023-10-11,14:04:02,0.2845,24.75,25.5,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,2.463044325818254e-06
2023-10-11,14:04:02,0.2882,24.75,25.5,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,2.2767308240370646e-06
2023-10-11,14:04:02,0.292,24.75,25.5,3339,15243350.0,2.458901745098655e-05,0,-563.3798004672575,2.191705041553635e-06
2023-10-11,14:04:02,0.2957,24.75,25.5,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,2.3419732668974e-06
2023-10-11,14:04:02,0.2993,24.75,25.5,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,2.7088551239767247e-06
2023-10-11,14:04:02,0.3031,24.75,25.5,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,3.168003274820158e-06
2023-10-11,14:04:02,0.3068,24.75,25.5,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,3.6017085247411663e-06
2023-10-11,14:04:02,0.3106,24.75,25.5,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,3.8677014745168285e-06
2023-10-11,14:04:02,0.3144,24.75,25.5,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,3.7899793085261087e-06
2023-10-11,14:04:02,0.3181,24.75,25.5,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,3.307100367086704e-06
2023-10-11,14:04:02,0.3218,24.75,25.5,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,2.5834151319129284e-06
2023-10-11,14:04:02,0.3255,24.75,25.5,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.9059723321425163e-06
2023-10-11,14:04:02,0.3293,24.75,25.5,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.4675951825655807e-06
2023-10-11,14:04:02,0.333,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.2722315936784442e-06
2023-10-11,14:04:02,0.3367,24.75,25.5,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.229357055051566e-06
2023-10-11,14:04:02,0.3405,24.75,25.5,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.2843266778269666e-06
2023-10-11,14:04:02,0.3442,24.75,25.5,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.4338834793231291e-06
2023-10-11,14:04:02,0.3479,24.75,25.5,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.653926830289982e-06
2023-10-11,14:04:02,0.3517,24.75,25.5,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.8752612333569824e-06
2023-10-11,14:04:02,0.3554,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.0294204662086262e-06
2023-10-11,14:04:02,0.3591,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.0784936986902216e-06
2023-10-11,14:04:02,0.3629,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.006986401342205e-06
2023-10-11,14:04:02,0.3667,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.8145319241583438e-06
2023-10-11,14:04:02,0.3704,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.5285351558442377e-06
2023-10-11,14:04:02,0.3741,24.75,25.5,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.2199919613929402e-06
2023-10-11,14:04:02,0.3778,24.75,25.5,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,9.81716072246781e-07
2023-10-11,14:04:02,0.3816,24.75,25.5,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,8.709502705089113e-07
2023-10-11,14:04:02,0.3853,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,8.929677720053625e-07
2023-10-11,14:04:02,0.389,24.75,25.5,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0578104881284847e-06
2023-10-11,14:04:02,0.3927,24.75,25.5,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.4131885530427294e-06
2023-10-11,14:04:02,0.3965,24.75,25.5,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.973532647029946e-06
2023-10-11,14:04:02,0.4003,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.618377357603529e-06
2023-10-11,14:04:02,0.404,24.75,25.5,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,3.0934707811171784e-06
2023-10-11,14:04:02,0.4077,24.75,25.5,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.16683647434254e-06
2023-10-11,14:04:02,0.4114,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.8110781976807774e-06
2023-10-11,14:04:02,0.4152,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.208562713002437e-06
2023-10-11,14:04:02,0.4189,24.75,25.5,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.602689393536982e-06
2023-10-11,14:04:02,0.4226,24.75,25.5,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.1761161040795786e-06
2023-10-11,14:04:02,0.4263,24.75,25.5,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,1.0082050485281986e-06
2023-10-11,14:04:02,0.43,24.75,25.5,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,1.0679204148643932e-06
2023-10-11,14:04:02,0.4338,24.75,25.5,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,1.2305384279868676e-06
2023-10-11,14:04:02,0.4375,24.75,25.5,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,1.3409381880806733e-06
2023-10-11,14:04:02,0.4412,24.75,25.5,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,1.3084769409144297e-06
2023-10-11,14:04:02,0.4449,24.75,25.5,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.1551428453515732e-06
2023-10-11,14:04:02,0.4487,24.75,25.5,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,9.753509979806183e-07
2023-10-11,14:04:02,0.4524,24.75,25.5,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,8.604242265643747e-07
2023-10-11,14:04:02,0.4562,24.75,25.5,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,8.594248098656408e-07
2023-10-11,14:04:02,0.4599,24.75,25.5,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,9.793910092814697e-07
2023-10-11,14:04:02,0.4636,24.75,25.5,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.184892681499366e-06
2023-10-11,14:04:02,0.4674,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.3957038618439156e-06
2023-10-11,14:04:02,0.4711,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.5204582070693443e-06
2023-10-11,14:04:02,0.4748,24.75,25.5,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.5217624563622662e-06
2023-10-11,14:04:02,0.4785,24.75,25.5,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.4446097123931044e-06
2023-10-11,14:04:02,0.4823,24.75,25.5,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.3619357172288195e-06
2023-10-11,14:04:02,0.486,24.75,25.5,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.29387994939741e-06
2023-10-11,14:04:02,0.4897,24.75,25.5,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.2143343157048043e-06
2023-10-11,14:04:02,0.4935,24.75,25.5,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,1.131200155386949e-06
2023-10-11,14:04:02,0.4973,24.75,25.5,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.0965924356271066e-06
2023-10-11,14:04:02,0.501,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.1258637261366391e-06
2023-10-11,14:04:02,0.5047,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.155235875047432e-06
2023-10-11,14:04:02,0.5085,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.1050200068523792e-06
2023-10-11,14:04:02,0.5122,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,9.693777172522392e-07
2023-10-11,14:04:02,0.5159,24.75,25.0,3339,15243350.0,2.458901745098655e-05,0,-563.3798004672575,8.163080477915477e-07
2023-10-11,14:04:02,0.5196,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.114032737742635e-07
2023-10-11,14:04:02,0.5233,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,6.762367627100327e-07
2023-10-11,14:04:02,0.527,24.75,25.0,3339,15243349.0,2.458901745098655e-05,0,-562.3798004672575,7.017682136990047e-07
2023-10-11,14:04:02,0.5308,24.75,25.0,3338,15243349.0,2.462837728351922e-05,0,-562.9797687485903,7.553429637404703e-07
2023-10-11,14:04:02,0.5346,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,7.822625328724475e-07
2023-10-11,14:04:02,0.5383,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.482774481495755e-07
2023-10-11,14:04:02,0.542,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,6.81784028586429e-07
2023-10-11,14:04:02,0.5458,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,6.459020470074253e-07
2023-10-11,14:04:02,0.5494,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,6.850054902116666e-07
2023-10-11,14:04:02,0.5531,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,8.114318429141206e-07
2023-10-11,14:04:02,0.5569,24.75,25.0,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,1.0100098943399492e-06
2023-10-11,14:04:02,0.5606,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.2359345564357272e-06
2023-10-11,14:04:02,0.5644,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.4433918483739222e-06
2023-10-11,14:04:02,0.5681,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.6345400554578445e-06
2023-10-11,14:04:02,0.5718,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.832115517201633e-06
2023-10-11,14:04:02,0.5756,24.75,25.0,3336,15243348.0,2.470728606021017e-05,0,-563.1825879702942,1.984019951615057e-06
2023-10-11,14:04:02,0.5794,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,1.9690065345141125e-06
2023-10-11,14:04:02,0.5831,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.7512168267619319e-06
2023-10-11,14:04:02,0.5867,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.4578650393278468e-06
2023-10-11,14:04:02,0.5904,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.2560258528278209e-06
2023-10-11,14:04:02,0.5943,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.219002542922545e-06
2023-10-11,14:04:02,0.598,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.3195229685401444e-06
2023-10-11,14:04:02,0.6017,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.5014981597526389e-06
2023-10-11,14:04:02,0.6054,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.7614762866419145e-06
2023-10-11,14:04:02,0.6091,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,2.163971204971918e-06
2023-10-11,14:04:02,0.6128,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,2.742804589462482e-06
2023-10-11,14:04:02,0.6165,24.75,25.0,3335,15243351.0,2.474683520623056e-05,0,-566.7854419876821,3.384544846394389e-06
2023-10-11,14:04:02,0.6203,24.75,25.0,3335,15243351.0,2.474683520623056e-05,0,-566.7854419876821,3.880172989554522e-06
2023-10-11,14:04:02,0.6241,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,4.088550383066032e-06
2023-10-11,14:04:02,0.6278,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.960214850145833e-06
2023-10-11,14:04:02,0.6316,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.4847608794636736e-06
2023-10-11,14:04:02,0.6353,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.75032818022642e-06
2023-10-11,14:04:02,0.639,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.96803919336165e-06
2023-10-11,14:04:02,0.6428,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.3403995117598967e-06
2023-10-11,14:04:02,0.6466,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,9.59129448109981e-07
2023-10-11,14:04:02,0.6502,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,8.561259121061529e-07
2023-10-11,14:04:02,0.6539,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.0804700355748274e-06
2023-10-11,14:04:02,0.6577,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.6683409886548753e-06
2023-10-11,14:04:02,0.6614,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,2.5375010384298087e-06
2023-10-11,14:04:02,0.6652,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.426805236220561e-06
2023-10-11,14:04:02,0.6689,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.988154073308792e-06
2023-10-11,14:04:02,0.6726,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.982719622656931e-06
2023-10-11,14:04:02,0.6764,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.412704911690886e-06
2023-10-11,14:04:02,0.6801,24.75,25.0,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,2.5189800474111245e-06
2023-10-11,14:04:02,0.6838,24.75,25.0,3339,15243350.0,2.458901745098655e-05,0,-563.3798004672575,1.6412869602686274e-06
2023-10-11,14:04:02,0.6875,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0204018487103825e-06
2023-10-11,14:04:02,0.6912,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.25123854163828e-07
2023-10-11,14:04:02,0.695,24.75,25.0,3339,15243351.0,2.458901745098655e-05,0,-564.3798004672575,7.165791103014189e-07
2023-10-11,14:04:03,0.6987,24.75,25.0,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,9.037251894944997e-07
2023-10-11,14:04:03,0.7025,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.1560802244961327e-06
2023-10-11,14:04:03,0.7063,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.3450472917391813e-06
2023-10-11,14:04:03,0.71,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.4206243436334882e-06
2023-10-11,14:04:03,0.7138,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.442116732948431e-06
2023-10-11,14:04:03,0.7175,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.5155884407352006e-06
2023-10-11,14:04:03,0.7212,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.6864825135370526e-06
2023-10-11,14:04:03,0.7249,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.875537956068906e-06
2023-10-11,14:04:03,0.7286,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,1.9386947825229506e-06
2023-10-11,14:04:03,0.7324,24.75,25.0,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,1.8296685203304735e-06
2023-10-11,14:04:03,0.7361,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.652255232891991e-06
2023-10-11,14:04:03,0.7399,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.5200681949470774e-06
2023-10-11,14:04:03,0.7436,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.4699970429830393e-06
2023-10-11,14:04:03,0.7473,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.5247949851717606e-06
2023-10-11,14:04:03,0.7511,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.7124153337338077e-06
2023-10-11,14:04:03,0.7548,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.9941860910024402e-06
2023-10-11,14:04:03,0.7585,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.2351306147110967e-06
2023-10-11,14:04:03,0.7623,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,2.2806431576842154e-06
2023-10-11,14:04:03,0.766,24.75,25.0,3334,15243350.0,2.478644765887827e-05,0,-566.3892609982101,2.0848672410933966e-06
2023-10-11,14:04:03,0.7697,24.75,25.0,3334,15243350.0,2.478644765887827e-05,0,-566.3892609982101,1.7407060578123054e-06
2023-10-11,14:04:03,0.7734,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.367299924627522e-06
2023-10-11,14:04:03,0.7771,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.03670038403168e-06
2023-10-11,14:04:03,0.7809,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,8.015944021885258e-07
2023-10-11,14:04:03,0.7847,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.083150339584902e-07
2023-10-11,14:04:03,0.7883,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.84792598203719e-07
2023-10-11,14:04:03,0.7921,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.0357087932326758e-06
2023-10-11,14:04:03,0.7958,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.416083750992432e-06
2023-10-11,14:04:03,0.7996,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.791055594751944e-06
2023-10-11,14:04:03,0.8033,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,1.9794495858975244e-06
2023-10-11,14:04:03,0.807,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.9056047862433801e-06
2023-10-11,14:04:03,0.8107,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.6572066055956784e-06
2023-10-11,14:04:03,0.8145,24.75,25.0,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,1.359007696968079e-06
2023-10-11,14:04:03,0.8183,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0821179854313686e-06
2023-10-11,14:04:03,0.8219,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,8.700944975956323e-07
2023-10-11,14:04:03,0.8257,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.525218006113618e-07
2023-10-11,14:04:03,0.8295,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.326784606446899e-07
2023-10-11,14:04:03,0.8332,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.922775249803078e-07
2023-10-11,14:04:03,0.8369,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,8.965787586930681e-07
2023-10-11,14:04:03,0.8406,24.75,25.0,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,1.0026469919089594e-06
2023-10-11,14:04:03,0.8443,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0918612946849573e-06
2023-10-11,14:04:03,0.848,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.1842624140049743e-06
2023-10-11,14:04:03,0.8518,24.75,25.0,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,1.3053453077944404e-06
2023-10-11,14:04:03,0.8556,24.75,25.0,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,1.483220718196092e-06
