Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:48:29,17.6375,26.88,24.5,3110,15000081.0,3.546580250093324e-05,0,-386.67271000551136,0.00023021854855150898
2024-02-23,09:48:29,17.653,26.88,24.5,3108,15000080.0,3.557943414858484e-05,0,-387.3772104376674,0.00022282435352682635
2024-02-23,09:48:29,17.6684,26.88,24.5,3111,15000080.0,3.540912284108381e-05,0,-384.82250227989584,0.00027411187685326893
2024-02-23,09:48:29,17.684,26.88,24.5,3113,15000081.0,3.529603512435602e-05,0,-384.1261609347007,0.0003799777430222713
2024-02-23,09:48:29,17.6999,26.88,24.5,3111,15000081.0,3.540912284108381e-05,0,-385.82250227989584,0.0005261630865995467
2024-02-23,09:48:29,17.7152,26.88,24.5,3110,15000079.0,3.546580250093324e-05,0,-384.67271000551136,0.0006854375453637209
2024-02-23,09:48:29,17.7303,26.94,24.5,3111,15000079.0,3.540912284108381e-05,0,-383.82250227989584,0.0008153344303392812
2024-02-23,09:48:29,17.7459,26.94,24.5,3112,15000081.0,3.535253376381289e-05,0,-384.97365331345884,0.0008812969205528132
2024-02-23,09:48:29,17.7612,26.94,24.5,3110,15000081.0,3.546580250093324e-05,0,-386.67271000551136,0.000893667653017387
2024-02-23,09:48:29,17.7765,26.94,24.5,3108,15000078.0,3.557943414858484e-05,0,-385.3772104376674,0.0009045882093956418
2024-02-23,09:48:29,17.7922,26.94,24.5,3110,15000079.0,3.546580250093324e-05,0,-384.67271000551136,0.0009536073287855752
2024-02-23,09:48:29,17.8078,26.94,24.5,3112,15000080.0,3.535253376381289e-05,0,-383.97365331345884,0.001029620943178877
2024-02-23,09:48:29,17.8232,26.94,24.5,3111,15000080.0,3.540912284108381e-05,0,-384.82250227989584,0.0010958526182069386
2024-02-23,09:48:29,17.8387,26.94,24.5,3110,15000080.0,3.546580250093324e-05,0,-385.67271000551136,0.0011329043667241748
2024-02-23,09:48:29,17.8542,26.94,24.5,3110,15000080.0,3.546580250093324e-05,0,-385.67271000551136,0.0011454737547832983
2024-02-23,09:48:29,17.8695,26.94,24.5,3110,15000080.0,3.546580250093324e-05,0,-385.67271000551136,0.0011460078001596366
2024-02-23,09:48:29,17.8849,26.94,24.5,3109,15000081.0,3.55225728883575e-05,0,-387.52427866528296,0.0011454830425847978
2024-02-23,09:48:29,17.9005,26.94,24.5,3109,15000081.0,3.55225728883575e-05,0,-387.52427866528296,0.0011519552005952688
2024-02-23,09:48:29,17.9159,26.94,24.5,3109,15000081.0,3.55225728883575e-05,0,-387.52427866528296,0.0011699413498047376
2024-02-23,09:48:29,17.9312,26.94,24.5,3109,15000080.0,3.55225728883575e-05,0,-386.52427866528296,0.001198880140720823
2024-02-23,09:48:29,17.9468,26.94,24.5,3110,15000080.0,3.546580250093324e-05,0,-385.67271000551136,0.00123218379560806
2024-02-23,09:48:29,17.9623,26.94,24.5,3110,15000080.0,3.546580250093324e-05,0,-385.67271000551136,0.0012614137006633688
2024-02-23,09:48:29,17.9777,26.94,24.5,3109,15000080.0,3.55225728883575e-05,0,-386.52427866528296,0.0012841986204650006
2024-02-23,09:48:29,17.9931,26.94,24.5,3109,15000081.0,3.55225728883575e-05,0,-387.52427866528296,0.001307987124479772
2024-02-23,09:48:29,18.0089,26.94,24.5,3109,15000081.0,3.55225728883575e-05,0,-387.52427866528296,0.0013475469211149213
2024-02-23,09:48:30,18.0244,26.94,24.5,3109,15000080.0,3.55225728883575e-05,0,-386.52427866528296,0.0014194671696987895
2024-02-23,09:48:30,18.0394,26.94,24.5,3109,15000080.0,3.55225728883575e-05,0,-386.52427866528296,0.0015337186816882652
2024-02-23,09:48:30,18.0548,26.94,24.5,3109,15000080.0,3.55225728883575e-05,0,-386.52427866528296,0.001680090516470472
2024-02-23,09:48:30,18.0702,26.94,24.5,3109,15000080.0,3.55225728883575e-05,0,-386.52427866528296,0.001820634460786922
2024-02-23,09:48:30,18.0857,26.94,24.5,3109,15000080.0,3.55225728883575e-05,0,-386.52427866528296,0.001913972365321177
2024-02-23,09:48:30,18.1011,26.94,24.5,3108,15000080.0,3.557943414858484e-05,0,-387.3772104376674,0.0019536362199781758
2024-02-23,09:48:30,18.1166,26.94,24.5,3108,15000081.0,3.557943414858484e-05,0,-388.3772104376674,0.0019562111106891707
2024-02-23,09:48:30,18.132,26.94,24.5,3110,15000080.0,3.546580250093324e-05,0,-385.67271000551136,0.0019111442664084175
2024-02-23,09:48:30,18.1474,26.94,24.5,3110,15000080.0,3.546580250093324e-05,0,-385.67271000551136,0.0017812215060844742
2024-02-23,09:48:30,18.1628,26.94,24.5,3108,15000080.0,3.557943414858484e-05,0,-387.3772104376674,0.0015565387172736369
2024-02-23,09:48:30,18.1783,26.94,24.5,3108,15000080.0,3.557943414858484e-05,0,-387.3772104376674,0.0012782889452602648
2024-02-23,09:48:30,18.1938,26.94,24.5,3108,15000081.0,3.557943414858484e-05,0,-388.3772104376674,0.0010116311500237183
2024-02-23,09:48:30,18.2091,26.94,24.5,3107,15000079.0,3.563638642707614e-05,0,-387.2315075046106,0.0008074853385286254
2024-02-23,09:48:30,18.2247,26.94,24.5,3109,15000079.0,3.55225728883575e-05,0,-385.52427866528296,0.0006787324204150286
2024-02-23,09:48:30,18.2401,26.94,24.5,3109,15000081.0,3.55225728883575e-05,0,-387.52427866528296,0.0006064220124566253
2024-02-23,09:48:30,18.2554,26.94,24.5,3108,15000080.0,3.557943414858484e-05,0,-387.3772104376674,0.0005671161364768331
2024-02-23,09:48:30,18.2709,26.94,24.5,3108,15000081.0,3.557943414858484e-05,0,-388.3772104376674,0.000547708996735461
2024-02-23,09:48:30,18.2863,26.94,24.5,3107,15000081.0,3.563638642707614e-05,0,-389.2315075046106,0.0005408519589187386
2024-02-23,09:48:30,18.3017,26.94,24.5,3106,15000080.0,3.5693429869525e-05,0,-389.0871720515497,0.0005388939992416132
2024-02-23,09:48:30,18.3171,26.94,24.5,3106,15000081.0,3.5693429869525e-05,0,-390.0871720515497,0.0005341132900273459
2024-02-23,09:48:30,18.3326,26.94,24.5,3106,15000079.0,3.5693429869525e-05,0,-388.0871720515497,0.0005232639992430166
2024-02-23,09:48:30,18.3481,26.94,24.5,3107,15000079.0,3.563638642707614e-05,0,-387.2315075046106,0.0005139864985850057
2024-02-23,09:48:30,18.3634,26.94,24.5,3108,15000081.0,3.557943414858484e-05,0,-388.3772104376674,0.0005295676045108167
2024-02-23,09:48:30,18.3788,26.94,24.5,3107,15000080.0,3.563638642707614e-05,0,-388.2315075046106,0.0006094034564838483
2024-02-23,09:48:30,18.3943,26.94,24.5,3106,15000080.0,3.5693429869525e-05,0,-389.0871720515497,0.0008027775333818766
2024-02-23,09:48:30,18.4098,26.94,24.5,3107,15000079.0,3.563638642707614e-05,0,-387.2315075046106,0.001150434546669705
2024-02-23,09:48:30,18.4251,26.94,24.5,3109,15000082.0,3.55225728883575e-05,0,-388.52427866528296,0.001650462685869417
2024-02-23,09:48:30,18.4403,26.94,24.5,3107,15000081.0,3.563638642707614e-05,0,-389.2315075046106,0.002235637256848504
2024-02-23,09:48:30,18.4555,26.94,24.5,3106,15000080.0,3.5693429869525e-05,0,-389.0871720515497,0.002809324200525568
2024-02-23,09:48:30,18.4715,26.94,24.5,3106,15000080.0,3.5693429869525e-05,0,-389.0871720515497,0.003310144171869211
2024-02-23,09:48:30,18.4869,26.94,24.5,3106,15000080.0,3.5693429869525e-05,0,-389.0871720515497,0.003716472506999632
2024-02-23,09:48:30,18.5018,26.94,24.5,3105,15000080.0,3.575056462185832e-05,0,-389.94420626742124,0.00399857478493786
2024-02-23,09:48:30,18.5171,26.94,24.5,3104,15000079.0,3.580779083023649e-05,0,-389.8026123446639,0.004107102785426137
2024-02-23,09:48:30,18.5328,26.94,24.5,3108,15000075.0,3.557943414858484e-05,0,-382.3772104376674,0.003999612983428363
2024-02-23,09:48:30,18.5483,26.94,24.5,3110,15000073.0,3.546580250093324e-05,0,-378.67271000551136,0.003643326741765066
2024-02-23,09:48:30,18.5637,26.94,24.5,3110,15000072.0,3.546580250093324e-05,0,-377.67271000551136,0.003037690095537435
2024-02-23,09:48:30,18.5789,26.94,24.5,3108,15000074.0,3.557943414858484e-05,0,-381.3772104376674,0.002285077604173526
2024-02-23,09:48:30,18.5941,26.94,24.5,3107,15000079.0,3.563638642707614e-05,0,-387.2315075046106,0.0015724539006263067
2024-02-23,09:48:30,18.6096,26.94,24.5,3108,15000081.0,3.557943414858484e-05,0,-388.3772104376674,0.0010442218976758721
2024-02-23,09:48:30,18.6247,26.94,24.5,3105,15000081.0,3.575056462185832e-05,0,-390.94420626742124,0.000744598854365934
2024-02-23,09:48:30,18.64,26.94,24.5,3103,15000078.0,3.586510864105399e-05,0,-389.6623924792283,0.0006686242825485172
2024-02-23,09:48:30,18.6558,26.94,24.5,3107,15000074.0,3.563638642707614e-05,0,-382.2315075046106,0.0008048588123940238
2024-02-23,09:48:30,18.6711,26.94,24.5,3107,15000075.0,3.563638642707614e-05,0,-383.2315075046106,0.0011300725510803443
2024-02-23,09:48:30,18.6863,26.94,24.5,3107,15000074.0,3.563638642707614e-05,0,-382.2315075046106,0.0015879881969709274
2024-02-23,09:48:30,18.702,26.94,24.5,3109,15000072.0,3.55225728883575e-05,0,-378.52427866528296,0.00207410529706195
2024-02-23,09:48:30,18.7175,26.94,24.5,3109,15000073.0,3.55225728883575e-05,0,-379.52427866528296,0.002461562459655465
2024-02-23,09:48:30,18.7327,26.94,24.5,3110,15000071.0,3.546580250093324e-05,0,-376.67271000551136,0.0026636109327821136
2024-02-23,09:48:30,18.7482,26.94,24.5,3110,15000069.0,3.546580250093324e-05,0,-374.67271000551136,0.0026642776041122065
2024-02-23,09:48:30,18.7635,26.94,24.5,3110,15000075.0,3.546580250093324e-05,0,-380.67271000551136,0.0025069761475465086
2024-02-23,09:48:30,18.7785,26.94,24.5,3107,15000081.0,3.563638642707614e-05,0,-389.2315075046106,0.00227635578083173
2024-02-23,09:48:30,18.7938,26.94,24.5,3104,15000077.0,3.580779083023649e-05,0,-387.8026123446639,0.002069150099110292
2024-02-23,09:48:30,18.8096,26.94,24.5,3107,15000073.0,3.563638642707614e-05,0,-381.2315075046106,0.0019632653201758217
2024-02-23,09:48:30,18.825,26.94,24.5,3108,15000075.0,3.557943414858484e-05,0,-382.3772104376674,0.0020054175084348947
2024-02-23,09:48:30,18.84,26.94,24.5,3107,15000079.0,3.563638642707614e-05,0,-387.2315075046106,0.002197919761833984
2024-02-23,09:48:30,18.8556,26.94,24.5,3109,15000082.0,3.55225728883575e-05,0,-388.52427866528296,0.002502514154257795
2024-02-23,09:48:30,18.8706,26.94,24.5,3107,15000082.0,3.563638642707614e-05,0,-390.2315075046106,0.0028960085358396854
2024-02-23,09:48:30,18.8856,26.94,24.5,3105,15000078.0,3.575056462185832e-05,0,-387.94420626742124,0.0033889075403247906
2024-02-23,09:48:30,18.9013,26.94,24.5,3108,15000076.0,3.557943414858484e-05,0,-383.3772104376674,0.003922501431472119
2024-02-23,09:48:30,18.9167,26.94,24.5,3112,15000071.0,3.535253376381289e-05,0,-374.97365331345884,0.004268380822526694
2024-02-23,09:48:30,18.9324,26.94,24.5,3111,15000070.0,3.540912284108381e-05,0,-374.82250227989584,0.004141924809971819
2024-02-23,09:48:30,18.9476,26.94,24.5,3105,15000073.0,3.575056462185832e-05,0,-382.94420626742124,0.0034844925765692945
2024-02-23,09:48:30,18.9628,26.94,24.5,3105,15000072.0,3.575056462185832e-05,0,-381.94420626742124,0.0025497240076892904
2024-02-23,09:48:30,18.9781,26.94,24.5,3106,15000072.0,3.5693429869525e-05,0,-381.0871720515497,0.001671896550882263
2024-02-23,09:48:30,18.9936,26.94,24.5,3106,15000074.0,3.5693429869525e-05,0,-383.0871720515497,0.0010457713559139411
2024-02-23,09:48:30,19.0091,26.94,24.5,3106,15000069.0,3.5693429869525e-05,0,-378.0871720515497,0.0007129898204684852
2024-02-23,09:48:31,19.0245,26.94,24.5,3104,15000071.0,3.580779083023649e-05,0,-381.8026123446639,0.000642684563696446
2024-02-23,09:48:31,19.0399,26.94,24.5,3106,15000076.0,3.5693429869525e-05,0,-385.0871720515497,0.0008003033823067208
2024-02-23,09:48:31,19.0553,26.94,24.5,3109,15000074.0,3.55225728883575e-05,0,-380.52427866528296,0.001181035520683661
2024-02-23,09:48:31,19.0705,26.94,24.5,3107,15000070.0,3.563638642707614e-05,0,-378.2315075046106,0.0018067327128717266
2024-02-23,09:48:31,19.0859,26.94,24.5,3103,15000071.0,3.586510864105399e-05,0,-382.6623924792283,0.002661883752683264
2024-02-23,09:48:31,19.1015,26.94,24.5,3105,15000077.0,3.575056462185832e-05,0,-386.94420626742124,0.003605924132211797
2024-02-23,09:48:31,19.1168,26.94,24.5,3108,15000075.0,3.557943414858484e-05,0,-382.3772104376674,0.004407738364674271
2024-02-23,09:48:31,19.1321,26.94,24.5,3105,15000073.0,3.575056462185832e-05,0,-382.94420626742124,0.004876340211087903
2024-02-23,09:48:31,19.1473,26.94,24.5,3105,15000071.0,3.575056462185832e-05,0,-380.94420626742124,0.004936164872729415
2024-02-23,09:48:31,19.1626,26.94,24.5,3107,15000073.0,3.563638642707614e-05,0,-381.2315075046106,0.004646738227361981
2024-02-23,09:48:31,19.1778,26.94,24.5,3108,15000074.0,3.557943414858484e-05,0,-381.3772104376674,0.004157248814865195
2024-02-23,09:48:31,19.1931,26.94,24.5,3108,15000074.0,3.557943414858484e-05,0,-381.3772104376674,0.0035962967328925692
2024-02-23,09:48:31,19.2082,26.94,24.5,3107,15000073.0,3.563638642707614e-05,0,-381.2315075046106,0.0030283699433487432
2024-02-23,09:48:31,19.2234,26.94,24.5,3105,15000070.0,3.575056462185832e-05,0,-379.94420626742124,0.002506511504629277
2024-02-23,09:48:31,19.2391,26.94,24.5,3103,15000072.0,3.586510864105399e-05,0,-383.6623924792283,0.002103055037425018
2024-02-23,09:48:31,19.2544,26.94,24.5,3104,15000070.0,3.580779083023649e-05,0,-380.8026123446639,0.0018667361017092917
2024-02-23,09:48:31,19.2696,26.94,24.5,3103,15000071.0,3.586510864105399e-05,0,-382.6623924792283,0.0017829025916036687
2024-02-23,09:48:31,19.2852,26.94,24.5,3104,15000075.0,3.580779083023649e-05,0,-385.8026123446639,0.0017845858895435898
2024-02-23,09:48:31,19.3007,26.94,24.5,3106,15000074.0,3.5693429869525e-05,0,-383.0871720515497,0.001783113774282842
2024-02-23,09:48:31,19.3159,26.94,24.5,3104,15000068.0,3.580779083023649e-05,0,-378.8026123446639,0.0017053995842716998
2024-02-23,09:48:31,19.3313,26.94,24.5,3102,15000071.0,3.592251820093948e-05,0,-383.52354887057743,0.0015204912708456579
2024-02-23,09:48:31,19.3467,26.94,24.5,3104,15000076.0,3.580779083023649e-05,0,-386.8026123446639,0.0012361623263649887
2024-02-23,09:48:31,19.3621,26.94,24.5,3106,15000073.0,3.5693429869525e-05,0,-382.0871720515497,0.0008953715495925394
2024-02-23,09:48:31,19.3774,26.94,24.5,3104,15000068.0,3.580779083023649e-05,0,-378.8026123446639,0.0005706749797201788
2024-02-23,09:48:31,19.3928,26.94,24.5,3101,15000071.0,3.598001965675648e-05,0,-384.3860837216972,0.00032494454819813394
2024-02-23,09:48:31,19.4084,26.94,24.5,3103,15000076.0,3.586510864105399e-05,0,-387.6623924792283,0.00017643986690316728
2024-02-23,09:48:31,19.4239,26.94,24.5,3105,15000073.0,3.575056462185832e-05,0,-382.94420626742124,0.000106601669446027
2024-02-23,09:48:31,19.4391,26.94,24.5,3103,15000068.0,3.586510864105399e-05,0,-379.6623924792283,8.676668561867105e-05
2024-02-23,09:48:31,19.4545,26.94,24.5,3101,15000071.0,3.598001965675648e-05,0,-384.3860837216972,9.584776201298901e-05
2024-02-23,09:48:31,19.47,26.94,24.5,3101,15000077.0,3.598001965675648e-05,0,-390.3860837216972,0.0001200204016763135
2024-02-23,09:48:31,19.4854,26.94,24.5,3104,15000073.0,3.580779083023649e-05,0,-383.8026123446639,0.0001466691096409458
2024-02-23,09:48:31,19.5009,26.94,24.5,3106,15000069.0,3.5693429869525e-05,0,-378.0871720515497,0.00016818408041811332
2024-02-23,09:48:31,19.5161,26.94,24.5,3103,15000072.0,3.586510864105399e-05,0,-383.6623924792283,0.00018750369860568843
2024-02-23,09:48:31,19.5315,26.94,24.5,3103,15000075.0,3.586510864105399e-05,0,-386.6623924792283,0.00021122788075204324
2024-02-23,09:48:31,19.5471,26.94,24.5,3105,15000073.0,3.575056462185832e-05,0,-382.94420626742124,0.00023806852464112712
2024-02-23,09:48:31,19.5624,26.94,24.5,3106,15000070.0,3.5693429869525e-05,0,-379.0871720515497,0.0002588170527766281
2024-02-23,09:48:31,19.5776,26.94,24.5,3104,15000073.0,3.580779083023649e-05,0,-383.8026123446639,0.00026404446409790204
2024-02-23,09:48:31,19.5931,26.94,24.5,3100,15000072.0,3.603761315560348e-05,0,-386.24999923909843,0.0002483162996607828
2024-02-23,09:48:31,19.6085,26.94,24.5,3100,15000072.0,3.603761315560348e-05,0,-386.24999923909843,0.00021051901848080924
2024-02-23,09:48:31,19.624,26.94,24.5,3100,15000062.0,3.603761315560348e-05,0,-376.24999923909843,0.00015302508978869706
2024-02-23,09:48:31,19.6398,26.94,24.5,3101,15000062.0,3.598001965675648e-05,0,-375.3860837216972,8.153694242381948e-05
2024-02-23,09:48:31,19.6558,26.94,24.5,3103,15000064.0,3.586510864105399e-05,0,-375.6623924792283,5.9795925508702075e-06
2024-02-23,09:48:31,19.6715,26.94,24.5,3101,15000063.0,3.598001965675648e-05,0,-376.3860837216972,-5.73477020199381e-05
2024-02-23,09:48:31,19.687,26.94,24.5,3102,15000070.0,3.592251820093948e-05,0,-382.52354887057743,-7.984616927880383e-05
2024-02-23,09:48:31,19.7026,26.94,24.5,3102,15000072.0,3.592251820093948e-05,0,-384.52354887057743,-1.3397860952583742e-05
2024-02-23,09:48:31,19.7181,26.94,24.5,3102,15000074.0,3.592251820093948e-05,0,-386.52354887057743,0.000209359129948125
2024-02-23,09:48:31,19.7333,26.94,24.5,3102,15000073.0,3.592251820093948e-05,0,-385.52354887057743,0.0006573714519712893
2024-02-23,09:48:31,19.7486,26.94,24.5,3102,15000069.0,3.592251820093948e-05,0,-381.52354887057743,0.0013558042764717584
2024-02-23,09:48:31,19.7644,26.94,24.5,3101,15000071.0,3.598001965675648e-05,0,-384.3860837216972,0.0022220313564602764
2024-02-23,09:48:31,19.7799,26.94,24.5,3099,15000074.0,3.609529884481451e-05,0,-389.1152976328249,0.0030502722182843677
2024-02-23,09:48:31,19.7952,26.94,24.5,3100,15000072.0,3.603761315560348e-05,0,-386.24999923909843,0.0036068600854669806
2024-02-23,09:48:31,19.8105,26.94,24.5,3099,15000061.0,3.609529884481451e-05,0,-376.1152976328249,0.003763502335674191
2024-02-23,09:48:31,19.8265,26.94,24.5,3099,15000062.0,3.609529884481451e-05,0,-377.1152976328249,0.003554212098805549
2024-02-23,09:48:31,19.8425,26.94,24.5,3101,15000064.0,3.598001965675648e-05,0,-377.3860837216972,0.0031446828226278727
2024-02-23,09:48:31,19.8581,26.94,24.5,3101,15000063.0,3.598001965675648e-05,0,-376.3860837216972,0.0027280302338940246
2024-02-23,09:48:31,19.8737,26.94,24.5,3101,15000064.0,3.598001965675648e-05,0,-377.3860837216972,0.002390152069343473
2024-02-23,09:48:31,19.8894,26.94,24.5,3100,15000064.0,3.603761315560348e-05,0,-378.24999923909843,0.002080717422460958
2024-02-23,09:48:31,19.9049,26.94,24.5,3099,15000062.0,3.609529884481451e-05,0,-377.1152976328249,0.0017336589418524028
2024-02-23,09:48:31,19.9207,26.94,24.5,3100,15000062.0,3.603761315560348e-05,0,-376.24999923909843,0.0013635919657644395
2024-02-23,09:48:31,19.9367,26.94,24.5,3099,15000064.0,3.609529884481451e-05,0,-379.1152976328249,0.0010215666914572582
2024-02-23,09:48:31,19.9523,26.94,24.5,3099,15000064.0,3.609529884481451e-05,0,-379.1152976328249,0.000733655325703751
2024-02-23,09:48:31,19.9678,26.94,24.5,3101,15000062.0,3.598001965675648e-05,0,-375.3860837216972,0.0005133716754949773
2024-02-23,09:48:31,19.9836,26.94,24.5,3101,15000063.0,3.598001965675648e-05,0,-376.3860837216972,0.0003826646839805373
2024-02-23,09:48:31,19.9995,26.94,24.5,3102,15000064.0,3.592251820093948e-05,0,-376.52354887057743,0.00036594500750260597
2024-02-23,09:48:31,20.0151,26.94,24.5,3102,15000064.0,3.592251820093948e-05,0,-376.52354887057743,0.0004823924207778728
2024-02-23,09:48:32,20.0307,26.94,24.5,3101,15000063.0,3.598001965675648e-05,0,-376.3860837216972,0.0007400652449837027
2024-02-23,09:48:32,20.0464,26.94,24.5,3101,15000063.0,3.598001965675648e-05,0,-376.3860837216972,0.0011246912479686852
2024-02-23,09:48:32,20.062,26.94,24.5,3102,15000063.0,3.592251820093948e-05,0,-375.52354887057743,0.0015956365572679862
2024-02-23,09:48:32,20.0777,26.94,24.5,3102,15000062.0,3.592251820093948e-05,0,-374.52354887057743,0.002081886511665825
2024-02-23,09:48:32,20.0935,26.94,24.5,3099,15000063.0,3.609529884481451e-05,0,-378.1152976328249,0.002470163145544414
2024-02-23,09:48:32,20.1092,26.94,24.5,3098,15000063.0,3.615307687195937e-05,0,-378.98198111645695,0.0026382299923279544
2024-02-23,09:48:32,20.1247,26.94,24.5,3100,15000063.0,3.603761315560348e-05,0,-377.24999923909843,0.002545744270860306
2024-02-23,09:48:32,20.1404,26.94,24.5,3101,15000063.0,3.598001965675648e-05,0,-376.3860837216972,0.0022824490295732477
2024-02-23,09:48:32,20.1562,26.94,24.5,3101,15000063.0,3.598001965675648e-05,0,-376.3860837216972,0.0020022949783077963
2024-02-23,09:48:32,20.1719,26.94,24.5,3099,15000063.0,3.609529884481451e-05,0,-378.1152976328249,0.0018122970753684145
2024-02-23,09:48:32,20.1875,26.94,24.5,3098,15000062.0,3.615307687195937e-05,0,-377.98198111645695,0.0017316633062049184
2024-02-23,09:48:32,20.2033,26.94,24.5,3099,15000063.0,3.609529884481451e-05,0,-378.1152976328249,0.001726137047010955
2024-02-23,09:48:32,20.2192,26.94,24.5,3098,15000064.0,3.615307687195937e-05,0,-379.98198111645695,0.0017434293772308784
2024-02-23,09:48:32,20.2348,26.94,24.5,3098,15000063.0,3.615307687195937e-05,0,-378.98198111645695,0.001723352305985126
2024-02-23,09:48:32,20.2499,26.94,24.5,3092,15000061.0,3.650169242516131e-05,0,-382.2112933139788,0.001620697922334951
2024-02-23,09:48:32,20.2652,27.0,24.75,3093,15000062.0,3.644335725819217e-05,0,-382.3362526068893,0.0014592190902037426
2024-02-23,09:48:32,20.2811,27.0,24.75,3093,15000061.0,3.644335725819217e-05,0,-381.3362526068893,0.001327238640166694
2024-02-23,09:48:32,20.2971,27.0,24.75,3094,15000057.0,3.638511531954964e-05,0,-376.4626103457988,0.0012646318041644282
2024-02-23,09:48:32,20.3129,27.0,24.75,3099,15000065.0,3.609529884481451e-05,0,-380.1152976328249,0.0011995718696349595
2024-02-23,09:48:32,20.328,27.0,24.75,3095,15000070.0,3.632696646024102e-05,0,-388.5903642957826,0.0010534020314644807
2024-02-23,09:48:32,20.3438,27.0,24.75,3095,15000064.0,3.632696646024102e-05,0,-382.5903642957826,0.0008482298590079411
2024-02-23,09:48:32,20.36,27.0,24.75,3096,15000064.0,3.626891053151149e-05,0,-381.71951222548523,0.0006620677206053324
2024-02-23,09:48:32,20.3755,27.0,24.75,3097,15000063.0,3.621094738484417e-05,0,-379.8500519071197,0.0005448572542774305
2024-02-23,09:48:32,20.3913,27.0,24.75,3095,15000063.0,3.632696646024102e-05,0,-381.5903642957826,0.0005084541624756796
2024-02-23,09:48:32,20.4069,27.0,24.75,3095,15000063.0,3.632696646024102e-05,0,-381.5903642957826,0.0005462544814686601
2024-02-23,09:48:32,20.4227,27.0,24.75,3095,15000063.0,3.632696646024102e-05,0,-381.5903642957826,0.0006401971348954146
2024-02-23,09:48:32,20.4384,27.0,24.75,3094,15000063.0,3.638511531954964e-05,0,-382.4626103457988,0.0007564587062869415
2024-02-23,09:48:32,20.4542,27.0,24.75,3092,15000064.0,3.650169242516131e-05,0,-385.2112933139788,0.0008443027116534734
2024-02-23,09:48:32,20.4699,27.0,24.75,3091,15000062.0,3.656012096968847e-05,0,-384.08773470557196,0.0008621010456188213
2024-02-23,09:48:32,20.4851,27.0,24.75,3094,15000062.0,3.638511531954964e-05,0,-381.4626103457988,0.0008111017378866518
2024-02-23,09:48:32,20.5012,27.0,24.75,3088,15000061.0,3.673596836451631e-05,0,-385.72548542618586,0.0007235561693594736
2024-02-23,09:48:32,20.5173,27.0,24.75,3090,15000056.0,3.661864304124377e-05,0,-378.96557902375434,0.0006332457474007119
2024-02-23,09:48:32,20.5328,27.0,24.75,3095,15000058.0,3.632696646024102e-05,0,-376.5903642957826,0.0005895653388465281
2024-02-23,09:48:32,20.5486,27.0,24.75,3086,15000064.0,3.685366959553251e-05,0,-390.49103052984856,0.0006656891691342487
2024-02-23,09:48:32,20.5641,27.0,24.75,3083,15000062.0,3.703092890475619e-05,0,-391.14996028594794,0.0009051985649906187
2024-02-23,09:48:32,20.5797,27.0,24.75,3087,15000062.0,3.679477191637176e-05,0,-387.60755201257587,0.0012509365011485914
2024-02-23,09:48:32,20.5955,27.0,24.75,3088,15000063.0,3.673596836451631e-05,0,-387.72548542618586,0.0015623595881560821
2024-02-23,09:48:32,20.6113,27.0,24.75,3086,15000063.0,3.685366959553251e-05,0,-389.49103052984856,0.0017870446492315659
2024-02-23,09:48:32,20.6271,27.0,24.75,3084,15000061.0,3.697174793869244e-05,0,-389.26223240101615,0.002079317316810975
2024-02-23,09:48:32,20.6431,27.0,24.75,3086,15000061.0,3.685366959553251e-05,0,-387.49103052984856,0.0026426878269265775
2024-02-23,09:48:32,20.6592,27.0,24.75,3089,15000064.0,3.66772587895367e-05,0,-387.8448285142025,0.0035365579561719147
2024-02-23,09:48:32,20.6748,27.0,24.75,3084,15000064.0,3.697174793869244e-05,0,-392.26223240101615,0.00470148873770794
2024-02-23,09:48:32,20.6904,27.0,24.75,3080,15000059.0,3.720904079835072e-05,0,-390.821679000569,0.0059921865461996645
2024-02-23,09:48:32,20.7068,27.0,24.75,3088,15000054.0,3.673596836451631e-05,0,-378.72548542618586,0.007087960571532198
2024-02-23,09:48:32,20.7226,27.0,24.75,3090,15000057.0,3.661864304124377e-05,0,-379.96557902375434,0.007516015389524547
2024-02-23,09:48:32,20.738,27.0,24.75,3090,15000060.0,3.661864304124377e-05,0,-382.96557902375434,0.006942812474568878
2024-02-23,09:48:32,20.7536,27.0,24.75,3085,15000057.0,3.691266155266892e-05,0,-384.3759232380934,0.0055354030024949465
2024-02-23,09:48:32,20.7697,27.0,24.75,3078,15000056.0,3.732825774299313e-05,0,-389.6099601516647,0.0039331437686132755
2024-02-23,09:48:32,20.7858,27.0,24.75,3084,15000060.0,3.697174793869244e-05,0,-388.26223240101615,0.002802868425373731
2024-02-23,09:48:32,20.8014,27.0,24.75,3085,15000063.0,3.691266155266892e-05,0,-390.3759232380934,0.0025223717757784344
2024-02-23,09:48:32,20.8172,27.0,24.75,3083,15000061.0,3.703092890475619e-05,0,-390.14996028594794,0.0031546946367053555
2024-02-23,09:48:32,20.8332,27.0,24.75,3087,15000057.0,3.679477191637176e-05,0,-382.60755201257587,0.004450327577983227
2024-02-23,09:48:32,20.8491,27.0,24.75,3088,15000054.0,3.673596836451631e-05,0,-378.72548542618586,0.005851219666295047
2024-02-23,09:48:32,20.865,27.0,24.75,3089,15000052.0,3.66772587895367e-05,0,-375.8448285142025,0.006700490277700741
