Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:30:36,10.9266,27.75,25.25,3173,15247827.0,3.206627821368519e-05,0,-397.6624283338778,0.015554100563911936
2023-10-11,14:30:36,10.9303,27.75,25.25,3173,15247828.0,3.206627821368519e-05,0,-398.6624283338778,0.015544307467377172
2023-10-11,14:30:36,10.9339,27.75,25.25,3175,15247825.0,3.196386669099883e-05,0,-394.10086580486586,0.015469190857502374
2023-10-11,14:30:36,10.9375,27.75,25.25,3175,15247824.0,3.196386669099883e-05,0,-393.10086580486586,0.015557983609665737
2023-10-11,14:30:36,10.9412,27.75,25.25,3172,15247827.0,3.211760695599677e-05,0,-398.4450848021401,0.01587235375837234
2023-10-11,14:30:36,10.945,27.75,25.25,3171,15247828.0,3.216901786062761e-05,0,-400.2289940747323,0.016285306617767444
2023-10-11,14:30:36,10.9486,27.75,25.25,3173,15247827.0,3.206627821368519e-05,0,-397.6624283338778,0.016682448694306237
2023-10-11,14:30:36,10.9522,27.75,25.25,3173,15247826.0,3.206627821368519e-05,0,-396.6624283338778,0.017095652160046118
2023-10-11,14:30:36,10.9559,27.75,25.25,3172,15247824.0,3.211760695599677e-05,0,-395.4450848021401,0.017679304431840348
2023-10-11,14:30:36,10.9596,27.75,25.25,3171,15247825.0,3.216901786062761e-05,0,-397.2289940747323,0.018623819666033627
2023-10-11,14:30:36,10.9632,27.75,25.25,3171,15247827.0,3.216901786062761e-05,0,-399.2289940747323,0.020035912272292327
2023-10-11,14:30:36,10.9669,27.75,25.25,3171,15247828.0,3.216901786062761e-05,0,-400.2289940747323,0.02176260793919296
2023-10-11,14:30:36,10.9706,27.75,25.25,3171,15247825.0,3.216901786062761e-05,0,-397.2289940747323,0.0233099450430727
2023-10-11,14:30:36,10.9742,27.75,25.25,3172,15247824.0,3.211760695599677e-05,0,-395.4450848021401,0.024199023503996744
2023-10-11,14:30:36,10.978,27.75,25.25,3170,15247826.0,3.222051105909553e-05,0,-399.01415815702734,0.024506011515693864
2023-10-11,14:30:36,10.9817,27.75,25.25,3170,15247826.0,3.222051105909553e-05,0,-399.01415815702734,0.024696224092342896
2023-10-11,14:30:36,10.9852,27.75,25.25,3172,15247825.0,3.211760695599677e-05,0,-396.4450848021401,0.024908927372709104
2023-10-11,14:30:36,10.9889,27.75,25.25,3172,15247826.0,3.211760695599677e-05,0,-397.4450848021401,0.02491151115065817
2023-10-11,14:30:36,10.9925,27.75,25.25,3170,15247825.0,3.222051105909553e-05,0,-398.01415815702734,0.02470190844078462
2023-10-11,14:30:36,10.9962,27.75,25.25,3170,15247825.0,3.222051105909553e-05,0,-398.01415815702734,0.02450832206359456
2023-10-11,14:30:36,10.9999,27.75,25.25,3172,15247826.0,3.211760695599677e-05,0,-397.4450848021401,0.024186646902763013
2023-10-11,14:30:36,11.0036,27.75,25.25,3171,15247826.0,3.216901786062761e-05,0,-398.2289940747323,0.02326731910345635
2023-10-11,14:30:36,11.0072,27.75,25.25,3170,15247824.0,3.222051105909553e-05,0,-397.01415815702734,0.02167287593458515
2023-10-11,14:30:36,11.0108,27.75,25.25,3170,15247823.0,3.222051105909553e-05,0,-396.01415815702734,0.019886923126966456
2023-10-11,14:30:36,11.0145,27.75,25.25,3170,15247824.0,3.222051105909553e-05,0,-397.01415815702734,0.018418416257020884
2023-10-11,14:30:36,11.0181,27.75,25.25,3170,15247824.0,3.222051105909553e-05,0,-397.01415815702734,0.017452337360342192
2023-10-11,14:30:36,11.0217,27.75,25.25,3169,15247826.0,3.227208668312896e-05,0,-399.8005790576097,0.016937519678387285
2023-10-11,14:30:36,11.0254,27.75,25.25,3169,15247824.0,3.227208668312896e-05,0,-397.8005790576097,0.01676154138244492
2023-10-11,14:30:36,11.0291,27.75,25.25,3169,15247823.0,3.227208668312896e-05,0,-396.8005790576097,0.016851434575201465
2023-10-11,14:30:36,11.0327,27.75,25.25,3169,15247824.0,3.227208668312896e-05,0,-397.8005790576097,0.017211156024539976
2023-10-11,14:30:36,11.0364,27.75,25.25,3170,15247825.0,3.222051105909553e-05,0,-398.01415815702734,0.017905384306413044
2023-10-11,14:30:36,11.04,27.75,25.25,3169,15247825.0,3.227208668312896e-05,0,-398.8005790576097,0.01899037432655464
2023-10-11,14:30:36,11.0437,27.75,25.25,3168,15247823.0,3.232374486466711e-05,0,-397.58825878827747,0.020386559629206824
2023-10-11,14:30:36,11.0473,27.75,25.25,3168,15247822.0,3.232374486466711e-05,0,-396.58825878827747,0.02169421533736721
2023-10-11,14:30:36,11.051,27.75,25.25,3167,15247823.0,3.237548573586047e-05,0,-398.37719936405057,0.02224679172628444
2023-10-11,14:30:36,11.0546,27.75,25.25,3168,15247826.0,3.232374486466711e-05,0,-400.58825878827747,0.021732034620217146
2023-10-11,14:30:36,11.0582,27.75,25.25,3170,15247825.0,3.222051105909553e-05,0,-398.01415815702734,0.020650710125361828
2023-10-11,14:30:36,11.0619,27.75,25.25,3168,15247822.0,3.232374486466711e-05,0,-396.58825878827747,0.019834586551457915
2023-10-11,14:30:36,11.0655,27.75,25.25,3166,15247822.0,3.242730942907095e-05,0,-398.16740280317265,0.019697351805697417
2023-10-11,14:30:36,11.0692,27.75,25.25,3167,15247823.0,3.237548573586047e-05,0,-398.37719936405057,0.02001847816078438
2023-10-11,14:30:36,11.0729,27.75,25.25,3168,15247823.0,3.232374486466711e-05,0,-397.58825878827747,0.02029249040368611
2023-10-11,14:30:36,11.0766,27.75,25.25,3167,15247823.0,3.237548573586047e-05,0,-398.37719936405057,0.020254607108697444
2023-10-11,14:30:36,11.0802,27.75,25.25,3166,15247823.0,3.242730942907095e-05,0,-399.16740280317265,0.020102055932883528
2023-10-11,14:30:36,11.0839,27.75,25.25,3166,15247822.0,3.242730942907095e-05,0,-398.16740280317265,0.02016359449664463
2023-10-11,14:30:36,11.0875,27.75,25.25,3167,15247822.0,3.237548573586047e-05,0,-397.37719936405057,0.02030045356606584
2023-10-11,14:30:36,11.0912,27.75,25.25,3168,15247825.0,3.232374486466711e-05,0,-399.58825878827747,0.01990772081581219
2023-10-11,14:30:36,11.0948,27.75,25.25,3167,15247825.0,3.237548573586047e-05,0,-400.37719936405057,0.018540517074375353
2023-10-11,14:30:36,11.0985,27.75,25.25,3165,15247822.0,3.247921607687248e-05,0,-398.9588711271202,0.01634225912844724
2023-10-11,14:30:36,11.1021,27.75,25.25,3165,15247820.0,3.247921607687248e-05,0,-396.9588711271202,0.013953370296119434
2023-10-11,14:30:36,11.1057,27.75,25.25,3166,15247822.0,3.242730942907095e-05,0,-398.16740280317265,0.012010893301124878
2023-10-11,14:30:36,11.1093,27.75,25.25,3166,15247822.0,3.242730942907095e-05,0,-398.16740280317265,0.010767153735901277
2023-10-11,14:30:36,11.1129,27.75,25.25,3166,15247824.0,3.242730942907095e-05,0,-400.16740280317265,0.010175456451873387
2023-10-11,14:30:36,11.1166,27.75,25.25,3164,15247824.0,3.253120581205106e-05,0,-401.7516063606032,0.010113554369143931
2023-10-11,14:30:36,11.1202,27.75,25.25,3164,15247821.0,3.253120581205106e-05,0,-398.7516063606032,0.01049878269885795
2023-10-11,14:30:36,11.1239,27.75,25.25,3166,15247821.0,3.242730942907095e-05,0,-397.16740280317265,0.011306265809179065
2023-10-11,14:30:36,11.1276,27.75,25.25,3166,15247824.0,3.242730942907095e-05,0,-400.16740280317265,0.012503170324556065
2023-10-11,14:30:36,11.1312,27.75,25.25,3164,15247824.0,3.253120581205106e-05,0,-401.7516063606032,0.013909189328963347
2023-10-11,14:30:36,11.1348,27.75,25.25,3163,15247822.0,3.258327876760534e-05,0,-400.5456105315743,0.015113609842821603
2023-10-11,14:30:36,11.1385,27.75,25.25,3163,15247821.0,3.258327876760534e-05,0,-399.5456105315743,0.015712593906146682
2023-10-11,14:30:36,11.1456,27.75,25.25,3168,15247822.0,3.232374486466711e-05,0,-396.58825878827747,0.015736232914860843
2023-10-11,14:30:36,11.1493,27.75,25.25,3166,15247820.0,3.242730942907095e-05,0,-396.16740280317265,0.01566795277887189
2023-10-11,14:30:36,11.153,27.75,25.25,3163,15247822.0,3.258327876760534e-05,0,-400.5456105315743,0.01603381238540882
2023-10-11,14:30:36,11.1566,27.75,25.25,3163,15247820.0,3.258327876760534e-05,0,-398.5456105315743,0.01728302477604516
2023-10-11,14:30:36,11.1603,27.75,25.25,3165,15247819.0,3.247921607687248e-05,0,-395.9588711271202,0.020005157001831204
2023-10-11,14:30:36,11.1639,27.75,25.25,3166,15247821.0,3.242730942907095e-05,0,-397.16740280317265,0.02461525851016775
2023-10-11,14:30:36,11.1675,27.75,25.25,3164,15247822.0,3.253120581205106e-05,0,-399.7516063606032,0.030468776219907758
2023-10-11,14:30:36,11.1712,27.75,25.25,3161,15247819.0,3.268767487290021e-05,0,-399.1374338140238,0.035724246041255375
2023-10-11,14:30:36,11.1749,27.75,25.25,3162,15247819.0,3.263543507674679e-05,0,-398.3408856712309,0.03870389468445773
2023-10-11,14:30:36,11.1786,27.75,25.25,3164,15247821.0,3.253120581205106e-05,0,-398.7516063606032,0.03936811282802065
2023-10-11,14:30:36,11.1822,27.75,25.25,3164,15247821.0,3.253120581205106e-05,0,-398.7516063606032,0.03898633999065298
2023-10-11,14:30:36,11.1858,27.75,25.25,3162,15247820.0,3.263543507674679e-05,0,-399.3408856712309,0.03872252336738924
2023-10-11,14:30:36,11.1894,27.75,25.25,3160,15247821.0,3.273999828970383e-05,0,-401.9352569976574,0.03904134379993304
2023-10-11,14:30:36,11.1932,27.75,25.25,3161,15247819.0,3.268767487290021e-05,0,-399.1374338140238,0.03952018847837842
2023-10-11,14:30:36,11.1969,27.75,25.25,3163,15247816.0,3.258327876760534e-05,0,-394.5456105315743,0.03889871277001735
2023-10-11,14:30:36,11.2005,27.75,25.25,3164,15247820.0,3.253120581205106e-05,0,-397.7516063606032,0.036222460562644034
2023-10-11,14:30:36,11.2041,27.75,25.25,3162,15247822.0,3.263543507674679e-05,0,-401.3408856712309,0.031822942358437745
2023-10-11,14:30:36,11.2077,27.75,25.25,3158,15247818.0,3.284489652088503e-05,0,-400.53473665458864,0.027221911307917585
2023-10-11,14:30:36,11.2115,27.75,25.25,3160,15247817.0,3.273999828970383e-05,0,-397.9352569976574,0.02429467897843292
2023-10-11,14:30:36,11.2151,27.75,25.25,3164,15247819.0,3.253120581205106e-05,0,-396.7516063606032,0.023825085711616338
2023-10-11,14:30:36,11.2187,27.75,25.25,3164,15247819.0,3.253120581205106e-05,0,-396.7516063606032,0.02495506414607407
2023-10-11,14:30:36,11.2222,27.75,25.25,3163,15247819.0,3.258327876760534e-05,0,-397.5456105315743,0.026490909709489783
2023-10-11,14:30:36,11.226,27.75,25.25,3160,15247821.0,3.273999828970383e-05,0,-401.9352569976574,0.028430411843694787
2023-10-11,14:30:36,11.2297,27.75,25.25,3159,15247819.0,3.279240546100996e-05,0,-400.7343572631011,0.03149860218867714
2023-10-11,14:30:36,11.2334,27.75,25.25,3161,15247817.0,3.268767487290021e-05,0,-397.1374338140238,0.035134887133715
2023-10-11,14:30:36,11.237,27.75,25.25,3163,15247820.0,3.258327876760534e-05,0,-398.5456105315743,0.03729772695851928
2023-10-11,14:30:36,11.2405,27.75,25.25,3163,15247820.0,3.258327876760534e-05,0,-398.5456105315743,0.03679568152146323
2023-10-11,14:30:36,11.2442,27.75,25.25,3158,15247817.0,3.284489652088503e-05,0,-399.53473665458864,0.034740665542669864
2023-10-11,14:30:36,11.2479,27.75,25.25,3157,15247817.0,3.289747160361017e-05,0,-400.33639721962794,0.03308001014876218
2023-10-11,14:30:36,11.2515,27.75,25.25,3162,15247819.0,3.263543507674679e-05,0,-398.3408856712309,0.0322660542427703
2023-10-11,14:30:37,11.2551,27.75,25.25,3164,15247818.0,3.253120581205106e-05,0,-395.7516063606032,0.03121277271482888
2023-10-11,14:30:37,11.2587,27.75,25.25,3162,15247818.0,3.263543507674679e-05,0,-397.3408856712309,0.02916712596541952
2023-10-11,14:30:37,11.2624,27.75,25.25,3159,15247820.0,3.279240546100996e-05,0,-401.7343572631011,0.026826928484879404
2023-10-11,14:30:37,11.266,27.75,25.25,3158,15247817.0,3.284489652088503e-05,0,-399.53473665458864,0.025522351820919102
2023-10-11,14:30:37,11.2697,27.75,25.25,3161,15247815.0,3.268767487290021e-05,0,-395.1374338140238,0.025458251436660147
2023-10-11,14:30:37,11.2734,27.75,25.25,3163,15247819.0,3.258327876760534e-05,0,-397.5456105315743,0.025431381012371943
2023-10-11,14:30:37,11.2769,27.75,25.25,3161,15247820.0,3.268767487290021e-05,0,-400.1374338140238,0.024457530641797842
2023-10-11,14:30:37,11.2805,27.75,25.25,3157,15247816.0,3.289747160361017e-05,0,-399.33639721962794,0.022877982141653694
2023-10-11,14:30:37,11.2843,27.75,25.25,3157,15247817.0,3.289747160361017e-05,0,-400.33639721962794,0.021505410270782656
2023-10-11,14:30:37,11.2878,27.75,25.25,3161,15247819.0,3.268767487290021e-05,0,-399.1374338140238,0.020171201545756752
2023-10-11,14:30:37,11.2914,27.75,25.25,3162,15247817.0,3.263543507674679e-05,0,-396.3408856712309,0.017982395471883413
2023-10-11,14:30:37,11.2951,27.75,25.25,3160,15247817.0,3.273999828970383e-05,0,-397.9352569976574,0.014927708578070844
2023-10-11,14:30:37,11.2988,27.75,25.25,3157,15247819.0,3.289747160361017e-05,0,-402.33639721962794,0.01215745449526112
2023-10-11,14:30:37,11.3024,27.75,25.25,3156,15247816.0,3.295013084368136e-05,0,-400.1393410090025,0.01067873975992752
2023-10-11,14:30:37,11.3061,27.75,25.25,3159,15247814.0,3.279240546100996e-05,0,-395.7343572631011,0.010429925618879636
2023-10-11,14:30:37,11.3097,27.75,25.25,3162,15247818.0,3.263543507674679e-05,0,-397.3408856712309,0.010524636590490853
2023-10-11,14:30:37,11.3133,27.75,25.25,3159,15247819.0,3.279240546100996e-05,0,-400.7343572631011,0.010320378910257881
2023-10-11,14:30:37,11.317,27.75,25.25,3155,15247816.0,3.300287437581e-05,0,-400.94357007678093,0.010108849368997213
2023-10-11,14:30:37,11.3207,27.75,25.25,3155,15247817.0,3.300287437581e-05,0,-401.94357007678093,0.010464770998692674
2023-10-11,14:30:37,11.3243,27.75,25.25,3159,15247819.0,3.279240546100996e-05,0,-400.7343572631011,0.01125261611747665
2023-10-11,14:30:37,11.3279,27.75,25.25,3161,15247817.0,3.268767487290021e-05,0,-397.1374338140238,0.011575785611741198
2023-10-11,14:30:37,11.3316,27.75,25.25,3157,15247817.0,3.289747160361017e-05,0,-400.33639721962794,0.010732328815502578
2023-10-11,14:30:37,11.3352,27.75,25.25,3155,15247818.0,3.300287437581e-05,0,-402.94357007678093,0.008988415039765062
2023-10-11,14:30:37,11.3388,27.75,25.25,3155,15247815.0,3.300287437581e-05,0,-399.94357007678093,0.007113553468493551
2023-10-11,14:30:37,11.3425,27.75,25.25,3157,15247814.0,3.289747160361017e-05,0,-397.33639721962794,0.005604696619963091
2023-10-11,14:30:37,11.3462,27.75,25.25,3160,15247817.0,3.273999828970383e-05,0,-397.9352569976574,0.004605457114892745
2023-10-11,14:30:37,11.3497,27.75,25.25,3159,15247817.0,3.279240546100996e-05,0,-398.7343572631011,0.0040722973767373894
2023-10-11,14:30:37,11.3533,27.75,25.25,3155,15247815.0,3.300287437581e-05,0,-399.94357007678093,0.003809424508201494
2023-10-11,14:30:37,11.3606,27.75,25.25,3157,15247818.0,3.289747160361017e-05,0,-401.33639721962794,0.0035578667959836395
2023-10-11,14:30:37,11.3642,27.75,25.25,3160,15247816.0,3.273999828970383e-05,0,-396.9352569976574,0.00318525513388507
2023-10-11,14:30:37,11.3678,27.75,25.25,3160,15247818.0,3.273999828970383e-05,0,-398.9352569976574,0.0027469638768175325
2023-10-11,14:30:37,11.3714,27.75,25.25,3158,15247819.0,3.284489652088503e-05,0,-401.53473665458864,0.002349802220692879
2023-10-11,14:30:37,11.3751,27.75,25.25,3155,15247815.0,3.300287437581e-05,0,-399.94357007678093,0.0020463678591772783
2023-10-11,14:30:37,11.3788,27.75,25.25,3156,15247814.0,3.295013084368136e-05,0,-398.1393410090025,0.0018747497038176845
2023-10-11,14:30:37,11.3824,27.75,25.25,3160,15247818.0,3.273999828970383e-05,0,-398.9352569976574,0.0019153948707241139
2023-10-11,14:30:37,11.386,27.75,25.25,3160,15247817.0,3.273999828970383e-05,0,-397.9352569976574,0.0022647808787043234
2023-10-11,14:30:37,11.3896,27.75,25.25,3156,15247815.0,3.295013084368136e-05,0,-399.1393410090025,0.0029577767413759204
2023-10-11,14:30:37,11.3932,27.75,25.25,3155,15247817.0,3.300287437581e-05,0,-401.94357007678093,0.0039029489605317967
2023-10-11,14:30:37,11.397,27.75,25.25,3158,15247816.0,3.284489652088503e-05,0,-398.53473665458864,0.00483036762842988
2023-10-11,14:30:37,11.4008,27.75,25.25,3161,15247813.0,3.268767487290021e-05,0,-393.1374338140238,0.00536815040202039
2023-10-11,14:30:37,11.4044,27.75,25.25,3160,15247815.0,3.273999828970383e-05,0,-395.9352569976574,0.0053976681842956955
2023-10-11,14:30:37,11.408,27.75,25.25,3156,15247818.0,3.295013084368136e-05,0,-402.1393410090025,0.005241931625173425
2023-10-11,14:30:37,11.4117,27.75,25.25,3154,15247815.0,3.305570233492295e-05,0,-400.7490864803169,0.005276628475875702
2023-10-11,14:30:37,11.4153,27.75,25.25,3157,15247813.0,3.289747160361017e-05,0,-396.33639721962794,0.005471485977528515
2023-10-11,14:30:37,11.419,27.75,25.25,3161,15247817.0,3.268767487290021e-05,0,-397.1374338140238,0.0054363221991987265
2023-10-11,14:30:37,11.4226,27.75,25.25,3160,15247817.0,3.273999828970383e-05,0,-397.9352569976574,0.004907062979368961
2023-10-11,14:30:37,11.4261,27.75,25.25,3155,15247814.0,3.300287437581e-05,0,-398.94357007678093,0.0040480013383163834
2023-10-11,14:30:37,11.4299,27.75,25.25,3152,15247816.0,3.316161207489005e-05,0,-403.3639895405567,0.0031859538071954486
2023-10-11,14:30:37,11.4336,27.75,25.25,3155,15247816.0,3.300287437581e-05,0,-400.94357007678093,0.0025065630154031417
2023-10-11,14:30:37,11.4372,27.75,25.25,3160,15247812.0,3.273999828970383e-05,0,-392.9352569976574,0.002075273502849422
2023-10-11,14:30:37,11.4409,27.75,25.25,3159,15247813.0,3.279240546100996e-05,0,-394.7343572631011,0.0018961346249844616
2023-10-11,14:30:37,11.4445,27.75,25.25,3156,15247816.0,3.295013084368136e-05,0,-400.1393410090025,0.001898955270114569
2023-10-11,14:30:37,11.4482,27.75,25.25,3155,15247813.0,3.300287437581e-05,0,-397.94357007678093,0.001966512482056579
2023-10-11,14:30:37,11.4519,27.75,25.25,3157,15247812.0,3.289747160361017e-05,0,-395.33639721962794,0.002006353931091727
2023-10-11,14:30:37,11.4555,27.75,25.25,3160,15247815.0,3.273999828970383e-05,0,-395.9352569976574,0.0019965369858150938
2023-10-11,14:30:37,11.459,27.75,25.25,3160,15247815.0,3.273999828970383e-05,0,-395.9352569976574,0.0019567095454810137
2023-10-11,14:30:37,11.4627,27.75,25.25,3157,15247812.0,3.289747160361017e-05,0,-395.33639721962794,0.0018861458393551335
2023-10-11,14:30:37,11.4663,27.75,25.25,3153,15247815.0,3.310861485616324e-05,0,-401.55589228026025,0.0017664748189921413
2023-10-11,14:30:37,11.47,27.75,25.25,3155,15247815.0,3.300287437581e-05,0,-399.94357007678093,0.0016140034990490021
2023-10-11,14:30:37,11.4737,27.75,25.25,3159,15247812.0,3.279240546100996e-05,0,-393.7343572631011,0.0014766228741713515
2023-10-11,14:30:37,11.4773,27.75,25.25,3158,15247814.0,3.284489652088503e-05,0,-396.53473665458864,0.001380244064366391
2023-10-11,14:30:37,11.4809,27.75,25.25,3155,15247815.0,3.300287437581e-05,0,-399.94357007678093,0.001311844281120354
2023-10-11,14:30:37,11.4846,27.75,25.25,3154,15247811.0,3.305570233492295e-05,0,-396.7490864803169,0.0012509005425096716
2023-10-11,14:30:37,11.4882,27.75,25.25,3156,15247811.0,3.295013084368136e-05,0,-395.1393410090025,0.0011973807137136017
2023-10-11,14:30:37,11.4918,27.75,25.25,3159,15247815.0,3.279240546100996e-05,0,-396.7343572631011,0.0011733676213475912
2023-10-11,14:30:37,11.4954,27.75,25.25,3159,15247814.0,3.279240546100996e-05,0,-395.7343572631011,0.0012005714765885766
2023-10-11,14:30:37,11.499,27.75,25.25,3156,15247812.0,3.295013084368136e-05,0,-396.1393410090025,0.001268979334307021
2023-10-11,14:30:37,11.5027,27.75,25.25,3153,15247816.0,3.310861485616324e-05,0,-402.55589228026025,0.0013392058337088762
2023-10-11,14:30:37,11.5063,27.75,25.25,3155,15247815.0,3.300287437581e-05,0,-399.94357007678093,0.0013863694165782898
2023-10-11,14:30:37,11.51,27.75,25.25,3159,15247811.0,3.279240546100996e-05,0,-392.7343572631011,0.0014226348067137911
2023-10-11,14:30:37,11.5136,27.75,25.25,3158,15247813.0,3.284489652088503e-05,0,-395.53473665458864,0.001464865085140437
2023-10-11,14:30:37,11.5173,27.75,25.25,3154,15247815.0,3.305570233492295e-05,0,-400.7490864803169,0.001503600616470199
2023-10-11,14:30:37,11.5209,27.75,25.25,3153,15247813.0,3.310861485616324e-05,0,-399.55589228026025,0.001515998441008863
2023-10-11,14:30:37,11.5245,27.75,25.25,3155,15247812.0,3.300287437581e-05,0,-396.94357007678093,0.0014939297545727385
2023-10-11,14:30:37,11.5282,27.75,25.25,3158,15247813.0,3.284489652088503e-05,0,-395.53473665458864,0.001455690872009178
2023-10-11,14:30:37,11.5318,27.75,25.25,3159,15247812.0,3.279240546100996e-05,0,-393.7343572631011,0.0014351012650558217
2023-10-11,14:30:37,11.5355,27.75,25.25,3155,15247812.0,3.300287437581e-05,0,-396.94357007678093,0.0014523505595788885
2023-10-11,14:30:37,11.5391,27.75,25.25,3152,15247815.0,3.316161207489005e-05,0,-402.3639895405567,0.0014962963106610648
2023-10-11,14:30:37,11.5428,27.75,25.25,3154,15247815.0,3.305570233492295e-05,0,-400.7490864803169,0.0015455425439877069
2023-10-11,14:30:37,11.5464,27.75,25.25,3157,15247811.0,3.289747160361017e-05,0,-394.33639721962794,0.0015953098523277085
2023-10-11,14:30:37,11.55,27.75,25.25,3158,15247814.0,3.284489652088503e-05,0,-396.53473665458864,0.0016555440311162427
2023-10-11,14:30:37,11.5536,27.75,25.25,3156,15247814.0,3.295013084368136e-05,0,-398.1393410090025,0.0017376768614458219
2023-10-11,14:30:37,11.5572,27.75,25.25,3153,15247810.0,3.310861485616324e-05,0,-396.55589228026025,0.0018429948788480834
2023-10-11,14:30:37,11.5608,27.75,25.25,3153,15247812.0,3.310861485616324e-05,0,-398.55589228026025,0.001957891201613514
2023-10-11,14:30:37,11.5682,27.75,25.25,3157,15247812.0,3.289747160361017e-05,0,-395.33639721962794,0.0020637375685706436
2023-10-11,14:30:37,11.5717,27.75,25.25,3155,15247811.0,3.300287437581e-05,0,-395.94357007678093,0.002143700664573549
2023-10-11,14:30:37,11.5754,27.75,25.25,3152,15247814.0,3.316161207489005e-05,0,-401.3639895405567,0.0021767434498814486
2023-10-11,14:30:37,11.5791,27.75,25.25,3152,15247813.0,3.316161207489005e-05,0,-400.3639895405567,0.002147328832536267
2023-10-11,14:30:37,11.5828,27.75,25.25,3157,15247809.0,3.289747160361017e-05,0,-392.33639721962794,0.002078537510192777
2023-10-11,14:30:37,11.5863,27.75,25.25,3160,15247812.0,3.273999828970383e-05,0,-392.9352569976574,0.00203439352863031
2023-10-11,14:30:37,11.5899,27.75,25.25,3156,15247814.0,3.295013084368136e-05,0,-398.1393410090025,0.0020610102485688867
2023-10-11,14:30:37,11.5935,27.75,25.25,3151,15247809.0,3.321469412667937e-05,0,-397.1733803284579,0.0021369988028776326
2023-10-11,14:30:37,11.5972,27.75,25.25,3153,15247810.0,3.310861485616324e-05,0,-396.55589228026025,0.002204608240377575
2023-10-11,14:30:37,11.6009,27.75,25.25,3157,15247817.0,3.289747160361017e-05,0,-400.33639721962794,0.00223450197939124
2023-10-11,14:30:37,11.6046,27.75,25.25,3158,15247814.0,3.284489652088503e-05,0,-396.53473665458864,0.002240482494557247
2023-10-11,14:30:37,11.608,27.75,25.25,3155,15247810.0,3.300287437581e-05,0,-394.94357007678093,0.0022449940638796335
2023-10-11,14:30:37,11.6117,27.75,25.25,3151,15247814.0,3.321469412667937e-05,0,-402.1733803284579,0.0022476666809379308
2023-10-11,14:30:37,11.6154,27.75,25.25,3152,15247811.0,3.316161207489005e-05,0,-398.3639895405567,0.0022336128362685868
2023-10-11,14:30:37,11.619,27.75,25.25,3156,15247809.0,3.295013084368136e-05,0,-393.1393410090025,0.002206149376168939
2023-10-11,14:30:37,11.6227,27.75,25.25,3158,15247812.0,3.284489652088503e-05,0,-394.53473665458864,0.0021889836112973806
2023-10-11,14:30:37,11.6263,27.75,25.25,3156,15247811.0,3.295013084368136e-05,0,-395.1393410090025,0.002193213461939334
2023-10-11,14:30:37,11.63,27.75,25.25,3151,15247807.0,3.321469412667937e-05,0,-395.1733803284579,0.0021986990201089867
2023-10-11,14:30:37,11.6336,27.75,25.25,3152,15247810.0,3.316161207489005e-05,0,-397.3639895405567,0.002175769761075535
2023-10-11,14:30:37,11.6373,27.75,25.25,3157,15247813.0,3.289747160361017e-05,0,-396.33639721962794,0.0021264988264678704
2023-10-11,14:30:37,11.6409,27.75,25.25,3159,15247809.0,3.279240546100996e-05,0,-390.7343572631011,0.0020877372881621566
2023-10-11,14:30:37,11.6446,27.75,25.25,3157,15247810.0,3.289747160361017e-05,0,-393.33639721962794,0.0020750860519726994
2023-10-11,14:30:37,11.6481,27.75,25.25,3152,15247813.0,3.316161207489005e-05,0,-400.3639895405567,0.0020466630905293754
2023-10-11,14:30:37,11.6517,27.75,25.25,3151,15247810.0,3.321469412667937e-05,0,-398.1733803284579,0.001950721107733008
2023-10-11,14:30:37,11.6555,27.75,25.25,3155,15247808.0,3.300287437581e-05,0,-392.94357007678093,0.0017966916372205218
2023-10-11,14:30:37,11.659,27.75,25.25,3159,15247812.0,3.279240546100996e-05,0,-393.7343572631011,0.0016596566873466757
2023-10-11,14:30:37,11.6626,27.75,25.25,3159,15247811.0,3.279240546100996e-05,0,-392.7343572631011,0.0016153634061967443
2023-10-11,14:30:37,11.6662,27.75,25.25,3154,15247807.0,3.305570233492295e-05,0,-392.7490864803169,0.001674835777273149
2023-10-11,14:30:37,11.6699,27.75,25.25,3151,15247810.0,3.321469412667937e-05,0,-398.1733803284579,0.0017817046420588285
2023-10-11,14:30:37,11.6735,27.75,25.25,3153,15247811.0,3.310861485616324e-05,0,-397.55589228026025,0.001870624740939521
2023-10-11,14:30:37,11.6772,27.75,25.25,3157,15247807.0,3.289747160361017e-05,0,-390.33639721962794,0.0019257026543954528
2023-10-11,14:30:37,11.6809,27.75,25.25,3159,15247811.0,3.279240546100996e-05,0,-392.7343572631011,0.0019753827972081245
2023-10-11,14:30:37,11.6844,27.75,25.25,3153,15247815.0,3.310861485616324e-05,0,-401.55589228026025,0.0020303864927660262
2023-10-11,14:30:37,11.688,27.75,25.25,3150,15247810.0,3.326786114732408e-05,0,-398.9840667145225,0.0020613219034174663
2023-10-11,14:30:37,11.6917,27.75,25.25,3154,15247809.0,3.305570233492295e-05,0,-394.7490864803169,0.0020588727606845715
2023-10-11,14:30:37,11.6955,27.75,25.25,3155,15247812.0,3.300287437581e-05,0,-396.94357007678093,0.0020676900932095695
2023-10-11,14:30:37,11.699,27.75,25.25,3155,15247809.0,3.300287437581e-05,0,-393.94357007678093,0.002129234169959744
