Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:06:18,0.262,27.69,25.5,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,8.218451571390539e-07
2023-10-12,12:06:18,0.2657,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.503633559373704e-07
2023-10-12,12:06:18,0.2695,27.69,25.5,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.93129333396165e-07
2023-10-12,12:06:18,0.2768,27.69,25.5,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.305011890043608e-07
2023-10-12,12:06:18,0.2805,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.585727286110891e-07
2023-10-12,12:06:18,0.2844,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.82924914461377e-07
2023-10-12,12:06:18,0.2881,27.69,25.5,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.0040104384736642e-06
2023-10-12,12:06:18,0.2955,27.69,25.5,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0128189491400303e-06
2023-10-12,12:06:18,0.2992,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.97125342796053e-07
2023-10-12,12:06:18,0.3029,27.69,25.5,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.501867641239567e-07
2023-10-12,12:06:18,0.3067,27.69,25.5,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,8.802199763732899e-07
2023-10-12,12:06:18,0.3141,27.69,25.5,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,8.179570237497128e-07
2023-10-12,12:06:18,0.3178,27.69,25.5,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,8.006778791147891e-07
2023-10-12,12:06:18,0.3215,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.397892974108977e-07
2023-10-12,12:06:18,0.3252,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.14461694920345e-07
2023-10-12,12:06:18,0.3328,27.69,25.5,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.93307960856148e-07
2023-10-12,12:06:18,0.3365,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0518683646137368e-06
2023-10-12,12:06:18,0.3402,27.69,25.5,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0742346655698618e-06
2023-10-12,12:06:18,0.344,27.69,25.5,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0502399571384225e-06
2023-10-12,12:06:18,0.3477,27.69,25.5,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,9.785255719194171e-07
2023-10-12,12:06:18,0.3552,27.69,25.5,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.708926994002347e-07
2023-10-12,12:06:18,0.3589,27.69,25.5,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,7.535942148336714e-07
2023-10-12,12:06:18,0.3626,27.69,25.5,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.591730578396513e-07
2023-10-12,12:06:18,0.3663,27.69,25.5,3266,15072098.0,2.763431081306017e-05,0,-679.3638482770359,6.041670538825574e-07
2023-10-12,12:06:18,0.3737,27.69,25.5,3263,15072095.0,2.776722671802583e-05,0,-678.367134883621,5.787041643049462e-07
2023-10-12,12:06:18,0.3774,27.69,25.5,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,5.704430734129861e-07
2023-10-12,12:06:18,0.3811,27.69,25.5,3267,15072096.0,2.759014704890972e-05,0,-676.6982193047783,5.910584590875963e-07
2023-10-12,12:06:18,0.3849,27.69,25.5,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.591675843723473e-07
2023-10-12,12:06:18,0.3923,27.69,25.5,3264,15072098.0,2.772285053436838e-05,0,-680.6983043595742,7.639035325601374e-07
2023-10-12,12:06:18,0.396,27.69,25.5,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.708758922734415e-07
2023-10-12,12:06:18,0.3998,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.551747809152009e-07
2023-10-12,12:06:18,0.4035,27.69,25.5,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.010016971514987e-06
2023-10-12,12:06:18,0.4108,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0385897776718997e-06
2023-10-12,12:06:18,0.4147,27.69,25.5,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0502127712274082e-06
2023-10-12,12:06:18,0.4184,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.05753423312502e-06
2023-10-12,12:06:18,0.4221,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.070308431099871e-06
2023-10-12,12:06:18,0.4297,27.69,25.5,3263,15072097.0,2.776722671802583e-05,0,-680.367134883621,1.0871292433446901e-06
2023-10-12,12:06:18,0.4332,27.69,25.5,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0963587324525257e-06
2023-10-12,12:06:18,0.437,27.69,25.5,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0894742659589927e-06
2023-10-12,12:06:18,0.4407,27.69,25.5,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.0693647796337656e-06
2023-10-12,12:06:18,0.4444,27.69,25.5,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.042117727357035e-06
2023-10-12,12:06:18,0.4518,27.69,25.5,3263,15072097.0,2.776722671802583e-05,0,-680.367134883621,1.0047414182439213e-06
2023-10-12,12:06:18,0.4556,27.69,25.5,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.502342348064152e-07
2023-10-12,12:06:18,0.4594,27.69,25.5,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,8.870238546441356e-07
2023-10-12,12:06:18,0.4631,27.69,25.5,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,8.417241641366002e-07
2023-10-12,12:06:18,0.4705,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.343098909048845e-07
2023-10-12,12:06:18,0.4743,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.598884089579183e-07
2023-10-12,12:06:18,0.478,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.996073663188227e-07
2023-10-12,12:06:18,0.4816,27.69,25.5,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.361450855388828e-07
2023-10-12,12:06:18,0.4891,27.69,25.5,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.574035456261905e-07
2023-10-12,12:06:18,0.4928,27.69,25.5,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.60303736448635e-07
2023-10-12,12:06:18,0.4966,27.69,25.5,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.534229217575113e-07
2023-10-12,12:06:18,0.5003,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.496118074726462e-07
2023-10-12,12:06:18,0.5077,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.569023977000859e-07
2023-10-12,12:06:18,0.5115,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.754143694893842e-07
2023-10-12,12:06:18,0.5153,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.960587203470578e-07
2023-10-12,12:06:18,0.519,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0011318968437061e-06
2023-10-12,12:06:18,0.5264,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.74465968210895e-07
2023-10-12,12:06:18,0.53,27.69,25.25,3263,15072095.0,2.776722671802583e-05,0,-678.367134883621,9.172470735916329e-07
2023-10-12,12:06:18,0.5337,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,8.526137409704454e-07
2023-10-12,12:06:18,0.5376,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,8.093047317651842e-07
2023-10-12,12:06:18,0.5414,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.940043390174433e-07
2023-10-12,12:06:18,0.5487,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,7.893322540484148e-07
2023-10-12,12:06:18,0.5524,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,7.873930333372414e-07
2023-10-12,12:06:18,0.5561,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,8.018417686807527e-07
2023-10-12,12:06:18,0.5598,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.398482394856854e-07
2023-10-12,12:06:18,0.5673,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.897439557880098e-07
2023-10-12,12:06:18,0.5711,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,9.382646576437643e-07
2023-10-12,12:06:18,0.5748,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.762930253403043e-07
2023-10-12,12:06:18,0.5785,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.899624525266828e-07
2023-10-12,12:06:18,0.5859,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.635737637902006e-07
2023-10-12,12:06:18,0.5898,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.911699639545443e-07
2023-10-12,12:06:18,0.5935,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.828584549041968e-07
2023-10-12,12:06:18,0.5972,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.675167107695652e-07
2023-10-12,12:06:18,0.6045,27.69,25.25,3267,15072098.0,2.759014704890972e-05,0,-678.6982193047783,5.91059939016714e-07
2023-10-12,12:06:18,0.6082,27.69,25.25,3268,15072098.0,2.754605386506345e-05,0,-678.0336541072292,5.932141886182589e-07
2023-10-12,12:06:18,0.6119,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,6.719191404295866e-07
2023-10-12,12:06:18,0.6156,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,7.831298579501189e-07
2023-10-12,12:06:18,0.6195,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.79455837416894e-07
2023-10-12,12:06:18,0.6269,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.403615403140098e-07
2023-10-12,12:06:18,0.6306,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.722194508435394e-07
2023-10-12,12:06:18,0.6343,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.908915705686704e-07
2023-10-12,12:06:18,0.638,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0055396077752564e-06
2023-10-12,12:06:18,0.6455,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0145239853379423e-06
2023-10-12,12:06:18,0.6492,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0121375038368415e-06
2023-10-12,12:06:18,0.6529,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.966965629523242e-07
2023-10-12,12:06:18,0.6566,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.741680051529108e-07
2023-10-12,12:06:18,0.664,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.573086858069914e-07
2023-10-12,12:06:18,0.6679,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.593413068343323e-07
2023-10-12,12:06:18,0.6716,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.865893203259434e-07
2023-10-12,12:06:18,0.6753,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0345033413026594e-06
2023-10-12,12:06:18,0.6828,27.69,25.25,3265,15072098.0,2.767854527049332e-05,0,-680.0305427267956,1.0863142383106494e-06
2023-10-12,12:06:18,0.6866,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.1182915141713853e-06
2023-10-12,12:06:18,0.6903,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.1110432659071064e-06
2023-10-12,12:06:18,0.694,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.057816518294581e-06
2023-10-12,12:06:18,0.7015,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.663710469080773e-07
2023-10-12,12:06:18,0.7051,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.554524360734504e-07
2023-10-12,12:06:18,0.7088,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.509218190289748e-07
2023-10-12,12:06:18,0.7125,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,6.846944676513631e-07
2023-10-12,12:06:18,0.7163,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.828512778343812e-07
2023-10-12,12:06:18,0.7237,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,7.44453876162366e-07
2023-10-12,12:06:18,0.7275,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,8.419524403461235e-07
2023-10-12,12:06:18,0.7312,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.433157664355054e-07
2023-10-12,12:06:18,0.7349,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0251702089516268e-06
2023-10-12,12:06:18,0.7425,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0753269494163746e-06
2023-10-12,12:06:18,0.7462,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0947080905684277e-06
2023-10-12,12:06:18,0.7499,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0914769803760318e-06
2023-10-12,12:06:18,0.7536,27.69,25.25,3264,15072098.0,2.772285053436838e-05,0,-680.6983043595742,1.0738427210403574e-06
2023-10-12,12:06:18,0.7611,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.052963615663868e-06
2023-10-12,12:06:18,0.7648,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0420157673152553e-06
2023-10-12,12:06:18,0.7685,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0434260574305257e-06
2023-10-12,12:06:18,0.7723,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.041416475701083e-06
2023-10-12,12:06:18,0.7799,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0123192045947887e-06
2023-10-12,12:06:18,0.7836,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.453630577347541e-07
2023-10-12,12:06:18,0.7873,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,8.579274938005801e-07
2023-10-12,12:06:18,0.791,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.905332237149343e-07
2023-10-12,12:06:18,0.7947,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.75892443092956e-07
2023-10-12,12:06:18,0.8021,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,8.081725085388515e-07
2023-10-12,12:06:18,0.8059,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,8.522073627016455e-07
2023-10-12,12:06:18,0.8096,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,8.7758564289412e-07
2023-10-12,12:06:18,0.8133,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,8.719033935415433e-07
2023-10-12,12:06:18,0.8207,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,8.343226136229643e-07
2023-10-12,12:06:18,0.8245,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,7.735898083469248e-07
2023-10-12,12:06:18,0.8283,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,7.09692221262856e-07
2023-10-12,12:06:18,0.832,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.640922173356993e-07
2023-10-12,12:06:18,0.8394,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.423640642052669e-07
2023-10-12,12:06:18,0.8431,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.379192999269906e-07
2023-10-12,12:06:18,0.8468,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.551339781585795e-07
2023-10-12,12:06:18,0.8507,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.078340309321749e-07
2023-10-12,12:06:18,0.8581,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,7.905878887782729e-07
2023-10-12,12:06:18,0.8618,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.729485356558284e-07
2023-10-12,12:06:18,0.8654,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.272812029562282e-07
2023-10-12,12:06:18,0.8691,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.472418997853511e-07
2023-10-12,12:06:18,0.8729,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.387525530499926e-07
2023-10-12,12:06:18,0.8803,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.067859760532845e-07
2023-10-12,12:06:18,0.8841,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.53367081844835e-07
2023-10-12,12:06:18,0.8878,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.830320819144773e-07
2023-10-12,12:06:18,0.8916,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.118496540790396e-07
2023-10-12,12:06:18,0.899,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.722955169228774e-07
2023-10-12,12:06:18,0.9027,27.69,25.25,3267,15072096.0,2.759014704890972e-05,0,-676.6982193047783,6.945695785669882e-07
2023-10-12,12:06:18,0.9063,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.716381737643276e-07
2023-10-12,12:06:18,0.91,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,8.603139638990178e-07
2023-10-12,12:06:18,0.9175,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.251667147511766e-07
2023-10-12,12:06:18,0.9213,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.622234380857038e-07
2023-10-12,12:06:18,0.9251,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.826275934053654e-07
2023-10-12,12:06:18,0.9289,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.92890993423477e-07
2023-10-12,12:06:18,0.9363,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.907210162143947e-07
2023-10-12,12:06:18,0.94,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.725851482221142e-07
2023-10-12,12:06:18,0.9438,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.40520175769197e-07
2023-10-12,12:06:18,0.9475,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.990361140605907e-07
2023-10-12,12:06:18,0.9513,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,8.512011466603539e-07
2023-10-12,12:06:18,0.9587,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.026298796024146e-07
2023-10-12,12:06:18,0.9625,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,7.633115775973108e-07
2023-10-12,12:06:18,0.9662,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,7.369564269499133e-07
2023-10-12,12:06:18,0.9699,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,7.153766408179602e-07
2023-10-12,12:06:18,0.9774,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,6.960826441102063e-07
2023-10-12,12:06:18,0.9812,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.98534574763644e-07
2023-10-12,12:06:18,0.9849,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,7.474899228077691e-07
2023-10-12,12:06:18,0.9886,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.39822771114342e-07
2023-10-12,12:06:18,0.9959,27.69,25.25,3264,15072098.0,2.772285053436838e-05,0,-680.6983043595742,9.392229649160203e-07
2023-10-12,12:06:18,0.9996,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0059089290818245e-06
2023-10-12,12:06:18,1.0035,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0223446343711604e-06
2023-10-12,12:06:18,1.0072,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.921954667720524e-07
2023-10-12,12:06:18,1.0147,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.309913553018295e-07
2023-10-12,12:06:18,1.0185,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.639595633270426e-07
