Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:12:37,0.1977,28.06,25.25,3239,15160568.0,2.885382895321314e-05,0,-695.1929674203424,8.391351465378872e-07
2023-10-11,15:12:37,0.2014,28.06,25.25,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,8.089385252708527e-07
2023-10-11,15:12:37,0.2052,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.650046629874501e-07
2023-10-11,15:12:37,0.2088,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,7.438895332013556e-07
2023-10-11,15:12:37,0.2126,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.643059865403403e-07
2023-10-11,15:12:37,0.2163,28.06,25.25,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,8.160675801502156e-07
2023-10-11,15:12:37,0.2235,28.06,25.25,3240,15160568.0,2.880771621657395e-05,0,-694.4938840268753,8.705160932606082e-07
2023-10-11,15:12:37,0.2273,28.06,25.25,3240,15160565.0,2.880771621657395e-05,0,-691.4938840268753,9.056116255176977e-07
2023-10-11,15:12:37,0.231,28.06,25.25,3238,15160563.0,2.890001550287046e-05,0,-690.8931698420639,9.222670944966549e-07
2023-10-11,15:12:37,0.2347,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,9.303800302233013e-07
2023-10-11,15:12:37,0.2384,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,9.318923766261689e-07
2023-10-11,15:12:37,0.2421,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,9.281527821025209e-07
2023-10-11,15:12:37,0.2458,28.06,25.25,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,9.195309491070534e-07
2023-10-11,15:12:37,0.2495,28.06,25.25,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,8.970801969307479e-07
2023-10-11,15:12:37,0.2531,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,8.579769665759468e-07
2023-10-11,15:12:37,0.2568,28.06,25.25,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,8.174274240845462e-07
2023-10-11,15:12:37,0.2605,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,7.902292175510545e-07
2023-10-11,15:12:37,0.2642,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,7.697249770240189e-07
2023-10-11,15:12:37,0.2717,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.344524249650404e-07
2023-10-11,15:12:37,0.2753,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,6.715819122876833e-07
2023-10-11,15:12:37,0.2789,28.06,25.25,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,5.871679379470872e-07
2023-10-11,15:12:37,0.2827,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,5.023071134167965e-07
2023-10-11,15:12:37,0.2864,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,4.447042002871803e-07
2023-10-11,15:12:37,0.2901,28.06,25.25,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,4.362017470908723e-07
2023-10-11,15:12:37,0.2937,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,4.84350585497487e-07
2023-10-11,15:12:38,0.2974,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,5.790778920517222e-07
2023-10-11,15:12:38,0.3011,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,6.940480662108466e-07
2023-10-11,15:12:38,0.3049,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,7.991716533030995e-07
2023-10-11,15:12:38,0.3086,28.06,25.25,3239,15160564.0,2.885382895321314e-05,0,-691.1929674203424,8.698751730754286e-07
2023-10-11,15:12:38,0.3159,28.06,25.25,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,8.886567568054175e-07
2023-10-11,15:12:38,0.3196,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,8.562542809194299e-07
2023-10-11,15:12:38,0.3233,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.959660075298279e-07
2023-10-11,15:12:38,0.327,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,7.333169902218403e-07
2023-10-11,15:12:38,0.3307,28.06,25.25,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,6.775478142951508e-07
2023-10-11,15:12:38,0.3345,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,6.289494276002421e-07
2023-10-11,15:12:38,0.3382,28.06,25.25,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,5.941050483269709e-07
2023-10-11,15:12:38,0.3419,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,5.842831620820421e-07
2023-10-11,15:12:38,0.3456,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,6.020272810520773e-07
2023-10-11,15:12:38,0.3493,28.06,25.25,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,6.343326440186414e-07
2023-10-11,15:12:38,0.3529,28.06,25.25,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,6.650598209284488e-07
2023-10-11,15:12:38,0.3566,28.06,25.25,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,6.885891455905557e-07
2023-10-11,15:12:38,0.3639,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.036308360089159e-07
2023-10-11,15:12:38,0.3676,28.06,25.25,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,7.072896100575174e-07
2023-10-11,15:12:38,0.3714,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.003652888603752e-07
2023-10-11,15:12:38,0.3751,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,6.866369901271265e-07
2023-10-11,15:12:38,0.3788,28.06,25.25,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,6.660529729664093e-07
2023-10-11,15:12:38,0.3825,28.06,25.25,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,6.390557704190085e-07
2023-10-11,15:12:38,0.3862,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,6.114397093438358e-07
2023-10-11,15:12:38,0.3899,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,5.854713094336102e-07
2023-10-11,15:12:38,0.3936,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,5.645599012673527e-07
2023-10-11,15:12:38,0.3973,28.06,25.25,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,5.665012471346018e-07
2023-10-11,15:12:38,0.4009,28.06,25.25,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,6.076675637601298e-07
2023-10-11,15:12:38,0.4046,28.06,25.25,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,6.784939203288022e-07
2023-10-11,15:12:38,0.412,28.06,25.25,3239,15160568.0,2.885382895321314e-05,0,-695.1929674203424,7.495582849461758e-07
2023-10-11,15:12:38,0.4157,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,8.010747427920511e-07
2023-10-11,15:12:38,0.4194,28.06,25.25,3236,15160565.0,2.899261051404105e-05,0,-694.2969389380892,8.383650200321278e-07
2023-10-11,15:12:38,0.4231,28.06,25.25,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,8.768716658702163e-07
2023-10-11,15:12:38,0.4269,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,9.19823381454016e-07
2023-10-11,15:12:38,0.4305,28.06,25.25,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,9.51159112439698e-07
2023-10-11,15:12:38,0.4342,28.06,25.25,3240,15160566.0,2.880771621657395e-05,0,-692.4938840268753,9.485641945516739e-07
2023-10-11,15:12:38,0.4379,28.06,25.25,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,9.087040959381479e-07
2023-10-11,15:12:38,0.4416,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,8.582067401480093e-07
2023-10-11,15:12:38,0.4453,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,8.272855758566112e-07
2023-10-11,15:12:38,0.449,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,8.111593838753656e-07
2023-10-11,15:12:38,0.4527,28.06,25.25,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,7.759272815036939e-07
2023-10-11,15:12:38,0.4601,28.06,25.25,3236,15160565.0,2.899261051404105e-05,0,-694.2969389380892,7.044253416450137e-07
2023-10-11,15:12:38,0.4638,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,6.1645068076508e-07
2023-10-11,15:12:38,0.4675,28.06,25.25,3238,15160564.0,2.890001550287046e-05,0,-691.8931698420639,5.431354934647796e-07
2023-10-11,15:12:38,0.4712,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,4.996942457292607e-07
2023-10-11,15:12:38,0.4748,28.06,25.25,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,4.880478390442831e-07
2023-10-11,15:12:38,0.4785,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,5.084813205977436e-07
2023-10-11,15:12:38,0.4822,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,5.533415195688627e-07
2023-10-11,15:12:38,0.4859,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,6.005756965806313e-07
2023-10-11,15:12:38,0.4897,28.06,25.25,3238,15160564.0,2.890001550287046e-05,0,-691.8931698420639,6.304919490773154e-07
2023-10-11,15:12:38,0.4934,28.06,25.25,3236,15160565.0,2.899261051404105e-05,0,-694.2969389380892,6.412596185856003e-07
2023-10-11,15:12:38,0.497,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,6.425283064250694e-07
2023-10-11,15:12:38,0.5044,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,6.466129122672156e-07
2023-10-11,15:12:38,0.5081,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,6.623851810509828e-07
2023-10-11,15:12:38,0.5118,28.06,25.25,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,6.89605377217183e-07
2023-10-11,15:12:38,0.5155,28.06,25.25,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,7.244929983763706e-07
2023-10-11,15:12:38,0.5192,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,7.635907166769515e-07
2023-10-11,15:12:38,0.5229,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,7.943838372450749e-07
2023-10-11,15:12:38,0.5266,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,8.003721886175815e-07
2023-10-11,15:12:38,0.5302,28.06,25.25,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,7.852536981333786e-07
2023-10-11,15:12:38,0.5339,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.715421701359125e-07
2023-10-11,15:12:38,0.5376,28.06,25.25,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,7.730889722107223e-07
2023-10-11,15:12:38,0.5413,28.06,25.25,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,7.854160590018916e-07
2023-10-11,15:12:38,0.5449,28.06,25.25,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,7.935361621642657e-07
2023-10-11,15:12:38,0.5524,28.06,25.25,3239,15160569.0,2.885382895321314e-05,0,-696.1929674203424,7.800647090379397e-07
2023-10-11,15:12:38,0.5561,28.06,25.25,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,7.397169800376877e-07
2023-10-11,15:12:38,0.5598,28.06,25.25,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,6.917475048859214e-07
2023-10-11,15:12:38,0.5635,28.06,25.25,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,6.716049377611376e-07
2023-10-11,15:12:38,0.5673,28.06,25.25,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,7.052075001789116e-07
2023-10-11,15:12:38,0.571,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.84583045150369e-07
2023-10-11,15:12:38,0.5746,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,8.674445170606713e-07
2023-10-11,15:12:38,0.5783,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,9.069429936872179e-07
2023-10-11,15:12:38,0.5819,28.06,25.25,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,8.866400885634318e-07
2023-10-11,15:12:38,0.5857,28.06,25.25,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,8.293876499493421e-07
2023-10-11,15:12:38,0.5892,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.720002424465513e-07
2023-10-11,15:12:38,0.5967,28.06,25.25,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,7.349823155406107e-07
2023-10-11,15:12:38,0.6004,28.06,25.25,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,7.19977406232333e-07
2023-10-11,15:12:38,0.6041,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.238499525773981e-07
2023-10-11,15:12:38,0.6078,28.06,25.25,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.457737413740511e-07
2023-10-11,15:12:38,0.6115,28.06,25.0,3238,15160564.0,2.890001550287046e-05,0,-691.8931698420639,7.824561684156367e-07
2023-10-11,15:12:38,0.6152,28.06,25.0,3239,15160564.0,2.885382895321314e-05,0,-691.1929674203424,8.1686390875259e-07
2023-10-11,15:12:38,0.6188,28.06,25.0,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,8.241192403252456e-07
2023-10-11,15:12:38,0.6225,28.06,25.0,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,7.957848798358368e-07
2023-10-11,15:12:38,0.6262,28.06,25.0,3239,15160565.0,2.885382895321314e-05,0,-692.1929674203424,7.441271676137138e-07
2023-10-11,15:12:38,0.6299,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,6.881028294284133e-07
2023-10-11,15:12:38,0.6336,28.06,25.0,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,6.47034788759004e-07
2023-10-11,15:12:38,0.6373,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,6.343926736453438e-07
2023-10-11,15:12:38,0.6447,28.06,25.0,3236,15160565.0,2.899261051404105e-05,0,-694.2969389380892,6.494517239767284e-07
2023-10-11,15:12:38,0.6484,28.06,25.0,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,6.78953189049041e-07
2023-10-11,15:12:38,0.6521,28.06,25.0,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,7.081144899543535e-07
2023-10-11,15:12:38,0.6558,28.06,25.0,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,7.292266314197176e-07
2023-10-11,15:12:38,0.6596,28.06,25.0,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,7.413566061186163e-07
2023-10-11,15:12:38,0.6633,28.06,25.0,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,7.467062432764929e-07
2023-10-11,15:12:38,0.6669,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,7.482787534620115e-07
2023-10-11,15:12:38,0.6707,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.486704146947265e-07
2023-10-11,15:12:38,0.6743,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.495642926962725e-07
2023-10-11,15:12:38,0.678,28.06,25.0,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,7.515127496006119e-07
2023-10-11,15:12:38,0.6817,28.06,25.0,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,7.537310874224622e-07
2023-10-11,15:12:38,0.6854,28.06,25.0,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,7.538231063303334e-07
2023-10-11,15:12:38,0.6928,28.06,25.0,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,7.476011712044081e-07
2023-10-11,15:12:38,0.6965,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.294392572543705e-07
2023-10-11,15:12:38,0.7003,28.06,25.0,3235,15160567.0,2.903901921242816e-05,0,-697.0005092034739,6.938663913110093e-07
2023-10-11,15:12:38,0.704,28.06,25.0,3235,15160567.0,2.903901921242816e-05,0,-697.0005092034739,6.392522051536016e-07
2023-10-11,15:12:38,0.7076,28.06,25.0,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,5.742244848472187e-07
2023-10-11,15:12:38,0.7113,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,5.223747232749576e-07
2023-10-11,15:12:38,0.715,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,5.149838609249386e-07
2023-10-11,15:12:38,0.7187,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,5.724145980408034e-07
2023-10-11,15:12:38,0.7225,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,6.869567787801033e-07
2023-10-11,15:12:38,0.7262,28.06,25.0,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,8.181773111952092e-07
2023-10-11,15:12:38,0.7299,28.06,25.0,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,9.12141968833576e-07
2023-10-11,15:12:38,0.7336,28.06,25.0,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,9.368150199380194e-07
2023-10-11,15:12:38,0.7409,28.06,25.0,3235,15160565.0,2.903901921242816e-05,0,-695.0005092034739,8.993709223363429e-07
2023-10-11,15:12:38,0.7446,28.06,25.0,3235,15160565.0,2.903901921242816e-05,0,-695.0005092034739,8.309795954258157e-07
2023-10-11,15:12:38,0.7483,28.06,25.0,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,7.618691000164926e-07
2023-10-11,15:12:38,0.752,28.06,25.0,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,7.115268530904993e-07
2023-10-11,15:12:38,0.7557,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,6.902054370046696e-07
2023-10-11,15:12:38,0.7594,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,6.94400220079634e-07
2023-10-11,15:12:38,0.7631,28.06,25.0,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,7.025875000228285e-07
2023-10-11,15:12:38,0.7668,28.06,25.0,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,6.895126847385794e-07
2023-10-11,15:12:38,0.7705,28.06,25.0,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,6.49700833828277e-07
2023-10-11,15:12:38,0.7742,28.06,25.0,3237,15160564.0,2.894627598369905e-05,0,-692.5944930832784,6.015116393293518e-07
2023-10-11,15:12:38,0.7778,28.06,25.0,3238,15160565.0,2.890001550287046e-05,0,-692.8931698420639,5.704474629702476e-07
2023-10-11,15:12:38,0.7816,28.06,25.0,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,5.726758514828276e-07
2023-10-11,15:12:38,0.7889,28.06,25.0,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,6.059524718886174e-07
2023-10-11,15:12:38,0.7926,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,6.535916319611669e-07
2023-10-11,15:12:38,0.7963,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.008969471926043e-07
2023-10-11,15:12:38,0.8,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.447179301851819e-07
2023-10-11,15:12:38,0.8038,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.895504615939989e-07
2023-10-11,15:12:38,0.8074,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,8.394118813207578e-07
2023-10-11,15:12:38,0.8112,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,8.895798775089013e-07
2023-10-11,15:12:38,0.8149,28.06,25.0,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,9.23013888773252e-07
2023-10-11,15:12:38,0.8185,28.06,25.0,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,9.222049311918881e-07
2023-10-11,15:12:38,0.8221,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,8.888167558991789e-07
2023-10-11,15:12:38,0.8258,28.06,25.0,3237,15160564.0,2.894627598369905e-05,0,-692.5944930832784,8.436818071735496e-07
2023-10-11,15:12:38,0.8333,28.06,25.0,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,8.068589113064725e-07
2023-10-11,15:12:38,0.837,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.846296432835052e-07
2023-10-11,15:12:38,0.8407,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.706398966277816e-07
2023-10-11,15:12:38,0.8444,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,7.503806489242355e-07
2023-10-11,15:12:38,0.8481,28.06,25.0,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,7.097334366165366e-07
2023-10-11,15:12:38,0.8518,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,6.500189831244082e-07
2023-10-11,15:12:38,0.8555,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,5.92150088994815e-07
2023-10-11,15:12:38,0.8592,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,5.632246372693094e-07
2023-10-11,15:12:38,0.8628,28.06,25.0,3238,15160566.0,2.890001550287046e-05,0,-693.8931698420639,5.816145648580616e-07
2023-10-11,15:12:38,0.8666,28.06,25.0,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,6.473172156119335e-07
2023-10-11,15:12:38,0.8703,28.06,25.0,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,7.428778681045601e-07
2023-10-11,15:12:38,0.874,28.06,25.0,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,8.441694263071794e-07
2023-10-11,15:12:38,0.8813,28.06,25.0,3240,15160565.0,2.880771621657395e-05,0,-691.4938840268753,9.27127741507363e-07
2023-10-11,15:12:38,0.885,28.06,25.0,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,9.753700462896118e-07
2023-10-11,15:12:38,0.8887,28.06,25.0,3237,15160566.0,2.894627598369905e-05,0,-694.5944930832784,9.91002485747572e-07
2023-10-11,15:12:38,0.8923,28.06,25.0,3237,15160565.0,2.894627598369905e-05,0,-693.5944930832784,9.859261776976662e-07
2023-10-11,15:12:38,0.8961,28.06,25.0,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,9.588357514215296e-07
2023-10-11,15:12:38,0.8998,28.06,25.0,3239,15160568.0,2.885382895321314e-05,0,-695.1929674203424,8.962297370054111e-07
2023-10-11,15:12:38,0.9035,28.06,25.0,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,7.975739276852262e-07
2023-10-11,15:12:38,0.9073,28.06,25.0,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,6.863899469685713e-07
2023-10-11,15:12:38,0.9109,28.06,25.0,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,5.974210556686644e-07
