Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:39:42,0.2401,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.4875441297801235e-08
2024-02-23,13:39:42,0.246,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.4721674966238194e-08
2024-02-23,13:39:42,0.2517,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.4589166838013485e-08
2024-02-23,13:39:42,0.2576,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.4624704396788444e-08
2024-02-23,13:39:42,0.2635,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.513546198659775e-08
2024-02-23,13:39:42,0.2693,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.614648366507601e-08
2024-02-23,13:39:42,0.2752,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.730839541214208e-08
2024-02-23,13:39:42,0.2811,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.826135852892593e-08
2024-02-23,13:39:42,0.2868,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.88710436490807e-08
2024-02-23,13:39:42,0.2926,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.917469818540891e-08
2024-02-23,13:39:42,0.2985,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.927033514631369e-08
2024-02-23,13:39:42,0.3044,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.9254536353514294e-08
2024-02-23,13:39:43,0.3101,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.919706871808462e-08
2024-02-23,13:39:43,0.3159,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.913751838917724e-08
2024-02-23,13:39:43,0.3218,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.9091935197808666e-08
2024-02-23,13:39:43,0.3276,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.906191989517315e-08
2024-02-23,13:39:43,0.3334,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.904252223812003e-08
2024-02-23,13:39:43,0.3392,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.902797113682734e-08
2024-02-23,13:39:43,0.3451,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.901560461388967e-08
2024-02-23,13:39:43,0.3509,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.900867083641453e-08
2024-02-23,13:39:43,0.3567,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.901822269775035e-08
2024-02-23,13:39:43,0.3625,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.906336602025732e-08
2024-02-23,13:39:43,0.3684,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.916789015738644e-08
2024-02-23,13:39:43,0.3742,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.9350208532575237e-08
2024-02-23,13:39:43,0.38,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.9603300589075324e-08
2024-02-23,13:39:43,0.3859,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.986317644300407e-08
2024-02-23,13:39:43,0.3918,27.06,24.25,3352,14965793.0,2.408302736022003e-05,0,-525.0647597775455,4.9969883267613e-08
2024-02-23,13:39:43,0.3975,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.963577747237387e-08
2024-02-23,13:39:43,0.4033,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.845207045508629e-08
2024-02-23,13:39:43,0.4091,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.5983800740568826e-08
2024-02-23,13:39:43,0.4149,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.201695333809878e-08
2024-02-23,13:39:43,0.4208,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.7012646446312144e-08
2024-02-23,13:39:43,0.4266,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.2534929849567416e-08
2024-02-23,13:39:43,0.4324,27.06,24.25,3354,14965794.0,2.400611230676662e-05,0,-524.9136776728201,3.0761191895627576e-08
2024-02-23,13:39:43,0.4382,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.276399910314457e-08
2024-02-23,13:39:43,0.4441,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.7416579556166444e-08
2024-02-23,13:39:43,0.4499,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.245171983974359e-08
2024-02-23,13:39:43,0.4558,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.6157006671380154e-08
2024-02-23,13:39:43,0.4617,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.787206502170474e-08
2024-02-23,13:39:43,0.4674,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.7624460524706985e-08
2024-02-23,13:39:43,0.4732,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.582479378833523e-08
2024-02-23,13:39:43,0.4791,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.327416133965576e-08
2024-02-23,13:39:43,0.485,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.117976093382792e-08
2024-02-23,13:39:43,0.4907,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.057368216747272e-08
2024-02-23,13:39:43,0.4965,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.1435526396743306e-08
2024-02-23,13:39:43,0.5022,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.2801096129342114e-08
2024-02-23,13:39:43,0.5081,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.385116702215201e-08
2024-02-23,13:39:43,0.514,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.456519701678986e-08
2024-02-23,13:39:43,0.5199,27.06,24.25,3351,14965795.0,2.412157725045732e-05,0,-527.6416831078811,4.535992965476501e-08
2024-02-23,13:39:43,0.5258,27.06,24.25,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.6415262534388064e-08
2024-02-23,13:39:43,0.5316,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.7518221176856036e-08
2024-02-23,13:39:43,0.5373,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.8407069517649234e-08
2024-02-23,13:39:43,0.5432,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.900903023866075e-08
2024-02-23,13:39:43,0.5491,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.939223197712544e-08
2024-02-23,13:39:43,0.5548,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.965353727832536e-08
2024-02-23,13:39:43,0.5606,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.9842417984892305e-08
2024-02-23,13:39:43,0.5665,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.991050780543161e-08
2024-02-23,13:39:43,0.5724,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.968255556095734e-08
2024-02-23,13:39:43,0.5781,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.885987059515519e-08
2024-02-23,13:39:43,0.5839,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.708686455894179e-08
2024-02-23,13:39:43,0.5897,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.4127500113668714e-08
2024-02-23,13:39:43,0.5956,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.0198799990495963e-08
2024-02-23,13:39:43,0.6014,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.624248631191807e-08
2024-02-23,13:39:43,0.6072,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.3610223206878695e-08
2024-02-23,13:39:43,0.6131,27.06,24.25,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.325528171910015e-08
2024-02-23,13:39:43,0.619,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.518811893651714e-08
2024-02-23,13:39:43,0.6247,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.853805483484193e-08
2024-02-23,13:39:43,0.6364,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.211147320699409e-08
2024-02-23,13:39:43,0.6421,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.498629135303775e-08
2024-02-23,13:39:43,0.6479,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.6683063443873023e-08
2024-02-23,13:39:43,0.6538,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.713597431746493e-08
2024-02-23,13:39:43,0.6597,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.6706265081855176e-08
2024-02-23,13:39:43,0.6656,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.6070500851756005e-08
2024-02-23,13:39:43,0.6713,27.06,24.25,3351,14965795.0,2.412157725045732e-05,0,-527.6416831078811,4.582753282659222e-08
2024-02-23,13:39:43,0.6771,27.06,24.25,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.604636349031997e-08
2024-02-23,13:39:43,0.683,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.630291268887003e-08
2024-02-23,13:39:43,0.6887,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.619027290741675e-08
2024-02-23,13:39:43,0.6945,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.571850745030509e-08
2024-02-23,13:39:43,0.7004,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.5333628662684844e-08
2024-02-23,13:39:43,0.7061,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.555230784779373e-08
2024-02-23,13:39:43,0.712,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.6472740052245216e-08
2024-02-23,13:39:43,0.7179,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.772741784107002e-08
2024-02-23,13:39:43,0.7237,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.8864660479363174e-08
2024-02-23,13:39:43,0.7296,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.9576326158460004e-08
2024-02-23,13:39:43,0.7355,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.96267062783446e-08
2024-02-23,13:39:43,0.7412,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.874779837882559e-08
2024-02-23,13:39:43,0.747,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.665405390974169e-08
2024-02-23,13:39:43,0.7529,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.322256639033982e-08
2024-02-23,13:39:43,0.7588,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,3.877088055041545e-08
2024-02-23,13:39:43,0.7645,27.06,24.25,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.4327310384171303e-08
2024-02-23,13:39:43,0.7703,27.06,24.25,3354,14965794.0,2.400611230676662e-05,0,-524.9136776728201,3.157999201132149e-08
2024-02-23,13:39:43,0.7762,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.186272372542677e-08
2024-02-23,13:39:43,0.7819,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,3.4951401108697884e-08
2024-02-23,13:39:43,0.7877,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,3.9346355550573326e-08
2024-02-23,13:39:43,0.7936,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.3433126685398715e-08
2024-02-23,13:39:43,0.7995,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.6083968683012694e-08
2024-02-23,13:39:43,0.8053,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.6779139117389945e-08
2024-02-23,13:39:43,0.8111,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.5594379631917154e-08
2024-02-23,13:39:43,0.8169,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.3173924283430415e-08
2024-02-23,13:39:43,0.8228,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.065148968784705e-08
2024-02-23,13:39:43,0.8286,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.905258677456919e-08
2024-02-23,13:39:43,0.8344,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.84932107326939e-08
2024-02-23,13:39:43,0.8402,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.845160154482752e-08
2024-02-23,13:39:43,0.846,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.8837504194013056e-08
2024-02-23,13:39:43,0.8519,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.000746591179177e-08
2024-02-23,13:39:43,0.8577,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.1740739277802206e-08
2024-02-23,13:39:43,0.8635,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.3052408828490005e-08
2024-02-23,13:39:43,0.8693,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.3130301106393906e-08
2024-02-23,13:39:43,0.8752,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.2099868674989634e-08
2024-02-23,13:39:43,0.881,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.099939003891343e-08
2024-02-23,13:39:43,0.8868,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.094554705168472e-08
2024-02-23,13:39:43,0.8926,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.2073293093134085e-08
2024-02-23,13:39:43,0.8985,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.353344857233588e-08
2024-02-23,13:39:43,0.9043,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.452443484477521e-08
2024-02-23,13:39:43,0.91,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.4927745773611634e-08
2024-02-23,13:39:43,0.9159,27.06,24.25,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.496561013480462e-08
2024-02-23,13:39:43,0.9218,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.4598812513994595e-08
2024-02-23,13:39:43,0.9276,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.3523473486323186e-08
2024-02-23,13:39:43,0.9333,27.06,24.25,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.1773989204879046e-08
2024-02-23,13:39:43,0.9392,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.0087662796764976e-08
2024-02-23,13:39:43,0.9451,27.06,24.25,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.9325927994682805e-08
2024-02-23,13:39:43,0.9509,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.954004820331377e-08
2024-02-23,13:39:43,0.9566,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.0100938733622385e-08
2024-02-23,13:39:43,0.9625,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,4.0641474077287063e-08
2024-02-23,13:39:43,0.9684,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.122108989651499e-08
2024-02-23,13:39:43,0.9742,27.06,24.0,3351,14965795.0,2.412157725045732e-05,0,-527.6416831078811,4.189177109915144e-08
2024-02-23,13:39:43,0.9799,27.06,24.0,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.264438010753122e-08
2024-02-23,13:39:43,0.9858,27.06,24.0,3351,14965795.0,2.412157725045732e-05,0,-527.6416831078811,4.337088230669686e-08
2024-02-23,13:39:43,0.9916,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.366541684294009e-08
2024-02-23,13:39:43,0.9973,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.3038829043230445e-08
2024-02-23,13:39:43,1.0032,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.152360322604131e-08
2024-02-23,13:39:43,1.0091,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.995951903568952e-08
2024-02-23,13:39:43,1.0149,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.936452367278989e-08
2024-02-23,13:39:43,1.0206,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.996507012341479e-08
2024-02-23,13:39:43,1.0265,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.1281083940412745e-08
2024-02-23,13:39:43,1.0323,27.06,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.298697872675974e-08
2024-02-23,13:39:43,1.0439,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.49394184049489e-08
2024-02-23,13:39:43,1.0498,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.665794902283846e-08
2024-02-23,13:39:43,1.0556,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.748532393259815e-08
2024-02-23,13:39:43,1.0613,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.7035821206311905e-08
2024-02-23,13:39:43,1.0672,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.531448719273048e-08
2024-02-23,13:39:43,1.0731,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.279596770836084e-08
2024-02-23,13:39:43,1.0789,27.06,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.045508536765615e-08
2024-02-23,13:39:43,1.0846,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.920045794701963e-08
2024-02-23,13:39:43,1.0905,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.905147689653178e-08
2024-02-23,13:39:43,1.0964,27.06,24.0,3351,14965795.0,2.412157725045732e-05,0,-527.6416831078811,3.9255578143767884e-08
2024-02-23,13:39:43,1.1022,27.06,24.0,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,3.9127462888912584e-08
2024-02-23,13:39:43,1.1081,27.06,24.0,3351,14965795.0,2.412157725045732e-05,0,-527.6416831078811,3.838438547124964e-08
2024-02-23,13:39:43,1.114,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.711795878471827e-08
2024-02-23,13:39:43,1.1197,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.599285054984511e-08
2024-02-23,13:39:43,1.1256,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.6100670915392994e-08
2024-02-23,13:39:43,1.1315,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.808440850458686e-08
2024-02-23,13:39:43,1.1374,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.147155795068014e-08
2024-02-23,13:39:43,1.1431,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.505937342310605e-08
2024-02-23,13:39:43,1.1489,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.7810451985399886e-08
2024-02-23,13:39:43,1.1548,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.9236048163911464e-08
2024-02-23,13:39:43,1.1605,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.918512988145268e-08
2024-02-23,13:39:43,1.1663,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.760627265348428e-08
2024-02-23,13:39:43,1.1722,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.456117446930523e-08
2024-02-23,13:39:43,1.1781,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.0497669025716304e-08
2024-02-23,13:39:43,1.184,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.651613201516812e-08
2024-02-23,13:39:43,1.1899,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.4064508168395467e-08
2024-02-23,13:39:43,1.1956,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.412593442985589e-08
2024-02-23,13:39:43,1.2014,27.06,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.663982715104533e-08
2024-02-23,13:39:43,1.2073,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.0496391090387365e-08
2024-02-23,13:39:43,1.2132,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.411571921431854e-08
2024-02-23,13:39:43,1.2189,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.6293847010559025e-08
2024-02-23,13:39:43,1.2247,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.6595197102787145e-08
2024-02-23,13:39:43,1.2306,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.5237994713306267e-08
2024-02-23,13:39:43,1.2364,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.30218767367331e-08
2024-02-23,13:39:43,1.2422,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,4.126559089185921e-08
2024-02-23,13:39:43,1.248,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,4.115695324771003e-08
2024-02-23,13:39:43,1.2539,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.280210455020181e-08
2024-02-23,13:39:43,1.2597,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.523531029947144e-08
2024-02-23,13:39:43,1.2655,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.7369720958739054e-08
2024-02-23,13:39:43,1.2713,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.858867864821147e-08
2024-02-23,13:39:43,1.2772,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.865481080470279e-08
2024-02-23,13:39:43,1.283,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.7515981695000245e-08
2024-02-23,13:39:43,1.2888,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.529822650943002e-08
