Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:19:21,0.3009,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,9.519741038665817e-11
2024-04-25,12:19:21,0.3067,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.321027978835282e-11
2024-04-25,12:19:21,0.3125,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-5.4396729727001906e-11
2024-04-25,12:19:21,0.3182,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-5.672116912385217e-11
2024-04-25,12:19:21,0.324,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-4.237612565232547e-11
2024-04-25,12:19:21,0.3297,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-2.5020493375470197e-11
2024-04-25,12:19:21,0.3354,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.1105014899629564e-11
2024-04-25,12:19:21,0.341,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-2.3643535468647182e-12
2024-04-25,12:19:21,0.3468,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,1.881680670561178e-12
2024-04-25,12:19:21,0.3525,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,3.126610721708768e-12
2024-04-25,12:19:21,0.3583,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,2.79674213722066e-12
2024-04-25,12:19:21,0.364,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,1.9058272998600064e-12
2024-04-25,12:19:21,0.3697,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,1.023847639526722e-12
2024-04-25,12:19:21,0.3754,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,3.8387695636749674e-13
2024-04-25,12:19:21,0.3812,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,1.7078120835278073e-14
2024-04-25,12:19:21,0.3868,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.3717701611010682e-13
2024-04-25,12:19:21,0.3926,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.6127112231067348e-13
2024-04-25,12:19:21,0.3983,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.2487162393299222e-13
2024-04-25,12:19:21,0.4041,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-7.453794776241285e-14
2024-04-25,12:19:21,0.4099,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-3.6035381586124816e-14
2024-04-25,12:19:21,0.4156,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-2.0940095539883604e-14
2024-04-25,12:19:21,0.4214,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-3.240880539712957e-14
2024-04-25,12:19:21,0.427,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-6.756267479030715e-14
2024-04-25,12:19:21,0.4326,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.157185072083012e-13
2024-04-25,12:19:21,0.4384,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.5313092864705025e-13
2024-04-25,12:19:21,0.4442,26.62,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.3659333969475552e-13
2024-04-25,12:19:21,0.4499,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-6.497524247548924e-16
2024-04-25,12:19:21,0.4557,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.337165244860003e-13
2024-04-25,12:19:21,0.4613,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,9.281394459669214e-13
2024-04-25,12:19:21,0.4671,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.7624649780422459e-12
2024-04-25,12:19:21,0.473,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,2.631693399861507e-12
2024-04-25,12:19:21,0.4786,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,3.016911454579079e-12
2024-04-25,12:19:21,0.4842,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,1.977750434828893e-12
2024-04-25,12:19:21,0.49,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.8326288039315104e-12
2024-04-25,12:19:21,0.4957,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-9.8654979373726e-12
2024-04-25,12:19:21,0.5015,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.28765705021185e-11
2024-04-25,12:19:21,0.5073,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-3.944265095066013e-11
2024-04-25,12:19:21,0.513,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-5.379244761941471e-11
2024-04-25,12:19:21,0.5187,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-5.3393833821882384e-11
2024-04-25,12:19:21,0.5244,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,-1.7528166687675524e-11
2024-04-25,12:19:21,0.5302,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,8.081239819650339e-11
2024-04-25,12:19:21,0.5358,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.6621787865840466e-10
2024-04-25,12:19:21,0.5416,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,5.413483114757323e-10
2024-04-25,12:19:21,0.5473,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,8.540002955096219e-10
2024-04-25,12:19:21,0.5531,26.56,25.25,3418,15141869.0,2.167035249606166e-05,0,-535.3813185113106,1.084269130694353e-09
2024-04-25,12:19:21,0.5589,26.56,25.25,3418,15141869.0,2.167035249606166e-05,0,-535.3813185113106,1.1243092177654072e-09
2024-04-25,12:19:21,0.5645,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,1.0026423914248393e-09
2024-04-25,12:19:21,0.5701,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,8.745811671371513e-10
2024-04-25,12:19:21,0.5759,26.56,25.25,3420,15141868.0,2.160114291141693e-05,0,-533.3333703911892,8.745811692046083e-10
2024-04-25,12:19:21,0.5816,26.56,25.25,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,1.0026423983129206e-09
2024-04-25,12:19:21,0.5874,26.56,25.25,3418,15141869.0,2.167035249606166e-05,0,-535.3813185113106,1.1243092311061515e-09
2024-04-25,12:19:21,0.5932,26.56,25.25,3418,15141869.0,2.167035249606166e-05,0,-535.3813185113106,1.0842691517073998e-09
2024-04-25,12:19:21,0.5989,26.56,25.25,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,8.540003225418302e-10
2024-04-25,12:19:21,0.6047,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,5.41348336441011e-10
2024-04-25,12:19:21,0.6103,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.66217882983246e-10
2024-04-25,12:19:21,0.6159,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,8.081235005485299e-11
2024-04-25,12:19:21,0.6217,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.752831033067758e-11
2024-04-25,12:19:21,0.6275,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-5.339411492453341e-11
2024-04-25,12:19:21,0.6332,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-5.379287802999559e-11
2024-04-25,12:19:21,0.639,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-3.944316178618481e-11
2024-04-25,12:19:21,0.6447,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.2876942313562597e-11
2024-04-25,12:19:21,0.6505,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-9.865289968050582e-12
2024-04-25,12:19:21,0.6561,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.831152282118927e-12
2024-04-25,12:19:21,0.6618,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.9813348802152223e-12
2024-04-25,12:19:21,0.6675,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.0232593708880123e-12
2024-04-25,12:19:21,0.6733,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.6405865353227017e-12
2024-04-25,12:19:21,0.679,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.7717109824841027e-12
2024-04-25,12:19:21,0.6848,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,9.321967661375412e-13
2024-04-25,12:19:21,0.6906,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.225524056796101e-13
2024-04-25,12:19:21,0.6963,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-4.139012301509679e-14
2024-04-25,12:19:21,0.702,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.223520445567319e-13
2024-04-25,12:19:21,0.7076,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.918904618200504e-13
2024-04-25,12:19:21,0.7133,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.921730958197195e-13
2024-04-25,12:19:21,0.7191,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.1999576018906686e-13
2024-04-25,12:19:21,0.7249,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.7015066543441664e-14
2024-04-25,12:19:21,0.7306,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.6325905595422403e-13
2024-04-25,12:19:21,0.7363,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.0146834198674639e-12
2024-04-25,12:19:21,0.7419,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.9040201682598705e-12
2024-04-25,12:19:21,0.7477,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.8080980009168087e-12
2024-04-25,12:19:21,0.7534,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.1666447240967945e-12
2024-04-25,12:19:21,0.7592,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.972246265452588e-12
2024-04-25,12:19:21,0.7649,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.2040522434958483e-12
2024-04-25,12:19:21,0.7707,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.0876089097612432e-11
2024-04-25,12:19:21,0.7765,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.477254303274869e-11
2024-04-25,12:19:21,0.7821,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-4.224323996243901e-11
2024-04-25,12:19:21,0.7877,26.56,25.25,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-5.6953831813096004e-11
2024-04-25,12:19:21,0.7935,26.56,25.25,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-5.5363167151814826e-11
2024-04-25,12:19:21,0.7992,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.532295659287247e-11
2024-04-25,12:19:21,0.805,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,9.168860823236896e-11
2024-04-25,12:19:21,0.8108,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.909900820146272e-10
2024-04-25,12:19:21,0.8165,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,5.835911134238864e-10
2024-04-25,12:19:21,0.8223,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,9.109537671868706e-10
2024-04-25,12:19:21,0.828,26.56,25.25,3418,15141869.0,2.167035249606166e-05,0,-535.3813185113106,1.1396320674550558e-09
2024-04-25,12:19:21,0.8337,26.56,25.25,3418,15141869.0,2.167035249606166e-05,0,-535.3813185113106,1.1396320601696924e-09
2024-04-25,12:19:21,0.8393,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,9.109537480826148e-10
2024-04-25,12:19:21,0.8451,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,5.835910917984572e-10
2024-04-25,12:19:21,0.8508,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.9099007626104255e-10
2024-04-25,12:19:21,0.8566,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,9.168864803096187e-11
2024-04-25,12:19:21,0.8623,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.532283187700134e-11
2024-04-25,12:19:21,0.868,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-5.536291895914153e-11
2024-04-25,12:19:21,0.8736,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-5.6953447785347905e-11
2024-04-25,12:19:21,0.8794,26.56,25.25,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-4.224277880467545e-11
2024-04-25,12:19:21,0.8851,26.56,25.25,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-2.4772197065372152e-11
2024-04-25,12:19:21,0.8909,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.0876248628871637e-11
2024-04-25,12:19:21,0.8966,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.2053321675443084e-12
2024-04-25,12:19:21,0.9024,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.969088826817209e-12
2024-04-25,12:19:21,0.908,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.1610029188036236e-12
2024-04-25,12:19:21,0.9137,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.800125619250743e-12
2024-04-25,12:19:21,0.9194,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.8956130937883837e-12
2024-04-25,12:19:21,0.9252,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.0107184891609063e-12
2024-04-25,12:19:21,0.9309,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.7264671585919885e-13
2024-04-25,12:19:21,0.9367,26.56,25.25,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,8.582771013167918e-15
2024-04-25,12:19:21,0.9425,26.56,25.25,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-1.441724739023723e-13
2024-04-25,12:19:21,0.9481,26.56,25.25,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-1.684654858643349e-13
2024-04-25,12:19:21,0.9537,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.330439383003096e-13
2024-04-25,12:19:21,0.9595,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-8.220997925530766e-14
2024-04-25,12:19:21,0.9653,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-3.816066784154081e-14
2024-04-25,12:19:21,0.971,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-7.995881471909872e-15
2024-04-25,12:19:21,0.9768,26.56,25.0,3420,15141868.0,2.160114291141693e-05,0,-533.3333703911892,9.139044671944057e-15
2024-04-25,12:19:21,0.9825,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,1.6657963084892016e-14
2024-04-25,12:19:21,0.9883,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.7210885714798373e-14
2024-04-25,12:19:21,0.9941,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,1.1124232313163095e-14
2024-04-25,12:19:21,0.9998,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-3.725469701332734e-15
2024-04-25,12:19:21,1.0054,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-3.065086521345297e-14
2024-04-25,12:19:21,1.0111,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-7.124269961287915e-14
2024-04-25,12:19:22,1.0168,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.2048086768598828e-13
2024-04-25,12:19:22,1.0226,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.6001815063540176e-13
2024-04-25,12:19:22,1.0284,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-1.51114262240995e-13
2024-04-25,12:19:22,1.0341,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-3.107908737583038e-14
2024-04-25,12:19:22,1.0397,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.7962884483911523e-13
2024-04-25,12:19:22,1.0454,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,8.49218319508702e-13
2024-04-25,12:19:22,1.0511,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.6737528861556886e-12
2024-04-25,12:19:22,1.0569,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.5770427911615102e-12
2024-04-25,12:19:22,1.0627,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.080763381019377e-12
2024-04-25,12:19:22,1.0684,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.2873267732974614e-12
2024-04-25,12:19:22,1.0742,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.1298052378075513e-12
2024-04-25,12:19:22,1.0798,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-8.669210444180061e-12
2024-04-25,12:19:22,1.0854,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.1266698733648475e-11
2024-04-25,12:19:22,1.0912,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-3.7883109241173375e-11
2024-04-25,12:19:22,1.097,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-5.337419979197603e-11
2024-04-25,12:19:22,1.1026,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-5.60137370333796e-11
2024-04-25,12:19:22,1.1082,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.5795466524812754e-11
2024-04-25,12:19:22,1.114,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,6.426821360643248e-11
2024-04-25,12:19:22,1.1197,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.4043700815444907e-10
2024-04-25,12:19:22,1.1255,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,5.100430800251289e-10
2024-04-25,12:19:22,1.1311,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,8.297746161980496e-10
2024-04-25,12:19:22,1.1368,26.56,25.0,3418,15141869.0,2.167035249606166e-05,0,-535.3813185113106,1.0930281873024357e-09
2024-04-25,12:19:22,1.1425,26.56,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.2072476338132997e-09
2024-04-25,12:19:22,1.1483,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.211066817750056e-09
2024-04-25,12:19:22,1.1541,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.2507585862841298e-09
2024-04-25,12:19:22,1.1653,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.4112530969338384e-09
2024-04-25,12:19:22,1.1711,26.56,25.0,3418,15141869.0,2.167035249606166e-05,0,-535.3813185113106,1.608402614527636e-09
2024-04-25,12:19:22,1.1768,26.56,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.6613420256159032e-09
2024-04-25,12:19:22,1.1826,26.56,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.460159139819426e-09
2024-04-25,12:19:22,1.1884,26.56,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,1.0594960370968986e-09
2024-04-25,12:19:22,1.1941,26.56,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,6.159663967037692e-10
2024-04-25,12:19:22,1.1999,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,2.5851624886950125e-10
2024-04-25,12:19:22,1.2056,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,3.094842475063022e-11
2024-04-25,12:19:22,1.2113,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-7.998055197347025e-11
2024-04-25,12:19:22,1.2169,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.0325781030073378e-10
2024-04-25,12:19:22,1.2227,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-6.149408576155528e-11
2024-04-25,12:19:22,1.2284,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,3.517541676592515e-11
2024-04-25,12:19:22,1.2342,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.8261914083851302e-10
2024-04-25,12:19:22,1.2399,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.6602446829367684e-10
2024-04-25,12:19:22,1.2457,26.56,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.352001325844544e-10
2024-04-25,12:19:22,1.2513,26.56,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,6.07737948342536e-10
