Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:44:35,5.0934,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.005052595884967995
2024-02-23,09:44:35,5.1056,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.004718974330215887
2024-02-23,09:44:35,5.1179,26.69,24.5,3310,15006954.0,2.575640442488854e-05,0,-599.6606948377396,0.0045506233115523926
2024-02-23,09:44:35,5.1302,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.004659308867297783
2024-02-23,09:44:35,5.1423,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.004980058163519951
2024-02-23,09:44:35,5.1546,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0053607065398588605
2024-02-23,09:44:35,5.1669,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.005673225784757953
2024-02-23,09:44:35,5.1792,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.005860867031619948
2024-02-23,09:44:35,5.1914,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.005913794247918618
2024-02-23,09:44:35,5.2036,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.005836858398812689
2024-02-23,09:44:35,5.2159,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.005639835212690352
2024-02-23,09:44:35,5.2281,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.005350131866389885
2024-02-23,09:44:35,5.2404,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.005028841276818385
2024-02-23,09:44:35,5.2527,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0047513412078530265
2024-02-23,09:44:35,5.265,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00455965112317879
2024-02-23,09:44:35,5.2772,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.0044425610091045125
2024-02-23,09:44:35,5.2894,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.004354150442968197
2024-02-23,09:44:35,5.3016,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.004238488456736936
2024-02-23,09:44:35,5.3138,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.004050158105991332
2024-02-23,09:44:35,5.3261,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0037786600651321493
2024-02-23,09:44:35,5.3383,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0034655101894725733
2024-02-23,09:44:35,5.3506,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.00318028900618025
2024-02-23,09:44:35,5.3629,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.002967476251777015
2024-02-23,09:44:35,5.3752,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0028246592728485213
2024-02-23,09:44:35,5.3873,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.002723235307936385
2024-02-23,09:44:35,5.3996,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.0026361215413446193
2024-02-23,09:44:35,5.4119,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.002558030879134242
2024-02-23,09:44:35,5.4241,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0025213019259237098
2024-02-23,09:44:35,5.4364,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0025996572839245597
2024-02-23,09:44:35,5.4486,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0028795305632456705
2024-02-23,09:44:35,5.4609,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.003395650932216062
2024-02-23,09:44:35,5.4731,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.004049971351116298
2024-02-23,09:44:35,5.4853,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.004585145073010907
2024-02-23,09:44:35,5.4976,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.0047438926231575754
2024-02-23,09:44:35,5.5098,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.004512394133128068
2024-02-23,09:44:35,5.5221,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.004107318431432923
2024-02-23,09:44:35,5.5343,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.003737685643294261
2024-02-23,09:44:35,5.5466,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0034886507708027418
2024-02-23,09:44:36,5.5588,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0033713977031213757
2024-02-23,09:44:36,5.571,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0033798816440008045
2024-02-23,09:44:36,5.5832,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0035120413980858807
2024-02-23,09:44:36,5.5955,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0037684848680045427
2024-02-23,09:44:36,5.6078,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.004129127198936001
2024-02-23,09:44:36,5.6201,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.0045293105768747614
2024-02-23,09:44:36,5.6323,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.004880205978291194
2024-02-23,09:44:36,5.6445,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.005123525004695473
2024-02-23,09:44:36,5.6568,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00525307897328858
2024-02-23,09:44:36,5.6691,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.005291988003576355
2024-02-23,09:44:36,5.6813,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.005267793554651379
2024-02-23,09:44:36,5.6935,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0052031676014936265
2024-02-23,09:44:36,5.7059,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.00511818040723468
2024-02-23,09:44:36,5.7181,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.005035289200892318
2024-02-23,09:44:36,5.7304,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.004973789794909877
2024-02-23,09:44:36,5.7427,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.004934898948130302
2024-02-23,09:44:36,5.7548,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.0048939366076113525
2024-02-23,09:44:36,5.767,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.0048047220117589376
2024-02-23,09:44:36,5.7793,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.004610870297279869
2024-02-23,09:44:36,5.7916,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.00426649889566117
2024-02-23,09:44:36,5.8037,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.003774462056957802
2024-02-23,09:44:36,5.8159,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.003217896430119861
2024-02-23,09:44:36,5.8282,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0027239175314955565
2024-02-23,09:44:36,5.8404,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.002376943607230568
2024-02-23,09:44:36,5.8527,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0021826215976832736
2024-02-23,09:44:36,5.865,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.002099585444280836
2024-02-23,09:44:36,5.8773,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0020773752811892067
2024-02-23,09:44:36,5.8895,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0020755316970140513
2024-02-23,09:44:36,5.9018,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0020710806083078146
2024-02-23,09:44:36,5.914,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0020583464168981045
2024-02-23,09:44:36,5.9262,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0020400859573769478
2024-02-23,09:44:36,5.9384,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0020142639220550084
2024-02-23,09:44:36,5.9507,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0019673012786277214
2024-02-23,09:44:36,5.9629,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0018772888925180327
2024-02-23,09:44:36,5.9751,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0017242020494105585
2024-02-23,09:44:36,5.9873,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0015075412390782009
2024-02-23,09:44:36,5.9996,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0012607911080360352
2024-02-23,09:44:36,6.0119,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.001036342388290899
2024-02-23,09:44:36,6.0241,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.0008688850591007303
2024-02-23,09:44:36,6.0364,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0007615974953649516
2024-02-23,09:44:36,6.0486,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0007028155359259361
2024-02-23,09:44:36,6.0609,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0006859827391429006
2024-02-23,09:44:36,6.0732,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0007205955769352477
2024-02-23,09:44:36,6.0854,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0008343347186845322
2024-02-23,09:44:36,6.0977,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0010600599047918345
2024-02-23,09:44:36,6.1099,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0013950139072597667
2024-02-23,09:44:36,6.1221,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.0017344974973387702
2024-02-23,09:44:36,6.1344,26.69,24.5,3312,15006953.0,2.567414503143785e-05,0,-597.4262494370073,0.0018802123247634516
2024-02-23,09:44:36,6.1465,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.0017214839949467303
2024-02-23,09:44:36,6.1588,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0013713688141830844
2024-02-23,09:44:36,6.1711,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.00103263211840751
2024-02-23,09:44:36,6.1833,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0008135465983700367
2024-02-23,09:44:36,6.1954,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0007095685630248476
2024-02-23,09:44:36,6.2076,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.000672401502583477
2024-02-23,09:44:36,6.2199,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0006776290517347862
2024-02-23,09:44:36,6.2322,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.0007634470632554944
2024-02-23,09:44:36,6.2444,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.0010338794770674677
2024-02-23,09:44:36,6.2566,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0016344700458176147
2024-02-23,09:44:36,6.2688,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0026917533848113853
2024-02-23,09:44:36,6.2811,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.004196174208726892
2024-02-23,09:44:36,6.2933,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.005900885790071038
2024-02-23,09:44:36,6.3056,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.007415882581257649
2024-02-23,09:44:36,6.3178,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.008448278330045408
2024-02-23,09:44:36,6.33,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0088986333415843
2024-02-23,09:44:36,6.3423,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.00877206841279784
2024-02-23,09:44:36,6.3546,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.008098386768430374
2024-02-23,09:44:36,6.3667,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.0069517674725158955
2024-02-23,09:44:36,6.3788,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.005563037486999415
2024-02-23,09:44:36,6.391,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.004432328134239465
2024-02-23,09:44:36,6.4033,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.0042530494152963
2024-02-23,09:44:36,6.4155,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.005634892353795778
2024-02-23,09:44:36,6.4277,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.008804838204615513
2024-02-23,09:44:36,6.44,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.013274223819708468
2024-02-23,09:44:36,6.4523,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.01763637377702847
2024-02-23,09:44:36,6.4645,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.02015682735621686
2024-02-23,09:44:36,6.4767,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.019902817244796846
2024-02-23,09:44:36,6.4889,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.017092319752249924
2024-02-23,09:44:36,6.5011,26.69,24.5,3312,15006953.0,2.567414503143785e-05,0,-597.4262494370073,0.012618574658747482
2024-02-23,09:44:36,6.5133,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.007734625491078339
2024-02-23,09:44:36,6.5256,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.003839036019676433
2024-02-23,09:44:36,6.5378,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.0020783874501944417
2024-02-23,09:44:36,6.55,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0031761941349798426
2024-02-23,09:44:37,6.5622,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.007490363216882644
2024-02-23,09:44:37,6.5745,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.014823920630662348
2024-02-23,09:44:37,6.5868,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.023825118921253625
2024-02-23,09:44:37,6.5991,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.03159548319211061
2024-02-23,09:44:37,6.6113,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.03476879154319946
2024-02-23,09:44:37,6.6234,26.69,24.5,3312,15006951.0,2.567414503143785e-05,0,-595.4262494370073,0.03187431145151284
2024-02-23,09:44:37,6.6356,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.024607288634822175
2024-02-23,09:44:37,6.6479,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.016489484820026285
2024-02-23,09:44:37,6.6602,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.010439354923765154
2024-02-23,09:44:37,6.6724,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.007677172905890008
2024-02-23,09:44:37,6.6846,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.008109890063179625
2024-02-23,09:44:37,6.6969,26.69,24.5,3310,15006951.0,2.575640442488854e-05,0,-596.6606948377396,0.010814875008773027
2024-02-23,09:44:37,6.7091,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.014037213915145026
2024-02-23,09:44:37,6.7213,26.69,24.5,3312,15006951.0,2.567414503143785e-05,0,-595.4262494370073,0.015502248431500689
2024-02-23,09:44:37,6.7335,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.01395820755692859
2024-02-23,09:44:37,6.7457,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.01030178042643032
2024-02-23,09:44:37,6.758,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.006497789282660723
2024-02-23,09:44:37,6.7702,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.004101272473641685
2024-02-23,09:44:37,6.7824,26.69,24.5,3310,15006951.0,2.575640442488854e-05,0,-596.6606948377396,0.003997802444353263
2024-02-23,09:44:37,6.7946,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.00651306536754921
2024-02-23,09:44:37,6.8069,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.01140183573431263
2024-02-23,09:44:37,6.819,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.01801125326298375
2024-02-23,09:44:37,6.8312,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.02541281865308388
2024-02-23,09:44:37,6.8434,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.03194302546056733
2024-02-23,09:44:37,6.8678,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.03487020287529816
2024-02-23,09:44:37,6.8799,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.03216137577677163
2024-02-23,09:44:37,6.8922,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,0.025379020232485533
2024-02-23,09:44:37,6.9045,26.69,24.5,3310,15006951.0,2.575640442488854e-05,0,-596.6606948377396,0.019567600912230688
2024-02-23,09:44:37,6.9167,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.019977686017977832
2024-02-23,09:44:37,6.9289,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.02949677689725456
2024-02-23,09:44:37,6.9412,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.04753958513504361
2024-02-23,09:44:37,6.9535,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.06920359031158428
2024-02-23,09:44:37,6.9657,26.69,24.5,3312,15006952.0,2.567414503143785e-05,0,-596.4262494370073,0.08628410423160619
2024-02-23,09:44:37,6.9778,26.69,24.5,3312,15006951.0,2.567414503143785e-05,0,-595.4262494370073,0.09140871667409474
2024-02-23,09:44:37,6.9901,26.69,24.5,3312,15006951.0,2.567414503143785e-05,0,-595.4262494370073,0.08260869669990326
2024-02-23,09:44:37,7.0023,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.06463920827096477
2024-02-23,09:44:37,7.0145,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.045676067446687056
2024-02-23,09:44:37,7.0267,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.03215941296988224
2024-02-23,09:44:37,7.0389,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.026500524978487705
2024-02-23,09:44:37,7.0513,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.02808607123668325
2024-02-23,09:44:37,7.0635,26.69,24.5,3310,15006950.0,2.575640442488854e-05,0,-595.6606948377396,0.0347320088990897
2024-02-23,09:44:37,7.0757,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.04319923177720082
2024-02-23,09:44:37,7.088,26.69,24.5,3312,15006951.0,2.567414503143785e-05,0,-595.4262494370073,0.04978517402350479
2024-02-23,09:44:37,7.1002,26.69,24.5,3311,15006950.0,2.571524183617484e-05,0,-595.0429785358278,0.05248630224440482
2024-02-23,09:44:37,7.1124,26.69,24.5,3310,15006951.0,2.575640442488854e-05,0,-596.6606948377396,0.05216583962922419
2024-02-23,09:44:37,7.1248,26.69,24.5,3311,15006951.0,2.571524183617484e-05,0,-596.0429785358278,0.04984869001636838
2024-02-23,09:44:37,7.1369,26.69,24.5,3312,15006951.0,2.567414503143785e-05,0,-595.4262494370073,0.044535005070856094
2024-02-23,09:44:37,7.149,26.69,24.5,3311,15006950.0,2.571524183617484e-05,0,-595.0429785358278,0.03565025896490763
2024-02-23,09:44:37,7.1613,26.69,24.5,3311,15006950.0,2.571524183617484e-05,0,-595.0429785358278,0.02538831158694382
2024-02-23,09:44:37,7.1735,26.69,24.5,3311,15006950.0,2.571524183617484e-05,0,-595.0429785358278,0.01673635333335729
2024-02-23,09:44:37,7.1857,26.69,24.5,3311,15006950.0,2.571524183617484e-05,0,-595.0429785358278,0.010995153090410012
2024-02-23,09:44:37,7.1979,26.69,24.5,3311,15006949.0,2.571524183617484e-05,0,-594.0429785358278,0.007914633941350205
2024-02-23,09:44:37,7.2102,26.69,24.5,3310,15006949.0,2.575640442488854e-05,0,-594.6606948377396,0.006728467661983633
2024-02-23,09:44:37,7.2224,26.69,24.5,3310,15006950.0,2.575640442488854e-05,0,-595.6606948377396,0.006764944448082953
2024-02-23,09:44:37,7.2346,26.69,24.5,3310,15006950.0,2.575640442488854e-05,0,-595.6606948377396,0.007715402963443413
2024-02-23,09:44:37,7.2469,26.69,24.5,3310,15006950.0,2.575640442488854e-05,0,-595.6606948377396,0.00963344091699158
2024-02-23,09:44:37,7.2593,26.69,24.5,3310,15006950.0,2.575640442488854e-05,0,-595.6606948377396,0.012676263334530863
2024-02-23,09:44:37,7.2715,26.69,24.5,3311,15006950.0,2.571524183617484e-05,0,-595.0429785358278,0.016623098889141062
2024-02-23,09:44:37,7.2836,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.020562692233427122
2024-02-23,09:44:37,7.2959,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.023419876119918786
2024-02-23,09:44:37,7.3081,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.025101384929101828
2024-02-23,09:44:37,7.3203,26.69,24.5,3311,15006950.0,2.571524183617484e-05,0,-595.0429785358278,0.026873077202604182
2024-02-23,09:44:37,7.3325,26.69,24.5,3311,15006950.0,2.571524183617484e-05,0,-595.0429785358278,0.030078848497371198
2024-02-23,09:44:37,7.3448,26.69,24.5,3312,15006951.0,2.567414503143785e-05,0,-595.4262494370073,0.034471634192814724
2024-02-23,09:44:37,7.357,26.69,24.5,3312,15006951.0,2.567414503143785e-05,0,-595.4262494370073,0.03853706076742727
2024-02-23,09:44:37,7.3692,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.041607966677449856
2024-02-23,09:44:37,7.3813,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.04523735708052907
2024-02-23,09:44:37,7.3936,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.05302763839630171
2024-02-23,09:44:37,7.4059,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.06967285600832787
2024-02-23,09:44:37,7.4181,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.09917083675263623
2024-02-23,09:44:37,7.4303,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.14153503166390494
2024-02-23,09:44:37,7.4426,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.18999052741156586
2024-02-23,09:44:37,7.4548,26.69,24.5,3313,15006949.0,2.5633113905545e-05,0,-592.8105059635806,0.23369828644918678
2024-02-23,09:44:37,7.4671,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.264562653477281
2024-02-23,09:44:37,7.4794,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.27983510478077356
2024-02-23,09:44:37,7.4916,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.27931283477485525
2024-02-23,09:44:37,7.5038,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.2626631261711539
2024-02-23,09:44:37,7.516,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.22954479941870803
2024-02-23,09:44:37,7.5281,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.18257471117138224
2024-02-23,09:44:37,7.5404,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.13034532180982955
2024-02-23,09:44:37,7.5526,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.08458059721484008
2024-02-23,09:44:38,7.5649,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.05275820071119199
2024-02-23,09:44:38,7.5771,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.03515111699020723
2024-02-23,09:44:38,7.5893,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.027823351481917013
2024-02-23,09:44:38,7.6016,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.026082273856626054
2024-02-23,09:44:38,7.6138,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.02618477952357163
2024-02-23,09:44:38,7.626,26.69,24.5,3313,15006949.0,2.5633113905545e-05,0,-592.8105059635806,0.025974428216781094
2024-02-23,09:44:38,7.6381,26.69,24.5,3314,15006950.0,2.559214835353161e-05,0,-593.19574654037,0.024886084081012935
2024-02-23,09:44:38,7.6504,26.69,24.5,3314,15006950.0,2.559214835353161e-05,0,-593.19574654037,0.02336308491703369
2024-02-23,09:44:38,7.6626,26.69,24.5,3314,15006950.0,2.559214835353161e-05,0,-593.19574654037,0.02200544657441956
