Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:25:30,7.9685,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0030123647576595124
2023-10-12,12:25:30,7.9722,27.88,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,0.002957258425510544
2023-10-12,12:25:30,7.9759,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.002871208544066295
2023-10-12,12:25:30,7.9796,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0027597122770110505
2023-10-12,12:25:30,7.9834,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.002655412048488618
2023-10-12,12:25:30,7.9872,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.002614194039269908
2023-10-12,12:25:30,7.9907,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0026665939235410926
2023-10-12,12:25:30,7.9944,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.002780999597721282
2023-10-12,12:25:30,7.9983,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.0028985712910012383
2023-10-12,12:25:30,8.002,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.002980314043488259
2023-10-12,12:25:30,8.0057,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0030104679022954777
2023-10-12,12:25:30,8.0096,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0029834811721351157
2023-10-12,12:25:30,8.0133,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0028991819142820527
2023-10-12,12:25:30,8.017,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.002766534175249072
2023-10-12,12:25:30,8.0208,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.002613641184240872
2023-10-12,12:25:30,8.0245,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.0024824982437151193
2023-10-12,12:25:30,8.0281,27.88,25.25,3256,15067968.0,2.807985531630272e-05,0,-699.8648282606518,0.0023880226537760824
2023-10-12,12:25:30,8.0318,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.002298743442519699
2023-10-12,12:25:30,8.0357,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.0021963439785432897
2023-10-12,12:25:30,8.0394,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0021331281509164683
2023-10-12,12:25:30,8.0431,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.0021853097155310197
2023-10-12,12:25:30,8.0468,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0023571773042267846
2023-10-12,12:25:30,8.0505,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.0025715132843318706
2023-10-12,12:25:30,8.0542,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0027463549925798004
2023-10-12,12:25:30,8.0579,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0028446318297733523
2023-10-12,12:25:30,8.0618,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.00286665106820765
2023-10-12,12:25:30,8.0655,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0028327382399836766
2023-10-12,12:25:30,8.0692,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0027775613835329008
2023-10-12,12:25:30,8.073,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.0027407564093548443
2023-10-12,12:25:30,8.0768,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0027362675163898954
2023-10-12,12:25:30,8.0805,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0027330115578006113
2023-10-12,12:25:30,8.0843,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0026830077834513813
2023-10-12,12:25:30,8.088,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.002563078745697208
2023-10-12,12:25:30,8.0917,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.002398011553699936
2023-10-12,12:25:30,8.0954,27.88,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,0.00225947062075029
2023-10-12,12:25:30,8.0992,27.88,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,0.0022085794405135918
2023-10-12,12:25:30,8.1029,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0022147009391085453
2023-10-12,12:25:30,8.1066,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0021671144989094866
2023-10-12,12:25:30,8.1103,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.001983963232616887
2023-10-12,12:25:30,8.114,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0016866796392625654
2023-10-12,12:25:30,8.1177,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0013648662332115219
2023-10-12,12:25:30,8.1214,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0010924492940098183
2023-10-12,12:25:30,8.1253,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0008923328587930896
2023-10-12,12:25:30,8.129,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.000761027742511463
2023-10-12,12:25:30,8.1327,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0006975265214701703
2023-10-12,12:25:30,8.1364,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0006996455913421666
2023-10-12,12:25:30,8.1401,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.000741786688389555
2023-10-12,12:25:30,8.1438,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0007768204700536364
2023-10-12,12:25:30,8.1475,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0007664406741271693
2023-10-12,12:25:30,8.1512,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0007052676410361542
2023-10-12,12:25:30,8.155,27.88,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,0.0006231533279230962
2023-10-12,12:25:30,8.1588,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0005664333329063976
2023-10-12,12:25:30,8.1625,27.88,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,0.0005679664991042365
2023-10-12,12:25:30,8.1662,27.88,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,0.0006273364288766141
2023-10-12,12:25:30,8.1699,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.000710617807013735
2023-10-12,12:25:30,8.1736,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.000769801576619352
2023-10-12,12:25:30,8.1775,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0007726970757068632
2023-10-12,12:25:30,8.1812,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0007222370797075464
2023-10-12,12:25:30,8.1849,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0006557085207940272
2023-10-12,12:25:30,8.1888,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0006234594842118134
2023-10-12,12:25:30,8.1925,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0006625622888196147
2023-10-12,12:25:30,8.1962,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.000799231947698114
2023-10-12,12:25:30,8.1999,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0010732485140342535
2023-10-12,12:25:30,8.2036,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.001533124562167791
2023-10-12,12:25:30,8.2074,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.002177850722170543
2023-10-12,12:25:30,8.2112,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0029029480569750217
2023-10-12,12:25:30,8.2149,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0035455037392733433
2023-10-12,12:25:30,8.2186,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.003994949512747125
2023-10-12,12:25:30,8.2222,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.004234891836703268
2023-10-12,12:25:30,8.2259,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0043006109903059656
2023-10-12,12:25:30,8.2297,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.004233632747460612
2023-10-12,12:25:30,8.2336,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.004066476040916826
2023-10-12,12:25:30,8.2373,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.003831597938705689
2023-10-12,12:25:30,8.2408,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.003566348012068784
2023-10-12,12:25:30,8.2446,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.003286106984996739
2023-10-12,12:25:30,8.2484,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0029863831038468274
2023-10-12,12:25:30,8.2521,27.88,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,0.0027072358799207436
2023-10-12,12:25:30,8.2558,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.002532696990818726
2023-10-12,12:25:30,8.2597,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0025106319699940865
2023-10-12,12:25:30,8.2634,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0026505769838501884
2023-10-12,12:25:30,8.267,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.0029555141434977204
2023-10-12,12:25:30,8.2707,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.003368202494330781
2023-10-12,12:25:30,8.2745,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0037511703965893025
2023-10-12,12:25:30,8.2782,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.003969678368354043
2023-10-12,12:25:30,8.2819,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0039509578730712175
2023-10-12,12:25:30,8.2858,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.003680815969476652
2023-10-12,12:25:30,8.2895,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0032081885001358184
2023-10-12,12:25:30,8.2932,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.0026597434356042723
2023-10-12,12:25:30,8.2969,27.88,25.25,3258,15067967.0,2.799017541267961e-05,0,-697.5135591629853,0.0021971665875461254
2023-10-12,12:25:30,8.3006,27.88,25.25,3258,15067967.0,2.799017541267961e-05,0,-697.5135591629853,0.0019272813822259838
2023-10-12,12:25:30,8.3043,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0018593119374345143
2023-10-12,12:25:30,8.308,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.0019309535181981953
2023-10-12,12:25:30,8.3119,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0020578961585037453
2023-10-12,12:25:30,8.3156,27.88,25.25,3255,15067968.0,2.812480296030659e-05,0,-700.5420854821873,0.0021766874049730183
2023-10-12,12:25:30,8.3193,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.002259981632847982
2023-10-12,12:25:30,8.323,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.0023060114381069164
2023-10-12,12:25:30,8.3267,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.002324053370998767
2023-10-12,12:25:30,8.3304,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.0023254919005807582
2023-10-12,12:25:30,8.3342,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.002319633557268605
2023-10-12,12:25:30,8.338,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0023126325583218317
2023-10-12,12:25:30,8.3417,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0023079813180735455
2023-10-12,12:25:30,8.3454,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.002307437205078928
2023-10-12,12:25:30,8.3491,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0023116878859309603
2023-10-12,12:25:30,8.3528,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.002320386647429161
2023-10-12,12:25:30,8.3566,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.002331433302549776
2023-10-12,12:25:30,8.3603,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.002339625239235302
2023-10-12,12:25:30,8.3641,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.0023351679631581717
2023-10-12,12:25:30,8.368,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.002303094032439004
2023-10-12,12:25:30,8.3717,27.88,25.25,3255,15067968.0,2.812480296030659e-05,0,-700.5420854821873,0.0022253690220326834
2023-10-12,12:25:30,8.3754,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.002088138530333297
2023-10-12,12:25:30,8.3791,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0018966577986823368
2023-10-12,12:25:30,8.3827,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0016990308390354497
2023-10-12,12:25:30,8.3864,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.001599915523689545
2023-10-12,12:25:30,8.3902,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.0017228555808253625
2023-10-12,12:25:30,8.3939,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.002137749924746666
2023-10-12,12:25:30,8.3976,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.002833006598004411
2023-10-12,12:25:30,8.4014,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.003722509183164021
2023-10-12,12:25:30,8.4051,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.004635090558801796
2023-10-12,12:25:30,8.4088,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.005353393076639459
2023-10-12,12:25:30,8.4125,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.005719317984990432
2023-10-12,12:25:30,8.4162,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.005686103428987316
2023-10-12,12:25:30,8.4199,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.005299116797725696
2023-10-12,12:25:30,8.4238,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.004697711991220026
2023-10-12,12:25:30,8.4275,27.88,25.25,3258,15067966.0,2.799017541267961e-05,0,-696.5135591629853,0.004129705274879017
2023-10-12,12:25:30,8.4311,27.88,25.25,3258,15067967.0,2.799017541267961e-05,0,-697.5135591629853,0.0038696437439376314
2023-10-12,12:25:30,8.4348,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.004045853952503841
2023-10-12,12:25:30,8.4386,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.004550532711552556
2023-10-12,12:25:30,8.4424,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.005142634868889307
2023-10-12,12:25:30,8.4462,27.88,25.25,3255,15067968.0,2.812480296030659e-05,0,-700.5420854821873,0.0056290391929376075
2023-10-12,12:25:30,8.4497,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.005943097439642612
2023-10-12,12:25:30,8.4535,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.006106213438717082
2023-10-12,12:25:30,8.4573,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.006170567027555557
2023-10-12,12:25:30,8.461,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.00618574490091116
2023-10-12,12:25:30,8.4647,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.006183018282807533
2023-10-12,12:25:30,8.4684,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.006169908530842784
2023-10-12,12:25:30,8.4721,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.006130004764902182
2023-10-12,12:25:30,8.4759,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.006026723103946999
2023-10-12,12:25:30,8.4796,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.00581357030522779
2023-10-12,12:25:30,8.4834,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.005456458823574953
2023-10-12,12:25:30,8.4872,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.00497430524553964
2023-10-12,12:25:31,8.491,27.88,25.25,3254,15067967.0,2.816982255235571e-05,0,-700.2204267946533,0.004461789218658259
2023-10-12,12:25:31,8.4947,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.004050375089829155
2023-10-12,12:25:31,8.4984,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.003868513074222275
2023-10-12,12:25:31,8.5021,27.88,25.25,3258,15067966.0,2.799017541267961e-05,0,-696.5135591629853,0.004019956638468746
2023-10-12,12:25:31,8.5058,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.004497118828027808
2023-10-12,12:25:31,8.5095,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.005108341805070376
2023-10-12,12:25:31,8.5132,27.88,25.25,3255,15067968.0,2.812480296030659e-05,0,-700.5420854821873,0.005573532250283862
2023-10-12,12:25:31,8.5169,27.88,25.25,3255,15067968.0,2.812480296030659e-05,0,-700.5420854821873,0.005718019311076871
2023-10-12,12:25:31,8.5208,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.005586604738909944
2023-10-12,12:25:31,8.5245,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.005414129831880872
2023-10-12,12:25:31,8.5282,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.005447253226321911
2023-10-12,12:25:31,8.5319,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.005727255624940186
2023-10-12,12:25:31,8.5356,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0060805577968015894
2023-10-12,12:25:31,8.5395,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.006310507553723398
2023-10-12,12:25:31,8.5432,27.88,25.25,3255,15067968.0,2.812480296030659e-05,0,-700.5420854821873,0.006333101333757444
2023-10-12,12:25:31,8.5469,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.006189009465634966
2023-10-12,12:25:31,8.5506,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.0059908324809660905
2023-10-12,12:25:31,8.5543,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.00580306673335554
2023-10-12,12:25:31,8.558,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.00558102318212987
2023-10-12,12:25:31,8.5617,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0052982284393850824
2023-10-12,12:25:31,8.5656,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.005078264899932517
2023-10-12,12:25:31,8.5693,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.005098230178176093
2023-10-12,12:25:31,8.5729,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.005386051167911013
2023-10-12,12:25:31,8.5766,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.005814500229857198
2023-10-12,12:25:31,8.5803,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.0062875158677940775
2023-10-12,12:25:31,8.584,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0068538007924337264
2023-10-12,12:25:31,8.5879,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.007664276748406656
2023-10-12,12:25:31,8.5916,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.00885890353017813
2023-10-12,12:25:31,8.5953,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.010411398089861733
2023-10-12,12:25:31,8.599,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.012017874077405866
2023-10-12,12:25:31,8.6027,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.013237879686062288
2023-10-12,12:25:31,8.6065,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.013831980220265862
2023-10-12,12:25:31,8.6103,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.013955751606718924
2023-10-12,12:25:31,8.614,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.014031913173827373
2023-10-12,12:25:31,8.6177,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.014372078374959595
2023-10-12,12:25:31,8.6214,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.014923081114488373
2023-10-12,12:25:31,8.6252,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.015424433853584238
2023-10-12,12:25:31,8.6289,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.015653264948155016
2023-10-12,12:25:31,8.6327,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.015461932649402592
2023-10-12,12:25:31,8.6364,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.014750686850350393
2023-10-12,12:25:31,8.64,27.88,25.25,3255,15067968.0,2.812480296030659e-05,0,-700.5420854821873,0.013510209427555592
2023-10-12,12:25:31,8.6437,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.011947874229155962
2023-10-12,12:25:31,8.6475,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.01058185483604702
2023-10-12,12:25:31,8.6512,27.88,25.25,3258,15067966.0,2.799017541267961e-05,0,-696.5135591629853,0.010045445381956768
2023-10-12,12:25:31,8.6549,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.010633843950073076
2023-10-12,12:25:31,8.6588,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.01205358065329871
2023-10-12,12:25:31,8.6626,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.013663768139531874
2023-10-12,12:25:31,8.6663,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.014920513970555879
2023-10-12,12:25:31,8.6699,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.015566428314350624
2023-10-12,12:25:31,8.6736,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.015538057533605166
2023-10-12,12:25:31,8.6775,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.01485756349419619
2023-10-12,12:25:31,8.6812,27.88,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,0.01363577287536464
2023-10-12,12:25:31,8.6849,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.01218241902726973
2023-10-12,12:25:31,8.6887,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.011087927773091286
2023-10-12,12:25:31,8.6924,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.011002146465988672
2023-10-12,12:25:31,8.6961,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.012152758084980545
2023-10-12,12:25:31,8.6999,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.014117300034187248
2023-10-12,12:25:31,8.7036,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.016151299913916343
2023-10-12,12:25:31,8.7074,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.01770284391490627
2023-10-12,12:25:31,8.7111,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.01859781999154091
2023-10-12,12:25:31,8.7148,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.01890021480521222
2023-10-12,12:25:31,8.7187,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.018748629506371375
2023-10-12,12:25:31,8.7224,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.018290725974622054
2023-10-12,12:25:31,8.726,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.01769693990404892
2023-10-12,12:25:31,8.7297,27.88,25.25,3254,15067967.0,2.816982255235571e-05,0,-700.2204267946533,0.017157227416483564
2023-10-12,12:25:31,8.7335,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.016762091538974393
2023-10-12,12:25:31,8.7372,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.016451823819166787
2023-10-12,12:25:31,8.7408,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.016229420963686063
2023-10-12,12:25:31,8.7445,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.016303405904506067
2023-10-12,12:25:31,8.7484,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.01682190492782777
