Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:32:22,11.3977,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00010126163292667
2024-04-24,10:32:22,11.4035,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00010188010304627734
2024-04-24,10:32:22,11.4091,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0001020986649889736
2024-04-24,10:32:22,11.4148,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00010218843091723168
2024-04-24,10:32:22,11.4206,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00010196327676153173
2024-04-24,10:32:22,11.4264,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00010078042353554749
2024-04-24,10:32:22,11.4321,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,9.763682806954346e-05
2024-04-24,10:32:22,11.4379,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,9.146624642639191e-05
2024-04-24,10:32:22,11.4436,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,8.178767523054863e-05
2024-04-24,10:32:22,11.4493,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,6.983603725084835e-05
2024-04-24,10:32:22,11.455,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,5.918923493097983e-05
2024-04-24,10:32:22,11.4608,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,5.3676477099254085e-05
2024-04-24,10:32:22,11.4664,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,5.3779184250146405e-05
2024-04-24,10:32:22,11.4722,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,5.64242587842048e-05
2024-04-24,10:32:22,11.4779,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,5.8387177284003824e-05
2024-04-24,10:32:22,11.4837,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,5.885731650189496e-05
2024-04-24,10:32:22,11.4895,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,5.913081219891647e-05
2024-04-24,10:32:22,11.4952,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,6.025543433638492e-05
2024-04-24,10:32:22,11.501,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,6.145134893187195e-05
2024-04-24,10:32:22,11.5066,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,6.142015111255719e-05
2024-04-24,10:32:22,11.5124,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,6.040635777072437e-05
2024-04-24,10:32:22,11.5181,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,6.018134772915949e-05
2024-04-24,10:32:22,11.5238,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,6.190804158029731e-05
2024-04-24,10:32:22,11.5295,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,6.463942788351137e-05
2024-04-24,10:32:22,11.5353,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,6.653615438167905e-05
2024-04-24,10:32:22,11.5411,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,6.67049202936585e-05
2024-04-24,10:32:22,11.5468,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,6.56620391709865e-05
2024-04-24,10:32:22,11.5526,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,6.525814501959172e-05
2024-04-24,10:32:22,11.5583,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,6.797962203236158e-05
2024-04-24,10:32:22,11.564,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,7.464266937043921e-05
2024-04-24,10:32:22,11.5754,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,8.300081436638685e-05
2024-04-24,10:32:22,11.5811,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,9.059876578334368e-05
2024-04-24,10:32:22,11.5869,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,9.801206627026211e-05
2024-04-24,10:32:22,11.5926,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.000106820609047669
2024-04-24,10:32:22,11.5983,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0001162617477718866
2024-04-24,10:32:22,11.604,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00012424223492924172
2024-04-24,10:32:22,11.6098,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00012960502727671217
2024-04-24,10:32:22,11.6154,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00013207294323085283
2024-04-24,10:32:22,11.6212,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.00013132730073977446
2024-04-24,10:32:22,11.6269,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.00012660076731279098
2024-04-24,10:32:22,11.6327,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00011687652965227204
2024-04-24,10:32:22,11.6385,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00010181154967216231
2024-04-24,10:32:22,11.6442,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,8.348182171240279e-05
2024-04-24,10:32:22,11.65,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,6.76071310215758e-05
2024-04-24,10:32:22,11.6557,26.31,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,6.128298241363697e-05
2024-04-24,10:32:22,11.6615,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,6.766003616227992e-05
2024-04-24,10:32:22,11.6671,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,8.302057627296098e-05
2024-04-24,10:32:22,11.6729,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,9.967393609576037e-05
2024-04-24,10:32:22,11.6787,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00011133768715940481
2024-04-24,10:32:22,11.6844,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00011569595313558104
2024-04-24,10:32:22,11.6902,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00011378190372933308
2024-04-24,10:32:22,11.6958,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.00010911800551253679
2024-04-24,10:32:22,11.7016,26.31,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,0.00010652603007812535
2024-04-24,10:32:22,11.7073,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00010887357535745184
2024-04-24,10:32:22,11.7131,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00011484444020949687
2024-04-24,10:32:22,11.7188,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00012107455313351313
2024-04-24,10:32:22,11.7245,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0001250464057713102
2024-04-24,10:32:22,11.7301,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0001254292263378709
2024-04-24,10:32:22,11.7359,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0001214958372589898
2024-04-24,10:32:22,11.7416,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00011311926337387471
2024-04-24,10:32:22,11.7473,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00010147763788966095
2024-04-24,10:32:22,11.7529,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,9.042763987312018e-05
2024-04-24,10:32:22,11.7644,26.31,25.0,3421,15039411.0,2.156662105243612e-05,0,-521.3696824078302,8.722579460163761e-05
2024-04-24,10:32:22,11.7702,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,9.983838836820552e-05
2024-04-24,10:32:22,11.7759,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0001307253765877629
2024-04-24,10:32:22,11.7817,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.00017276852109962814
2024-04-24,10:32:22,11.7875,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0002134444790427439
2024-04-24,10:32:22,11.7931,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.0002436505722794088
2024-04-24,10:32:22,11.7988,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0002614458656842792
2024-04-24,10:32:22,11.8046,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0002694230913601308
2024-04-24,10:32:22,11.8104,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0002713415633911718
2024-04-24,10:32:22,11.8161,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0002703887766079915
2024-04-24,10:32:22,11.8218,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0002685609768146808
2024-04-24,10:32:22,11.8275,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0002666551651204971
2024-04-24,10:32:22,11.8333,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0002645211751566563
2024-04-24,10:32:22,11.839,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0002614110320168777
2024-04-24,10:32:22,11.8448,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0002564212696881497
2024-04-24,10:32:22,11.8506,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0002491211184877702
2024-04-24,10:32:22,11.8563,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.00024047050667988303
2024-04-24,10:32:22,11.8619,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0002340228973116342
2024-04-24,10:32:22,11.8676,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.00023475871405325875
2024-04-24,10:32:22,11.8733,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.000243807684709233
2024-04-24,10:32:22,11.8791,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0002581058543331709
2024-04-24,10:32:22,11.8849,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0002772539469589136
2024-04-24,10:32:22,11.8906,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00030219193127911144
2024-04-24,10:32:22,11.8964,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0003281991717047343
2024-04-24,10:32:22,11.9021,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0003479923812499118
2024-04-24,10:32:22,11.9079,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.00035840089839064653
2024-04-24,10:32:22,11.9137,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.00036069539157927233
2024-04-24,10:32:22,11.9193,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.000358640119233205
2024-04-24,10:32:22,11.9251,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.00035775632306713227
2024-04-24,10:32:22,11.9308,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.000365197829867101
2024-04-24,10:32:22,11.9364,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00038927608202527793
2024-04-24,10:32:22,11.9422,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00043741480170220203
2024-04-24,10:32:22,11.948,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00051124880973756
2024-04-24,10:32:22,11.9594,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0005979899169305458
2024-04-24,10:32:22,11.9651,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0006655032779091921
2024-04-24,10:32:22,11.9707,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0006777244443027848
2024-04-24,10:32:22,11.9765,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0006277547051385711
2024-04-24,10:32:22,11.9823,26.31,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,0.000554580811857819
2024-04-24,10:32:22,11.988,26.31,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,0.0005169618477345932
2024-04-24,10:32:22,11.9938,26.31,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,0.0005434653682340351
2024-04-24,10:32:22,11.9994,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0006077390847750603
2024-04-24,10:32:22,12.0052,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.0006550042004041236
2024-04-24,10:32:22,12.0109,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0006532379519811599
2024-04-24,10:32:22,12.0166,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0006165053780921872
2024-04-24,10:32:22,12.0223,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0005751867296833696
2024-04-24,10:32:22,12.0281,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0005317037738803491
2024-04-24,10:32:22,12.0339,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0004675933678491201
2024-04-24,10:32:22,12.0396,26.25,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,0.0003912628245068714
2024-04-24,10:32:22,12.0454,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.00034855531848499875
2024-04-24,10:32:22,12.0511,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0003840963010700025
2024-04-24,10:32:22,12.0568,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0005064319990398775
2024-04-24,10:32:22,12.0625,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0006810076334789124
2024-04-24,10:32:22,12.0683,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0008508068637377974
2024-04-24,10:32:22,12.0739,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0009711165642327726
2024-04-24,10:32:22,12.0797,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0010262389758709594
2024-04-24,10:32:22,12.0854,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0010221104787245655
2024-04-24,10:32:22,12.0912,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.000976766047744019
2024-04-24,10:32:22,12.097,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0009194770098898146
2024-04-24,10:32:22,12.1027,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0008859340066575912
2024-04-24,10:32:22,12.1083,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0008945045596262995
2024-04-24,10:32:22,12.114,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.000930063239388005
2024-04-24,10:32:22,12.1197,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0009642798483348294
2024-04-24,10:32:22,12.1255,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0009825452529325358
2024-04-24,10:32:22,12.1313,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.00098945802761924
2024-04-24,10:32:22,12.1425,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.001005197579384887
2024-04-24,10:32:22,12.1483,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0010625255193087136
2024-04-24,10:32:22,12.154,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0012011207814393722
2024-04-24,10:32:22,12.1598,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0014539700548024004
2024-04-24,10:32:22,12.1656,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0018200157053603484
2024-04-24,10:32:22,12.1713,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0022401218536348437
2024-04-24,10:32:22,12.1771,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0026195972446160535
2024-04-24,10:32:22,12.1828,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0028852518750194177
2024-04-24,10:32:22,12.1886,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0030067906599200384
2024-04-24,10:32:22,12.1942,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0029730993236425176
2024-04-24,10:32:22,12.1999,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0027717893893619543
2024-04-24,10:32:22,12.2056,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.002396232566575704
2024-04-24,10:32:22,12.2114,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0018816491131908768
2024-04-24,10:32:22,12.2171,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0013400481802220798
2024-04-24,10:32:22,12.2229,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0009283501583138107
2024-04-24,10:32:22,12.2287,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0007609362978057053
2024-04-24,10:32:22,12.2344,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0008594165717409608
2024-04-24,10:32:22,12.2401,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.001152061237037047
2024-04-24,10:32:23,12.2457,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.001490946356737686
2024-04-24,10:32:23,12.2515,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0017261405515462283
2024-04-24,10:32:23,12.2572,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0018001022486944203
2024-04-24,10:32:23,12.263,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0017394626202571492
2024-04-24,10:32:23,12.2687,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0015918632227825108
2024-04-24,10:32:23,12.2745,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0014105022613925572
2024-04-24,10:32:23,12.2803,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0012425538155657243
2024-04-24,10:32:23,12.2859,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0011068576100535766
2024-04-24,10:32:23,12.2916,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0010022966471386144
2024-04-24,10:32:23,12.2974,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0009318276585669615
2024-04-24,10:32:23,12.303,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0009100577474366683
2024-04-24,10:32:23,12.3088,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0009425741963469688
2024-04-24,10:32:23,12.3146,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0010080843263000122
2024-04-24,10:32:23,12.3202,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0010757652680965517
2024-04-24,10:32:23,12.3317,26.25,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.001128238659627791
2024-04-24,10:32:23,12.3373,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0011617700490584451
2024-04-24,10:32:23,12.3431,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.001177343778913202
2024-04-24,10:32:23,12.3489,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.001174662448013931
2024-04-24,10:32:23,12.3546,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0011494264885332536
2024-04-24,10:32:23,12.3604,26.25,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.0010941862016936416
2024-04-24,10:32:23,12.3661,26.25,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.0010034494076550464
2024-04-24,10:32:23,12.3719,26.25,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.0008802482940064267
2024-04-24,10:32:23,12.3775,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0007372352633613262
2024-04-24,10:32:23,12.3833,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0005953362490334781
2024-04-24,10:32:23,12.3891,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0004857994527806259
2024-04-24,10:32:23,12.3947,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.00044205041273839027
2024-04-24,10:32:23,12.4004,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0004759296881654614
2024-04-24,10:32:23,12.4062,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0005642979232357672
2024-04-24,10:32:23,12.412,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0006651678079956404
2024-04-24,10:32:23,12.4177,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.000745954764995388
2024-04-24,10:32:23,12.4234,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0007953159229266886
2024-04-24,10:32:23,12.4291,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0008165912862178736
2024-04-24,10:32:23,12.4349,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0008188036652997696
2024-04-24,10:32:23,12.4406,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0008121108138074325
2024-04-24,10:32:23,12.4464,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0008065195120664461
2024-04-24,10:32:23,12.452,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0008121835275887396
2024-04-24,10:32:23,12.4578,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0008394943399889811
2024-04-24,10:32:23,12.4635,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0008971658689236662
2024-04-24,10:32:23,12.4693,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0009866494127762399
2024-04-24,10:32:23,12.4751,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.001101430388427409
2024-04-24,10:32:23,12.4807,26.25,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0012363587727998715
2024-04-24,10:32:23,12.4863,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0013838975161733747
2024-04-24,10:32:23,12.4921,26.25,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0015216823240970052
2024-04-24,10:32:23,12.4979,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0016257611066517023
2024-04-24,10:32:23,12.5035,26.25,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.0016899437564431776
2024-04-24,10:32:23,12.5091,26.25,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0017218382139909264
2024-04-24,10:32:23,12.5206,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0017308600618721507
2024-04-24,10:32:23,12.5264,26.25,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.001721777198387514
2024-04-24,10:32:23,12.5322,26.25,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0016926982632923019
2024-04-24,10:32:23,12.5378,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0016368413138668405
2024-04-24,10:32:23,12.5435,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0015482603539925348
2024-04-24,10:32:23,12.5493,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.001432220830776094
2024-04-24,10:32:23,12.5551,26.31,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,0.001306511846547689
2024-04-24,10:32:23,12.5608,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0011788047563147256
2024-04-24,10:32:23,12.5665,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0010404552961196755
2024-04-24,10:32:23,12.5722,26.31,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,0.0009058389193144126
2024-04-24,10:32:23,12.578,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.000830453563541822
2024-04-24,10:32:23,12.5837,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0008737621050220624
2024-04-24,10:32:23,12.5895,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0010606766681706826
2024-04-24,10:32:23,12.5953,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0013600818941190034
2024-04-24,10:32:23,12.601,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0016749249324109075
2024-04-24,10:32:23,12.6067,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.001879214247647312
2024-04-24,10:32:23,12.6124,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0018954700455317277
2024-04-24,10:32:23,12.6182,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.001746772127819182
