Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,09:52:45,13.6998,25.31,25.5,3014,15362426.0,4.135171994812177e-05,0,-829.7531926832492,0.0006290770144823021
2024-06-03,09:52:45,13.7054,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0006287040017860702
2024-06-03,09:52:45,13.7109,25.31,25.5,3016,15362424.0,4.121965309030415e-05,0,-825.7243510397789,0.0006289191334356161
2024-06-03,09:52:45,13.7165,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0006520652543265148
2024-06-03,09:52:45,13.722,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0006910177414660153
2024-06-03,09:52:45,13.7276,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0007117906638267848
2024-06-03,09:52:45,13.7332,25.31,25.5,3013,15362426.0,4.141791196963466e-05,0,-830.7700498412826,0.0006848797782259888
2024-06-03,09:52:45,13.7388,25.31,25.5,3014,15362426.0,4.135171994812177e-05,0,-829.7531926832492,0.0006095453511477187
2024-06-03,09:52:45,13.7444,25.31,25.5,3016,15362425.0,4.121965309030415e-05,0,-826.7243510397789,0.0005166034925646336
2024-06-03,09:52:45,13.7499,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.00044961031859036473
2024-06-03,09:52:45,13.7555,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0004363656635628282
2024-06-03,09:52:45,13.7611,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0004729321542726409
2024-06-03,09:52:45,13.7666,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0005283383130329482
2024-06-03,09:52:45,13.7722,25.31,25.5,3014,15362426.0,4.135171994812177e-05,0,-829.7531926832492,0.0005702453717616251
2024-06-03,09:52:45,13.7778,25.31,25.5,3015,15362425.0,4.12856337113649e-05,0,-827.737960615127,0.0005912231646968043
2024-06-03,09:52:45,13.7833,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0006038055679654873
2024-06-03,09:52:45,13.7944,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0006179631310211822
2024-06-03,09:52:45,13.7999,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0006301535876023573
2024-06-03,09:52:45,13.8055,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0006251554972974604
2024-06-03,09:52:45,13.8111,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0005871028280695289
2024-06-03,09:52:45,13.8167,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0005147841983712772
2024-06-03,09:52:45,13.8223,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0004304230154884841
2024-06-03,09:52:45,13.8278,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0003701754513094641
2024-06-03,09:52:45,13.8334,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00036009084739744917
2024-06-03,09:52:45,13.839,25.31,25.5,3016,15362424.0,4.121965309030415e-05,0,-825.7243510397789,0.00039955324133730173
2024-06-03,09:52:45,13.8445,25.31,25.5,3014,15362426.0,4.135171994812177e-05,0,-829.7531926832492,0.00046151345478528044
2024-06-03,09:52:45,13.8501,25.31,25.5,3013,15362426.0,4.141791196963466e-05,0,-830.7700498412826,0.0005079991190180329
2024-06-03,09:52:45,13.8557,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0005150635711431745
2024-06-03,09:52:45,13.8612,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0004883844317846891
2024-06-03,09:52:45,13.8669,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0004583154403042331
2024-06-03,09:52:45,13.8724,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0004586289338327817
2024-06-03,09:52:45,13.878,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0005057361580054241
2024-06-03,09:52:45,13.8891,25.31,25.5,3014,15362426.0,4.135171994812177e-05,0,-829.7531926832492,0.0006019871755546368
2024-06-03,09:52:45,13.8947,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0007534618560418729
2024-06-03,09:52:45,13.9002,25.31,25.5,3016,15362424.0,4.121965309030415e-05,0,-825.7243510397789,0.0009631197230304317
2024-06-03,09:52:45,13.9058,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0011995617315226131
2024-06-03,09:52:45,13.9114,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0013949698215769298
2024-06-03,09:52:45,13.917,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0014889075330128249
2024-06-03,09:52:45,13.9226,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0014637641269422735
2024-06-03,09:52:45,13.9282,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.001348005618747749
2024-06-03,09:52:45,13.9338,25.31,25.5,3015,15362425.0,4.12856337113649e-05,0,-827.737960615127,0.0012030858328421592
2024-06-03,09:52:45,13.9393,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0010934034853043002
2024-06-03,09:52:45,13.9448,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.001061142585197443
2024-06-03,09:52:45,13.9504,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0011157329906788924
2024-06-03,09:52:45,13.956,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.001220270301243752
2024-06-03,09:52:45,13.9616,25.31,25.5,3014,15362426.0,4.135171994812177e-05,0,-829.7531926832492,0.0013078808989548246
2024-06-03,09:52:45,13.9672,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0013326600430245642
2024-06-03,09:52:45,13.9727,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.00129514493508053
2024-06-03,09:52:45,13.9838,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0012263091267332108
2024-06-03,09:52:45,13.9893,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0011541334599479232
2024-06-03,09:52:45,13.9949,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0010798274500893215
2024-06-03,09:52:45,14.0005,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0009793013721080622
2024-06-03,09:52:45,14.0061,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0008295459230086257
2024-06-03,09:52:45,14.0117,25.31,25.5,3016,15362424.0,4.121965309030415e-05,0,-825.7243510397789,0.00064735774748823
2024-06-03,09:52:45,14.0172,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0004897848976807402
2024-06-03,09:52:45,14.0228,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.000405473762906899
2024-06-03,09:52:45,14.0285,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0004002332818530397
2024-06-03,09:52:45,14.034,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00044245542012151415
2024-06-03,09:52:45,14.0395,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0004879260953078446
2024-06-03,09:52:45,14.0451,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0005052021070128453
2024-06-03,09:52:45,14.0507,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0004871044852846917
2024-06-03,09:52:45,14.0563,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00044830467728155854
2024-06-03,09:52:45,14.0618,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00041048254057630485
2024-06-03,09:52:45,14.0674,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00038279041998106055
2024-06-03,09:52:45,14.0729,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0003599895207913823
2024-06-03,09:52:45,14.0841,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0003356208594356002
2024-06-03,09:52:45,14.0897,25.31,25.5,3016,15362423.0,4.121965309030415e-05,0,-824.7243510397789,0.0003110535606634779
2024-06-03,09:52:45,14.0952,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0002952044166071522
2024-06-03,09:52:45,14.1008,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00029471197299408994
2024-06-03,09:52:45,14.1064,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00030277394553039383
2024-06-03,09:52:45,14.1119,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0003009237612198861
2024-06-03,09:52:45,14.1175,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.00027653439054718736
2024-06-03,09:52:45,14.1231,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.00023603747986980934
2024-06-03,09:52:45,14.1287,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00019568532849366962
2024-06-03,09:52:45,14.1343,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00016742974613836333
2024-06-03,09:52:45,14.1398,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0001562198327331523
2024-06-03,09:52:45,14.1454,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00016067589697637766
2024-06-03,09:52:45,14.151,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.00017518814782157833
2024-06-03,09:52:45,14.1565,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0001934984200204808
2024-06-03,09:52:45,14.1621,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00021103482714174057
2024-06-03,09:52:45,14.1677,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00022736648754911732
2024-06-03,09:52:45,14.1788,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00024408733360051165
2024-06-03,09:52:45,14.1844,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.000258920161261953
2024-06-03,09:52:45,14.1899,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0002659028051332879
2024-06-03,09:52:45,14.1955,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0002605152251659852
2024-06-03,09:52:45,14.2011,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.00024312959009394105
2024-06-03,09:52:45,14.2067,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00021992763504384208
2024-06-03,09:52:45,14.2123,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00020113876156353474
2024-06-03,09:52:45,14.2178,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00019478322254876628
2024-06-03,09:52:45,14.2234,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00020019586315214244
2024-06-03,09:52:45,14.2289,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.00020941807495410226
2024-06-03,09:52:45,14.2345,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.00021261417326938915
2024-06-03,09:52:45,14.2401,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00020264624104283693
2024-06-03,09:52:45,14.2457,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00018141240191247164
2024-06-03,09:52:45,14.2513,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0001602521643555269
2024-06-03,09:52:45,14.2568,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00015007593402024933
2024-06-03,09:52:45,14.2623,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00015326207348675654
2024-06-03,09:52:45,14.2735,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.00016468446877749044
2024-06-03,09:52:45,14.2791,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.00017850298829809227
2024-06-03,09:52:45,14.2846,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00019356432468172456
2024-06-03,09:52:45,14.2902,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.000213366719842046
2024-06-03,09:52:45,14.2958,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00024079508598485227
2024-06-03,09:52:45,14.3013,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0002703313693599508
2024-06-03,09:52:45,14.307,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00028823358692362384
2024-06-03,09:52:45,14.3125,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0002833836241411131
2024-06-03,09:52:45,14.3181,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00025654051672603466
2024-06-03,09:52:45,14.3236,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00022134260986715615
2024-06-03,09:52:45,14.3292,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0001972638212785972
2024-06-03,09:52:45,14.3348,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0001982411776324542
2024-06-03,09:52:45,14.3404,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00022511721237018388
2024-06-03,09:52:45,14.346,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00026563385079243844
2024-06-03,09:52:45,14.3516,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0003023108331755686
2024-06-03,09:52:45,14.3571,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0003240042209096863
2024-06-03,09:52:45,14.3627,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0003313843107813513
2024-06-03,09:52:45,14.3738,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0003323334327184876
2024-06-03,09:52:45,14.3794,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0003312961977033492
2024-06-03,09:52:45,14.385,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.00032352517183767686
2024-06-03,09:52:45,14.3906,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0003014511715137472
2024-06-03,09:52:45,14.3962,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00026480062303208603
2024-06-03,09:52:45,14.4017,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0002245127503127352
2024-06-03,09:52:45,14.4073,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0001974184822106902
2024-06-03,09:52:45,14.4129,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.000195129153919525
2024-06-03,09:52:45,14.4185,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0002163970346761304
2024-06-03,09:52:45,14.424,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00024762911083225014
2024-06-03,09:52:45,14.4296,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0002724880441401399
2024-06-03,09:52:45,14.4352,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.00028434153889274387
2024-06-03,09:52:45,14.4407,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00028793822856350765
2024-06-03,09:52:45,14.4463,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0002924890942247964
2024-06-03,09:52:45,14.4519,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0003043322153867078
2024-06-03,09:52:45,14.4574,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00031888070647012487
2024-06-03,09:52:45,14.4686,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.00032163231291169815
2024-06-03,09:52:45,14.4741,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00030258507106549666
2024-06-03,09:52:45,14.4797,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00026620451408262546
2024-06-03,09:52:45,14.4853,25.31,25.5,3016,15362423.0,4.121965309030415e-05,0,-824.7243510397789,0.00022481864680078578
2024-06-03,09:52:45,14.4908,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0001849922015512556
2024-06-03,09:52:45,14.4964,25.38,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0001450484960894479
2024-06-03,09:52:45,14.502,25.38,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00011199787321602707
2024-06-03,09:52:45,14.5076,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0001267328858368537
2024-06-03,09:52:45,14.5132,25.38,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0002750772269680307
2024-06-03,09:52:45,14.5188,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0006678622604386377
2024-06-03,09:52:45,14.5244,25.38,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.001386408445797652
2024-06-03,09:52:45,14.5299,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0023938167971363235
2024-06-03,09:52:45,14.5355,25.38,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0034720680121345013
2024-06-03,09:52:45,14.5411,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0043181259066047235
2024-06-03,09:52:45,14.5466,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.004753038042060038
2024-06-03,09:52:45,14.5522,25.38,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0048152105149969785
2024-06-03,09:52:45,14.5578,25.38,25.5,3016,15362423.0,4.121965309030415e-05,0,-824.7243510397789,0.004681477675657479
2024-06-03,09:52:46,14.5689,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.004527350286584095
2024-06-03,09:52:46,14.5745,25.38,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.004431211112064665
2024-06-03,09:52:46,14.58,25.38,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.004359947785657143
2024-06-03,09:52:46,14.5856,25.38,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.004232745996660882
2024-06-03,09:52:46,14.5912,25.38,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.004028619685014751
2024-06-03,09:52:46,14.5967,25.38,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.003810695477899022
2024-06-03,09:52:46,14.6023,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0036688111051180043
2024-06-03,09:52:46,14.6079,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0036621918281561612
2024-06-03,09:52:46,14.6134,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.003751415636426236
2024-06-03,09:52:46,14.619,25.38,25.5,3015,15362425.0,4.12856337113649e-05,0,-827.737960615127,0.0038030569664350288
2024-06-03,09:52:46,14.6246,25.38,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0036735520823186025
2024-06-03,09:52:46,14.6302,25.38,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00329130663494883
2024-06-03,09:52:46,14.6358,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0027308495206576997
2024-06-03,09:52:46,14.6414,25.38,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.002164213580306864
2024-06-03,09:52:46,14.6469,25.38,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0017028491289718451
2024-06-03,09:52:46,14.6524,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0013496564424772442
2024-06-03,09:52:46,14.658,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.001074210392582466
2024-06-03,09:52:46,14.6692,25.38,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0008749876219835866
2024-06-03,09:52:46,14.6748,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0007788421752568147
2024-06-03,09:52:46,14.6803,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0008040364146176029
2024-06-03,09:52:46,14.6859,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0009318423417272143
2024-06-03,09:52:46,14.6914,25.38,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,0.0011037497100455456
2024-06-03,09:52:46,14.697,25.38,25.5,3012,15362425.0,4.148420994523402e-05,0,-830.7885346905209,0.0012450837483916806
2024-06-03,09:52:46,14.7027,25.38,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0013055159917535377
2024-06-03,09:52:46,14.7083,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0012905599328511639
2024-06-03,09:52:46,14.7138,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.001264158358009807
2024-06-03,09:52:46,14.7193,25.38,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0013046838941062318
2024-06-03,09:52:46,14.7249,25.38,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0014404507526295522
2024-06-03,09:52:46,14.7305,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0016400706692990276
2024-06-03,09:52:46,14.7361,25.38,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0018535098594779336
2024-06-03,09:52:46,14.7417,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0020328640887446892
2024-06-03,09:52:46,14.7473,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.002138700054844467
2024-06-03,09:52:46,14.7528,25.38,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0021681817450237115
2024-06-03,09:52:46,14.7639,25.38,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.002163044053745374
2024-06-03,09:52:46,14.7695,25.38,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.002157429800558599
2024-06-03,09:52:46,14.7751,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0021350770307647215
2024-06-03,09:52:46,14.7807,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0020638008865053
2024-06-03,09:52:46,14.7862,25.38,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0019551662502952103
2024-06-03,09:52:46,14.7918,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0018760384895576696
2024-06-03,09:52:46,14.7974,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0018900418117090967
2024-06-03,09:52:46,14.803,25.38,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0019771094767891515
2024-06-03,09:52:46,14.8086,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0020366282240743094
2024-06-03,09:52:46,14.8141,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0019755163930464704
2024-06-03,09:52:46,14.8197,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0017777396605449896
2024-06-03,09:52:46,14.8253,25.38,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0015116971901794844
2024-06-03,09:52:46,14.8309,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.001283421624492514
2024-06-03,09:52:46,14.8364,25.38,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.001165481259651691
2024-06-03,09:52:46,14.842,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0011575327921745367
2024-06-03,09:52:46,14.8476,25.38,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00119819737339271
2024-06-03,09:52:46,14.8532,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0012228917094510563
2024-06-03,09:52:46,14.8643,25.38,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0012313831356457483
2024-06-03,09:52:46,14.8699,25.38,25.5,3016,15362423.0,4.121965309030415e-05,0,-824.7243510397789,0.0012819518475212987
2024-06-03,09:52:46,14.8754,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.001409709931288606
2024-06-03,09:52:46,14.8811,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0015703637367524572
2024-06-03,09:52:46,14.8867,25.38,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.001669828743413207
2024-06-03,09:52:46,14.8922,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0016382635424275229
2024-06-03,09:52:46,14.8978,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0014787218251495705
2024-06-03,09:52:46,14.9034,25.38,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.0012684320215463692
2024-06-03,09:52:46,14.9089,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0011168748479574585
2024-06-03,09:52:46,14.9145,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.001102360111026438
2024-06-03,09:52:46,14.9201,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0012318151514046963
2024-06-03,09:52:46,14.9257,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0014427338562724146
2024-06-03,09:52:46,14.9312,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0016458926377676943
