Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:36:09,8.5004,27.0,25.0,3116,14972097.0,3.512708038869248e-05,0,-452.5589487655467,1.7466050925172786e-05
2024-04-24,13:36:09,8.507,27.0,25.0,3117,14972097.0,3.507094205746813e-05,0,-451.718436106186,2.344306914443887e-05
2024-04-24,13:36:09,8.5137,27.0,25.0,3119,14972096.0,3.495893440400065e-05,0,-449.04143843576253,2.8379345951939754e-05
2024-04-24,13:36:09,8.5203,27.0,25.0,3119,14972096.0,3.495893440400065e-05,0,-449.04143843576253,3.1201893665278275e-05
2024-04-24,13:36:09,8.527,27.0,25.0,3119,14972096.0,3.495893440400065e-05,0,-449.04143843576253,3.1691893930909885e-05
2024-04-24,13:36:09,8.5337,27.0,25.0,3118,14972097.0,3.501489344369814e-05,0,-450.8792667118372,3.0271312929130066e-05
2024-04-24,13:36:09,8.5403,27.0,25.0,3117,14972097.0,3.507094205746813e-05,0,-451.718436106186,2.7879273005318634e-05
2024-04-24,13:36:09,8.547,27.0,25.0,3115,14972095.0,3.518330858098268e-05,0,-451.4008068400949,2.5931761653578667e-05
2024-04-24,13:36:09,8.5536,27.0,25.0,3115,14972095.0,3.518330858098268e-05,0,-451.4008068400949,2.5694864296561412e-05
2024-04-24,13:36:09,8.5603,27.0,25.0,3117,14972095.0,3.507094205746813e-05,0,-449.718436106186,2.7329776827397834e-05
2024-04-24,13:36:09,8.5669,27.0,25.0,3116,14972096.0,3.512708038869248e-05,0,-451.5589487655467,2.992954175079256e-05
2024-04-24,13:36:09,8.5736,27.0,25.0,3117,14972097.0,3.507094205746813e-05,0,-451.718436106186,3.253418030969541e-05
2024-04-24,13:36:09,8.5803,27.0,25.0,3117,14972096.0,3.507094205746813e-05,0,-450.718436106186,3.4735635767707494e-05
2024-04-24,13:36:09,8.5869,27.0,25.0,3117,14972096.0,3.507094205746813e-05,0,-450.718436106186,3.649909066342403e-05
2024-04-24,13:36:09,8.5936,27.0,25.0,3119,14972096.0,3.495893440400065e-05,0,-449.04143843576253,3.7768608635999396e-05
2024-04-24,13:36:09,8.6002,27.0,25.0,3118,14972096.0,3.501489344369814e-05,0,-449.8792667118372,3.819579113653527e-05
2024-04-24,13:36:09,8.6069,27.0,25.0,3117,14972096.0,3.507094205746813e-05,0,-450.718436106186,3.718817330676929e-05
2024-04-24,13:36:09,8.6135,27.0,25.0,3116,14972097.0,3.512708038869248e-05,0,-452.5589487655467,3.4321657825402446e-05
2024-04-24,13:36:09,8.6201,27.0,25.0,3116,14972097.0,3.512708038869248e-05,0,-452.5589487655467,2.989768354246603e-05
2024-04-24,13:36:09,8.6267,27.0,25.0,3115,14972096.0,3.518330858098268e-05,0,-452.4008068400949,2.5245730618149144e-05
2024-04-24,13:36:09,8.6335,27.0,25.0,3114,14972096.0,3.523962677818e-05,0,-453.2440124834467,2.2230873610092228e-05
2024-04-24,13:36:09,8.64,27.0,25.0,3115,14972096.0,3.518330858098268e-05,0,-452.4008068400949,2.2160199477363695e-05
2024-04-24,13:36:09,8.6466,27.0,25.0,3115,14972095.0,3.518330858098268e-05,0,-451.4008068400949,2.5032889577994367e-05
2024-04-24,13:36:09,8.6533,27.0,25.0,3116,14972095.0,3.512708038869248e-05,0,-450.5589487655467,2.9552756245424868e-05
2024-04-24,13:36:09,8.66,27.0,25.0,3116,14972095.0,3.512708038869248e-05,0,-450.5589487655467,3.3902272821364006e-05
2024-04-24,13:36:09,8.6665,27.0,25.0,3116,14972096.0,3.512708038869248e-05,0,-451.5589487655467,3.685525806522376e-05
2024-04-24,13:36:09,8.6732,27.0,25.0,3117,14972095.0,3.507094205746813e-05,0,-449.718436106186,3.828427355346452e-05
2024-04-24,13:36:09,8.6798,27.0,25.0,3116,14972094.0,3.512708038869248e-05,0,-449.5589487655467,3.894265288072525e-05
2024-04-24,13:36:09,8.6865,27.0,25.0,3116,14972095.0,3.512708038869248e-05,0,-450.5589487655467,4.0146043948075354e-05
2024-04-24,13:36:09,8.6931,27.0,25.0,3115,14972097.0,3.518330858098268e-05,0,-453.4008068400949,4.324868553141972e-05
2024-04-24,13:36:09,8.6998,27.0,25.0,3114,14972097.0,3.523962677818e-05,0,-454.2440124834467,4.861174349471128e-05
2024-04-24,13:36:09,8.7065,27.0,25.0,3114,14972097.0,3.523962677818e-05,0,-454.2440124834467,5.514015420058823e-05
2024-04-24,13:36:09,8.7131,27.0,25.0,3113,14972097.0,3.529603512435602e-05,0,-455.0885678526661,6.119740537651365e-05
2024-04-24,13:36:09,8.7199,27.0,25.0,3113,14972097.0,3.529603512435602e-05,0,-455.0885678526661,6.57014206205418e-05
2024-04-24,13:36:09,8.7266,27.0,25.0,3112,14972097.0,3.535253376381289e-05,0,-455.9344751082697,6.841171182998912e-05
2024-04-24,13:36:09,8.7332,27.0,25.0,3112,14972097.0,3.535253376381289e-05,0,-455.9344751082697,6.968534210731884e-05
2024-04-24,13:36:09,8.7399,27.0,25.0,3113,14972096.0,3.529603512435602e-05,0,-454.0885678526661,7.009971664632752e-05
2024-04-24,13:36:09,8.7465,27.0,25.0,3113,14972097.0,3.529603512435602e-05,0,-455.0885678526661,7.017704314464713e-05
2024-04-24,13:36:09,8.7533,27.0,25.0,3113,14972097.0,3.529603512435602e-05,0,-455.0885678526661,7.026520159825878e-05
2024-04-24,13:36:09,8.76,27.0,25.0,3113,14972097.0,3.529603512435602e-05,0,-455.0885678526661,7.049342988688392e-05
2024-04-24,13:36:09,8.7666,27.0,25.0,3113,14972096.0,3.529603512435602e-05,0,-454.0885678526661,7.074537931120651e-05
2024-04-24,13:36:09,8.7733,27.0,25.0,3112,14972096.0,3.535253376381289e-05,0,-454.9344751082697,7.062912316597006e-05
2024-04-24,13:36:09,8.7799,27.0,25.0,3111,14972096.0,3.540912284108381e-05,0,-455.781736414233,6.946078594645199e-05
2024-04-24,13:36:09,8.7866,27.0,25.0,3109,14972095.0,3.55225728883575e-05,0,-456.48032985046336,6.648031388607817e-05
2024-04-24,13:36:09,8.7932,27.0,25.0,3107,14972096.0,3.563638642707614e-05,0,-459.1843655425354,6.180991904640733e-05
2024-04-24,13:36:09,8.8,27.0,25.0,3107,14972095.0,3.563638642707614e-05,0,-458.1843655425354,5.748913268068799e-05
2024-04-24,13:36:09,8.8068,27.0,25.0,3106,14972096.0,3.5693429869525e-05,0,-460.0384296813529,5.6272312100328416e-05
2024-04-24,13:36:09,8.8135,27.0,25.0,3106,14972095.0,3.5693429869525e-05,0,-459.0384296813529,5.818052106095595e-05
2024-04-24,13:36:09,8.8201,27.0,25.0,3104,14972096.0,3.580779083023649e-05,0,-461.7506614687661,5.878170938878429e-05
2024-04-24,13:36:09,8.8269,27.0,25.0,3105,14972096.0,3.575056462185832e-05,0,-460.8938609273172,5.2318594013620996e-05
2024-04-24,13:36:09,8.8337,27.0,25.0,3107,14972095.0,3.563638642707614e-05,0,-458.1843655425354,3.6879484536618074e-05
2024-04-24,13:36:09,8.8403,27.0,25.0,3107,14972094.0,3.563638642707614e-05,0,-457.1843655425354,1.5706722276844953e-05
2024-04-24,13:36:09,8.847,27.0,25.0,3107,14972094.0,3.563638642707614e-05,0,-457.1843655425354,-5.13549435832388e-06
2024-04-24,13:36:09,8.8538,27.0,25.0,3106,14972095.0,3.5693429869525e-05,0,-459.0384296813529,-1.737707782969194e-05
2024-04-24,13:36:09,8.8606,27.0,25.0,3107,14972094.0,3.563638642707614e-05,0,-457.1843655425354,-8.54933716049539e-06
2024-04-24,13:36:09,8.8672,27.0,25.0,3106,14972094.0,3.5693429869525e-05,0,-458.0384296813529,3.907448378467938e-05
2024-04-24,13:36:09,8.8739,27.0,25.0,3106,14972094.0,3.5693429869525e-05,0,-458.0384296813529,0.00014535912629674654
2024-04-24,13:36:09,8.8807,27.0,25.0,3106,14972095.0,3.5693429869525e-05,0,-459.0384296813529,0.0003221564651371588
2024-04-24,13:36:09,8.8875,27.0,25.0,3105,14972095.0,3.575056462185832e-05,0,-459.8938609273172,0.0005544694122544764
2024-04-24,13:36:09,8.8941,27.0,25.0,3103,14972093.0,3.586510864105399e-05,0,-459.60883349754295,0.000787804632579784
2024-04-24,13:36:09,8.9008,27.0,25.0,3101,14972094.0,3.598001965675648e-05,0,-462.329300801994,0.0009513117141872317
2024-04-24,13:36:09,8.9075,27.0,25.0,3101,14972094.0,3.598001965675648e-05,0,-462.329300801994,0.0010070680433434983
2024-04-24,13:36:09,8.9143,27.0,25.0,3100,14972094.0,3.603761315560348e-05,0,-463.1916004789175,0.0009726088817675161
2024-04-24,13:36:09,8.921,27.0,25.0,3100,14972093.0,3.603761315560348e-05,0,-462.1916004789175,0.0008968889649971197
2024-04-24,13:36:09,8.9278,27.0,25.0,3098,14972094.0,3.615307687195937e-05,0,-464.92034291171467,0.0008229614596717549
2024-04-24,13:36:09,8.9346,27.0,25.0,3099,14972093.0,3.609529884481451e-05,0,-463.05528044567757,0.0007714814115674417
2024-04-24,13:36:09,8.9412,27.0,25.0,3098,14972093.0,3.615307687195937e-05,0,-463.92034291171467,0.0007454089266532816
2024-04-24,13:36:09,8.948,27.0,25.0,3098,14972093.0,3.615307687195937e-05,0,-463.92034291171467,0.0007388273802307876
2024-04-24,13:36:09,8.9548,27.0,25.0,3098,14972092.0,3.615307687195937e-05,0,-462.92034291171467,0.0007420634102686233
2024-04-24,13:36:09,8.9616,27.0,25.0,3098,14972093.0,3.615307687195937e-05,0,-463.92034291171467,0.0007437006839501592
2024-04-24,13:36:09,8.9683,27.0,25.0,3099,14972093.0,3.609529884481451e-05,0,-463.05528044567757,0.0007310158940267442
2024-04-24,13:36:09,8.9751,27.0,25.0,3098,14972091.0,3.615307687195937e-05,0,-461.92034291171467,0.0006908119703068148
2024-04-24,13:36:09,8.9819,27.0,25.0,3098,14972091.0,3.615307687195937e-05,0,-461.92034291171467,0.0006128189678462568
2024-04-24,13:36:09,8.9887,27.0,25.0,3098,14972092.0,3.615307687195937e-05,0,-462.92034291171467,0.0004976902251042149
2024-04-24,13:36:09,8.9955,27.0,25.0,3100,14972091.0,3.603761315560348e-05,0,-460.1916004789175,0.00036396665501740275
2024-04-24,13:36:09,9.0023,27.0,25.0,3099,14972090.0,3.609529884481451e-05,0,-460.05528044567757,0.0002398132783603954
2024-04-24,13:36:09,9.0091,27.0,25.0,3098,14972090.0,3.615307687195937e-05,0,-460.92034291171467,0.0001437200056090569
2024-04-24,13:36:09,9.0157,27.0,25.0,3098,14972090.0,3.615307687195937e-05,0,-460.92034291171467,7.783429014564553e-05
2024-04-24,13:36:09,9.0224,27.0,25.0,3097,14972091.0,3.621094738484417e-05,0,-462.7867900900069,3.677747021285487e-05
2024-04-24,13:36:09,9.0293,27.0,25.0,3096,14972091.0,3.626891053151149e-05,0,-463.65462419707285,1.4905213628590478e-05
2024-04-24,13:36:09,9.0362,27.0,25.0,3095,14972091.0,3.632696646024102e-05,0,-464.5238474529816,6.795592342884384e-06
2024-04-24,13:36:09,9.0428,27.0,25.0,3094,14972090.0,3.638511531954964e-05,0,-464.394462081353,6.838231887738752e-06
2024-04-24,13:36:09,9.0496,27.0,25.0,3094,14972090.0,3.638511531954964e-05,0,-464.394462081353,1.0300009779527185e-05
2024-04-24,13:36:09,9.0565,27.0,25.0,3094,14972090.0,3.638511531954964e-05,0,-464.394462081353,1.425863943194296e-05
2024-04-24,13:36:09,9.0633,27.0,25.0,3093,14972090.0,3.644335725819217e-05,0,-465.26647030936965,1.759898138351733e-05
2024-04-24,13:36:09,9.0701,27.0,25.0,3093,14972089.0,3.644335725819217e-05,0,-464.26647030936965,2.0500505972378186e-05
2024-04-24,13:36:09,9.0769,27.0,25.0,3093,14972089.0,3.644335725819217e-05,0,-464.26647030936965,2.383235052892836e-05
2024-04-24,13:36:09,9.0837,27.0,25.0,3093,14972089.0,3.644335725819217e-05,0,-464.26647030936965,2.8564951957965628e-05
2024-04-24,13:36:09,9.0905,27.0,25.0,3093,14972089.0,3.644335725819217e-05,0,-464.26647030936965,3.505790354432522e-05
2024-04-24,13:36:09,9.0972,27.0,25.0,3092,14972089.0,3.650169242516131e-05,0,-465.1398743677755,4.246467686622882e-05
2024-04-24,13:36:09,9.104,27.0,25.0,3091,14972089.0,3.656012096968847e-05,0,-466.01467649088886,4.913601781860174e-05
2024-04-24,13:36:09,9.1108,27.0,25.0,3091,14972089.0,3.656012096968847e-05,0,-466.01467649088886,5.3864648676469565e-05
2024-04-24,13:36:09,9.1177,27.0,25.0,3091,14972088.0,3.656012096968847e-05,0,-465.01467649088886,5.648376390374101e-05
2024-04-24,13:36:09,9.1245,27.0,25.0,3091,14972088.0,3.656012096968847e-05,0,-465.01467649088886,5.747467100836118e-05
2024-04-24,13:36:09,9.1313,27.0,25.0,3091,14972087.0,3.656012096968847e-05,0,-464.01467649088886,5.7462429673747984e-05
2024-04-24,13:36:09,9.1382,27.0,25.0,3092,14972088.0,3.650169242516131e-05,0,-464.1398743677755,5.6985972144501615e-05
2024-04-24,13:36:09,9.145,27.0,25.0,3091,14972087.0,3.656012096968847e-05,0,-464.01467649088886,5.6452737982503775e-05
2024-04-24,13:36:09,9.1518,27.0,25.0,3091,14972087.0,3.656012096968847e-05,0,-464.01467649088886,5.618677524170759e-05
2024-04-24,13:36:09,9.1586,27.0,25.0,3092,14972084.0,3.650169242516131e-05,0,-460.1398743677755,5.6494208646632725e-05
2024-04-24,13:36:09,9.1653,27.0,25.0,3091,14972084.0,3.656012096968847e-05,0,-461.01467649088886,5.768315117730575e-05
2024-04-24,13:36:09,9.1721,27.0,25.0,3091,14972086.0,3.656012096968847e-05,0,-463.01467649088886,5.9982313773130914e-05
2024-04-24,13:36:10,9.1789,27.0,25.0,3091,14972087.0,3.656012096968847e-05,0,-464.01467649088886,6.331115022369166e-05
2024-04-24,13:36:10,9.1858,27.0,25.0,3091,14972087.0,3.656012096968847e-05,0,-464.01467649088886,6.707509648616762e-05
2024-04-24,13:36:10,9.1926,27.0,25.0,3091,14972087.0,3.656012096968847e-05,0,-464.01467649088886,7.040541923495671e-05
2024-04-24,13:36:10,9.1994,27.0,25.0,3091,14972087.0,3.656012096968847e-05,0,-464.01467649088886,7.273375655115637e-05
2024-04-24,13:36:10,9.2063,27.0,25.0,3090,14972086.0,3.661864304124377e-05,0,-463.89087891660154,7.402939378407602e-05
2024-04-24,13:36:10,9.2131,27.0,25.0,3090,14972086.0,3.661864304124377e-05,0,-463.89087891660154,7.458496324085218e-05
2024-04-24,13:36:10,9.2199,27.0,25.0,3090,14972085.0,3.661864304124377e-05,0,-462.89087891660154,7.476213523100237e-05
2024-04-24,13:36:10,9.2268,27.0,25.0,3091,14972085.0,3.656012096968847e-05,0,-462.01467649088886,7.486174265623493e-05
2024-04-24,13:36:10,9.2336,27.0,25.0,3092,14972085.0,3.650169242516131e-05,0,-461.1398743677755,7.506600613712195e-05
2024-04-24,13:36:10,9.2402,27.0,25.0,3091,14972085.0,3.656012096968847e-05,0,-462.01467649088886,7.54048982322486e-05
2024-04-24,13:36:10,9.247,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,7.571747562965866e-05
2024-04-24,13:36:10,9.2539,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,7.560630303284036e-05
2024-04-24,13:36:10,9.2608,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,7.441737237715449e-05
2024-04-24,13:36:10,9.2676,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,7.131738150049127e-05
2024-04-24,13:36:10,9.2744,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,6.557690128180622e-05
2024-04-24,13:36:10,9.2813,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,5.7181425643787015e-05
2024-04-24,13:36:10,9.2882,27.0,25.0,3090,14972085.0,3.661864304124377e-05,0,-462.89087891660154,4.7362083901988376e-05
2024-04-24,13:36:10,9.295,27.0,25.0,3090,14972085.0,3.661864304124377e-05,0,-462.89087891660154,3.803581042648718e-05
2024-04-24,13:36:10,9.3018,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,3.0470193522714368e-05
2024-04-24,13:36:10,9.3087,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,2.488458947878857e-05
2024-04-24,13:36:10,9.3155,27.0,25.0,3089,14972084.0,3.66772587895367e-05,0,-462.76848388638973,2.1112983336485633e-05
2024-04-24,13:36:10,9.3223,27.0,25.0,3089,14972084.0,3.66772587895367e-05,0,-462.76848388638973,1.892725752750143e-05
2024-04-24,13:36:10,9.3291,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,1.787689468453667e-05
2024-04-24,13:36:10,9.3358,27.0,25.0,3089,14972085.0,3.66772587895367e-05,0,-463.76848388638973,1.7545071117526136e-05
2024-04-24,13:36:10,9.3426,27.0,25.0,3088,14972085.0,3.673596836451631e-05,0,-464.6474936453161,1.793977747949625e-05
2024-04-24,13:36:10,9.3494,27.0,25.0,3088,14972085.0,3.673596836451631e-05,0,-464.6474936453161,1.921340018188208e-05
2024-04-24,13:36:10,9.3563,27.0,25.0,3089,14972085.0,3.66772587895367e-05,0,-463.76848388638973,2.1072317943907656e-05
2024-04-24,13:36:10,9.3631,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,2.2578172484720716e-05
2024-04-24,13:36:10,9.3699,27.0,25.0,3091,14972085.0,3.656012096968847e-05,0,-462.01467649088886,2.2579239883296195e-05
2024-04-24,13:36:10,9.3767,27.0,25.0,3090,14972086.0,3.661864304124377e-05,0,-463.89087891660154,2.056112043117276e-05
2024-04-24,13:36:10,9.3835,27.0,25.0,3090,14972086.0,3.661864304124377e-05,0,-463.89087891660154,1.7131174335148693e-05
2024-04-24,13:36:10,9.3902,27.0,25.0,3090,14972085.0,3.661864304124377e-05,0,-462.89087891660154,1.354117174429026e-05
2024-04-24,13:36:10,9.397,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,1.0758578370429496e-05
2024-04-24,13:36:10,9.4039,27.0,25.0,3090,14972084.0,3.661864304124377e-05,0,-461.89087891660154,9.065556692746446e-06
2024-04-24,13:36:10,9.4108,27.0,25.0,3090,14972083.0,3.661864304124377e-05,0,-460.89087891660154,8.287625739069967e-06
2024-04-24,13:36:10,9.4176,27.0,25.0,3091,14972083.0,3.656012096968847e-05,0,-460.01467649088886,8.107635598182058e-06
2024-04-24,13:36:10,9.4244,27.0,25.0,3091,14972083.0,3.656012096968847e-05,0,-460.01467649088886,8.23093353530482e-06
2024-04-24,13:36:10,9.4313,27.0,25.0,3091,14972083.0,3.656012096968847e-05,0,-460.01467649088886,8.443090906229691e-06
2024-04-24,13:36:10,9.4381,27.0,25.0,3091,14972083.0,3.656012096968847e-05,0,-460.01467649088886,8.607066583421584e-06
2024-04-24,13:36:10,9.4448,27.0,25.0,3091,14972082.0,3.656012096968847e-05,0,-459.01467649088886,8.637874565433957e-06
2024-04-24,13:36:10,9.4517,27.0,25.0,3092,14972084.0,3.650169242516131e-05,0,-460.1398743677755,8.481158781859489e-06
2024-04-24,13:36:10,9.4586,27.0,25.0,3092,14972084.0,3.650169242516131e-05,0,-460.1398743677755,8.112552900665118e-06
2024-04-24,13:36:10,9.4652,27.0,25.0,3092,14972084.0,3.650169242516131e-05,0,-460.1398743677755,7.5674680563175985e-06
2024-04-24,13:36:10,9.4719,27.0,25.0,3093,14972084.0,3.644335725819217e-05,0,-459.26647030936965,6.932624569026675e-06
2024-04-24,13:36:10,9.4788,27.0,25.0,3092,14972083.0,3.650169242516131e-05,0,-459.1398743677755,6.22347461557656e-06
2024-04-24,13:36:10,9.4857,27.0,25.0,3092,14972083.0,3.650169242516131e-05,0,-459.1398743677755,5.355812519544502e-06
2024-04-24,13:36:10,9.4924,27.0,25.0,3093,14972084.0,3.644335725819217e-05,0,-459.26647030936965,4.354265090291607e-06
2024-04-24,13:36:10,9.4992,27.0,25.0,3093,14972083.0,3.644335725819217e-05,0,-458.26647030936965,3.4381738099336104e-06
2024-04-24,13:36:10,9.5061,27.0,25.0,3093,14972083.0,3.644335725819217e-05,0,-458.26647030936965,2.8266015338606068e-06
2024-04-24,13:36:10,9.5129,27.0,25.0,3093,14972083.0,3.644335725819217e-05,0,-458.26647030936965,2.595954973116326e-06
2024-04-24,13:36:10,9.5196,27.0,25.0,3093,14972083.0,3.644335725819217e-05,0,-458.26647030936965,2.709520420261195e-06
2024-04-24,13:36:10,9.5264,27.0,25.0,3093,14972083.0,3.644335725819217e-05,0,-458.26647030936965,3.061379037361705e-06
2024-04-24,13:36:10,9.5331,27.0,25.0,3093,14972082.0,3.644335725819217e-05,0,-457.26647030936965,3.4657181223155676e-06
2024-04-24,13:36:10,9.5399,27.0,25.0,3092,14972083.0,3.650169242516131e-05,0,-459.1398743677755,3.6827472247267167e-06
2024-04-24,13:36:10,9.5467,27.0,25.0,3093,14972083.0,3.644335725819217e-05,0,-458.26647030936965,3.5832905074798086e-06
2024-04-24,13:36:10,9.5534,27.0,25.0,3094,14972083.0,3.638511531954964e-05,0,-457.394462081353,3.2650736295330398e-06
2024-04-24,13:36:10,9.5602,27.0,25.0,3094,14972083.0,3.638511531954964e-05,0,-457.394462081353,2.918474646228956e-06
2024-04-24,13:36:10,9.567,27.0,25.0,3094,14972083.0,3.638511531954964e-05,0,-457.394462081353,2.6511000623407304e-06
2024-04-24,13:36:10,9.5739,27.0,25.0,3093,14972082.0,3.644335725819217e-05,0,-457.26647030936965,2.467837491803871e-06
2024-04-24,13:36:10,9.5807,27.0,25.0,3093,14972082.0,3.644335725819217e-05,0,-457.26647030936965,2.321325453821517e-06
2024-04-24,13:36:10,9.5874,27.0,25.0,3094,14972082.0,3.638511531954964e-05,0,-456.394462081353,2.1634327306557355e-06
2024-04-24,13:36:10,9.5941,27.0,25.0,3095,14972081.0,3.632696646024102e-05,0,-454.5238474529816,1.9860014085998473e-06
2024-04-24,13:36:10,9.6011,27.0,25.0,3095,14972081.0,3.632696646024102e-05,0,-454.5238474529816,1.8171400551737327e-06
2024-04-24,13:36:10,9.6078,27.0,25.0,3095,14972081.0,3.632696646024102e-05,0,-454.5238474529816,1.6829008790294343e-06
2024-04-24,13:36:10,9.6146,27.0,25.0,3095,14972080.0,3.632696646024102e-05,0,-453.5238474529816,1.587508694103847e-06
2024-04-24,13:36:10,9.6214,27.0,25.0,3095,14972079.0,3.632696646024102e-05,0,-452.5238474529816,1.5248496528413929e-06
2024-04-24,13:36:10,9.6281,27.0,25.0,3095,14972081.0,3.632696646024102e-05,0,-454.5238474529816,1.495834144491264e-06
2024-04-24,13:36:10,9.6348,27.0,25.0,3095,14972080.0,3.632696646024102e-05,0,-453.5238474529816,1.5193673267566654e-06
2024-04-24,13:36:10,9.6416,27.0,25.0,3095,14972081.0,3.632696646024102e-05,0,-454.5238474529816,1.6357993262054912e-06
2024-04-24,13:36:10,9.6484,27.0,25.0,3094,14972081.0,3.638511531954964e-05,0,-455.394462081353,1.9110303672322697e-06
2024-04-24,13:36:10,9.6552,27.0,25.0,3094,14972081.0,3.638511531954964e-05,0,-455.394462081353,2.457419910330042e-06
2024-04-24,13:36:10,9.662,27.0,25.0,3094,14972081.0,3.638511531954964e-05,0,-455.394462081353,3.446219848873281e-06
2024-04-24,13:36:10,9.6688,27.0,25.0,3093,14972081.0,3.644335725819217e-05,0,-456.26647030936965,5.04336439776072e-06
2024-04-24,13:36:10,9.6754,27.0,25.0,3094,14972080.0,3.638511531954964e-05,0,-454.394462081353,7.232262454483571e-06
2024-04-24,13:36:10,9.6822,27.0,25.0,3094,14972081.0,3.638511531954964e-05,0,-455.394462081353,9.658230912744283e-06
2024-04-24,13:36:10,9.689,27.0,25.0,3093,14972081.0,3.644335725819217e-05,0,-456.26647030936965,1.1772325692979881e-05
2024-04-24,13:36:10,9.6958,27.0,25.0,3094,14972082.0,3.638511531954964e-05,0,-456.394462081353,1.3199791173760981e-05
2024-04-24,13:36:10,9.7026,27.0,25.0,3094,14972082.0,3.638511531954964e-05,0,-456.394462081353,1.3898853878866847e-05
2024-04-24,13:36:10,9.7093,27.0,25.0,3093,14972081.0,3.644335725819217e-05,0,-456.26647030936965,1.4037301738604478e-05
2024-04-24,13:36:10,9.7161,27.0,25.0,3093,14972081.0,3.644335725819217e-05,0,-456.26647030936965,1.3854398563023195e-05
2024-04-24,13:36:10,9.7229,27.0,25.0,3094,14972081.0,3.638511531954964e-05,0,-455.394462081353,1.3615368010666002e-05
2024-04-24,13:36:10,9.7297,27.0,25.0,3094,14972081.0,3.638511531954964e-05,0,-455.394462081353,1.3620263181628466e-05
2024-04-24,13:36:10,9.7365,27.0,25.0,3093,14972081.0,3.644335725819217e-05,0,-456.26647030936965,1.4219663737222858e-05
2024-04-24,13:36:10,9.7433,27.0,25.0,3093,14972081.0,3.644335725819217e-05,0,-456.26647030936965,1.5782897716315597e-05
2024-04-24,13:36:10,9.7499,27.0,25.0,3093,14972081.0,3.644335725819217e-05,0,-456.26647030936965,1.8559760613803694e-05
2024-04-24,13:36:10,9.7567,27.0,25.0,3093,14972081.0,3.644335725819217e-05,0,-456.26647030936965,2.238278937916774e-05
2024-04-24,13:36:10,9.7636,27.0,25.0,3092,14972079.0,3.650169242516131e-05,0,-455.1398743677755,2.6438118799284703e-05
2024-04-24,13:36:10,9.7705,27.0,25.0,3092,14972079.0,3.650169242516131e-05,0,-455.1398743677755,2.9646317803345123e-05
2024-04-24,13:36:10,9.7773,27.0,25.0,3092,14972080.0,3.650169242516131e-05,0,-456.1398743677755,3.1457299323354785e-05
2024-04-24,13:36:10,9.7841,27.0,25.0,3092,14972080.0,3.650169242516131e-05,0,-456.1398743677755,3.207620298389197e-05
2024-04-24,13:36:10,9.7909,27.0,25.0,3092,14972081.0,3.650169242516131e-05,0,-457.1398743677755,3.201155089993319e-05
2024-04-24,13:36:10,9.7977,27.0,25.0,3091,14972081.0,3.656012096968847e-05,0,-458.01467649088886,3.1681125616512753e-05
2024-04-24,13:36:10,9.8046,27.0,25.0,3092,14972081.0,3.650169242516131e-05,0,-457.1398743677755,3.1326499713779665e-05
2024-04-24,13:36:10,9.8114,27.0,25.0,3092,14972080.0,3.650169242516131e-05,0,-456.1398743677755,3.1050008620348e-05
2024-04-24,13:36:10,9.8181,27.0,25.0,3092,14972081.0,3.650169242516131e-05,0,-457.1398743677755,3.086826977393228e-05
2024-04-24,13:36:10,9.8249,27.0,25.0,3092,14972081.0,3.650169242516131e-05,0,-457.1398743677755,3.0759480391293566e-05
2024-04-24,13:36:10,9.8317,27.0,25.0,3091,14972081.0,3.656012096968847e-05,0,-458.01467649088886,3.069739230970842e-05
2024-04-24,13:36:10,9.8385,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.0672813157516684e-05
2024-04-24,13:36:10,9.8453,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.070536707159676e-05
2024-04-24,13:36:10,9.8522,27.0,25.0,3090,14972080.0,3.661864304124377e-05,0,-457.89087891660154,3.0846099082277995e-05
2024-04-24,13:36:10,9.859,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.1167232510357994e-05
2024-04-24,13:36:10,9.8656,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.1730980074527485e-05
2024-04-24,13:36:10,9.8724,27.0,25.0,3090,14972080.0,3.661864304124377e-05,0,-457.89087891660154,3.252742140305262e-05
