Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:25:02,2.0723,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6355694873538084e-06
2023-10-12,10:25:02,2.076,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.5536440855874817e-06
2023-10-12,10:25:02,2.0798,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.4947195552680639e-06
2023-10-12,10:25:02,2.0836,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.416694572738007e-06
2023-10-12,10:25:02,2.0873,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3236990392969085e-06
2023-10-12,10:25:02,2.091,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.2526248641473141e-06
2023-10-12,10:25:02,2.0947,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.2459750702640217e-06
2023-10-12,10:25:02,2.0985,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.333784881303986e-06
2023-10-12,10:25:02,2.1023,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.5321459380886667e-06
2023-10-12,10:25:02,2.106,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.8531666441564502e-06
2023-10-12,10:25:02,2.1097,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.3092194031830494e-06
2023-10-12,10:25:02,2.1135,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.882098881742836e-06
2023-10-12,10:25:02,2.1172,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.4630207018417692e-06
2023-10-12,10:25:02,2.121,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,3.843979214227289e-06
2023-10-12,10:25:02,2.1248,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,3.843755276894687e-06
2023-10-12,10:25:02,2.1284,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.476979324210091e-06
2023-10-12,10:25:02,2.1321,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,2.9528807190126544e-06
2023-10-12,10:25:02,2.1359,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.5012533876013105e-06
2023-10-12,10:25:02,2.1396,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.234505124365498e-06
2023-10-12,10:25:02,2.1433,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.13459576007816e-06
2023-10-12,10:25:02,2.1471,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.1016728259496723e-06
2023-10-12,10:25:02,2.1508,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.028930093828394e-06
2023-10-12,10:25:02,2.1545,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.8783735315156359e-06
2023-10-12,10:25:02,2.1583,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6902844482416503e-06
2023-10-12,10:25:02,2.1621,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5188132137010944e-06
2023-10-12,10:25:02,2.1658,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.37836113159469e-06
2023-10-12,10:25:02,2.1695,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.260443663352167e-06
2023-10-12,10:25:02,2.1733,27.06,25.25,3326,15223658.0,2.510563851302276e-05,0,-635.15020445287,1.1731117415842854e-06
2023-10-12,10:25:02,2.177,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.128864391564559e-06
2023-10-12,10:25:02,2.1808,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.1195889670263441e-06
2023-10-12,10:25:02,2.1845,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.137574139950233e-06
2023-10-12,10:25:02,2.1882,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.1965666811629404e-06
2023-10-12,10:25:02,2.1919,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.3202013524859325e-06
2023-10-12,10:25:02,2.1957,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5227961096408292e-06
2023-10-12,10:25:02,2.1994,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.7862847849459457e-06
2023-10-12,10:25:03,2.2032,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.0449044256555217e-06
2023-10-12,10:25:03,2.2069,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.2198231918218e-06
2023-10-12,10:25:03,2.2106,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.2746041074704997e-06
2023-10-12,10:25:03,2.2144,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.2063934294039157e-06
2023-10-12,10:25:03,2.2182,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.0176862159012408e-06
2023-10-12,10:25:03,2.2219,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7469609169126264e-06
2023-10-12,10:25:03,2.2256,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.4797427722775263e-06
2023-10-12,10:25:03,2.2294,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.2946848272284956e-06
2023-10-12,10:25:03,2.2331,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.2284611039792368e-06
2023-10-12,10:25:03,2.2368,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.2863455178586268e-06
2023-10-12,10:25:03,2.2406,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.4534263063537085e-06
2023-10-12,10:25:03,2.2444,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.6857122412964476e-06
2023-10-12,10:25:03,2.2481,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.9033694861508154e-06
2023-10-12,10:25:03,2.2518,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.032093340298191e-06
2023-10-12,10:25:03,2.2555,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,2.0721135395621018e-06
2023-10-12,10:25:03,2.2593,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,2.1023375653719393e-06
2023-10-12,10:25:03,2.263,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.2246178440375716e-06
2023-10-12,10:25:03,2.2668,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,2.53061506177043e-06
2023-10-12,10:25:03,2.2704,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,3.0641083100584625e-06
2023-10-12,10:25:03,2.2742,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.7376264491035368e-06
2023-10-12,10:25:03,2.2779,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,4.305981001146191e-06
2023-10-12,10:25:03,2.2817,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,4.487263272464503e-06
2023-10-12,10:25:03,2.2855,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,4.148820412462104e-06
2023-10-12,10:25:03,2.2892,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.4021919379365013e-06
2023-10-12,10:25:03,2.2929,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.531036066590842e-06
2023-10-12,10:25:03,2.2967,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8162911334853215e-06
2023-10-12,10:25:03,2.3004,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.414624580435525e-06
2023-10-12,10:25:03,2.3041,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3610068936702064e-06
2023-10-12,10:25:03,2.3079,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6176427452091878e-06
2023-10-12,10:25:03,2.3116,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.0867601046870985e-06
2023-10-12,10:25:03,2.3153,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.59279529366818e-06
2023-10-12,10:25:03,2.3191,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.9248052683366947e-06
2023-10-12,10:25:03,2.3228,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.9818730507386746e-06
2023-10-12,10:25:03,2.3265,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.8486611195345363e-06
2023-10-12,10:25:03,2.3303,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.671496675768901e-06
2023-10-12,10:25:03,2.334,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.5282102487543905e-06
2023-10-12,10:25:03,2.3377,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.436975125313279e-06
2023-10-12,10:25:03,2.3416,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.379975387252953e-06
2023-10-12,10:25:03,2.3454,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.3022428779991814e-06
2023-10-12,10:25:03,2.349,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.1642064992872953e-06
2023-10-12,10:25:03,2.3528,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.9965402815231337e-06
2023-10-12,10:25:03,2.3565,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.8720455566839735e-06
2023-10-12,10:25:03,2.3602,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.8427192216296224e-06
2023-10-12,10:25:03,2.364,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.922124974041396e-06
2023-10-12,10:25:03,2.3678,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.0906940501751685e-06
2023-10-12,10:25:03,2.3714,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.282121810065645e-06
2023-10-12,10:25:03,2.3752,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.39448505071407e-06
2023-10-12,10:25:03,2.3789,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.351551085151859e-06
2023-10-12,10:25:03,2.3826,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.158265538008666e-06
2023-10-12,10:25:03,2.3863,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.9078882444359582e-06
2023-10-12,10:25:03,2.3901,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.732559300875125e-06
2023-10-12,10:25:03,2.3938,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.722856136914087e-06
2023-10-12,10:25:03,2.3976,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.8754292041855213e-06
2023-10-12,10:25:03,2.4014,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.0950086373254065e-06
2023-10-12,10:25:03,2.4051,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.2511956758327437e-06
2023-10-12,10:25:03,2.4088,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.264183677569881e-06
2023-10-12,10:25:03,2.4125,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.1595485859795176e-06
2023-10-12,10:25:03,2.4162,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.063702971146459e-06
2023-10-12,10:25:03,2.42,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.1359038361052884e-06
2023-10-12,10:25:03,2.4237,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.4581646070324143e-06
2023-10-12,10:25:03,2.4275,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.958815305297698e-06
2023-10-12,10:25:03,2.4312,27.06,25.25,3321,15223658.0,2.530721677619496e-05,0,-638.2189120010249,3.4342726013687926e-06
2023-10-12,10:25:03,2.435,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,3.6734446842933764e-06
2023-10-12,10:25:03,2.4388,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.602515768603694e-06
2023-10-12,10:25:03,2.4425,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.3052110620507413e-06
2023-10-12,10:25:03,2.4462,27.06,25.25,3323,15223657.0,2.522639197364904e-05,0,-635.9884832943399,2.9117543619835024e-06
2023-10-12,10:25:03,2.4499,27.06,25.25,3323,15223657.0,2.522639197364904e-05,0,-635.9884832943399,2.520904916520332e-06
2023-10-12,10:25:03,2.4537,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.207448150156882e-06
2023-10-12,10:25:03,2.4574,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.00923402573831e-06
2023-10-12,10:25:03,2.4612,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.8849984670649435e-06
2023-10-12,10:25:03,2.4649,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.7529599872680343e-06
2023-10-12,10:25:03,2.4687,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.5952408089961853e-06
2023-10-12,10:25:03,2.4723,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.4827302252242078e-06
2023-10-12,10:25:03,2.4761,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.502526009211558e-06
2023-10-12,10:25:03,2.4799,27.06,25.25,3324,15223654.0,2.51860764241487e-05,0,-632.374743354761,1.694798037033372e-06
2023-10-12,10:25:03,2.4835,27.06,25.25,3325,15223654.0,2.51458253049297e-05,0,-631.7619842634522,2.033646529768256e-06
2023-10-12,10:25:03,2.4873,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.4156254335054157e-06
2023-10-12,10:25:03,2.4911,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.6757288425678224e-06
2023-10-12,10:25:03,2.4948,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.699542385284516e-06
2023-10-12,10:25:03,2.4985,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.536885039537306e-06
2023-10-12,10:25:03,2.5023,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.3379141286417927e-06
2023-10-12,10:25:03,2.5059,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.203602843631944e-06
2023-10-12,10:25:03,2.5097,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.145302484459303e-06
2023-10-12,10:25:03,2.5135,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.124929171383828e-06
2023-10-12,10:25:03,2.5172,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.0995371718516347e-06
2023-10-12,10:25:03,2.521,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.0663484444476323e-06
2023-10-12,10:25:03,2.5248,27.06,25.25,3325,15223657.0,2.51458253049297e-05,0,-634.7619842634522,2.0553676259284663e-06
2023-10-12,10:25:03,2.5285,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,2.0653318699898163e-06
2023-10-12,10:25:03,2.5321,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.0428670761028403e-06
2023-10-12,10:25:03,2.5359,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.9419112578640474e-06
2023-10-12,10:25:03,2.5397,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.7922795019727992e-06
2023-10-12,10:25:03,2.5434,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.6879739560847837e-06
2023-10-12,10:25:03,2.5472,27.06,25.25,3325,15223657.0,2.51458253049297e-05,0,-634.7619842634522,1.7111607669294675e-06
2023-10-12,10:25:03,2.5509,27.06,25.25,3324,15223657.0,2.51860764241487e-05,0,-635.374743354761,1.8881708945641666e-06
2023-10-12,10:25:03,2.5547,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.196521793330368e-06
2023-10-12,10:25:03,2.5585,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.578722860748673e-06
2023-10-12,10:25:03,2.5622,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.929287698525871e-06
2023-10-12,10:25:03,2.5659,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.101929918000921e-06
2023-10-12,10:25:03,2.5697,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.0202123518579354e-06
2023-10-12,10:25:03,2.5734,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.7602238424156727e-06
2023-10-12,10:25:03,2.5771,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4518973156225386e-06
2023-10-12,10:25:03,2.5808,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.1726529183461257e-06
2023-10-12,10:25:03,2.5846,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.9794059318442247e-06
2023-10-12,10:25:03,2.5883,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.9339718894676715e-06
2023-10-12,10:25:03,2.5921,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.044290425100782e-06
2023-10-12,10:25:03,2.5958,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.2165887115741773e-06
2023-10-12,10:25:03,2.5995,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.291994693496497e-06
2023-10-12,10:25:03,2.6032,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.1763030435427448e-06
2023-10-12,10:25:03,2.607,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.927934851999183e-06
2023-10-12,10:25:03,2.6108,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.680238416001274e-06
2023-10-12,10:25:03,2.6145,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.534106491627254e-06
2023-10-12,10:25:03,2.6182,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,1.5333250143720007e-06
2023-10-12,10:25:03,2.622,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6475940911878081e-06
2023-10-12,10:25:03,2.6257,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.7682355465290403e-06
2023-10-12,10:25:03,2.6295,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.79213258273652e-06
2023-10-12,10:25:03,2.6332,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7224103687344262e-06
2023-10-12,10:25:03,2.6369,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.6567599263015347e-06
2023-10-12,10:25:03,2.6406,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.6902801312669701e-06
2023-10-12,10:25:03,2.6444,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8433713306751505e-06
2023-10-12,10:25:03,2.6481,27.06,25.25,3323,15223657.0,2.522639197364904e-05,0,-635.9884832943399,2.054024633210091e-06
2023-10-12,10:25:03,2.6519,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.2315889285557235e-06
2023-10-12,10:25:03,2.6557,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.328452893339238e-06
2023-10-12,10:25:03,2.6594,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.3397933200213642e-06
2023-10-12,10:25:03,2.6632,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.245200658927827e-06
2023-10-12,10:25:03,2.6668,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.0084787299202227e-06
2023-10-12,10:25:03,2.6706,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6459522412796656e-06
2023-10-12,10:25:03,2.6744,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,1.247096617068965e-06
2023-10-12,10:25:03,2.6781,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,9.110037319690975e-07
2023-10-12,10:25:03,2.6818,27.06,25.25,3326,15223657.0,2.510563851302276e-05,0,-634.15020445287,7.005150324140021e-07
2023-10-12,10:25:03,2.6856,27.06,25.25,3326,15223657.0,2.510563851302276e-05,0,-634.15020445287,6.444867740832219e-07
2023-10-12,10:25:03,2.6893,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,7.262918275335e-07
2023-10-12,10:25:03,2.6931,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,8.879813242509416e-07
2023-10-12,10:25:03,2.6968,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.0790679518568834e-06
2023-10-12,10:25:03,2.7005,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.2843155421378535e-06
2023-10-12,10:25:03,2.7042,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.5043452255305878e-06
2023-10-12,10:25:03,2.708,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.7193823314737944e-06
2023-10-12,10:25:03,2.7117,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.871019489301158e-06
2023-10-12,10:25:03,2.7154,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.904741017698213e-06
2023-10-12,10:25:03,2.7192,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.842110305953192e-06
2023-10-12,10:25:03,2.7229,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.772921038627919e-06
2023-10-12,10:25:03,2.7266,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.7709178370657845e-06
2023-10-12,10:25:03,2.7303,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.8510629088910419e-06
2023-10-12,10:25:03,2.7341,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.983327563292743e-06
2023-10-12,10:25:03,2.7379,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.1000301705682894e-06
2023-10-12,10:25:03,2.7416,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.120194163280312e-06
2023-10-12,10:25:03,2.7454,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.010080612592569e-06
2023-10-12,10:25:03,2.7491,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.7960401150774008e-06
2023-10-12,10:25:03,2.7528,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,1.5197434016882376e-06
2023-10-12,10:25:03,2.7566,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.239998194649145e-06
2023-10-12,10:25:03,2.7603,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,1.0620041329704684e-06
2023-10-12,10:25:03,2.764,27.06,25.25,3327,15223659.0,2.506551594562326e-05,0,-635.5394023579784,1.0811934996317046e-06
2023-10-12,10:25:03,2.7678,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.291632793645821e-06
2023-10-12,10:25:03,2.7715,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.5912028006416593e-06
2023-10-12,10:25:03,2.7752,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.8586056797858728e-06
2023-10-12,10:25:03,2.779,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.0020556605088457e-06
2023-10-12,10:25:03,2.7827,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.9883254135646273e-06
2023-10-12,10:25:03,2.7864,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8742013346679458e-06
2023-10-12,10:25:03,2.7902,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.777031677577989e-06
2023-10-12,10:25:03,2.7939,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.790382500505793e-06
2023-10-12,10:25:03,2.7977,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.9444911587420827e-06
2023-10-12,10:25:03,2.8014,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.2348276131002394e-06
2023-10-12,10:25:03,2.8052,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.6517887120739573e-06
2023-10-12,10:25:03,2.8089,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,3.1344071282719086e-06
2023-10-12,10:25:03,2.8127,27.06,25.25,3322,15223660.0,2.526677205656473e-05,0,-639.6032056522394,3.49086750405058e-06
2023-10-12,10:25:03,2.8164,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.4798826064090696e-06
2023-10-12,10:25:03,2.8201,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.0350644560961e-06
2023-10-12,10:25:03,2.8239,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.329189965731915e-06
2023-10-12,10:25:03,2.8277,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.60910371885176e-06
2023-10-12,10:25:03,2.8313,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.048023699378793e-06
