Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:28:00,7.3298,26.31,24.25,3246,15197256.0,2.853258327730228e-05,0,-372.03696500389304,0.05897334099980956
2024-04-25,10:28:00,7.3359,26.31,24.25,3246,15197256.0,2.853258327730228e-05,0,-372.03696500389304,0.051168616189400176
2024-04-25,10:28:00,7.342,26.31,24.25,3245,15197256.0,2.857825560649389e-05,0,-372.7310618953169,0.04226441917436448
2024-04-25,10:28:00,7.3481,26.31,24.25,3244,15197256.0,2.862400104373998e-05,0,-373.4262698330624,0.03403419200414332
2024-04-25,10:28:00,7.3543,26.31,24.25,3245,15197256.0,2.857825560649389e-05,0,-372.7310618953169,0.02790556845762371
2024-04-25,10:28:00,7.3604,26.31,24.25,3246,15197256.0,2.853258327730228e-05,0,-372.03696500389304,0.024752102940323824
2024-04-25,10:28:00,7.3665,26.31,24.25,3245,15197255.0,2.857825560649389e-05,0,-371.7310618953169,0.024713745694629006
2024-04-25,10:28:00,7.3726,26.31,24.25,3243,15197256.0,2.866981970606527e-05,0,-374.1225905955914,0.02679657091010076
2024-04-25,10:28:00,7.3787,26.31,24.25,3244,15197256.0,2.862400104373998e-05,0,-373.4262698330624,0.029014519083980197
2024-04-25,10:28:00,7.3849,26.31,24.25,3244,15197254.0,2.862400104373998e-05,0,-371.4262698330624,0.02950857178074927
2024-04-25,10:28:00,7.391,26.31,24.25,3242,15197253.0,2.871571171068163e-05,0,-371.82002596421006,0.02790351714858887
2024-04-25,10:28:00,7.3971,26.31,24.25,3242,15197254.0,2.871571171068163e-05,0,-372.82002596421006,0.02526968069657451
2024-04-25,10:28:00,7.4032,26.31,24.25,3242,15197255.0,2.871571171068163e-05,0,-373.82002596421006,0.02279072396468087
2024-04-25,10:28:00,7.4093,26.31,24.25,3242,15197255.0,2.871571171068163e-05,0,-373.82002596421006,0.02090706765822553
2024-04-25,10:28:00,7.4154,26.31,24.25,3243,15197254.0,2.866981970606527e-05,0,-372.1225905955914,0.019410075255031023
2024-04-25,10:28:00,7.4215,26.31,24.25,3242,15197255.0,2.871571171068163e-05,0,-373.82002596421006,0.01779266054965123
2024-04-25,10:28:00,7.4277,26.31,24.25,3240,15197255.0,2.880771621657395e-05,0,-375.218247659209,0.015558019447445167
2024-04-25,10:28:00,7.4338,26.31,24.25,3240,15197255.0,2.880771621657395e-05,0,-375.218247659209,0.012548693243514639
2024-04-25,10:28:00,7.44,26.31,24.25,3240,15197253.0,2.880771621657395e-05,0,-373.218247659209,0.009172423148327944
2024-04-25,10:28:00,7.4461,26.31,24.25,3241,15197253.0,2.876167717498871e-05,0,-372.518577723078,0.006168367404355
2024-04-25,10:28:00,7.4523,26.31,24.25,3241,15197253.0,2.876167717498871e-05,0,-372.518577723078,0.004044526710838123
2024-04-25,10:28:00,7.4584,26.31,24.25,3239,15197254.0,2.885382895321314e-05,0,-374.919037562479,0.0028341907277080456
2024-04-25,10:28:00,7.4645,26.31,24.25,3240,15197254.0,2.880771621657395e-05,0,-374.218247659209,0.0022854307843871817
2024-04-25,10:28:00,7.4707,26.31,24.25,3241,15197254.0,2.876167717498871e-05,0,-373.518577723078,0.002096775416408093
2024-04-25,10:28:00,7.4769,26.31,24.25,3239,15197252.0,2.885382895321314e-05,0,-372.919037562479,0.0020405763606365338
2024-04-25,10:28:00,7.4829,26.31,24.25,3238,15197252.0,2.890001550287046e-05,0,-373.6209492256272,0.001992186674422265
2024-04-25,10:28:00,7.4891,26.31,24.25,3239,15197253.0,2.885382895321314e-05,0,-373.919037562479,0.0018783585588628045
2024-04-25,10:28:00,7.4952,26.31,24.25,3239,15197253.0,2.885382895321314e-05,0,-373.919037562479,0.0016438998402220394
2024-04-25,10:28:00,7.5014,26.38,24.25,3238,15197253.0,2.890001550287046e-05,0,-374.6209492256272,0.0013007845720553089
2024-04-25,10:28:00,7.5075,26.38,24.25,3237,15197253.0,2.894627598369905e-05,0,-375.32398444426445,0.000940314074237689
2024-04-25,10:28:00,7.5136,26.38,24.25,3237,15197253.0,2.894627598369905e-05,0,-375.32398444426445,0.0006488778522998748
2024-04-25,10:28:00,7.5198,26.38,24.25,3238,15197253.0,2.890001550287046e-05,0,-374.6209492256272,0.0004474121755375058
2024-04-25,10:28:00,7.5259,26.38,24.25,3237,15197251.0,2.894627598369905e-05,0,-373.32398444426445,0.00031281960082182945
2024-04-25,10:28:00,7.532,26.38,24.25,3236,15197252.0,2.899261051404105e-05,0,-375.02814501687374,0.00021950183887589782
2024-04-25,10:28:00,7.5382,26.38,24.25,3236,15197253.0,2.899261051404105e-05,0,-376.02814501687374,0.0001548496423902728
2024-04-25,10:28:00,7.5444,26.38,24.25,3235,15197252.0,2.903901921242816e-05,0,-375.73343274481897,0.00011461745177550887
2024-04-25,10:28:00,7.5506,26.38,24.25,3235,15197251.0,2.903901921242816e-05,0,-374.73343274481897,9.528397869813792e-05
2024-04-25,10:28:00,7.5567,26.38,24.25,3237,15197251.0,2.894627598369905e-05,0,-373.32398444426445,9.115731918662358e-05
2024-04-25,10:28:00,7.5628,26.38,24.25,3236,15197251.0,2.899261051404105e-05,0,-374.02814501687374,9.571138028758424e-05
2024-04-25,10:28:00,7.569,26.38,24.25,3233,15197251.0,2.91320595884131e-05,0,-376.14739688658887,0.00010345646771763409
2024-04-25,10:28:00,7.5751,26.38,24.25,3235,15197251.0,2.903901921242816e-05,0,-374.73343274481897,0.00011132212949180228
2024-04-25,10:28:00,7.5812,26.38,24.25,3236,15197251.0,2.899261051404105e-05,0,-374.02814501687374,0.0001186965748129658
2024-04-25,10:28:00,7.5873,26.38,24.25,3232,15197250.0,2.917869150402409e-05,0,-375.85607691757514,0.00012552609385583266
2024-04-25,10:28:00,7.5936,26.38,24.25,3230,15197250.0,2.927217938694547e-05,0,-377.27684196437815,0.0001315865139296035
2024-04-25,10:28:00,7.5998,26.38,24.25,3231,15197250.0,2.922539806370712e-05,0,-376.5658913382298,0.00013813502516918374
2024-04-25,10:28:00,7.6059,26.38,24.25,3233,15197249.0,2.91320595884131e-05,0,-374.14739688658887,0.00014899970999897704
2024-04-25,10:28:00,7.6121,26.38,24.25,3232,15197249.0,2.917869150402409e-05,0,-374.85607691757514,0.00016965435990675532
2024-04-25,10:28:00,7.6183,26.38,24.25,3230,15197249.0,2.927217938694547e-05,0,-376.27684196437815,0.00020481964356703852
2024-04-25,10:28:00,7.6245,26.38,24.25,3231,15197249.0,2.922539806370712e-05,0,-375.5658913382298,0.00025440408755669254
2024-04-25,10:28:00,7.6306,26.38,24.25,3232,15197249.0,2.917869150402409e-05,0,-374.85607691757514,0.0003102117519494603
2024-04-25,10:28:00,7.6367,26.38,24.25,3231,15197248.0,2.922539806370712e-05,0,-374.5658913382298,0.00035952607029952335
2024-04-25,10:28:00,7.6429,26.38,24.25,3231,15197247.0,2.922539806370712e-05,0,-373.5658913382298,0.0003937977874701021
2024-04-25,10:28:00,7.6491,26.38,24.25,3231,15197248.0,2.922539806370712e-05,0,-374.5658913382298,0.00041230759618656956
2024-04-25,10:28:00,7.6553,26.38,24.25,3230,15197248.0,2.927217938694547e-05,0,-375.27684196437815,0.0004190867694775624
2024-04-25,10:28:00,7.6614,26.38,24.25,3230,15197248.0,2.927217938694547e-05,0,-375.27684196437815,0.00041929720694719756
2024-04-25,10:28:00,7.6676,26.38,24.25,3230,15197247.0,2.927217938694547e-05,0,-374.27684196437815,0.0004175806441538595
2024-04-25,10:28:00,7.6738,26.38,24.25,3229,15197247.0,2.931903559341381e-05,0,-374.9889306147543,0.0004176122209850334
2024-04-25,10:28:00,7.68,26.38,24.25,3228,15197247.0,2.936596680297826e-05,0,-375.7021591110015,0.0004220791403280297
2024-04-25,10:28:00,7.6862,26.38,24.25,3228,15197246.0,2.936596680297826e-05,0,-374.7021591110015,0.0004324381358536857
2024-04-25,10:28:00,7.6923,26.38,24.25,3228,15197246.0,2.936596680297826e-05,0,-374.7021591110015,0.0004479992095257352
2024-04-25,10:28:00,7.6985,26.38,24.25,3227,15197246.0,2.941297313569691e-05,0,-375.416529277681,0.00046506048803566423
2024-04-25,10:28:00,7.7047,26.38,24.25,3226,15197246.0,2.946005471181993e-05,0,-376.1320429422725,0.0004780941131265227
2024-04-25,10:28:00,7.7109,26.38,24.25,3226,15197245.0,2.946005471181993e-05,0,-375.1320429422725,0.0004826305025134151
2024-04-25,10:28:00,7.7171,26.38,24.25,3227,15197245.0,2.941297313569691e-05,0,-374.416529277681,0.0004769576898441031
2024-04-25,10:28:00,7.7233,26.38,24.25,3226,15197245.0,2.946005471181993e-05,0,-375.1320429422725,0.0004623731997196786
2024-04-25,10:28:00,7.7295,26.38,24.25,3224,15197245.0,2.95544440762428e-05,0,-376.5665080897478,0.000443073408247287
2024-04-25,10:28:00,7.7357,26.38,24.25,3225,15197245.0,2.950721165179008e-05,0,-375.84870193518304,0.0004243688714305107
2024-04-25,10:28:00,7.7419,26.38,24.25,3226,15197245.0,2.946005471181993e-05,0,-375.1320429422725,0.00040963960904404875
2024-04-25,10:28:00,7.7481,26.38,24.25,3224,15197244.0,2.95544440762428e-05,0,-375.5665080897478,0.00039934904977870564
2024-04-25,10:28:00,7.7543,26.38,24.25,3222,15197244.0,2.964913586210391e-05,0,-377.0055692318635,0.00039260417763229593
2024-04-25,10:28:00,7.7606,26.38,24.25,3223,15197244.0,2.960175210600676e-05,0,-376.2854632422382,0.00038904916618844157
2024-04-25,10:28:00,7.7667,26.38,24.25,3224,15197243.0,2.95544440762428e-05,0,-374.5665080897478,0.0003900863101174114
2024-04-25,10:28:00,7.7729,26.38,24.25,3222,15197243.0,2.964913586210391e-05,0,-376.0055692318635,0.00039937934463656603
2024-04-25,10:28:00,7.7791,26.38,24.25,3221,15197243.0,2.969659546575003e-05,0,-376.72682790077823,0.0004223474545857274
2024-04-25,10:28:00,7.7853,26.38,24.25,3222,15197242.0,2.964913586210391e-05,0,-375.0055692318635,0.0004640484407291657
2024-04-25,10:28:00,7.7916,26.38,24.25,3223,15197242.0,2.960175210600676e-05,0,-374.2854632422382,0.000524681959926113
2024-04-25,10:28:00,7.7979,26.38,24.25,3221,15197242.0,2.969659546575003e-05,0,-375.72682790077823,0.0005922173579092147
2024-04-25,10:28:00,7.804,26.38,24.25,3219,15197242.0,2.97917427015225e-05,0,-377.17281065983946,0.0006455791716101914
2024-04-25,10:28:00,7.8102,26.38,24.25,3221,15197242.0,2.969659546575003e-05,0,-375.72682790077823,0.0006830493695378064
2024-04-25,10:28:00,7.8165,26.38,24.25,3222,15197242.0,2.964913586210391e-05,0,-375.0055692318635,0.0007386441299674352
2024-04-25,10:28:00,7.8227,26.38,24.25,3220,15197241.0,2.974413103835483e-05,0,-375.4492410940844,0.0008462305302120545
2024-04-25,10:28:00,7.8289,26.38,24.25,3219,15197241.0,2.97917427015225e-05,0,-376.17281065983946,0.0009967145585218803
2024-04-25,10:28:00,7.8351,26.38,24.25,3219,15197241.0,2.97917427015225e-05,0,-376.17281065983946,0.0011471754305732195
2024-04-25,10:28:00,7.8413,26.38,24.25,3219,15197241.0,2.97917427015225e-05,0,-376.17281065983946,0.001261492393800645
2024-04-25,10:28:00,7.8475,26.38,24.25,3218,15197240.0,2.983943057705171e-05,0,-375.8975384490565,0.0013303134881237657
2024-04-25,10:28:00,7.8537,26.38,24.25,3216,15197240.0,2.993503545336507e-05,0,-377.350476116756,0.0013627083934869486
2024-04-25,10:28:00,7.8599,26.38,24.25,3217,15197240.0,2.988719478693625e-05,0,-376.6234263157139,0.0013732310691920338
2024-04-25,10:28:00,7.8661,26.38,24.25,3218,15197240.0,2.983943057705171e-05,0,-375.8975384490565,0.001374923053635306
2024-04-25,10:28:00,7.8724,26.38,24.25,3216,15197240.0,2.993503545336507e-05,0,-377.350476116756,0.0013763076107818825
2024-04-25,10:28:00,7.8786,26.38,24.25,3215,15197240.0,2.99829526987228e-05,0,-378.07868971210075,0.0013803397253676624
2024-04-25,10:28:00,7.8848,26.38,24.25,3215,15197239.0,2.99829526987228e-05,0,-377.07868971210075,0.0013839013398263345
2024-04-25,10:28:00,7.8911,26.38,24.25,3216,15197239.0,2.993503545336507e-05,0,-376.350476116756,0.001377365190490265
2024-04-25,10:28:00,7.8974,26.38,24.25,3215,15197239.0,2.99829526987228e-05,0,-377.07868971210075,0.0013448156186332513
2024-04-25,10:28:00,7.9036,26.38,24.25,3214,15197238.0,3.003094664558989e-05,0,-376.80806896464225,0.0012666047894286266
2024-04-25,10:28:00,7.9098,26.38,24.25,3215,15197237.0,2.99829526987228e-05,0,-375.07868971210075,0.0011268258584856581
2024-04-25,10:28:00,7.916,26.38,24.25,3214,15197237.0,3.003094664558989e-05,0,-375.80806896464225,0.0009285092611163556
2024-04-25,10:28:00,7.9222,26.38,24.25,3213,15197237.0,3.00790174167431e-05,0,-376.5386157402579,0.0007062989777866071
2024-04-25,10:28:00,7.9285,26.38,24.25,3213,15197238.0,3.00790174167431e-05,0,-377.5386157402579,0.0005115394882808874
2024-04-25,10:28:00,7.9348,26.38,24.25,3212,15197237.0,3.012716513515561e-05,0,-377.27033190781015,0.0003769833182880964
2024-04-25,10:28:00,7.941,26.38,24.25,3211,15197236.0,3.017538992399754e-05,0,-377.00321933915455,0.00030260261624297794
2024-04-25,10:28:00,7.9473,26.38,24.25,3211,15197236.0,3.017538992399754e-05,0,-377.00321933915455,0.0002693917619373702
2024-04-25,10:28:00,7.9536,26.38,24.25,3212,15197236.0,3.012716513515561e-05,0,-376.27033190781015,0.0002553465917387353
2024-04-25,10:28:00,7.9598,26.38,24.25,3211,15197236.0,3.017538992399754e-05,0,-377.00321933915455,0.00024355827187524492
2024-04-25,10:28:00,7.966,26.38,24.25,3210,15197235.0,3.022369190663609e-05,0,-376.7372799091414,0.00022618142011229025
2024-04-25,10:28:01,7.9722,26.38,24.25,3211,15197236.0,3.017538992399754e-05,0,-377.00321933915455,0.00020720496563531038
2024-04-25,10:28:01,7.9785,26.38,24.25,3211,15197236.0,3.017538992399754e-05,0,-377.00321933915455,0.00020516505145716973
2024-04-25,10:28:01,7.9848,26.38,24.25,3211,15197235.0,3.017538992399754e-05,0,-376.00321933915455,0.00025485724561405816
2024-04-25,10:28:01,7.991,26.38,24.25,3210,15197235.0,3.022369190663609e-05,0,-376.7372799091414,0.00040462796273745417
2024-04-25,10:28:01,7.9973,26.38,24.25,3209,15197235.0,3.027207120663602e-05,0,-377.47251549562384,0.0007033472516156834
2024-04-25,10:28:01,8.0036,26.31,24.25,3209,15197235.0,3.027207120663602e-05,0,-377.47251549562384,0.0011696851389556666
2024-04-25,10:28:01,8.0099,26.31,24.25,3208,15197234.0,3.032052794775979e-05,0,-377.20892797945913,0.0017541157841680114
2024-04-25,10:28:01,8.0162,26.31,24.25,3207,15197234.0,3.036906225396806e-05,0,-377.9465192445168,0.0023412642005770415
2024-04-25,10:28:01,8.0224,26.31,24.25,3207,15197233.0,3.036906225396806e-05,0,-376.9465192445168,0.0028145675153384755
2024-04-25,10:28:01,8.0287,26.31,24.25,3208,15197233.0,3.032052794775979e-05,0,-376.20892797945913,0.0031176720825884293
2024-04-25,10:28:01,8.035,26.31,24.25,3207,15197233.0,3.036906225396806e-05,0,-376.9465192445168,0.0032518194735420497
2024-04-25,10:28:01,8.0413,26.31,24.25,3205,15197233.0,3.046636405847287e-05,0,-378.4252456688552,0.0032371693132104765
2024-04-25,10:28:01,8.0476,26.31,24.25,3205,15197232.0,3.046636405847287e-05,0,-377.4252456688552,0.0030873627650444386
2024-04-25,10:28:01,8.0539,26.31,24.25,3206,15197232.0,3.041767424941981e-05,0,-376.6852911776803,0.0028109033883014826
2024-04-25,10:28:01,8.0601,26.31,24.25,3205,15197232.0,3.046636405847287e-05,0,-377.4252456688552,0.002436827788355314
2024-04-25,10:28:01,8.0664,26.31,24.25,3204,15197232.0,3.051513180568405e-05,0,-378.1663846109707,0.002040020080249215
2024-04-25,10:28:01,8.0727,26.31,24.25,3204,15197231.0,3.051513180568405e-05,0,-377.1663846109707,0.0017170517364199784
2024-04-25,10:28:01,8.079,26.31,24.25,3204,15197231.0,3.051513180568405e-05,0,-377.1663846109707,0.0015223529989338179
2024-04-25,10:28:01,8.0853,26.31,24.25,3203,15197231.0,3.056397761580959e-05,0,-377.9087098999871,0.001441678219576308
2024-04-25,10:28:01,8.0916,26.31,24.25,3203,15197231.0,3.056397761580959e-05,0,-377.9087098999871,0.0014261586626180297
2024-04-25,10:28:01,8.0978,26.31,24.25,3203,15197230.0,3.056397761580959e-05,0,-376.9087098999871,0.0014398518988753758
2024-04-25,10:28:01,8.1041,26.31,24.25,3202,15197230.0,3.061290161380538e-05,0,-377.65222343489876,0.0014849896477745264
2024-04-25,10:28:01,8.1104,26.31,24.25,3202,15197230.0,3.061290161380538e-05,0,-377.65222343489876,0.0016042013002209284
2024-04-25,10:28:01,8.1167,26.31,24.25,3202,15197230.0,3.061290161380538e-05,0,-377.65222343489876,0.001863757471985987
2024-04-25,10:28:01,8.123,26.31,24.25,3201,15197230.0,3.066190392482741e-05,0,-378.39692711774086,0.0023065549962171476
2024-04-25,10:28:01,8.1293,26.31,24.25,3201,15197230.0,3.066190392482741e-05,0,-378.39692711774086,0.002872338087456398
2024-04-25,10:28:01,8.1356,26.31,24.25,3201,15197229.0,3.066190392482741e-05,0,-377.39692711774086,0.0033047717345074303
2024-04-25,10:28:01,8.1419,26.31,24.25,3199,15197229.0,3.076014398757577e-05,0,-378.8899125505802,0.003103939193997506
2024-04-25,10:28:01,8.1482,26.31,24.25,3199,15197230.0,3.076014398757577e-05,0,-379.8899125505802,0.0016330152070512765
2024-04-25,10:28:01,8.1545,26.31,24.25,3201,15197229.0,3.066190392482741e-05,0,-377.39692711774086,-0.0016165885884154984
2024-04-25,10:28:01,8.1607,26.31,24.25,3200,15197228.0,3.071098467423187e-05,0,-377.1428228535915,-0.006720956935672217
2024-04-25,10:28:01,8.167,26.31,24.25,3198,15197228.0,3.080938199061697e-05,0,-378.6381981198892,-0.012882703195661009
2024-04-25,10:28:01,8.1734,26.31,24.25,3199,15197229.0,3.076014398757577e-05,0,-378.8899125505802,-0.017601056735268815
2024-04-25,10:28:01,8.1798,26.31,24.25,3199,15197228.0,3.076014398757577e-05,0,-377.8899125505802,-0.01563210553033313
2024-04-25,10:28:01,8.1861,26.31,24.25,3197,15197227.0,3.085869880931473e-05,0,-378.3876814757614,0.0015197886298168252
2024-04-25,10:28:01,8.1924,26.31,24.25,3197,15197226.0,3.085869880931473e-05,0,-377.3876814757614,0.044540288250660115
2024-04-25,10:28:01,8.1987,26.31,24.25,3198,15197226.0,3.080938199061697e-05,0,-376.6381981198892,0.12233781588080711
2024-04-25,10:28:01,8.205,26.31,24.25,3197,15197227.0,3.085869880931473e-05,0,-378.3876814757614,0.23367071470471779
2024-04-25,10:28:01,8.2113,26.31,24.25,3196,15197226.0,3.090809456982983e-05,0,-378.1383645355021,0.35970439356454026
2024-04-25,10:28:01,8.2177,26.31,24.25,3196,15197226.0,3.090809456982983e-05,0,-378.1383645355021,0.4707104704817462
2024-04-25,10:28:01,8.224,26.31,24.25,3195,15197225.0,3.095756939852513e-05,0,-377.890249219488,0.5434705658976363
2024-04-25,10:28:01,8.2304,26.31,24.25,3195,15197225.0,3.095756939852513e-05,0,-377.890249219488,0.5684196575462378
2024-04-25,10:28:01,8.2366,26.31,24.25,3196,15197225.0,3.090809456982983e-05,0,-377.1383645355021,0.5438256200231566
2024-04-25,10:28:01,8.243,26.31,24.25,3196,15197225.0,3.090809456982983e-05,0,-377.1383645355021,0.4715418406518542
2024-04-25,10:28:01,8.2493,26.31,24.25,3195,15197225.0,3.095756939852513e-05,0,-377.890249219488,0.3611812916498929
2024-04-25,10:28:01,8.2557,26.31,24.25,3194,15197225.0,3.10071234219656e-05,0,-378.64333745116704,0.23588840180902848
2024-04-25,10:28:01,8.262,26.31,24.25,3194,15197225.0,3.10071234219656e-05,0,-378.64333745116704,0.12524695343997638
2024-04-25,10:28:01,8.2683,26.31,24.25,3194,15197225.0,3.10071234219656e-05,0,-378.64333745116704,0.0479962596187075
2024-04-25,10:28:01,8.2747,26.31,24.25,3193,15197224.0,3.105675676691896e-05,0,-378.39763115706853,0.0053770540779339675
2024-04-25,10:28:01,8.281,26.31,24.25,3192,15197223.0,3.110646956035572e-05,0,-378.15313226680365,-0.011482369648061284
2024-04-25,10:28:01,8.2874,26.31,24.25,3191,15197223.0,3.115626192944974e-05,0,-378.90984271307383,-0.013267330426832554
2024-04-25,10:28:01,8.2938,26.31,24.25,3191,15197223.0,3.115626192944974e-05,0,-378.90984271307383,-0.008561106892951772
2024-04-25,10:28:01,8.3001,26.31,24.25,3192,15197223.0,3.110646956035572e-05,0,-378.15313226680365,-0.0027732427333439086
2024-04-25,10:28:01,8.3064,26.31,24.25,3193,15197223.0,3.105675676691896e-05,0,-377.39763115706853,0.0015074688864925865
2024-04-25,10:28:01,8.3127,26.31,24.25,3191,15197223.0,3.115626192944974e-05,0,-378.90984271307383,0.0036770010830880972
2024-04-25,10:28:01,8.319,26.31,24.25,3189,15197223.0,3.125608590432286e-05,0,-380.42689936149475,0.0042114995798503705
2024-04-25,10:28:01,8.3254,26.31,24.25,3190,15197222.0,3.120613400157834e-05,0,-378.6677644316728,0.003866066601097793
2024-04-25,10:28:01,8.3318,26.31,24.25,3191,15197223.0,3.115626192944974e-05,0,-378.90984271307383,0.003195398002410788
2024-04-25,10:28:01,8.3382,26.31,24.25,3190,15197222.0,3.120613400157834e-05,0,-378.6677644316728,0.0024933895571794275
2024-04-25,10:28:01,8.3445,26.31,24.25,3189,15197222.0,3.125608590432286e-05,0,-379.42689936149475,0.001914406595018515
2024-04-25,10:28:01,8.3509,26.31,24.25,3189,15197222.0,3.125608590432286e-05,0,-379.42689936149475,0.001525672792630029
2024-04-25,10:28:01,8.3572,26.31,24.25,3189,15197221.0,3.125608590432286e-05,0,-378.42689936149475,0.0013167419536946289
2024-04-25,10:28:01,8.3636,26.31,24.25,3189,15197220.0,3.125608590432286e-05,0,-377.42689936149475,0.0012400738484506573
2024-04-25,10:28:01,8.37,26.31,24.25,3189,15197221.0,3.125608590432286e-05,0,-378.42689936149475,0.0012520743312533097
2024-04-25,10:28:01,8.3764,26.31,24.25,3189,15197221.0,3.125608590432286e-05,0,-378.42689936149475,0.0013304610729322254
2024-04-25,10:28:01,8.3827,26.31,24.25,3188,15197220.0,3.130611776546872e-05,0,-378.18724944453504,0.0014741120078215178
2024-04-25,10:28:01,8.389,26.31,24.25,3187,15197222.0,3.135622971300601e-05,0,-380.94881662590006,0.0016893396648796758
2024-04-25,10:28:01,8.3954,26.31,24.25,3187,15197222.0,3.135622971300601e-05,0,-380.94881662590006,0.001963999633418606
2024-04-25,10:28:01,8.4017,26.31,24.25,3186,15197219.0,3.14064218751296e-05,0,-378.7116028538077,0.002246352169329929
2024-04-25,10:28:01,8.4081,26.31,24.25,3185,15197219.0,3.145669438023967e-05,0,-379.47561007959627,0.0024626547574474775
2024-04-25,10:28:01,8.4146,26.31,24.25,3185,15197220.0,3.145669438023967e-05,0,-380.47561007959627,0.0025622575156320484
2024-04-25,10:28:01,8.4209,26.31,24.25,3185,15197219.0,3.145669438023967e-05,0,-379.47561007959627,0.0025377601441420763
2024-04-25,10:28:01,8.4273,26.31,24.25,3186,15197218.0,3.14064218751296e-05,0,-377.7116028538077,0.00241774195147456
2024-04-25,10:28:01,8.4337,26.31,24.25,3187,15197218.0,3.135622971300601e-05,0,-376.94881662590006,0.002252132974156614
2024-04-25,10:28:01,8.4401,26.31,24.25,3186,15197219.0,3.14064218751296e-05,0,-378.7116028538077,0.0020842694811581187
2024-04-25,10:28:01,8.4465,26.31,24.25,3184,15197218.0,3.150704735694179e-05,0,-379.2408402577255,0.0019355261508356679
2024-04-25,10:28:01,8.4529,26.31,24.25,3184,15197218.0,3.150704735694179e-05,0,-379.2408402577255,0.0018190492211235033
2024-04-25,10:28:01,8.4591,26.31,24.25,3183,15197219.0,3.155748093404753e-05,0,-381.0072953457859,0.0017438495804680083
2024-04-25,10:28:01,8.4656,26.31,24.25,3182,15197217.0,3.160799524057453e-05,0,-379.77497730449926,0.0017056606086359055
2024-04-25,10:28:01,8.4721,26.31,24.25,3184,15197217.0,3.150704735694179e-05,0,-378.2408402577255,0.0016896287544935803
2024-04-25,10:28:01,8.4785,26.31,24.25,3183,15197218.0,3.155748093404753e-05,0,-380.0072953457859,0.0016783585208045195
2024-04-25,10:28:01,8.4848,26.31,24.25,3182,15197217.0,3.160799524057453e-05,0,-379.77497730449926,0.0016562738808365116
2024-04-25,10:28:01,8.4912,26.31,24.25,3183,15197216.0,3.155748093404753e-05,0,-378.0072953457859,0.0016129794708569464
2024-04-25,10:28:01,8.4976,26.31,24.25,3182,15197217.0,3.160799524057453e-05,0,-379.77497730449926,0.001548072214997281
2024-04-25,10:28:01,8.504,26.38,24.5,3181,15197216.0,3.165859040574708e-05,0,-379.54388809772837,0.0014719623393997633
2024-04-25,10:28:01,8.5104,26.38,24.5,3182,15197215.0,3.160799524057453e-05,0,-377.77497730449926,0.0013939993464912774
2024-04-25,10:28:01,8.5168,26.38,24.5,3182,15197217.0,3.160799524057453e-05,0,-379.77497730449926,0.0013139583671414523
2024-04-25,10:28:01,8.5232,26.38,24.5,3180,15197216.0,3.170926655899616e-05,0,-380.3140296924768,0.0012333949616477574
2024-04-25,10:28:01,8.5295,26.38,24.5,3180,15197215.0,3.170926655899616e-05,0,-379.3140296924768,0.0011627741965417218
2024-04-25,10:28:01,8.536,26.38,24.5,3181,15197215.0,3.165859040574708e-05,0,-378.54388809772837,0.0011097707672842916
2024-04-25,10:28:01,8.5424,26.38,24.5,3180,15197215.0,3.170926655899616e-05,0,-379.3140296924768,0.0010710587651882012
2024-04-25,10:28:01,8.5488,26.38,24.5,3179,15197214.0,3.176002382996009e-05,0,-379.08540405889926,0.0010369557611646053
2024-04-25,10:28:01,8.5552,26.38,24.5,3179,15197215.0,3.176002382996009e-05,0,-380.08540405889926,0.0009991040339333368
2024-04-25,10:28:01,8.5616,26.38,24.5,3179,15197215.0,3.176002382996009e-05,0,-380.08540405889926,0.0009572221204588461
2024-04-25,10:28:01,8.5681,26.38,24.5,3178,15197213.0,3.181086234848457e-05,0,-378.85801317030223,0.0009217904276064863
2024-04-25,10:28:01,8.5745,26.38,24.5,3178,15197214.0,3.181086234848457e-05,0,-379.85801317030223,0.0009044539262725158
2024-04-25,10:28:01,8.5809,26.38,24.5,3179,15197215.0,3.176002382996009e-05,0,-380.08540405889926,0.0009031696658753775
2024-04-25,10:28:01,8.5873,26.38,24.5,3179,15197214.0,3.176002382996009e-05,0,-379.08540405889926,0.000905444464216751
2024-04-25,10:28:01,8.5938,26.38,24.5,3178,15197214.0,3.181086234848457e-05,0,-379.85801317030223,0.0009057226718291967
2024-04-25,10:28:01,8.6002,26.38,24.5,3177,15197214.0,3.186178224462326e-05,0,-380.63185900315244,0.0009077683706743455
2024-04-25,10:28:01,8.6066,26.38,24.5,3177,15197212.0,3.186178224462326e-05,0,-378.63185900315244,0.0009133838253464197
2024-04-25,10:28:01,8.6131,26.38,24.5,3177,15197213.0,3.186178224462326e-05,0,-379.63185900315244,0.0009195910729126593
2024-04-25,10:28:01,8.6196,26.38,24.5,3176,15197213.0,3.191278364863791e-05,0,-380.406943537079,0.0009230631942342264
2024-04-25,10:28:01,8.626,26.38,24.5,3176,15197212.0,3.191278364863791e-05,0,-379.406943537079,0.000921616435282097
2024-04-25,10:28:01,8.6323,26.38,24.5,3175,15197211.0,3.196386669099883e-05,0,-379.1832687548805,0.0009137904172540421
