Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:15:37,13.0134,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,0.0010590628767148521
2024-05-06,11:15:37,13.0192,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,0.001183525028312551
2024-05-06,11:15:37,13.0251,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,0.0010053129586032816
2024-05-06,11:15:37,13.0309,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,0.00021859495281039996
2024-05-06,11:15:37,13.0367,26.25,25.5,3332,14996823.0,2.486586288955955e-05,0,-596.1193434075332,-0.0015258008568274218
2024-05-06,11:15:37,13.0425,26.25,25.5,3332,14996823.0,2.486586288955955e-05,0,-596.1193434075332,-0.004450846890778265
2024-05-06,11:15:37,13.0484,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,-0.008326004974486803
2024-05-06,11:15:37,13.0542,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,-0.011971682274994212
2024-05-06,11:15:37,13.06,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,-0.01267981111878474
2024-05-06,11:15:37,13.0658,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,-0.005809685125614954
2024-05-06,11:15:37,13.0717,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,0.014927702134424091
2024-05-06,11:15:37,13.0775,26.25,25.5,3331,14996823.0,2.490566587075084e-05,0,-596.716252786671,0.05570343507231358
2024-05-06,11:15:37,13.0834,26.25,25.5,3327,14996823.0,2.506551594562326e-05,0,-599.1134603849832,0.11836987249705244
2024-05-06,11:15:37,13.0891,26.25,25.5,3317,14996818.0,2.546964409363674e-05,0,-600.174008482211,0.19408987026397673
2024-05-06,11:15:37,13.0949,26.25,25.5,3307,14996808.0,2.588028794874243e-05,0,-596.3322700310107,0.2580930643033909
2024-05-06,11:15:37,13.1008,26.25,25.5,3304,14996802.0,2.600476732934825e-05,1,-592.1990374833227,0.2777325624432668
2024-05-06,11:15:37,13.1068,26.25,25.5,3303,14996790.0,2.604639336378313e-05,0,-580.8232864623396,0.24018377108489022
2024-05-06,11:15:37,13.1127,26.25,25.5,3300,14996776.0,2.617167168059942e-05,0,-568.702035241253,0.167741620169229
2024-05-06,11:15:37,13.1185,26.25,25.5,3299,14996760.0,2.621356488013463e-05,0,-553.330290788356,0.09547467153621807
2024-05-06,11:15:37,13.1245,26.25,25.5,3299,14996743.0,2.621356488013463e-05,0,-536.330290788356,0.0448868124435568
2024-05-06,11:15:37,13.1304,26.25,25.5,3298,14996723.0,2.625552513844194e-05,0,-516.9595519890261,0.021730994859274978
2024-05-06,11:15:37,13.1363,26.25,25.5,3296,14996703.0,2.633964726091078e-05,0,-498.22109779267623,0.023853177412860145
2024-05-06,11:15:37,13.1422,26.25,25.5,3295,14996681.0,2.638180934027105e-05,0,-476.8533856229056,0.046057029464280766
2024-05-06,11:15:37,13.1481,26.25,25.5,3295,14996658.0,2.638180934027105e-05,0,-453.8533856229056,0.08107422582461091
2024-05-06,11:15:37,13.154,26.25,25.5,3295,14996635.0,2.638180934027105e-05,0,-430.8533856229056,0.11688031726456741
2024-05-06,11:15:37,13.1599,26.25,25.5,3294,14996610.0,2.642403890880146e-05,1,-406.4866855612093,0.13735602989936394
2024-05-06,11:15:37,13.1658,26.25,25.5,3295,14996589.0,2.638180934027105e-05,0,-384.8533856229056,0.13428082380645712
2024-05-06,11:15:37,13.1717,26.25,25.5,3295,14996570.0,2.638180934027105e-05,0,-365.8533856229056,0.11570464139948237
2024-05-06,11:15:37,13.1776,26.25,25.5,3290,14996557.0,2.659363423782914e-05,0,-356.0300388358818,0.09536232291150862
2024-05-06,11:15:37,13.1835,26.25,25.5,3286,14996551.0,2.676431806720787e-05,0,-352.5897159146838,0.08044920768011393
2024-05-06,11:15:37,13.1894,26.25,25.5,3279,14996543.0,2.706565501115829e-05,1,-349.10874546325715,0.07142530269647632
2024-05-06,11:15:37,13.1953,26.25,25.5,3275,14996540.0,2.723936837431255e-05,0,-348.71385524762303,0.06534754478225989
2024-05-06,11:15:37,13.2013,26.25,25.5,3274,14996537.0,2.728297064429532e-05,0,-346.3677410402308,0.058445876350609466
2024-05-06,11:15:37,13.2073,26.25,25.5,3273,14996533.0,2.732664270877265e-05,0,-343.0226735129405,0.04880557915473597
2024-05-06,11:15:37,13.2133,26.25,25.5,3268,14996529.0,2.754605386506345e-05,0,-342.31309481198946,0.03778163896366621
2024-05-06,11:15:37,13.2192,26.25,25.5,3266,14996528.0,2.763431081306017e-05,0,-342.636648939258,0.028935347730739764
2024-05-06,11:15:37,13.2252,26.25,25.5,3264,14996525.0,2.772285053436838e-05,0,-340.9644437047086,0.02542284979558978
2024-05-06,11:15:37,13.2312,26.25,25.5,3263,14996523.0,2.776722671802583e-05,0,-339.6299355709629,0.028587480248931884
2024-05-06,11:15:37,13.2372,26.25,25.5,3262,14996520.0,2.781167393498751e-05,0,-337.2964926952521,0.038081308349736324
2024-05-06,11:15:37,13.2432,26.25,25.5,3261,14996519.0,2.785619229895698e-05,0,-336.96411678274296,0.05202887908440633
2024-05-06,11:15:37,13.2493,26.25,25.5,3259,14996516.0,2.794544292364388e-05,0,-335.3025726816489,0.06748689869360294
2024-05-06,11:15:37,13.2553,26.25,25.5,3257,14996515.0,2.803497950536041e-05,0,-335.6453169636836,0.08113400478876343
2024-05-06,11:15:37,13.2613,26.25,25.5,3256,14996513.0,2.807985531630272e-05,0,-334.3183015403702,0.0897059431650257
2024-05-06,11:15:37,13.2674,26.25,25.5,3254,14996511.0,2.816982255235571e-05,0,-333.6675041731341,0.09112885671296354
2024-05-06,11:15:37,13.2734,26.25,25.5,3253,14996510.0,2.821491420761792e-05,0,-333.3437256807018,0.08534044134320687
2024-05-06,11:15:37,13.2795,26.25,25.5,3252,14996508.0,2.826007804144532e-05,0,-332.0210296213247,0.0737748347493622
2024-05-06,11:15:37,13.2855,26.25,25.5,3250,14996507.0,2.835062270712792e-05,0,-332.3788917351473,0.05930490654164615
2024-05-06,11:15:37,13.2916,26.25,25.5,3250,14996505.0,2.835062270712792e-05,0,-330.3788917351473,0.045687930487112484
2024-05-06,11:15:37,13.2976,26.25,25.5,3249,14996504.0,2.839600377061182e-05,0,-330.05945338198995,0.03534140992228893
2024-05-06,11:15:37,13.3037,26.25,25.5,3249,14996500.0,2.839600377061182e-05,0,-326.05945338198995,0.02824440418681197
2024-05-06,11:15:37,13.3097,26.25,25.5,3247,14996497.0,2.848698393932761e-05,0,-324.42384656050604,0.022942371003618366
2024-05-06,11:15:38,13.3157,26.25,25.5,3238,14996491.0,2.890001550287046e-05,0,-324.61791561713886,0.017948365044436383
2024-05-06,11:15:38,13.3217,26.25,25.5,3228,14996478.0,2.936596680297826e-05,0,-318.6056007837136,0.012699947069775622
2024-05-06,11:15:38,13.3278,26.25,25.5,3223,14996477.0,2.960175210600676e-05,0,-321.14157860819313,0.007702004400268783
2024-05-06,11:15:38,13.3339,26.25,25.5,3222,14996477.0,2.964913586210391e-05,0,-321.85217383464715,0.0037762413632163824
2024-05-06,11:15:38,13.3401,26.25,25.5,3225,14996476.0,2.950721165179008e-05,0,-318.7237932529032,0.001288398812261191
2024-05-06,11:15:38,13.3462,26.25,25.5,3223,14996475.0,2.960175210600676e-05,0,-319.14157860819313,6.367387789615452e-05
2024-05-06,11:15:38,13.3524,26.25,25.5,3221,14996475.0,2.969659546575003e-05,0,-320.5639065164377,-0.0002966706651687102
2024-05-06,11:15:38,13.3585,26.25,25.5,3223,14996475.0,2.960175210600676e-05,0,-319.14157860819313,-0.00016414727886190266
2024-05-06,11:15:38,13.3646,26.25,25.5,3219,14996475.0,2.97917427015225e-05,0,-321.9907915318761,0.00021519279306114007
2024-05-06,11:15:38,13.3707,26.25,25.5,3216,14996471.0,2.993503545336507e-05,0,-320.13969558321446,0.0007267797741136606
2024-05-06,11:15:38,13.3768,26.25,25.5,3216,14996471.0,2.993503545336507e-05,0,-320.13969558321446,0.0013422693223332984
2024-05-06,11:15:38,13.383,26.25,25.5,3218,14996472.0,2.983943057705171e-05,0,-319.7059475157393,0.0020395116799563646
2024-05-06,11:15:38,13.3892,26.25,25.5,3217,14996468.0,2.988719478693625e-05,0,-316.42224825537915,0.0027352125891977113
2024-05-06,11:15:38,13.3953,26.25,25.5,3211,14996462.0,3.017538992399754e-05,0,-314.744195385597,0.0033122845362878526
2024-05-06,11:15:38,13.4016,26.25,25.5,3210,14996461.0,3.022369190663609e-05,0,-314.4685608880034,0.00370603216106836
2024-05-06,11:15:38,13.4078,26.25,25.5,3207,14996461.0,3.036906225396806e-05,0,-316.6486218074094,0.003922426168961299
2024-05-06,11:15:38,13.4139,26.25,25.5,3207,14996461.0,3.036906225396806e-05,0,-316.6486218074094,0.003992736268609999
2024-05-06,11:15:38,13.4201,26.25,25.5,3207,14996458.0,3.036906225396806e-05,0,-313.6486218074094,0.003945322014011677
2024-05-06,11:15:38,13.4263,26.25,25.5,3207,14996458.0,3.036906225396806e-05,0,-313.6486218074094,0.0038034481094289157
2024-05-06,11:15:38,13.4325,26.25,25.5,3205,14996458.0,3.046636405847287e-05,0,-315.107818027834,0.0035947741295963963
2024-05-06,11:15:38,13.4388,26.25,25.5,3204,14996456.0,3.051513180568405e-05,0,-313.83916841512985,0.0033646847256882297
2024-05-06,11:15:38,13.4451,26.25,25.5,3204,14996454.0,3.051513180568405e-05,0,-311.83916841512985,0.0031720813616631428
2024-05-06,11:15:38,13.4513,26.25,25.5,3202,14996452.0,3.061290161380538e-05,0,-311.30538309848885,0.0030630603461033142
2024-05-06,11:15:38,13.4574,26.25,25.5,3203,14996452.0,3.056397761580959e-05,0,-310.5716894807103,0.003039030359637766
2024-05-06,11:15:38,13.4636,26.25,25.5,3199,14996453.0,3.076014398757577e-05,0,-314.513518049177,0.003040564054839982
2024-05-06,11:15:38,13.4699,26.25,25.5,3198,14996451.0,3.080938199061697e-05,0,-313.2519206749517,0.002976764808549459
2024-05-06,11:15:38,13.4763,26.25,25.5,3201,14996448.0,3.066190392482741e-05,0,-308.0402511453797,0.0027826492285955044
2024-05-06,11:15:38,13.4825,26.25,25.5,3200,14996448.0,3.071098467423187e-05,0,-308.7762955012998,0.0024361294288166545
2024-05-06,11:15:38,13.4887,26.25,25.5,3198,14996447.0,3.080938199061697e-05,0,-309.2519206749517,0.0019495303573474946
2024-05-06,11:15:38,13.4949,26.25,25.5,3198,14996446.0,3.080938199061697e-05,0,-308.2519206749517,0.0013945177500452007
2024-05-06,11:15:38,13.5011,26.25,25.5,3200,14996445.0,3.071098467423187e-05,0,-305.7762955012998,0.0008959252232754384
2024-05-06,11:15:38,13.5073,26.25,25.5,3199,14996444.0,3.076014398757577e-05,0,-305.513518049177,0.0005493780840220438
2024-05-06,11:15:38,13.5136,26.19,25.5,3199,14996443.0,3.076014398757577e-05,0,-304.513518049177,0.000369349181136215
2024-05-06,11:15:38,13.5199,26.19,25.5,3199,14996441.0,3.076014398757577e-05,0,-302.513518049177,0.00031611864511841214
2024-05-06,11:15:38,13.5262,26.19,25.5,3198,14996440.0,3.080938199061697e-05,0,-302.2519206749517,0.000334351679626885
2024-05-06,11:15:38,13.5325,26.19,25.5,3198,14996439.0,3.080938199061697e-05,0,-301.2519206749517,0.00036847424644585107
2024-05-06,11:15:38,13.5386,26.19,25.5,3195,14996440.0,3.095756939852513e-05,0,-304.47422792438624,0.0003737724159837352
2024-05-06,11:15:38,13.5448,26.19,25.5,3192,14996435.0,3.110646956035572e-05,0,-301.70722405914,0.00033999746364599674
2024-05-06,11:15:38,13.5511,26.19,25.5,3192,14996433.0,3.110646956035572e-05,0,-299.70722405914,0.0002999120294294192
2024-05-06,11:15:38,13.5575,26.19,25.5,3191,14996433.0,3.115626192944974e-05,0,-300.4539402907427,0.0002981511031908723
2024-05-06,11:15:38,13.5637,26.19,25.5,3190,14996432.0,3.120613400157834e-05,0,-300.20185179685666,0.00035753133009539857
2024-05-06,11:15:38,13.57,26.19,25.5,3192,14996434.0,3.110646956035572e-05,0,-300.70722405914,0.0004703843410039998
2024-05-06,11:15:38,13.5764,26.19,25.5,3196,14996432.0,3.090809456982983e-05,0,-295.7322737190583,0.0006040791950197558
2024-05-06,11:15:38,13.5827,26.19,25.5,3198,14996433.0,3.080938199061697e-05,0,-295.2519206749517,0.0007191502240263106
2024-05-06,11:15:38,13.5889,26.19,25.5,3196,14996431.0,3.090809456982983e-05,0,-294.7322737190583,0.0007878070736839316
2024-05-06,11:15:38,13.595,26.19,25.5,3195,14996428.0,3.095756939852513e-05,0,-292.47422792438624,0.000803500858563536
2024-05-06,11:15:38,13.6013,26.19,25.5,3193,14996429.0,3.105675676691896e-05,0,-294.9617011918217,0.0007881445316263702
2024-05-06,11:15:38,13.6077,26.19,25.5,3188,14996426.0,3.130611776546872e-05,0,-295.70126828882366,0.0007690089230728941
2024-05-06,11:15:38,13.6139,26.19,25.5,3184,14996425.0,3.150704735694179e-05,0,-297.71452895691806,0.0007339966320341235
2024-05-06,11:15:38,13.6202,26.19,25.5,3184,14996424.0,3.150704735694179e-05,0,-296.71452895691806,0.0006436847739921773
2024-05-06,11:15:38,13.6265,26.19,25.5,3188,14996422.0,3.130611776546872e-05,0,-291.70126828882366,0.0004931958711101493
2024-05-06,11:15:38,13.6329,26.19,25.5,3188,14996423.0,3.130611776546872e-05,0,-292.70126828882366,0.0003301272395946128
2024-05-06,11:15:38,13.6392,26.19,25.5,3189,14996421.0,3.125608590432286e-05,0,-289.950960490768,0.000218906435448368
2024-05-06,11:15:38,13.6455,26.19,25.5,3193,14996422.0,3.105675676691896e-05,0,-287.9617011918217,0.000215907321164222
2024-05-06,11:15:38,13.6517,26.19,25.5,3193,14996423.0,3.105675676691896e-05,0,-288.9617011918217,0.0003662106225887813
2024-05-06,11:15:38,13.658,26.19,25.5,3191,14996421.0,3.115626192944974e-05,0,-288.4539402907427,0.0006907285370591476
2024-05-06,11:15:38,13.6642,26.19,25.5,3188,14996421.0,3.130611776546872e-05,0,-290.70126828882366,0.0011531380228228998
2024-05-06,11:15:38,13.6705,26.19,25.5,3186,14996420.0,3.14064218751296e-05,0,-291.20548887810344,0.001638783980526963
2024-05-06,11:15:38,13.6768,26.19,25.5,3185,14996419.0,3.145669438023967e-05,0,-290.95940551738084,0.0020055422134855156
2024-05-06,11:15:38,13.6831,26.19,25.5,3184,14996417.0,3.150704735694179e-05,0,-289.71452895691806,0.002169680193544454
2024-05-06,11:15:38,13.6894,26.19,25.5,3185,14996416.0,3.145669438023967e-05,0,-287.95940551738084,0.002113141132352464
2024-05-06,11:15:38,13.6957,26.19,25.5,3185,14996415.0,3.145669438023967e-05,0,-286.95940551738084,0.0018511645003303635
2024-05-06,11:15:38,13.7021,26.19,25.5,3185,14996414.0,3.145669438023967e-05,0,-285.95940551738084,0.001455960069805017
2024-05-06,11:15:38,13.7084,26.19,25.5,3188,14996415.0,3.130611776546872e-05,0,-284.70126828882366,0.0010619593750846581
2024-05-06,11:15:38,13.7147,26.19,25.5,3189,14996415.0,3.125608590432286e-05,0,-283.950960490768,0.0007844520457977745
2024-05-06,11:15:38,13.721,26.19,25.5,3186,14996414.0,3.14064218751296e-05,0,-285.20548887810344,0.0006478057446372761
2024-05-06,11:15:38,13.7273,26.19,25.5,3183,14996414.0,3.155748093404753e-05,0,-287.470861128451,0.0006071922334665114
2024-05-06,11:15:38,13.7336,26.19,25.5,3184,14996413.0,3.150704735694179e-05,0,-285.71452895691806,0.0006074711336172295
2024-05-06,11:15:38,13.7399,26.19,25.5,3186,14996413.0,3.14064218751296e-05,0,-284.20548887810344,0.0006075117995755954
2024-05-06,11:15:38,13.7461,26.19,25.5,3183,14996412.0,3.155748093404753e-05,0,-285.470861128451,0.0005885631072788884
2024-05-06,11:15:38,13.7525,26.19,25.5,3180,14996410.0,3.170926655899616e-05,0,-285.74712939877753,0.000560094633799253
2024-05-06,11:15:38,13.7588,26.19,25.5,3182,14996409.0,3.160799524057453e-05,0,-283.22840396680516,0.0005405317531358847
2024-05-06,11:15:38,13.7652,26.19,25.5,3184,14996409.0,3.150704735694179e-05,0,-281.71452895691806,0.0005346851014137711
2024-05-06,11:15:38,13.7715,26.19,25.5,3183,14996409.0,3.155748093404753e-05,0,-282.470861128451,0.0005352581287923962
2024-05-06,11:15:38,13.7778,26.19,25.5,3182,14996408.0,3.160799524057453e-05,0,-282.22840396680516,0.000532550895544254
2024-05-06,11:15:38,13.7842,26.19,25.5,3182,14996408.0,3.160799524057453e-05,0,-282.22840396680516,0.0005178907819070768
2024-05-06,11:15:38,13.7904,26.19,25.5,3182,14996409.0,3.160799524057453e-05,0,-283.22840396680516,0.00048487471693299837
2024-05-06,11:15:38,13.7968,26.19,25.5,3182,14996407.0,3.160799524057453e-05,0,-281.22840396680516,0.00043251933394472715
2024-05-06,11:15:38,13.8032,26.19,25.5,3182,14996406.0,3.160799524057453e-05,0,-280.22840396680516,0.0003691498158220436
2024-05-06,11:15:38,13.8094,26.19,25.5,3181,14996407.0,3.165859040574708e-05,0,-281.98715940990587,0.0003110494873496798
2024-05-06,11:15:38,13.8157,26.19,25.5,3180,14996406.0,3.170926655899616e-05,0,-281.74712939877753,0.00027300768807852143
2024-05-06,11:15:38,13.8221,26.19,25.5,3181,14996405.0,3.165859040574708e-05,0,-279.98715940990587,0.0002585775293510391
2024-05-06,11:15:38,13.8284,26.19,25.5,3183,14996405.0,3.155748093404753e-05,0,-278.470861128451,0.0002591500539620343
2024-05-06,11:15:38,13.8347,26.19,25.5,3183,14996405.0,3.155748093404753e-05,0,-278.470861128451,0.0002625593645597448
2024-05-06,11:15:38,13.841,26.19,25.5,3181,14996404.0,3.165859040574708e-05,0,-278.98715940990587,0.0002628894803045197
2024-05-06,11:15:38,13.8473,26.19,25.5,3181,14996404.0,3.165859040574708e-05,0,-278.98715940990587,0.0002603947401467032
2024-05-06,11:15:38,13.8537,26.19,25.5,3182,14996405.0,3.160799524057453e-05,0,-279.22840396680516,0.00025435114198319993
2024-05-06,11:15:38,13.86,26.19,25.5,3181,14996404.0,3.165859040574708e-05,0,-278.98715940990587,0.00024179316651011155
2024-05-06,11:15:38,13.8663,26.19,25.5,3181,14996402.0,3.165859040574708e-05,0,-276.98715940990587,0.00022060816032313892
2024-05-06,11:15:38,13.8727,26.19,25.5,3182,14996403.0,3.160799524057453e-05,0,-277.22840396680516,0.00019017040840392247
2024-05-06,11:15:38,13.8789,26.19,25.5,3181,14996404.0,3.165859040574708e-05,0,-278.98715940990587,0.00015513258765253562
2024-05-06,11:15:38,13.8852,26.19,25.5,3180,14996402.0,3.170926655899616e-05,0,-277.74712939877753,0.0001321506168602237
2024-05-06,11:15:38,13.8916,26.19,25.5,3180,14996401.0,3.170926655899616e-05,0,-276.74712939877753,0.00015106031398881667
2024-05-06,11:15:38,13.8979,26.19,25.5,3179,14996402.0,3.176002382996009e-05,0,-278.5083158775542,0.00025099859890476676
2024-05-06,11:15:38,13.9042,26.19,25.5,3179,14996401.0,3.176002382996009e-05,0,-277.5083158775542,0.0004718503209660825
2024-05-06,11:15:38,13.9105,26.19,25.5,3180,14996400.0,3.170926655899616e-05,0,-275.74712939877753,0.0008389031421072227
2024-05-06,11:15:38,13.9168,26.19,25.5,3180,14996400.0,3.170926655899616e-05,0,-275.74712939877753,0.001344857474537964
2024-05-06,11:15:38,13.9232,26.19,25.5,3179,14996401.0,3.176002382996009e-05,0,-277.5083158775542,0.0019205204877340255
2024-05-06,11:15:38,13.9296,26.19,25.5,3178,14996400.0,3.181086234848457e-05,0,-277.2707207934799,0.002410257086922336
2024-05-06,11:15:38,13.9359,26.19,25.5,3178,14996399.0,3.181086234848457e-05,0,-276.2707207934799,0.0026315511297005543
2024-05-06,11:15:38,13.9422,26.19,25.5,3178,14996399.0,3.181086234848457e-05,0,-276.2707207934799,0.002517076757320447
2024-05-06,11:15:38,13.9486,26.19,25.5,3179,14996399.0,3.176002382996009e-05,0,-275.5083158775542,0.002187781322521774
2024-05-06,11:15:38,13.955,26.19,25.5,3180,14996398.0,3.170926655899616e-05,0,-273.74712939877753,0.0018562348400389887
2024-05-06,11:15:38,13.9613,26.19,25.5,3179,14996399.0,3.176002382996009e-05,0,-275.5083158775542,0.0016536123641377343
2024-05-06,11:15:38,13.9676,26.19,25.5,3178,14996399.0,3.181086234848457e-05,0,-276.2707207934799,0.0015704252879635125
2024-05-06,11:15:38,13.9739,26.19,25.5,3179,14996398.0,3.176002382996009e-05,0,-274.5083158775542,0.0015638763123810625
2024-05-06,11:15:38,13.9802,26.19,25.5,3180,14996397.0,3.170926655899616e-05,0,-272.74712939877753,0.0016470875165227176
2024-05-06,11:15:38,13.9865,26.19,25.5,3179,14996398.0,3.176002382996009e-05,0,-274.5083158775542,0.0018183153374371542
2024-05-06,11:15:38,13.9929,26.19,25.5,3178,14996398.0,3.181086234848457e-05,0,-275.2707207934799,0.0019756459509859834
2024-05-06,11:15:38,13.9992,26.19,25.5,3178,14996396.0,3.181086234848457e-05,0,-273.2707207934799,0.0020019581282665335
2024-05-06,11:15:38,14.0055,26.19,25.5,3179,14996396.0,3.176002382996009e-05,0,-272.5083158775542,0.0019244609754779955
2024-05-06,11:15:38,14.0119,26.19,25.5,3179,14996397.0,3.176002382996009e-05,0,-273.5083158775542,0.0019113286227835716
2024-05-06,11:15:38,14.0182,26.19,25.5,3179,14996397.0,3.176002382996009e-05,0,-273.5083158775542,0.002108279052288934
2024-05-06,11:15:38,14.0245,26.19,25.5,3179,14996396.0,3.176002382996009e-05,0,-272.5083158775542,0.0025085220983502867
2024-05-06,11:15:38,14.0308,26.19,25.5,3178,14996397.0,3.181086234848457e-05,0,-274.2707207934799,0.0029496347172618307
2024-05-06,11:15:38,14.0372,26.19,25.5,3178,14996396.0,3.181086234848457e-05,0,-273.2707207934799,0.003267788481116863
2024-05-06,11:15:38,14.0436,26.19,25.5,3179,14996395.0,3.176002382996009e-05,0,-271.5083158775542,0.003492923166376857
2024-05-06,11:15:38,14.0499,26.19,25.5,3179,14996396.0,3.176002382996009e-05,0,-272.5083158775542,0.003789995667470082
2024-05-06,11:15:38,14.0562,26.19,25.5,3178,14996396.0,3.181086234848457e-05,0,-273.2707207934799,0.00419790939045232
2024-05-06,11:15:38,14.0624,26.19,25.5,3177,14996394.0,3.186178224462326e-05,0,-272.0343460969173,0.004573690714966228
2024-05-06,11:15:38,14.0688,26.19,25.5,3177,14996394.0,3.186178224462326e-05,0,-272.0343460969173,0.004791678658807081
2024-05-06,11:15:38,14.0753,26.19,25.5,3178,14996396.0,3.181086234848457e-05,0,-273.2707207934799,0.004895150216869444
2024-05-06,11:15:38,14.0816,26.19,25.5,3178,14996395.0,3.181086234848457e-05,0,-272.2707207934799,0.0051057635011106045
2024-05-06,11:15:38,14.0879,26.19,25.5,3177,14996394.0,3.186178224462326e-05,0,-272.0343460969173,0.0057857627841955955
2024-05-06,11:15:38,14.0942,26.19,25.5,3177,14996395.0,3.186178224462326e-05,0,-273.0343460969173,0.00736889039543583
2024-05-06,11:15:38,14.1006,26.19,25.5,3178,14996395.0,3.181086234848457e-05,0,-272.2707207934799,0.010202210881769149
2024-05-06,11:15:38,14.1069,26.19,25.5,3178,14996394.0,3.181086234848457e-05,0,-271.2707207934799,0.014236299092519984
2024-05-06,11:15:38,14.1133,26.19,25.5,3177,14996394.0,3.186178224462326e-05,0,-272.0343460969173,0.018762215804970096
2024-05-06,11:15:38,14.1197,26.19,25.5,3177,14996395.0,3.186178224462326e-05,0,-273.0343460969173,0.022691808785404704
2024-05-06,11:15:38,14.126,26.19,25.5,3177,14996394.0,3.186178224462326e-05,0,-272.0343460969173,0.02524933973539358
2024-05-06,11:15:38,14.1324,26.19,25.5,3176,14996393.0,3.191278364863791e-05,0,-271.79919374134965,0.026276105053310118
2024-05-06,11:15:38,14.1387,26.19,25.5,3176,14996395.0,3.191278364863791e-05,0,-273.79919374134965,0.026025687264137655
2024-05-06,11:15:38,14.145,26.19,25.5,3176,14996394.0,3.191278364863791e-05,1,-272.79919374134965,0.024960508936010366
2024-05-06,11:15:38,14.1513,26.19,25.5,3175,14996392.0,3.196386669099883e-05,0,-271.565265683388,0.023755220020120968
2024-05-06,11:15:38,14.1577,26.19,25.5,3174,14996393.0,3.201503150238514e-05,0,-273.33256388277493,0.023176596964611197
2024-05-06,11:15:38,14.1641,26.19,25.5,3175,14996393.0,3.196386669099883e-05,0,-272.565265683388,0.023483092091525107
2024-05-06,11:15:38,14.1704,26.19,25.5,3176,14996392.0,3.191278364863791e-05,0,-270.79919374134965,0.024007154799895347
2024-05-06,11:15:38,14.1768,26.19,25.5,3175,14996392.0,3.196386669099883e-05,0,-271.565265683388,0.02365697913242348
2024-05-06,11:15:38,14.1832,26.19,25.5,3175,14996392.0,3.196386669099883e-05,0,-271.565265683388,0.021665760098314713
2024-05-06,11:15:38,14.1895,26.19,25.5,3175,14996391.0,3.196386669099883e-05,0,-270.565265683388,0.01796953875945663
2024-05-06,11:15:38,14.1959,26.19,25.5,3174,14996390.0,3.201503150238514e-05,0,-270.33256388277493,0.013315553855525844
2024-05-06,11:15:38,14.2022,26.19,25.5,3174,14996390.0,3.201503150238514e-05,0,-270.33256388277493,0.008854357200788953
2024-05-06,11:15:38,14.2085,26.19,25.5,3174,14996390.0,3.201503150238514e-05,0,-270.33256388277493,0.0053683429712795055
2024-05-06,11:15:38,14.2149,26.19,25.5,3174,14996390.0,3.201503150238514e-05,0,-270.33256388277493,0.002995677280999711
2024-05-06,11:15:38,14.2213,26.19,25.5,3174,14996389.0,3.201503150238514e-05,0,-269.33256388277493,0.001547073277083499
2024-05-06,11:15:38,14.2277,26.19,25.5,3174,14996388.0,3.201503150238514e-05,0,-268.33256388277493,0.0007914118295716107
2024-05-06,11:15:38,14.234,26.19,25.5,3174,14996388.0,3.201503150238514e-05,0,-268.33256388277493,0.0005073175247878105
2024-05-06,11:15:38,14.2404,26.19,25.5,3172,14996386.0,3.211760695599677e-05,0,-267.8708469082561,0.00048642733211890003
2024-05-06,11:15:38,14.2468,26.19,25.5,3171,14996387.0,3.216901786062761e-05,0,-269.6418356695408,0.0005644874812175053
2024-05-06,11:15:38,14.2532,26.19,25.5,3171,14996386.0,3.216901786062761e-05,0,-268.6418356695408,0.0006395219865221838
2024-05-06,11:15:38,14.2595,26.19,25.5,3170,14996384.0,3.222051105909553e-05,0,-267.4140585585648,0.000666774057287719
2024-05-06,11:15:38,14.2659,26.19,25.5,3169,14996382.0,3.227208668312896e-05,0,-266.1875175508069,0.0006482833217681656
2024-05-06,11:15:38,14.2723,26.19,25.5,3166,14996379.0,3.242730942907095e-05,0,-265.51533094908024,0.0006187696893423512
2024-05-06,11:15:38,14.2786,26.19,25.5,3166,14996382.0,3.242730942907095e-05,0,-268.51533094908024,0.0006149934372869272
2024-05-06,11:15:38,14.285,26.19,25.5,3170,14996388.0,3.222051105909553e-05,0,-271.4140585585648,0.0006403057055107643
2024-05-06,11:15:38,14.2913,26.19,25.5,3171,14996390.0,3.216901786062761e-05,0,-272.6418356695408,0.0006653030124515592
2024-05-06,11:15:38,14.2977,26.19,25.5,3171,14996389.0,3.216901786062761e-05,0,-271.6418356695408,0.0006642210852177015
2024-05-06,11:15:38,14.3041,26.19,25.5,3169,14996388.0,3.227208668312896e-05,0,-272.1875175508069,0.0006439215504978967
2024-05-06,11:15:38,14.3105,26.19,25.5,3166,14996391.0,3.242730942907095e-05,0,-277.51533094908024,0.0006434776751413969
