Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:06:15,10.1843,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.0001631965339630063
2024-04-24,14:06:15,10.1909,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00016231565009005802
2024-04-24,14:06:15,10.1975,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00015988266937568945
2024-04-24,14:06:15,10.204,27.0,25.5,3144,15057776.0,3.358865524899333e-05,0,-385.36580451542267,0.00015774573594488873
2024-04-24,14:06:15,10.2105,27.0,25.5,3143,15057776.0,3.364242087213114e-05,0,-386.17540169898035,0.00015658397377605552
2024-04-24,14:06:15,10.217,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00015588667318648102
2024-04-24,14:06:15,10.2237,27.0,25.5,3145,15057777.0,3.353497555136735e-05,0,-385.5575011893211,0.00015454102503107886
2024-04-24,14:06:15,10.2304,27.0,25.5,3144,15057776.0,3.358865524899333e-05,0,-385.36580451542267,0.00015206664588310358
2024-04-24,14:06:15,10.2369,27.0,25.5,3144,15057776.0,3.358865524899333e-05,0,-385.36580451542267,0.0001495708743957797
2024-04-24,14:06:15,10.2434,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.0001494119047715362
2024-04-24,14:06:15,10.2499,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00015441758451400874
2024-04-24,14:06:15,10.2565,27.0,25.5,3144,15057776.0,3.358865524899333e-05,0,-385.36580451542267,0.0001673262799563708
2024-04-24,14:06:15,10.2631,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.00018966257866426424
2024-04-24,14:06:16,10.2698,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00021932621635788315
2024-04-24,14:06:16,10.2763,27.0,25.5,3145,15057776.0,3.353497555136735e-05,0,-384.5575011893211,0.00024869054741602015
2024-04-24,14:06:16,10.2828,27.0,25.5,3145,15057777.0,3.353497555136735e-05,0,-385.5575011893211,0.00026745382773951556
2024-04-24,14:06:16,10.2894,27.0,25.5,3145,15057777.0,3.353497555136735e-05,0,-385.5575011893211,0.0002694843568752998
2024-04-24,14:06:16,10.2959,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00025652363344430535
2024-04-24,14:06:16,10.3024,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00023577233037709317
2024-04-24,14:06:16,10.309,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.00021590873504159013
2024-04-24,14:06:16,10.3156,27.0,25.5,3142,15057777.0,3.369627255832234e-05,0,-387.9862948110805,0.00020439456396185646
2024-04-24,14:06:16,10.3221,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.00020388015338624997
2024-04-24,14:06:16,10.3287,27.0,25.5,3143,15057776.0,3.364242087213114e-05,0,-386.17540169898035,0.00021033389206842512
2024-04-24,14:06:16,10.3353,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00021715600339712005
2024-04-24,14:06:16,10.3418,27.0,25.5,3145,15057776.0,3.353497555136735e-05,0,-384.5575011893211,0.00022106236579719443
2024-04-24,14:06:16,10.3484,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00022582090706259518
2024-04-24,14:06:16,10.3549,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00024310786376829054
2024-04-24,14:06:16,10.3614,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.0002887614442084916
2024-04-24,14:06:16,10.3681,27.0,25.5,3142,15057777.0,3.369627255832234e-05,0,-387.9862948110805,0.0003736864118365687
2024-04-24,14:06:16,10.3747,27.0,25.5,3143,15057776.0,3.364242087213114e-05,0,-386.17540169898035,0.0004950189105939026
2024-04-24,14:06:16,10.3813,27.0,25.5,3142,15057776.0,3.369627255832234e-05,0,-386.9862948110805,0.0006376968384679615
2024-04-24,14:06:16,10.3878,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.0007782373816068531
2024-04-24,14:06:16,10.3943,27.0,25.5,3147,15057776.0,3.342787338358289e-05,0,-382.9447678416768,0.0008836111087871492
2024-04-24,14:06:16,10.4009,27.0,25.5,3145,15057776.0,3.353497555136735e-05,0,-384.5575011893211,0.0009228855697145083
2024-04-24,14:06:16,10.4074,27.0,25.5,3145,15057777.0,3.353497555136735e-05,0,-385.5575011893211,0.0008889669434088635
2024-04-24,14:06:16,10.4139,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.0008078433151919279
2024-04-24,14:06:16,10.4206,27.0,25.5,3142,15057777.0,3.369627255832234e-05,0,-387.9862948110805,0.0007267306863036878
2024-04-24,14:06:16,10.4271,27.0,25.5,3143,15057776.0,3.364242087213114e-05,0,-386.17540169898035,0.0006866185584957589
2024-04-24,14:06:16,10.4336,27.0,25.5,3142,15057776.0,3.369627255832234e-05,0,-386.9862948110805,0.0007013859115106612
2024-04-24,14:06:16,10.4403,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.0007541305979682531
2024-04-24,14:06:16,10.4468,27.0,25.5,3146,15057776.0,3.34813816419313e-05,0,-383.7504896528965,0.0008055764486808031
2024-04-24,14:06:16,10.4533,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.0008167976658960805
2024-04-24,14:06:16,10.4599,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.0007721413881785909
2024-04-24,14:06:16,10.4664,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.0006881500424699414
2024-04-24,14:06:16,10.473,27.0,25.5,3141,15057777.0,3.375021044532881e-05,0,-388.79848592612734,0.0006091834543256123
2024-04-24,14:06:16,10.4796,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.0005828918127455487
2024-04-24,14:06:16,10.4861,27.0,25.5,3142,15057777.0,3.369627255832234e-05,0,-387.9862948110805,0.0006284250533864993
2024-04-24,14:06:16,10.4926,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.0007194553041759479
2024-04-24,14:06:16,10.4992,27.0,25.5,3146,15057777.0,3.34813816419313e-05,0,-384.7504896528965,0.0007873109107630045
2024-04-24,14:06:16,10.5058,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.0007537836464568672
2024-04-24,14:06:16,10.5123,27.0,25.5,3146,15057778.0,3.34813816419313e-05,0,-385.7504896528965,0.000583157606825136
2024-04-24,14:06:16,10.5189,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.00031745170791472923
2024-04-24,14:06:16,10.5254,27.0,25.5,3141,15057777.0,3.375021044532881e-05,0,-388.79848592612734,7.662670935694991e-05
2024-04-24,14:06:16,10.5319,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,3.776820225963613e-05
2024-04-24,14:06:16,10.5386,27.0,25.5,3142,15057778.0,3.369627255832234e-05,0,-388.9862948110805,0.00041913766151062285
2024-04-24,14:06:16,10.5451,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.0014558925065723703
2024-04-24,14:06:16,10.5515,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.0033168291642861666
2024-04-24,14:06:16,10.5582,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.005920870779040195
2024-04-24,14:06:16,10.5648,27.0,25.5,3147,15057776.0,3.342787338358289e-05,0,-382.9447678416768,0.008637379883724407
2024-04-24,14:06:16,10.5714,27.0,25.5,3145,15057777.0,3.353497555136735e-05,0,-385.5575011893211,0.010377399374178866
2024-04-24,14:06:16,10.5779,27.0,25.5,3142,15057778.0,3.369627255832234e-05,0,-388.9862948110805,0.010657189188356824
2024-04-24,14:06:16,10.5844,27.0,25.5,3142,15057778.0,3.369627255832234e-05,0,-388.9862948110805,0.010361861366765927
2024-04-24,14:06:16,10.5909,27.0,25.5,3141,15057778.0,3.375021044532881e-05,0,-389.79848592612734,0.010816217750272817
2024-04-24,14:06:16,10.5975,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.012518489251867453
2024-04-24,14:06:16,10.6041,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.015001840698175221
2024-04-24,14:06:16,10.6108,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.0172174669945374
2024-04-24,14:06:16,10.6173,27.0,25.5,3146,15057777.0,3.34813816419313e-05,0,-384.7504896528965,0.017952706892288072
2024-04-24,14:06:16,10.6238,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.016660753593435978
2024-04-24,14:06:16,10.6304,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.014050208557137338
2024-04-24,14:06:16,10.6369,27.0,25.5,3142,15057778.0,3.369627255832234e-05,0,-388.9862948110805,0.01147241971206406
2024-04-24,14:06:16,10.6434,27.0,25.5,3140,15057778.0,3.38042346711328e-05,0,-390.6119771218433,0.009828115991320626
2024-04-24,14:06:16,10.6499,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.009071981706552944
2024-04-24,14:06:16,10.6566,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.008506648890777265
2024-04-24,14:06:16,10.6633,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.007512672197325142
2024-04-24,14:06:16,10.6699,27.0,25.5,3146,15057777.0,3.34813816419313e-05,0,-384.7504896528965,0.006024099380206825
2024-04-24,14:06:16,10.6764,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.004389183555551973
2024-04-24,14:06:16,10.683,27.0,25.5,3146,15057778.0,3.34813816419313e-05,0,-385.7504896528965,0.002961058936150709
2024-04-24,14:06:16,10.6896,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.0019120434951237905
2024-04-24,14:06:16,10.6962,27.0,25.5,3141,15057778.0,3.375021044532881e-05,0,-389.79848592612734,0.001288487532310952
2024-04-24,14:06:16,10.7027,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.0010595944886657993
2024-04-24,14:06:16,10.7092,27.0,25.5,3142,15057778.0,3.369627255832234e-05,0,-388.9862948110805,0.0011289438903554355
2024-04-24,14:06:16,10.7157,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.0013547963736231991
2024-04-24,14:06:16,10.7223,27.0,25.5,3146,15057777.0,3.34813816419313e-05,0,-384.7504896528965,0.0015789278813189652
2024-04-24,14:06:16,10.7288,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.0016864481205926829
2024-04-24,14:06:16,10.7354,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.0016621012767309904
2024-04-24,14:06:16,10.7421,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.00160121465548352
2024-04-24,14:06:16,10.7486,27.0,25.5,3141,15057777.0,3.375021044532881e-05,0,-388.79848592612734,0.0016770203591636864
2024-04-24,14:06:16,10.7552,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.0020504193157331366
2024-04-24,14:06:16,10.7617,27.0,25.5,3142,15057778.0,3.369627255832234e-05,0,-388.9862948110805,0.002756725064203926
2024-04-24,14:06:16,10.7682,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.0036464905373337496
2024-04-24,14:06:16,10.7747,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.004440662500051535
2024-04-24,14:06:16,10.7813,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.004867728546260268
2024-04-24,14:06:16,10.7878,27.0,25.5,3147,15057777.0,3.342787338358289e-05,0,-383.9447678416768,0.0047792498287819295
2024-04-24,14:06:16,10.7943,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.004255832015915214
2024-04-24,14:06:16,10.8009,27.0,25.5,3141,15057778.0,3.375021044532881e-05,0,-389.79848592612734,0.0036508879602145244
2024-04-24,14:06:16,10.8074,27.0,25.5,3142,15057778.0,3.369627255832234e-05,0,-388.9862948110805,0.0034037138523407336
2024-04-24,14:06:16,10.814,27.0,25.5,3141,15057778.0,3.375021044532881e-05,0,-389.79848592612734,0.0037353346511610403
2024-04-24,14:06:16,10.8207,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.004506009610317537
2024-04-24,14:06:16,10.8272,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.0053356655660112265
2024-04-24,14:06:16,10.8338,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.00587360009782175
2024-04-24,14:06:16,10.8403,27.0,25.5,3146,15057778.0,3.34813816419313e-05,0,-385.7504896528965,0.005970070517499965
2024-04-24,14:06:16,10.8468,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.00567610073059612
2024-04-24,14:06:16,10.8535,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.005183054313617789
2024-04-24,14:06:16,10.86,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.004740864620351016
2024-04-24,14:06:16,10.8665,27.0,25.5,3141,15057778.0,3.375021044532881e-05,0,-389.79848592612734,0.00456364904186242
2024-04-24,14:06:16,10.8732,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.0047223534406299695
2024-04-24,14:06:16,10.8797,27.0,25.5,3144,15057777.0,3.358865524899333e-05,0,-386.36580451542267,0.00508517248129189
2024-04-24,14:06:16,10.8862,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.0054063355111833656
2024-04-24,14:06:16,10.8929,27.0,25.5,3147,15057778.0,3.342787338358289e-05,0,-384.9447678416768,0.005488876501886183
2024-04-24,14:06:16,10.8994,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.005284131441080346
2024-04-24,14:06:16,10.9059,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.004881472351552334
2024-04-24,14:06:16,10.9126,27.0,25.5,3144,15057779.0,3.358865524899333e-05,0,-388.36580451542267,0.004440462849710197
2024-04-24,14:06:16,10.9191,27.0,25.5,3141,15057778.0,3.375021044532881e-05,0,-389.79848592612734,0.004128278160889929
2024-04-24,14:06:16,10.9257,27.0,25.5,3143,15057779.0,3.364242087213114e-05,0,-389.17540169898035,0.00403553049147657
2024-04-24,14:06:16,10.9322,27.0,25.5,3143,15057779.0,3.364242087213114e-05,0,-389.17540169898035,0.004138005905230198
2024-04-24,14:06:16,10.9387,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.004400487879476376
2024-04-24,14:06:16,10.9452,27.0,25.5,3147,15057778.0,3.342787338358289e-05,0,-384.9447678416768,0.004909000831089695
2024-04-24,14:06:16,10.9519,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.005936455857472668
2024-04-24,14:06:16,10.9586,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.007944189136197068
2024-04-24,14:06:16,10.9651,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.011417717924907377
2024-04-24,14:06:16,10.9716,27.0,25.5,3142,15057778.0,3.369627255832234e-05,0,-388.9862948110805,0.016466427467931703
2024-04-24,14:06:16,10.9781,27.0,25.5,3143,15057779.0,3.364242087213114e-05,0,-389.17540169898035,0.022626414447435576
2024-04-24,14:06:16,10.9847,27.0,25.5,3142,15057779.0,3.369627255832234e-05,0,-389.9862948110805,0.029229852354608794
2024-04-24,14:06:16,10.9912,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.03554551958040911
2024-04-24,14:06:16,10.9977,27.0,25.5,3146,15057778.0,3.34813816419313e-05,0,-385.7504896528965,0.04052868647595267
2024-04-24,14:06:16,11.0044,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.043216416990564874
2024-04-24,14:06:16,11.011,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.0433506629333208
2024-04-24,14:06:16,11.0176,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.041399344022871425
2024-04-24,14:06:16,11.0241,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.038342500503758106
2024-04-24,14:06:16,11.0306,27.0,25.5,3144,15057779.0,3.358865524899333e-05,0,-388.36580451542267,0.035483286752253894
2024-04-24,14:06:16,11.0371,27.0,25.5,3142,15057779.0,3.369627255832234e-05,0,-389.9862948110805,0.03410201176420685
2024-04-24,14:06:16,11.0437,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.03472828710755554
2024-04-24,14:06:16,11.0502,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.03669106172331129
2024-04-24,14:06:16,11.0569,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.03871421446425766
2024-04-24,14:06:16,11.0635,27.0,25.5,3146,15057778.0,3.34813816419313e-05,0,-385.7504896528965,0.039802136620173574
2024-04-24,14:06:16,11.07,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.03970622144048286
2024-04-24,14:06:16,11.0767,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.03891411034696243
2024-04-24,14:06:16,11.0832,27.0,25.5,3144,15057779.0,3.358865524899333e-05,0,-388.36580451542267,0.03811785348531637
2024-04-24,14:06:16,11.0898,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.03770723208757227
2024-04-24,14:06:16,11.0963,27.0,25.5,3144,15057779.0,3.358865524899333e-05,0,-388.36580451542267,0.03769225287296553
2024-04-24,14:06:16,11.1028,27.0,25.5,3144,15057779.0,3.358865524899333e-05,0,-388.36580451542267,0.037774684548739314
2024-04-24,14:06:16,11.1095,27.0,25.5,3143,15057777.0,3.364242087213114e-05,0,-387.17540169898035,0.03737699826902642
2024-04-24,14:06:16,11.116,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.03581583418820073
2024-04-24,14:06:16,11.1225,27.0,25.5,3145,15057779.0,3.353497555136735e-05,0,-387.5575011893211,0.0329807065635519
2024-04-24,14:06:16,11.129,27.0,25.5,3146,15057778.0,3.34813816419313e-05,0,-385.7504896528965,0.030441541135070214
2024-04-24,14:06:16,11.1356,27.0,25.5,3146,15057779.0,3.34813816419313e-05,0,-386.7504896528965,0.03235855816612924
2024-04-24,14:06:16,11.1421,27.0,25.5,3143,15057779.0,3.364242087213114e-05,0,-389.17540169898035,0.045563233363661054
2024-04-24,14:06:16,11.1486,27.0,25.5,3144,15057779.0,3.358865524899333e-05,0,-388.36580451542267,0.0780694834552891
2024-04-24,14:06:16,11.1553,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.13535276598825519
2024-04-24,14:06:16,11.1619,27.0,25.5,3146,15057777.0,3.34813816419313e-05,0,-384.7504896528965,0.2141343031920126
2024-04-24,14:06:16,11.1685,27.0,25.5,3147,15057778.0,3.342787338358289e-05,0,-384.9447678416768,0.29802724353193855
2024-04-24,14:06:16,11.175,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.3647332257780793
2024-04-24,14:06:16,11.1815,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.4019962696065807
2024-04-24,14:06:16,11.1881,27.0,25.5,3144,15057778.0,3.358865524899333e-05,1,-387.36580451542267,0.4147188487853709
2024-04-24,14:06:16,11.1947,27.0,25.5,3143,15057778.0,3.364242087213114e-05,0,-388.17540169898035,0.41754164114950915
2024-04-24,14:06:16,11.2012,27.0,25.5,3144,15057778.0,3.358865524899333e-05,0,-387.36580451542267,0.42352301418143024
2024-04-24,14:06:16,11.2078,27.0,25.5,3143,15057779.0,3.364242087213114e-05,0,-389.17540169898035,0.4372992304240184
2024-04-24,14:06:16,11.2144,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.45362071204374305
2024-04-24,14:06:16,11.221,27.0,25.5,3146,15057778.0,3.34813816419313e-05,0,-385.7504896528965,0.46057576907415615
2024-04-24,14:06:16,11.2275,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.44554813340702043
2024-04-24,14:06:16,11.234,27.0,25.5,3146,15057778.0,3.34813816419313e-05,0,-385.7504896528965,0.4002933055418132
2024-04-24,14:06:16,11.2405,27.0,25.5,3145,15057778.0,3.353497555136735e-05,0,-386.5575011893211,0.325613519008139
2024-04-24,14:06:16,11.2471,27.0,25.5,3140,15057778.0,3.38042346711328e-05,0,-390.6119771218433,0.23489712810753557
2024-04-24,14:06:16,11.2536,27.0,25.5,3134,15057775.0,3.413020089558949e-05,0,-392.52034276244297,0.1484462270104744
2024-04-24,14:06:16,11.2602,27.0,25.5,3129,15057777.0,3.440423920035846e-05,0,-398.6467831676662,0.08080446146416195
2024-04-24,14:06:17,11.2669,27.0,25.5,3129,15057779.0,3.440423920035846e-05,0,-400.6467831676662,0.03576073187746535
2024-04-24,14:06:17,11.2734,27.0,25.5,3132,15057778.0,3.423955330520559e-05,0,-397.1669600184824,0.010578829280038431
2024-04-24,14:06:17,11.2801,27.0,25.5,3131,15057776.0,3.429436082595234e-05,0,-395.99224598830403,0.00010941193698468538
2024-04-24,14:06:17,11.2867,27.0,25.5,3130,15057779.0,3.434925607752613e-05,0,-399.8188529998308,-0.0012521401545222725
2024-04-24,14:06:17,11.2933,27.0,25.5,3130,15057781.0,3.434925607752613e-05,0,-401.8188529998308,0.0018427156462417374
2024-04-24,14:06:17,11.2999,27.0,25.5,3132,15057781.0,3.423955330520559e-05,0,-400.1669600184824,0.006272582620634185
2024-04-24,14:06:17,11.3066,27.0,25.5,3133,15057781.0,3.418483337507897e-05,0,-399.34299297914527,0.010243195302752521
2024-04-24,14:06:17,11.3132,27.0,25.5,3133,15057782.0,3.418483337507897e-05,0,-400.34299297914527,0.012934935878894452
2024-04-24,14:06:17,11.3199,27.0,25.5,3133,15057783.0,3.418483337507897e-05,0,-401.34299297914527,0.014280682250023947
2024-04-24,14:06:17,11.3264,27.0,25.5,3132,15057783.0,3.423955330520559e-05,0,-402.1669600184824,0.014699923511925317
2024-04-24,14:06:17,11.333,27.0,25.5,3134,15057783.0,3.413020089558949e-05,0,-400.52034276244297,0.014689144919778447
2024-04-24,14:06:17,11.3396,27.0,25.5,3135,15057784.0,3.407565572697801e-05,0,-400.6990072638969,0.014550146994954645
2024-04-24,14:06:17,11.3463,27.0,25.5,3135,15057783.0,3.407565572697801e-05,0,-399.6990072638969,0.014425901174375868
2024-04-24,14:06:17,11.3528,27.0,25.5,3136,15057784.0,3.402119772970862e-05,0,-399.87898438238994,0.014403308689780908
2024-04-24,14:06:17,11.3593,27.0,25.5,3136,15057784.0,3.402119772970862e-05,0,-399.87898438238994,0.014520376982759988
2024-04-24,14:06:17,11.366,27.0,25.5,3136,15057784.0,3.402119772970862e-05,0,-399.87898438238994,0.01475615041787178
2024-04-24,14:06:17,11.3726,27.0,25.5,3135,15057784.0,3.407565572697801e-05,0,-400.6990072638969,0.015043816701938181
2024-04-24,14:06:17,11.3792,27.0,25.5,3134,15057784.0,3.413020089558949e-05,0,-401.52034276244297,0.015302509527896715
2024-04-24,14:06:17,11.3857,27.0,25.5,3135,15057785.0,3.407565572697801e-05,0,-401.6990072638969,0.015484516396747132
2024-04-24,14:06:17,11.3922,27.0,25.5,3135,15057785.0,3.407565572697801e-05,0,-401.6990072638969,0.015581108631435057
2024-04-24,14:06:17,11.3989,27.0,25.5,3134,15057785.0,3.413020089558949e-05,0,-402.52034276244297,0.015571576350093583
2024-04-24,14:06:17,11.4055,27.0,25.5,3133,15057785.0,3.418483337507897e-05,0,-403.34299297914527,0.015427654538731917
2024-04-24,14:06:17,11.4122,27.0,25.5,3133,15057785.0,3.418483337507897e-05,0,-403.34299297914527,0.015215872892758045
2024-04-24,14:06:17,11.4188,27.0,25.5,3133,15057785.0,3.418483337507897e-05,0,-403.34299297914527,0.015195612719896227
2024-04-24,14:06:17,11.4254,27.0,25.5,3131,15057785.0,3.429436082595234e-05,0,-404.99224598830403,0.015808384392592613
2024-04-24,14:06:17,11.432,27.0,25.5,3131,15057785.0,3.429436082595234e-05,0,-404.99224598830403,0.017463124390350342
2024-04-24,14:06:17,11.4387,27.0,25.5,3130,15057785.0,3.434925607752613e-05,0,-405.8188529998308,0.020123049213818123
2024-04-24,14:06:17,11.4452,27.0,25.5,3128,15057786.0,3.445931033510548e-05,0,-408.47603860979575,0.022991647665310255
2024-04-24,14:06:17,11.4517,27.0,25.5,3127,15057785.0,3.45144696226486e-05,0,-408.30662144759697,0.024750196181108245
2024-04-24,14:06:17,11.4584,27.0,25.5,3127,15057785.0,3.45144696226486e-05,0,-408.30662144759697,0.02435375919926558
2024-04-24,14:06:17,11.465,27.0,25.5,3128,15057786.0,3.445931033510548e-05,0,-408.47603860979575,0.0217564778433885
2024-04-24,14:06:17,11.4717,27.0,25.5,3127,15057786.0,3.45144696226486e-05,0,-409.30662144759697,0.01795226252709527
2024-04-24,14:06:17,11.4784,27.0,25.5,3126,15057785.0,3.456971720409463e-05,0,-409.1385338058418,0.014268851746450031
2024-04-24,14:06:17,11.485,27.0,25.5,3127,15057785.0,3.45144696226486e-05,0,-408.30662144759697,0.011536414364051324
2024-04-24,14:06:17,11.4917,27.0,25.5,3127,15057785.0,3.45144696226486e-05,0,-408.30662144759697,0.00984966237657693
2024-04-24,14:06:17,11.4983,27.0,25.5,3127,15057785.0,3.45144696226486e-05,0,-408.30662144759697,0.008854206181057216
2024-04-24,14:06:17,11.505,27.0,25.5,3126,15057785.0,3.456971720409463e-05,0,-409.1385338058418,0.008075288059153574
2024-04-24,14:06:17,11.5116,27.0,25.5,3126,15057785.0,3.456971720409463e-05,0,-409.1385338058418,0.007135210145311311
2024-04-24,14:06:17,11.5183,27.0,25.5,3126,15057786.0,3.456971720409463e-05,0,-410.1385338058418,0.005924013889145395
2024-04-24,14:06:17,11.525,27.0,25.5,3125,15057785.0,3.462505322077639e-05,0,-409.9717778127051,0.004692400252155968
2024-04-24,14:06:17,11.5316,27.0,25.5,3125,15057786.0,3.462505322077639e-05,0,-410.9717778127051,0.003912944955699874
2024-04-24,14:06:17,11.5383,27.0,25.5,3124,15057787.0,3.468047781425276e-05,0,-412.80635559976577,0.003963228776050527
2024-04-24,14:06:17,11.5449,27.0,25.5,3125,15057787.0,3.462505322077639e-05,0,-411.9717778127051,0.0049087928281324605
2024-04-24,14:06:17,11.5514,27.0,25.5,3126,15057787.0,3.456971720409463e-05,0,-411.1385338058418,0.006494538888784535
2024-04-24,14:06:17,11.5581,27.0,25.5,3126,15057787.0,3.456971720409463e-05,0,-411.1385338058418,0.008324701777560862
