Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:34:31,16.7407,27.12,24.75,3014,15009855.0,4.135171994812177e-05,0,-511.9188440601988,0.005364221606619235
2024-02-22,10:34:31,16.7583,27.12,24.75,3015,15009860.0,4.12856337113649e-05,0,-515.9268920408504,0.005582430737305901
2024-02-22,10:34:31,16.7756,27.12,24.75,3015,15009859.0,4.12856337113649e-05,0,-514.9268920408504,0.0053920213173578695
2024-02-22,10:34:31,16.793,27.12,24.75,3015,15009859.0,4.12856337113649e-05,0,-514.9268920408504,0.004696992872751229
2024-02-22,10:34:31,16.8106,27.12,24.75,3016,15009860.0,4.121965309030415e-05,0,-514.9365253092741,0.003257997993713489
2024-02-22,10:34:31,16.8281,27.12,24.75,3015,15009856.0,4.12856337113649e-05,0,-511.92689204085036,0.0008973066781484825
2024-02-22,10:34:31,16.8458,27.12,24.75,3014,15009856.0,4.135171994812177e-05,0,-512.9188440601988,-0.0020169749728203025
2024-02-22,10:34:31,16.8632,27.12,24.75,3014,15009857.0,4.135171994812177e-05,0,-513.9188440601988,-0.0036701243179962997
2024-02-22,10:34:31,16.8807,27.12,24.75,3012,15009856.0,4.148420994523402e-05,0,-514.9075141166052,0.00020303856505739758
2024-02-22,10:34:31,16.8985,27.12,24.75,3013,15009858.0,4.141791196963466e-05,0,-515.9123839049025,0.016632835102954456
2024-02-22,10:34:31,16.916,27.12,24.75,3015,15009859.0,4.12856337113649e-05,0,-514.9268920408504,0.05460712157536951
2024-02-22,10:34:31,16.9336,27.12,24.75,3013,15009856.0,4.141791196963466e-05,0,-513.9123839049025,0.12215347637612128
2024-02-22,10:34:31,16.9511,27.12,24.75,3013,15009856.0,4.141791196963466e-05,0,-513.9123839049025,0.21960100143182543
2024-02-22,10:34:31,16.9686,27.12,24.75,3013,15009854.0,4.141791196963466e-05,0,-511.9123839049025,0.3282309263086944
2024-02-22,10:34:31,16.9863,27.12,24.75,3011,15009854.0,4.155061404452143e-05,0,-513.9042372410205,0.40518724967731334
2024-02-22,10:34:31,17.004,27.12,24.75,3011,15009856.0,4.155061404452143e-05,1,-515.9042372410205,0.4081099581701926
2024-02-22,10:34:31,17.0215,27.12,24.75,3011,15009856.0,4.155061404452143e-05,0,-515.9042372410205,0.3360179486368576
2024-02-22,10:34:31,17.039,27.12,24.75,3012,15009857.0,4.148420994523402e-05,0,-515.9075141166052,0.23130134539350017
2024-02-22,10:34:31,17.0566,27.12,24.75,3014,15009858.0,4.135171994812177e-05,0,-514.9188440601988,0.13957039236036192
2024-02-22,10:34:31,17.0741,27.12,24.75,3012,15009854.0,4.148420994523402e-05,0,-512.9075141166052,0.08083926447869232
2024-02-22,10:34:31,17.0919,27.12,24.75,3011,15009854.0,4.155061404452143e-05,0,-513.9042372410205,0.051394232705983284
2024-02-22,10:34:31,17.1094,27.12,24.75,3011,15009852.0,4.155061404452143e-05,0,-511.9042372410205,0.03796700358092722
2024-02-22,10:34:31,17.1271,27.12,24.75,3010,15009851.0,4.161712443736986e-05,0,-511.90255582793566,0.030170340379594072
2024-02-22,10:34:31,17.1449,27.12,24.75,3010,15009853.0,4.161712443736986e-05,0,-513.9025558279357,0.024685009159951362
2024-02-22,10:34:31,17.1626,27.12,24.75,3009,15009853.0,4.16837412939243e-05,0,-514.9024724312209,0.022186939049038273
2024-02-22,10:34:31,17.1802,27.12,24.75,3010,15009854.0,4.161712443736986e-05,0,-514.9025558279357,0.02388408809327443
2024-02-22,10:34:31,17.1979,27.12,24.75,3010,15009855.0,4.161712443736986e-05,0,-515.9025558279357,0.03053827299272724
2024-02-22,10:34:31,17.2156,27.12,24.75,3010,15009855.0,4.161712443736986e-05,0,-515.9025558279357,0.04244984823060288
2024-02-22,10:34:31,17.233,27.12,24.75,3011,15009855.0,4.155061404452143e-05,0,-514.9042372410205,0.05878442127680478
2024-02-22,10:34:31,17.2506,27.12,24.75,3009,15009851.0,4.16837412939243e-05,0,-512.9024724312209,0.07600729661238605
2024-02-22,10:34:31,17.2686,27.12,24.75,3010,15009851.0,4.161712443736986e-05,0,-511.90255582793566,0.08752796015412359
2024-02-22,10:34:31,17.2863,27.12,24.75,3010,15009850.0,4.161712443736986e-05,0,-510.90255582793566,0.0872376923621195
2024-02-22,10:34:31,17.3041,27.12,24.75,3008,15009850.0,4.175046478460198e-05,0,-512.9039896088323,0.0745076594917228
2024-02-22,10:34:31,17.3218,27.12,24.75,3008,15009850.0,4.175046478460198e-05,0,-512.9039896088323,0.05458161226741184
2024-02-22,10:34:31,17.3395,27.12,24.75,3007,15009849.0,4.181729508009303e-05,0,-512.9071099228229,0.034474541314243275
2024-02-22,10:34:31,17.3573,27.12,24.75,3007,15009851.0,4.181729508009303e-05,0,-514.9071099228229,0.019402171501282598
2024-02-22,10:34:31,17.3749,27.12,24.75,3007,15009851.0,4.181729508009303e-05,0,-514.9071099228229,0.011414012448955378
2024-02-22,10:34:31,17.3926,27.12,24.75,3008,15009853.0,4.175046478460198e-05,0,-515.9039896088323,0.009621565130526368
2024-02-22,10:34:31,17.4102,27.12,24.75,3008,15009853.0,4.175046478460198e-05,0,-515.9039896088323,0.011551726534561811
2024-02-22,10:34:31,17.4279,27.12,24.75,3008,15009853.0,4.175046478460198e-05,0,-515.9039896088323,0.01448786334490376
2024-02-22,10:34:31,17.4456,27.12,24.75,3010,15009852.0,4.161712443736986e-05,0,-512.9025558279357,0.016220593323297696
2024-02-22,10:34:31,17.4634,27.12,24.75,3008,15009848.0,4.175046478460198e-05,0,-510.90398960883226,0.015726374678276145
2024-02-22,10:34:31,17.4812,27.12,24.75,3008,15009847.0,4.175046478460198e-05,0,-509.90398960883226,0.013451719124039956
2024-02-22,10:34:31,17.4988,27.12,24.75,3008,15009848.0,4.175046478460198e-05,0,-510.90398960883226,0.01049123071281584
2024-02-22,10:34:31,17.5166,27.12,24.75,3008,15009848.0,4.175046478460198e-05,0,-510.90398960883226,0.007587625203515788
2024-02-22,10:34:31,17.5343,27.12,24.75,3008,15009847.0,4.175046478460198e-05,0,-509.90398960883226,0.005005404236292976
2024-02-22,10:34:31,17.5521,27.12,24.75,3006,15009847.0,4.188423235136067e-05,0,-511.9118359393441,0.0028716091367754224
2024-02-22,10:34:31,17.5699,27.12,24.75,3007,15009847.0,4.181729508009303e-05,0,-510.9071099228229,0.0013241359042866665
2024-02-22,10:34:31,17.5877,27.12,24.75,3007,15009847.0,4.181729508009303e-05,0,-510.9071099228229,0.0004267320840362006
2024-02-22,10:34:32,17.6054,27.12,24.75,3007,15009849.0,4.181729508009303e-05,0,-512.9071099228229,0.0001190891946245529
2024-02-22,10:34:32,17.623,27.12,24.75,3006,15009849.0,4.188423235136067e-05,0,-513.9118359393441,0.0002744901452883404
2024-02-22,10:34:32,17.6406,27.12,24.75,3007,15009849.0,4.181729508009303e-05,0,-512.9071099228229,0.0007439291243955842
2024-02-22,10:34:32,17.6583,27.12,24.75,3009,15009849.0,4.16837412939243e-05,0,-510.9024724312209,0.0013577251977202548
2024-02-22,10:34:32,17.6761,27.12,24.75,3008,15009849.0,4.175046478460198e-05,0,-511.90398960883226,0.0019425288512470325
2024-02-22,10:34:32,17.6938,27.12,24.75,3009,15009849.0,4.16837412939243e-05,0,-510.9024724312209,0.0023556105894568568
2024-02-22,10:34:32,17.7114,27.12,24.75,3008,15009846.0,4.175046478460198e-05,0,-508.90398960883226,0.002499294431533217
2024-02-22,10:34:32,17.7292,27.12,24.75,3008,15009846.0,4.175046478460198e-05,0,-508.90398960883226,0.0023585264876077004
2024-02-22,10:34:32,17.7469,27.12,24.75,3007,15009843.0,4.181729508009303e-05,0,-506.9071099228229,0.002058248655716515
2024-02-22,10:34:32,17.7648,27.12,24.75,3007,15009843.0,4.181729508009303e-05,0,-506.9071099228229,0.0017997592779106497
2024-02-22,10:34:32,17.7826,27.12,24.75,3008,15009844.0,4.175046478460198e-05,0,-506.90398960883226,0.0017185111803694447
2024-02-22,10:34:32,17.8005,27.12,24.75,3007,15009843.0,4.181729508009303e-05,0,-506.9071099228229,0.0018782436119956472
2024-02-22,10:34:32,17.8183,27.12,24.75,3008,15009845.0,4.175046478460198e-05,0,-507.90398960883226,0.002358714477452857
2024-02-22,10:34:32,17.8358,27.12,24.75,3007,15009845.0,4.181729508009303e-05,0,-508.9071099228229,0.0032617311774215617
2024-02-22,10:34:32,17.8535,27.12,24.75,3009,15009848.0,4.16837412939243e-05,0,-509.9024724312209,0.004641395069924504
2024-02-22,10:34:32,17.871,27.12,24.75,3009,15009848.0,4.16837412939243e-05,0,-509.9024724312209,0.006458189113925159
2024-02-22,10:34:32,17.8888,27.12,24.75,3009,15009850.0,4.16837412939243e-05,0,-511.9024724312209,0.008566967708020123
2024-02-22,10:34:32,17.9064,27.12,24.75,3011,15009850.0,4.155061404452143e-05,0,-509.9042372410205,0.010713259612600194
2024-02-22,10:34:32,17.924,27.12,24.75,3010,15009849.0,4.161712443736986e-05,0,-509.90255582793566,0.012701956552271243
2024-02-22,10:34:32,17.9418,27.12,24.75,3012,15009847.0,4.148420994523402e-05,0,-505.90751411660517,0.014568361662802875
2024-02-22,10:34:32,17.9594,27.12,24.75,3010,15009842.0,4.161712443736986e-05,0,-502.90255582793566,0.016271027992984383
2024-02-22,10:34:32,17.9772,27.12,24.75,3010,15009841.0,4.161712443736986e-05,0,-501.90255582793566,0.017422081422316427
2024-02-22,10:34:32,17.9948,27.12,24.75,3011,15009843.0,4.155061404452143e-05,0,-502.9042372410205,0.017731807002337306
2024-02-22,10:34:32,18.0126,27.12,24.75,3009,15009843.0,4.16837412939243e-05,0,-504.9024724312209,0.017414021842408946
2024-02-22,10:34:32,18.0303,27.12,24.75,3011,15009846.0,4.155061404452143e-05,0,-505.9042372410205,0.016864841391203873
2024-02-22,10:34:32,18.0478,27.12,24.75,3009,15009848.0,4.16837412939243e-05,0,-509.9024724312209,0.01621092689206641
2024-02-22,10:34:32,18.0655,27.12,24.75,3011,15009852.0,4.155061404452143e-05,0,-511.9042372410205,0.015413709442543585
2024-02-22,10:34:32,18.0828,27.12,24.75,3015,15009851.0,4.12856337113649e-05,0,-506.92689204085036,0.014853799083336209
2024-02-22,10:34:32,18.1006,27.12,24.75,3014,15009851.0,4.135171994812177e-05,0,-507.9188440601988,0.015442482826490253
2024-02-22,10:34:32,18.1183,27.12,24.75,3015,15009849.0,4.12856337113649e-05,0,-504.92689204085036,0.017621012127587318
2024-02-22,10:34:32,18.1355,27.12,24.75,3011,15009841.0,4.155061404452143e-05,0,-500.9042372410205,0.020483828422833018
2024-02-22,10:34:32,18.1533,27.12,24.75,3010,15009840.0,4.161712443736986e-05,0,-500.90255582793566,0.02254202684808362
2024-02-22,10:34:32,18.1711,27.12,24.75,3013,15009844.0,4.141791196963466e-05,0,-501.9123839049025,0.02315287011046485
2024-02-22,10:34:32,18.1887,27.12,24.75,3009,15009846.0,4.16837412939243e-05,0,-507.9024724312209,0.02235482470683406
2024-02-22,10:34:32,18.2064,27.12,24.75,3011,15009850.0,4.155061404452143e-05,0,-509.9042372410205,0.019869600535821867
2024-02-22,10:34:32,18.2236,27.12,24.75,3014,15009851.0,4.135171994812177e-05,0,-507.9188440601988,0.015677145836923596
2024-02-22,10:34:32,18.2414,27.12,24.75,3015,15009854.0,4.12856337113649e-05,0,-509.92689204085036,0.010942963209761633
2024-02-22,10:34:32,18.2591,27.12,24.75,3018,15009851.0,4.108800802038206e-05,0,-503.96053757937943,0.007227739415540071
2024-02-22,10:34:32,18.2763,27.12,24.75,3013,15009842.0,4.141791196963466e-05,0,-499.9123839049025,0.005285970582745542
2024-02-22,10:34:32,18.2941,27.12,24.75,3012,15009842.0,4.148420994523402e-05,0,-500.90751411660517,0.004901731854503419
2024-02-22,10:34:32,18.3118,27.12,24.75,3014,15009844.0,4.135171994812177e-05,0,-500.9188440601988,0.00524484846412153
2024-02-22,10:34:32,18.3292,27.12,24.75,3010,15009848.0,4.161712443736986e-05,0,-508.90255582793566,0.005347681417681871
2024-02-22,10:34:32,18.347,27.12,24.75,3013,15009852.0,4.141791196963466e-05,0,-509.9123839049025,0.004828842390200552
2024-02-22,10:34:32,18.3644,27.12,24.75,3015,15009851.0,4.12856337113649e-05,0,-506.92689204085036,0.004243617408408886
2024-02-22,10:34:32,18.382,27.12,24.75,3015,15009854.0,4.12856337113649e-05,0,-509.92689204085036,0.004522341106346171
2024-02-22,10:34:32,18.3997,27.12,24.75,3018,15009850.0,4.108800802038206e-05,0,-502.96053757937943,0.006225694940261484
2024-02-22,10:34:32,18.417,27.12,24.75,3013,15009842.0,4.141791196963466e-05,0,-499.9123839049025,0.009181052461768167
2024-02-22,10:34:32,18.4348,27.12,24.75,3011,15009842.0,4.155061404452143e-05,0,-501.9042372410205,0.012425742807403032
2024-02-22,10:34:32,18.4523,27.12,24.75,3014,15009846.0,4.135171994812177e-05,0,-502.9188440601988,0.014577627482990083
2024-02-22,10:34:32,18.4696,27.12,24.75,3011,15009851.0,4.155061404452143e-05,0,-510.9042372410205,0.01452200220639883
2024-02-22,10:34:32,18.4872,27.12,24.75,3014,15009854.0,4.135171994812177e-05,0,-510.9188440601988,0.012151667176138116
2024-02-22,10:34:32,18.5046,27.12,24.75,3018,15009851.0,4.108800802038206e-05,0,-503.96053757937943,0.008589494284266324
2024-02-22,10:34:32,18.5224,27.12,24.75,3016,15009851.0,4.121965309030415e-05,0,-505.9365253092741,0.005328920362407524
2024-02-22,10:34:32,18.5402,27.12,24.75,3017,15009848.0,4.115377791614988e-05,0,-501.9477413319437,0.0032309675740217246
2024-02-22,10:34:32,18.5574,27.12,24.75,3015,15009842.0,4.12856337113649e-05,0,-497.92689204085036,0.002392164065820783
2024-02-22,10:34:32,18.575,27.12,24.75,3012,15009846.0,4.148420994523402e-05,0,-504.90751411660517,0.0024551028525184194
2024-02-22,10:34:32,18.5927,27.12,24.75,3014,15009849.0,4.135171994812177e-05,0,-505.9188440601988,0.0028893981845863493
2024-02-22,10:34:33,18.6099,27.12,24.75,3014,15009851.0,4.135171994812177e-05,0,-507.9188440601988,0.003295805152080965
2024-02-22,10:34:33,18.6275,27.12,24.75,3016,15009854.0,4.121965309030415e-05,0,-508.9365253092741,0.0036495285559876383
2024-02-22,10:34:33,18.6453,27.12,24.75,3019,15009849.0,4.102234323475019e-05,0,-500.9749115261476,0.0041999721920629165
2024-02-22,10:34:33,18.6627,27.12,24.75,3014,15009843.0,4.135171994812177e-05,0,-499.9188440601988,0.005116597812305371
2024-02-22,10:34:33,18.6804,27.12,24.75,3014,15009844.0,4.135171994812177e-05,0,-500.9188440601988,0.006359091045858146
2024-02-22,10:34:33,18.6978,27.12,24.75,3017,15009846.0,4.115377791614988e-05,0,-499.9477413319437,0.007785212443882335
2024-02-22,10:34:33,18.7151,27.12,24.75,3013,15009850.0,4.141791196963466e-05,0,-507.9123839049025,0.00906532095391585
2024-02-22,10:34:33,18.7329,27.12,24.75,3014,15009852.0,4.135171994812177e-05,0,-508.9188440601988,0.009641110870996367
2024-02-22,10:34:33,18.7505,27.12,24.75,3016,15009850.0,4.121965309030415e-05,0,-504.9365253092741,0.009253524381690083
2024-02-22,10:34:33,18.7682,27.12,24.75,3015,15009850.0,4.12856337113649e-05,0,-505.92689204085036,0.008366592843875685
2024-02-22,10:34:33,18.7859,27.12,24.75,3017,15009847.0,4.115377791614988e-05,0,-500.9477413319437,0.007710142596423111
2024-02-22,10:34:33,18.8031,27.12,24.75,3015,15009843.0,4.12856337113649e-05,0,-498.92689204085036,0.007592467146163489
2024-02-22,10:34:33,18.8207,27.12,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.007713983198422853
2024-02-22,10:34:33,18.8382,27.12,24.75,3014,15009849.0,4.135171994812177e-05,0,-505.9188440601988,0.007478022281083632
2024-02-22,10:34:33,18.8555,27.12,24.75,3015,15009849.0,4.12856337113649e-05,0,-504.92689204085036,0.006601335626766963
2024-02-22,10:34:33,18.8732,27.12,24.75,3017,15009851.0,4.115377791614988e-05,0,-504.9477413319437,0.005413457605671488
2024-02-22,10:34:33,18.8908,27.12,24.75,3019,15009847.0,4.102234323475019e-05,0,-498.9749115261476,0.004440873823817707
2024-02-22,10:34:33,18.9084,27.12,24.75,3016,15009848.0,4.121965309030415e-05,0,-502.9365253092741,0.0039044078859425796
2024-02-22,10:34:33,18.9259,27.12,24.75,3015,15009849.0,4.12856337113649e-05,0,-504.92689204085036,0.003701537550210249
2024-02-22,10:34:33,18.9433,27.12,24.75,3016,15009847.0,4.121965309030415e-05,0,-501.9365253092741,0.0036382263000593095
2024-02-22,10:34:33,18.9607,27.12,24.75,3015,15009850.0,4.12856337113649e-05,0,-505.92689204085036,0.003577092331129114
2024-02-22,10:34:33,18.9782,27.12,24.75,3016,15009850.0,4.121965309030415e-05,0,-504.9365253092741,0.0034572738271560367
2024-02-22,10:34:33,18.9959,27.12,24.75,3016,15009848.0,4.121965309030415e-05,0,-502.9365253092741,0.0032670016913263155
2024-02-22,10:34:33,19.0136,27.12,24.75,3015,15009850.0,4.12856337113649e-05,0,-505.92689204085036,0.0030367183745877747
2024-02-22,10:34:33,19.0311,27.12,24.75,3017,15009847.0,4.115377791614988e-05,0,-500.9477413319437,0.002840998498110774
2024-02-22,10:34:33,19.0485,27.12,24.75,3017,15009847.0,4.115377791614988e-05,0,-500.9477413319437,0.0027458287642623336
2024-02-22,10:34:33,19.0658,27.12,24.75,3015,15009852.0,4.12856337113649e-05,0,-507.92689204085036,0.0027288599959903815
2024-02-22,10:34:33,19.0832,27.12,24.75,3015,15009850.0,4.12856337113649e-05,0,-505.92689204085036,0.0026981624681639282
2024-02-22,10:34:33,19.1009,27.12,24.75,3015,15009849.0,4.12856337113649e-05,0,-504.92689204085036,0.0025995285509023327
2024-02-22,10:34:33,19.1185,27.12,24.75,3016,15009852.0,4.121965309030415e-05,0,-506.9365253092741,0.0024644497116276076
2024-02-22,10:34:33,19.1359,27.12,24.75,3017,15009849.0,4.115377791614988e-05,0,-502.9477413319437,0.0023579261849266033
2024-02-22,10:34:33,19.1534,27.12,24.75,3016,15009849.0,4.121965309030415e-05,0,-503.9365253092741,0.0023024750781153107
2024-02-22,10:34:33,19.1708,27.12,24.75,3016,15009853.0,4.121965309030415e-05,0,-507.9365253092741,0.0022526157798718805
2024-02-22,10:34:33,19.1883,27.12,24.75,3016,15009851.0,4.121965309030415e-05,0,-505.9365253092741,0.002138732358075457
2024-02-22,10:34:33,19.206,27.12,24.75,3016,15009849.0,4.121965309030415e-05,0,-503.9365253092741,0.0019271141820382442
2024-02-22,10:34:33,19.2235,27.12,24.75,3016,15009850.0,4.121965309030415e-05,0,-504.9365253092741,0.0016452338144888191
2024-02-22,10:34:33,19.2409,27.12,24.75,3016,15009849.0,4.121965309030415e-05,0,-503.9365253092741,0.0013653828665520919
2024-02-22,10:34:33,19.2582,27.19,24.75,3017,15009851.0,4.115377791614988e-05,0,-504.9477413319437,0.0011630452659840223
2024-02-22,10:34:33,19.2756,27.19,24.75,3017,15009853.0,4.115377791614988e-05,0,-506.9477413319437,0.0010760517049907743
2024-02-22,10:34:33,19.293,27.19,24.75,3016,15009851.0,4.121965309030415e-05,0,-505.9365253092741,0.001083761049634212
2024-02-22,10:34:33,19.3107,27.19,24.75,3016,15009849.0,4.121965309030415e-05,0,-503.9365253092741,0.001124223068158727
2024-02-22,10:34:33,19.3282,27.19,24.75,3016,15009851.0,4.121965309030415e-05,0,-505.9365253092741,0.0011386335331207537
2024-02-22,10:34:33,19.3455,27.19,24.75,3015,15009851.0,4.12856337113649e-05,0,-506.92689204085036,0.0011016651325248459
2024-02-22,10:34:33,19.363,27.19,24.75,3016,15009852.0,4.121965309030415e-05,0,-506.9365253092741,0.0010250294287402237
2024-02-22,10:34:33,19.3806,27.19,24.75,3017,15009854.0,4.115377791614988e-05,0,-507.9477413319437,0.0009432670817690769
2024-02-22,10:34:33,19.398,27.19,24.75,3015,15009850.0,4.12856337113649e-05,0,-505.92689204085036,0.0008903290117148717
2024-02-22,10:34:33,19.4155,27.19,24.75,3015,15009848.0,4.12856337113649e-05,0,-503.92689204085036,0.000888409976806578
2024-02-22,10:34:33,19.433,27.19,24.75,3016,15009851.0,4.121965309030415e-05,0,-505.9365253092741,0.0009569185972536409
2024-02-22,10:34:33,19.4504,27.19,24.75,3015,15009851.0,4.12856337113649e-05,0,-506.92689204085036,0.00111979105289543
2024-02-22,10:34:33,19.468,27.19,24.75,3015,15009852.0,4.12856337113649e-05,0,-507.92689204085036,0.00139419345305248
2024-02-22,10:34:33,19.4855,27.19,24.75,3016,15009852.0,4.121965309030415e-05,0,-506.9365253092741,0.0017602832226163772
2024-02-22,10:34:33,19.5032,27.19,24.75,3014,15009848.0,4.135171994812177e-05,0,-504.9188440601988,0.0021501802292006665
2024-02-22,10:34:33,19.5207,27.19,24.75,3013,15009848.0,4.141791196963466e-05,0,-505.9123839049025,0.002494259635814618
2024-02-22,10:34:33,19.538,27.19,24.75,3013,15009849.0,4.141791196963466e-05,0,-506.9123839049025,0.002721855099205358
2024-02-22,10:34:33,19.5558,27.19,24.75,3011,15009849.0,4.155061404452143e-05,0,-508.9042372410205,0.0027078354328086865
2024-02-22,10:34:33,19.5736,27.19,24.75,3013,15009853.0,4.141791196963466e-05,0,-510.9123839049025,0.002381099925912226
2024-02-22,10:34:33,19.5907,27.19,24.75,3015,15009854.0,4.12856337113649e-05,0,-509.92689204085036,0.0018643451490704174
2024-02-22,10:34:34,19.6081,27.19,24.75,3015,15009851.0,4.12856337113649e-05,0,-506.92689204085036,0.0013541571345633985
2024-02-22,10:34:34,19.6257,27.19,24.75,3016,15009849.0,4.121965309030415e-05,0,-503.9365253092741,0.0009414843861045627
2024-02-22,10:34:34,19.6431,27.19,24.75,3014,15009848.0,4.135171994812177e-05,0,-504.9188440601988,0.0006187410879591929
2024-02-22,10:34:34,19.6609,27.19,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.000396455805597509
2024-02-22,10:34:34,19.6784,27.19,24.75,3013,15009850.0,4.141791196963466e-05,0,-507.9123839049025,0.000387951900569313
2024-02-22,10:34:34,19.6958,27.19,24.75,3013,15009851.0,4.141791196963466e-05,0,-508.9123839049025,0.0007939994538334312
2024-02-22,10:34:34,19.7135,27.19,24.75,3014,15009853.0,4.135171994812177e-05,0,-509.9188440601988,0.0018451836091058866
2024-02-22,10:34:34,19.731,27.19,24.75,3014,15009853.0,4.135171994812177e-05,0,-509.9188440601988,0.0037721638543828147
2024-02-22,10:34:34,19.7487,27.19,24.75,3011,15009847.0,4.155061404452143e-05,0,-506.9042372410205,0.0067650583379130925
2024-02-22,10:34:34,19.7663,27.19,24.75,3012,15009847.0,4.148420994523402e-05,0,-505.90751411660517,0.01082188983902227
2024-02-22,10:34:34,19.7838,27.19,24.75,3013,15009848.0,4.141791196963466e-05,0,-505.9123839049025,0.015323085121553252
2024-02-22,10:34:34,19.8014,27.19,24.75,3010,15009850.0,4.161712443736986e-05,0,-510.90255582793566,0.018724429654047848
2024-02-22,10:34:34,19.8191,27.19,24.75,3011,15009851.0,4.155061404452143e-05,0,-510.9042372410205,0.01951802361867616
2024-02-22,10:34:34,19.8364,27.19,24.75,3013,15009852.0,4.141791196963466e-05,0,-509.9123839049025,0.017900590367516046
2024-02-22,10:34:34,19.8539,27.19,24.75,3013,15009851.0,4.141791196963466e-05,0,-508.9123839049025,0.015616167379550816
2024-02-22,10:34:34,19.8716,27.19,24.75,3013,15009849.0,4.141791196963466e-05,0,-506.9123839049025,0.013911655598989207
2024-02-22,10:34:34,19.889,27.19,24.75,3011,15009847.0,4.155061404452143e-05,0,-506.9042372410205,0.012524206466828548
2024-02-22,10:34:34,19.9066,27.19,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.01085831148014102
2024-02-22,10:34:34,19.9243,27.19,24.75,3013,15009848.0,4.141791196963466e-05,0,-505.9123839049025,0.009085098283029839
2024-02-22,10:34:34,19.9417,27.19,24.75,3010,15009849.0,4.161712443736986e-05,0,-509.90255582793566,0.007604645434234653
2024-02-22,10:34:34,19.9591,27.19,24.75,3010,15009849.0,4.161712443736986e-05,0,-509.90255582793566,0.006575150235942362
2024-02-22,10:34:34,19.9766,27.19,24.75,3012,15009849.0,4.148420994523402e-05,0,-507.90751411660517,0.006489755579014817
2024-02-22,10:34:34,19.9944,27.19,24.75,3013,15009849.0,4.141791196963466e-05,0,-506.9123839049025,0.00831462966432366
2024-02-22,10:34:34,20.0121,27.19,24.75,3013,15009848.0,4.141791196963466e-05,0,-505.9123839049025,0.012636896796346202
2024-02-22,10:34:34,20.0295,27.19,24.75,3011,15009849.0,4.155061404452143e-05,0,-508.9042372410205,0.01882186245536744
2024-02-22,10:34:34,20.0472,27.19,24.75,3010,15009849.0,4.161712443736986e-05,0,-509.90255582793566,0.025035052621771543
2024-02-22,10:34:34,20.0648,27.19,24.75,3011,15009847.0,4.155061404452143e-05,0,-506.9042372410205,0.029288313050431017
2024-02-22,10:34:34,20.0822,27.19,24.75,3011,15009848.0,4.155061404452143e-05,0,-507.9042372410205,0.03070012058330784
2024-02-22,10:34:34,20.0998,27.19,24.75,3011,15009851.0,4.155061404452143e-05,0,-510.9042372410205,0.030016401837410167
2024-02-22,10:34:34,20.1173,27.19,24.75,3012,15009849.0,4.148420994523402e-05,0,-507.90751411660517,0.029155295595314667
2024-02-22,10:34:34,20.135,27.19,24.75,3011,15009844.0,4.155061404452143e-05,0,-503.9042372410205,0.02995957143100817
2024-02-22,10:34:34,20.1526,27.19,24.75,3011,15009844.0,4.155061404452143e-05,0,-503.9042372410205,0.03338665248062994
2024-02-22,10:34:34,20.1702,27.19,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.03968065072871064
2024-02-22,10:34:34,20.1878,27.19,24.75,3011,15009849.0,4.155061404452143e-05,0,-508.9042372410205,0.048036784311106154
2024-02-22,10:34:34,20.2054,27.19,24.75,3011,15009846.0,4.155061404452143e-05,0,-505.9042372410205,0.056337715776515626
2024-02-22,10:34:34,20.2228,27.19,24.75,3011,15009846.0,4.155061404452143e-05,0,-505.9042372410205,0.06243533074781783
2024-02-22,10:34:34,20.2405,27.19,24.75,3011,15009850.0,4.155061404452143e-05,0,-509.9042372410205,0.06525709936127434
2024-02-22,10:34:34,20.2581,27.19,24.75,3011,15009848.0,4.155061404452143e-05,0,-507.9042372410205,0.06452074353043655
2024-02-22,10:34:34,20.2755,27.19,24.75,3010,15009843.0,4.161712443736986e-05,0,-503.90255582793566,0.060261469856493756
2024-02-22,10:34:34,20.2932,27.19,24.75,3011,15009843.0,4.155061404452143e-05,0,-502.9042372410205,0.052958731843267916
2024-02-22,10:34:34,20.311,27.19,24.75,3011,15009849.0,4.155061404452143e-05,0,-508.9042372410205,0.04383896893083956
2024-02-22,10:34:34,20.3285,27.19,24.75,3010,15009848.0,4.161712443736986e-05,0,-508.90255582793566,0.0344307374631427
2024-02-22,10:34:34,20.3459,27.19,24.75,3010,15009844.0,4.161712443736986e-05,0,-504.90255582793566,0.025601328207975362
2024-02-22,10:34:34,20.3636,27.19,24.75,3011,15009845.0,4.155061404452143e-05,0,-504.9042372410205,0.017514901477432895
2024-02-22,10:34:34,20.3814,27.19,24.75,3012,15009850.0,4.148420994523402e-05,0,-508.90751411660517,0.010466439756404542
2024-02-22,10:34:34,20.3989,27.19,24.75,3012,15009849.0,4.148420994523402e-05,0,-507.90751411660517,0.005071500002514082
2024-02-22,10:34:34,20.4163,27.19,24.75,3012,15009844.0,4.148420994523402e-05,0,-502.90751411660517,0.0016394412941797638
