Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:52:17,3.9889,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,-3.0901219996460104e-10
2024-02-23,13:52:17,3.9947,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,-3.669289439977946e-10
2024-02-23,13:52:17,4.0006,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,-2.6572774013668036e-10
2024-02-23,13:52:17,4.0064,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.5422356747419929e-10
2024-02-23,13:52:17,4.0123,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.0713139414735049e-09
2024-02-23,13:52:17,4.0181,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,2.6182085465195794e-09
2024-02-23,13:52:17,4.0238,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,4.809666086274652e-09
2024-02-23,13:52:17,4.0297,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,7.420307430327377e-09
2024-02-23,13:52:17,4.0355,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,9.693938818329064e-09
2024-02-23,13:52:17,4.0413,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,1.0385037091718159e-08
2024-02-23,13:52:17,4.0471,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,8.849217265740874e-09
2024-02-23,13:52:17,4.053,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.899252026601253e-09
2024-02-23,13:52:17,4.0588,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.956609669104363e-09
2024-02-23,13:52:17,4.0646,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,9.128654817172031e-10
2024-02-23,13:52:17,4.0704,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.888792557450992e-11
2024-02-23,13:52:17,4.0763,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,4.1963255136641274e-10
2024-02-23,13:52:17,4.0822,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.9025524349794714e-09
2024-02-23,13:52:17,4.088,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,4.242136722281269e-09
2024-02-23,13:52:17,4.0937,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,6.889792218420175e-09
2024-02-23,13:52:17,4.0996,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,9.161609630820779e-09
2024-02-23,13:52:17,4.1055,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.0599734064646425e-08
2024-02-23,13:52:17,4.1113,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.1124081422627354e-08
2024-02-23,13:52:17,4.117,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.0913768987209502e-08
2024-02-23,13:52:17,4.1229,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.029884438012934e-08
2024-02-23,13:52:17,4.1346,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.768272854451701e-09
2024-02-23,13:52:17,4.1403,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.0035269998115713e-08
2024-02-23,13:52:17,4.1462,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.2067982708306603e-08
2024-02-23,13:52:17,4.152,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.69570272273084e-08
2024-02-23,13:52:17,4.1577,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.5460818561001072e-08
2024-02-23,13:52:17,4.1636,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.707643942560933e-08
2024-02-23,13:52:17,4.1695,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,4.85842241943738e-08
2024-02-23,13:52:17,4.1753,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,5.4380665479118924e-08
2024-02-23,13:52:17,4.181,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.123569008438205e-08
2024-02-23,13:52:17,4.1869,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,4.185422293470707e-08
2024-02-23,13:52:17,4.1928,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,3.141268439717743e-08
2024-02-23,13:52:17,4.1986,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,2.3087620931458815e-08
2024-02-23,13:52:17,4.2043,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.7831160496389164e-08
2024-02-23,13:52:17,4.2102,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.5443669325381486e-08
2024-02-23,13:52:17,4.2161,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,1.4999031257652544e-08
2024-02-23,13:52:17,4.2219,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,1.534738257650815e-08
2024-02-23,13:52:17,4.2276,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.5710428630104756e-08
2024-02-23,13:52:17,4.2335,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.5688638786598886e-08
2024-02-23,13:52:17,4.2393,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,1.4816948571067085e-08
2024-02-23,13:52:17,4.245,27.12,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,1.2609612975858228e-08
2024-02-23,13:52:17,4.2509,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.172276409348014e-09
2024-02-23,13:52:17,4.2568,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,5.581951726536906e-09
2024-02-23,13:52:17,4.2627,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.8788938544485356e-09
2024-02-23,13:52:17,4.2685,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,7.104389582150588e-09
2024-02-23,13:52:17,4.2742,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.92290536975561e-08
2024-02-23,13:52:17,4.2801,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.452424284876318e-08
2024-02-23,13:52:17,4.2859,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.620869359899248e-08
2024-02-23,13:52:17,4.2916,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.43445999590088e-07
2024-02-23,13:52:17,4.2975,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.0522837474361139e-07
2024-02-23,13:52:17,4.3034,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,2.472399848244068e-07
2024-02-23,13:52:17,4.3092,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.4589233186611223e-07
2024-02-23,13:52:17,4.3208,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.0147919628940336e-07
2024-02-23,13:52:17,4.3266,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.3838840846342785e-07
2024-02-23,13:52:17,4.3323,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,8.229996290055267e-08
2024-02-23,13:52:17,4.3382,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.626109646711934e-08
2024-02-23,13:52:17,4.3441,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,3.373090890147047e-08
2024-02-23,13:52:17,4.3499,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.4631297982372517e-08
2024-02-23,13:52:17,4.3556,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,7.756372325277175e-08
2024-02-23,13:52:17,4.3615,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.2801009385428425e-07
2024-02-23,13:52:17,4.3674,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.8292308243018748e-07
2024-02-23,13:52:17,4.3732,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,2.1867657262392945e-07
2024-02-23,13:52:17,4.3789,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.1485166758483173e-07
2024-02-23,13:52:17,4.3848,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.7391109777047298e-07
2024-02-23,13:52:17,4.3907,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.1843835652890605e-07
2024-02-23,13:52:17,4.3965,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,7.005542533662018e-08
2024-02-23,13:52:17,4.4022,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,3.82942185232138e-08
2024-02-23,13:52:17,4.4081,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.388775096311088e-08
2024-02-23,13:52:17,4.414,27.12,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,2.4525006287674288e-08
2024-02-23,13:52:17,4.4198,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,3.8467380977287674e-08
2024-02-23,13:52:17,4.4255,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,6.589741207950316e-08
2024-02-23,13:52:17,4.4314,27.12,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,1.0731561364010687e-07
2024-02-23,13:52:17,4.4373,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.5865866483214858e-07
2024-02-23,13:52:17,4.4432,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,2.078824704853374e-07
2024-02-23,13:52:17,4.4489,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,2.432665756638046e-07
2024-02-23,13:52:17,4.4547,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.669010393962469e-07
2024-02-23,13:52:17,4.4606,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.880436723067426e-07
2024-02-23,13:52:17,4.4663,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,3.005301699875511e-07
2024-02-23,13:52:17,4.4721,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.83323853438261e-07
2024-02-23,13:52:17,4.478,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.2925753576681682e-07
2024-02-23,13:52:17,4.4838,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.572855280786366e-07
2024-02-23,13:52:17,4.4895,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.25443479010147e-08
2024-02-23,13:52:17,4.4954,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.9134790374600224e-08
2024-02-23,13:52:17,4.507,27.06,24.5,3362,14995202.0,2.370090073097218e-05,0,-567.1350773315269,3.2439120441533e-08
2024-02-23,13:52:17,4.5129,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.630234530561296e-08
2024-02-23,13:52:17,4.5187,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.5637672093772e-08
2024-02-23,13:52:17,4.5246,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.835482743713031e-07
2024-02-23,13:52:17,4.5303,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,3.023526623394464e-07
2024-02-23,13:52:17,4.5361,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,4.2661516622853656e-07
2024-02-23,13:52:17,4.542,27.06,24.5,3360,14995201.0,2.377683789327991e-05,0,-567.2737543406804,5.244117896806953e-07
2024-02-23,13:52:17,4.5479,27.06,24.5,3361,14995202.0,2.37388389481256e-05,0,-567.7039605282127,5.810126688419072e-07
2024-02-23,13:52:17,4.5538,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,6.035976236585497e-07
2024-02-23,13:52:17,4.5595,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,5.978335898110462e-07
2024-02-23,13:52:17,4.5653,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,5.520385139306387e-07
2024-02-23,13:52:17,4.571,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,4.5639672657084713e-07
2024-02-23,13:52:17,4.5768,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,3.2761591354139716e-07
2024-02-23,13:52:17,4.5827,27.06,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,2.011385195934228e-07
2024-02-23,13:52:17,4.5886,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.0475167945409243e-07
2024-02-23,13:52:17,4.5943,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.779163778621053e-08
2024-02-23,13:52:17,4.6002,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.868400135941244e-08
2024-02-23,13:52:17,4.6061,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.3960910152791916e-08
2024-02-23,13:52:17,4.6119,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.154761875322995e-08
2024-02-23,13:52:17,4.6178,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.6825115196506332e-07
2024-02-23,13:52:17,4.6235,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.616492762751101e-07
2024-02-23,13:52:17,4.6293,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,3.4551555775224066e-07
2024-02-23,13:52:17,4.6352,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,3.970895647266777e-07
2024-02-23,13:52:17,4.6409,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.2357990348085044e-07
2024-02-23,13:52:17,4.6467,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.524327397284639e-07
2024-02-23,13:52:17,4.6526,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,4.92810004547554e-07
2024-02-23,13:52:17,4.6585,27.06,24.5,3360,14995201.0,2.377683789327991e-05,0,-567.2737543406804,5.282390059882301e-07
2024-02-23,13:52:17,4.6644,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,5.457116244837922e-07
2024-02-23,13:52:17,4.6701,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,5.50762604919706e-07
2024-02-23,13:52:17,4.6759,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,5.505844857855005e-07
2024-02-23,13:52:17,4.6818,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,5.408103999998916e-07
2024-02-23,13:52:17,4.6875,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,5.14938216656914e-07
2024-02-23,13:52:17,4.6992,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,4.666277114040021e-07
2024-02-23,13:52:17,4.7051,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,3.8711111018958316e-07
2024-02-23,13:52:17,4.711,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.82197971069668e-07
2024-02-23,13:52:17,4.7167,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.7807528947050306e-07
2024-02-23,13:52:17,4.7225,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.894380845041047e-08
2024-02-23,13:52:17,4.7284,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,5.240154992612298e-08
2024-02-23,13:52:17,4.7342,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,3.501828802144601e-08
2024-02-23,13:52:17,4.74,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.084642177935204e-08
2024-02-23,13:52:17,4.7458,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,6.501123218355394e-08
2024-02-23,13:52:17,4.7517,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.0311287097056298e-07
2024-02-23,13:52:17,4.7574,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.4844543732578285e-07
2024-02-23,13:52:17,4.7632,27.06,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,1.9129281755671898e-07
2024-02-23,13:52:17,4.7691,27.06,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,2.2255852488808286e-07
2024-02-23,13:52:17,4.775,27.06,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,2.3769876280111908e-07
2024-02-23,13:52:17,4.7807,27.06,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,2.3691256791852694e-07
2024-02-23,13:52:17,4.7865,27.06,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,2.235067417235508e-07
2024-02-23,13:52:17,4.7924,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.026902273586083e-07
2024-02-23,13:52:17,4.7982,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.7926836535720148e-07
2024-02-23,13:52:17,4.804,27.06,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,1.5562704085818907e-07
2024-02-23,13:52:17,4.8098,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.3460039006447658e-07
2024-02-23,13:52:17,4.8157,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.2444304257698772e-07
2024-02-23,13:52:17,4.8214,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.3970520100003886e-07
2024-02-23,13:52:17,4.8272,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.985829285825955e-07
2024-02-23,13:52:17,4.8331,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,3.1756920465486857e-07
2024-02-23,13:52:17,4.839,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.996156157527654e-07
2024-02-23,13:52:17,4.8447,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,7.128871591282863e-07
2024-02-23,13:52:17,4.8505,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,8.827188589621142e-07
2024-02-23,13:52:17,4.8564,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,9.431231192659807e-07
2024-02-23,13:52:17,4.8621,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,9.112902108094279e-07
2024-02-23,13:52:17,4.868,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.69703556732232e-07
2024-02-23,13:52:17,4.8739,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.620604285136179e-07
2024-02-23,13:52:17,4.8854,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,8.374016877746809e-07
2024-02-23,13:52:17,4.8912,27.06,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,7.128182520963106e-07
2024-02-23,13:52:17,4.8971,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,4.798857907455999e-07
2024-02-23,13:52:17,4.903,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.2737965781770802e-07
2024-02-23,13:52:17,4.9088,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.975276263761561e-08
2024-02-23,13:52:17,4.9146,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.5487434927685016e-07
2024-02-23,13:52:17,4.9204,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.607172024235889e-07
2024-02-23,13:52:17,4.9262,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.3725876219555733e-06
2024-02-23,13:52:18,4.9321,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.5738635410816902e-06
2024-02-23,13:52:18,4.9379,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,3.990095161769983e-06
2024-02-23,13:52:18,4.9437,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,5.206255853401477e-06
2024-02-23,13:52:18,4.9495,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,5.6448377302270845e-06
2024-02-23,13:52:18,4.9554,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.064728216984471e-06
2024-02-23,13:52:18,4.9612,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.924548929367486e-06
2024-02-23,13:52:18,4.967,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.996412467224776e-06
2024-02-23,13:52:18,4.9728,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.8410975676027825e-06
2024-02-23,13:52:18,4.9787,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.7039695989452393e-06
2024-02-23,13:52:18,4.9845,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.520735715656463e-06
2024-02-23,13:52:18,4.9902,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.770934600730383e-06
2024-02-23,13:52:18,4.9961,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,9.421738238660529e-06
2024-02-23,13:52:18,5.002,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,9.495449947655899e-06
2024-02-23,13:52:18,5.0078,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.956171582090048e-06
2024-02-23,13:52:18,5.0135,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.699968999780896e-06
2024-02-23,13:52:18,5.0194,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.655734171583971e-06
2024-02-23,13:52:18,5.0253,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.227911285119517e-06
2024-02-23,13:52:18,5.0311,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.4030429432940983e-06
2024-02-23,13:52:18,5.0368,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.00277370695066e-06
2024-02-23,13:52:18,5.0427,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.393685961720277e-07
2024-02-23,13:52:18,5.0486,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.801151143873277e-07
2024-02-23,13:52:18,5.0544,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.537259201762541e-07
2024-02-23,13:52:18,5.0601,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.44329283332413e-07
2024-02-23,13:52:18,5.066,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.91836295409571e-07
2024-02-23,13:52:18,5.0775,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.900786561947995e-07
2024-02-23,13:52:18,5.0834,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.4701558611952491e-06
2024-02-23,13:52:18,5.0893,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.3539117174492363e-06
2024-02-23,13:52:18,5.0951,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.658521468551156e-06
2024-02-23,13:52:18,5.1008,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.139114351019251e-06
2024-02-23,13:52:18,5.1067,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,6.228124752584175e-06
2024-02-23,13:52:18,5.1126,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,6.415595341332276e-06
2024-02-23,13:52:18,5.1185,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.841305701890559e-06
2024-02-23,13:52:18,5.1243,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.24938317770891e-06
2024-02-23,13:52:18,5.13,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.284746316065233e-06
2024-02-23,13:52:18,5.1359,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.949250957868502e-06
2024-02-23,13:52:18,5.1418,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,6.597966748180629e-06
2024-02-23,13:52:18,5.1476,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,6.480939016833812e-06
2024-02-23,13:52:18,5.1533,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.447717712403899e-06
2024-02-23,13:52:18,5.1592,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,3.989507747309284e-06
2024-02-23,13:52:18,5.1651,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,2.656446872625416e-06
2024-02-23,13:52:18,5.171,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.7022055997706912e-06
2024-02-23,13:52:18,5.1767,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.1464007187862941e-06
2024-02-23,13:52:18,5.1825,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,9.039372652279517e-07
2024-02-23,13:52:18,5.1884,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.607587103719462e-07
2024-02-23,13:52:18,5.1942,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,9.192221420405697e-07
2024-02-23,13:52:18,5.1999,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.014323772932459e-06
2024-02-23,13:52:18,5.2058,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.1091202547392765e-06
