Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:55:09,7.792,28.0,24.75,3217,15208166.0,2.988719478693625e-05,0,-366.0748167910419,0.0004405213158585457
2023-10-11,14:55:09,7.7956,28.0,24.75,3219,15208166.0,2.97917427015225e-05,0,-364.62315718759476,0.0005258524900324459
2023-10-11,14:55:09,7.7993,28.0,24.75,3213,15208164.0,3.00790174167431e-05,0,-366.9921041558027,0.0006111714691496036
2023-10-11,14:55:09,7.803,28.0,24.75,3214,15208163.0,3.003094664558989e-05,0,-365.26103163614863,0.0006894871791379846
2023-10-11,14:55:09,7.8067,28.0,24.75,3211,15208161.0,3.017538992399754e-05,0,-365.45776176881105,0.0007558432028183236
2023-10-11,14:55:09,7.8104,28.0,24.75,3209,15208160.0,3.027207120663602e-05,0,-365.92811531643,0.000810132577528624
2023-10-11,14:55:09,7.8141,28.0,24.75,3214,15208160.0,3.003094664558989e-05,0,-362.26103163614863,0.0008656416726456278
2023-10-11,14:55:09,7.8178,28.0,24.75,3210,15208156.0,3.022369190663609e-05,0,-361.19235061156763,0.0009423513219646648
2023-10-11,14:55:09,7.8215,28.0,24.75,3217,15208160.0,2.988719478693625e-05,0,-360.0748167910419,0.0010463523433736363
2023-10-11,14:55:09,7.8253,28.0,24.75,3212,15208164.0,3.012716513515561e-05,0,-367.72434690895597,0.001144974820383153
2023-10-11,14:55:09,7.8288,28.0,24.75,3208,15208160.0,3.032052794775979e-05,0,-366.6650577656093,0.0011707671431210017
2023-10-11,14:55:09,7.8324,28.0,24.75,3209,15208162.0,3.027207120663602e-05,0,-367.92811531643,0.001099537085213365
2023-10-11,14:55:09,7.8361,28.0,24.75,3209,15208164.0,3.027207120663602e-05,0,-369.92811531643,0.0010132044254805316
2023-10-11,14:55:09,7.8398,28.0,24.75,3214,15208163.0,3.003094664558989e-05,0,-365.26103163614863,0.0010390514700349752
2023-10-11,14:55:09,7.8436,28.0,24.75,3210,15208159.0,3.022369190663609e-05,0,-364.19235061156763,0.0012514689330736795
2023-10-11,14:55:09,7.8473,28.0,24.75,3210,15208162.0,3.022369190663609e-05,0,-367.19235061156763,0.001625710814367933
2023-10-11,14:55:09,7.851,28.0,24.75,3206,15208163.0,3.041767424941981e-05,0,-371.14248344083524,0.0020377404173717003
2023-10-11,14:55:09,7.8547,28.0,24.75,3208,15208160.0,3.032052794775979e-05,0,-366.6650577656093,0.0023444654102049104
2023-10-11,14:55:09,7.8583,28.0,24.75,3210,15208158.0,3.022369190663609e-05,0,-363.19235061156763,0.002489950203444491
2023-10-11,14:55:09,7.862,28.0,24.75,3206,15208158.0,3.041767424941981e-05,0,-366.14248344083524,0.002489297185859668
2023-10-11,14:55:09,7.8658,28.0,24.75,3208,15208158.0,3.032052794775979e-05,0,-364.6650577656093,0.002368612628906893
2023-10-11,14:55:09,7.8695,28.0,24.75,3209,15208154.0,3.027207120663602e-05,0,-359.92811531643,0.0021958637757900036
2023-10-11,14:55:09,7.8731,28.0,24.75,3213,15208157.0,3.00790174167431e-05,0,-359.9921041558027,0.0020620844196861765
2023-10-11,14:55:09,7.8767,28.0,24.75,3206,15208160.0,3.041767424941981e-05,0,-368.14248344083524,0.0019685139513676174
2023-10-11,14:55:09,7.8804,28.0,24.75,3205,15208158.0,3.046636405847287e-05,0,-366.882970446389,0.0018479992824362516
2023-10-11,14:55:09,7.8841,28.0,24.75,3210,15208159.0,3.022369190663609e-05,0,-364.19235061156763,0.001721677804174719
2023-10-11,14:55:09,7.8878,28.0,24.75,3209,15208162.0,3.027207120663602e-05,0,-367.92811531643,0.0017214919318691655
2023-10-11,14:55:09,7.8916,28.0,24.75,3211,15208159.0,3.017538992399754e-05,0,-363.45776176881105,0.001936653939024597
2023-10-11,14:55:09,7.8951,28.0,24.75,3205,15208156.0,3.046636405847287e-05,0,-364.882970446389,0.0023066797350325846
2023-10-11,14:55:09,7.8989,28.0,24.75,3205,15208157.0,3.046636405847287e-05,0,-365.882970446389,0.0026879076819645306
2023-10-11,14:55:09,7.9026,28.0,24.75,3204,15208156.0,3.051513180568405e-05,0,-365.6246427552833,0.0029783964059142912
2023-10-11,14:55:09,7.9062,28.0,24.75,3205,15208154.0,3.046636405847287e-05,0,-362.882970446389,0.0031295290656169427
2023-10-11,14:55:09,7.9099,28.0,24.75,3208,15208154.0,3.032052794775979e-05,0,-360.6650577656093,0.003090561850283814
2023-10-11,14:55:09,7.9136,28.0,24.75,3202,15208156.0,3.061290161380538e-05,0,-367.11155087542863,0.0028207793196168987
2023-10-11,14:55:09,7.9173,28.0,24.75,3205,15208155.0,3.046636405847287e-05,0,-363.882970446389,0.0023406360252772505
2023-10-11,14:55:09,7.921,28.0,24.75,3206,15208154.0,3.041767424941981e-05,0,-362.14248344083524,0.0017561817508984679
2023-10-11,14:55:09,7.9246,28.0,24.75,3209,15208156.0,3.027207120663602e-05,0,-361.92811531643,0.0012280371830797907
2023-10-11,14:55:09,7.9283,28.0,24.75,3209,15208156.0,3.027207120663602e-05,0,-361.92811531643,0.0008757649367673539
2023-10-11,14:55:09,7.932,28.0,24.75,3206,15208155.0,3.041767424941981e-05,0,-363.14248344083524,0.0007068829989120932
2023-10-11,14:55:09,7.9356,28.0,24.75,3206,15208157.0,3.041767424941981e-05,0,-365.14248344083524,0.0006506351827917214
2023-10-11,14:55:09,7.9393,28.0,24.75,3203,15208158.0,3.056397761580959e-05,0,-368.36750226484287,0.0006403337476775198
2023-10-11,14:55:09,7.943,28.0,24.75,3204,15208158.0,3.051513180568405e-05,0,-367.6246427552833,0.000650881221191452
2023-10-11,14:55:09,7.9466,28.0,24.75,3200,15208155.0,3.071098467423187e-05,0,-367.60322301634017,0.0006801502457326525
2023-10-11,14:55:09,7.9503,28.0,24.75,3202,15208153.0,3.061290161380538e-05,0,-364.11155087542863,0.0007255408183333281
2023-10-11,14:55:09,7.954,28.0,24.75,3202,15208153.0,3.061290161380538e-05,0,-364.11155087542863,0.0007822817364189455
2023-10-11,14:55:09,7.9576,28.0,24.75,3203,15208152.0,3.056397761580959e-05,0,-362.36750226484287,0.0008462581240932227
2023-10-11,14:55:09,7.9613,28.0,24.75,3206,15208150.0,3.041767424941981e-05,0,-358.14248344083524,0.0009115451074206773
2023-10-11,14:55:09,7.965,28.0,24.75,3201,15208149.0,3.066190392482741e-05,0,-360.8567904904447,0.0009707687247053911
2023-10-11,14:55:09,7.9686,28.0,24.75,3205,15208150.0,3.046636405847287e-05,0,-358.882970446389,0.0010153634782176775
2023-10-11,14:55:09,7.9723,28.0,24.75,3205,15208151.0,3.046636405847287e-05,0,-359.882970446389,0.0010332971231438726
2023-10-11,14:55:09,7.976,28.0,24.75,3207,15208153.0,3.036906225396806e-05,0,-360.4031798443305,0.0010133883650583005
2023-10-11,14:55:09,7.9798,28.0,24.75,3206,15208154.0,3.041767424941981e-05,0,-362.14248344083524,0.0009542515838899467
2023-10-11,14:55:09,7.9833,28.0,24.75,3202,15208155.0,3.061290161380538e-05,0,-366.11155087542863,0.0008679302130028888
2023-10-11,14:55:09,7.9869,28.0,24.75,3203,15208156.0,3.056397761580959e-05,0,-366.36750226484287,0.0007744355525404087
2023-10-11,14:55:09,7.9906,28.0,24.75,3201,15208156.0,3.066190392482741e-05,0,-367.8567904904447,0.0006929629567060758
2023-10-11,14:55:09,7.9942,28.0,24.75,3204,15208153.0,3.051513180568405e-05,0,-362.6246427552833,0.0006383887877223793
2023-10-11,14:55:09,7.9979,28.0,24.75,3202,15208152.0,3.061290161380538e-05,0,-363.11155087542863,0.0006202081768811486
2023-10-11,14:55:09,8.0016,28.0,24.75,3202,15208152.0,3.061290161380538e-05,0,-363.11155087542863,0.0006443812778154814
2023-10-11,14:55:09,8.0054,28.0,24.75,3201,15208150.0,3.066190392482741e-05,0,-361.8567904904447,0.0007229554722870741
2023-10-11,14:55:09,8.0092,28.0,24.75,3200,15208148.0,3.071098467423187e-05,0,-360.60322301634017,0.0008791518008018826
2023-10-11,14:55:09,8.0129,28.0,24.75,3204,15208150.0,3.051513180568405e-05,0,-359.6246427552833,0.0011314596075454426
2023-10-11,14:55:09,8.0165,28.0,24.75,3202,15208149.0,3.061290161380538e-05,0,-360.11155087542863,0.0014602110248106586
2023-10-11,14:55:09,8.0201,28.0,24.75,3202,15208149.0,3.061290161380538e-05,0,-360.11155087542863,0.0017825335577959067
2023-10-11,14:55:09,8.0238,28.0,24.75,3199,15208152.0,3.076014398757577e-05,0,-365.35085036261773,0.001984712889993776
2023-10-11,14:55:09,8.0275,28.0,24.75,3202,15208152.0,3.061290161380538e-05,0,-363.11155087542863,0.0020277651283961235
2023-10-11,14:55:09,8.0311,28.0,24.75,3204,15208151.0,3.051513180568405e-05,0,-360.6246427552833,0.0019994398823545453
2023-10-11,14:55:09,8.0347,28.0,24.75,3200,15208152.0,3.071098467423187e-05,0,-364.60322301634017,0.002009795645073648
2023-10-11,14:55:09,8.0384,28.0,24.75,3200,15208153.0,3.071098467423187e-05,0,-365.60322301634017,0.0020619159089487675
2023-10-11,14:55:09,8.0421,28.0,24.75,3198,15208151.0,3.080938199061697e-05,0,-365.09967444183496,0.0020570640270656075
2023-10-11,14:55:09,8.0458,28.0,24.75,3202,15208148.0,3.061290161380538e-05,0,-359.11155087542863,0.0019223987024674207
2023-10-11,14:55:09,8.0495,28.0,24.75,3201,15208149.0,3.066190392482741e-05,0,-360.8567904904447,0.0017000936289083147
2023-10-11,14:55:09,8.0531,28.0,24.75,3200,15208149.0,3.071098467423187e-05,0,-361.60322301634017,0.0014891546023306026
2023-10-11,14:55:09,8.0567,28.0,24.75,3201,15208148.0,3.066190392482741e-05,0,-359.8567904904447,0.001358574539495902
2023-10-11,14:55:09,8.0604,28.0,24.75,3200,15208148.0,3.071098467423187e-05,0,-360.60322301634017,0.0013393445974296202
2023-10-11,14:55:09,8.0641,28.0,24.75,3204,15208150.0,3.051513180568405e-05,0,-359.6246427552833,0.0014411243783600106
2023-10-11,14:55:09,8.0677,28.0,24.75,3203,15208148.0,3.056397761580959e-05,0,-358.36750226484287,0.0016439018648444761
2023-10-11,14:55:09,8.0714,28.0,24.75,3200,15208148.0,3.071098467423187e-05,0,-360.60322301634017,0.0018745546557111324
2023-10-11,14:55:09,8.0751,28.0,24.75,3197,15208152.0,3.085869880931473e-05,0,-366.8496971696124,0.0020238955528526018
2023-10-11,14:55:09,8.0787,28.0,24.75,3200,15208151.0,3.071098467423187e-05,0,-363.60322301634017,0.0020438228557466175
2023-10-11,14:55:09,8.0824,28.0,24.75,3203,15208149.0,3.056397761580959e-05,0,-359.36750226484287,0.0020070643265240316
2023-10-11,14:55:09,8.0861,28.0,24.75,3202,15208151.0,3.061290161380538e-05,0,-362.11155087542863,0.002019035374459502
2023-10-11,14:55:09,8.0897,28.0,24.75,3201,15208152.0,3.066190392482741e-05,0,-363.8567904904447,0.0020977050935839722
2023-10-11,14:55:09,8.0933,28.0,24.75,3198,15208148.0,3.080938199061697e-05,0,-362.09967444183496,0.0021699004459456153
2023-10-11,14:55:09,8.097,28.0,24.75,3200,15208147.0,3.071098467423187e-05,0,-359.60322301634017,0.002181205390506995
2023-10-11,14:55:09,8.1007,28.0,24.75,3202,15208149.0,3.061290161380538e-05,0,-360.11155087542863,0.0021662407942376486
2023-10-11,14:55:09,8.1043,28.0,24.75,3201,15208148.0,3.066190392482741e-05,0,-359.8567904904447,0.002165403637974045
2023-10-11,14:55:09,8.1079,28.0,24.75,3199,15208146.0,3.076014398757577e-05,0,-359.35085036261773,0.002145729878981908
2023-10-11,14:55:09,8.1153,28.0,24.75,3201,15208148.0,3.066190392482741e-05,0,-359.8567904904447,0.002078628211574584
2023-10-11,14:55:09,8.119,28.0,24.75,3203,15208146.0,3.056397761580959e-05,0,-356.36750226484287,0.002009945968449658
2023-10-11,14:55:09,8.1227,28.0,24.75,3203,15208147.0,3.056397761580959e-05,0,-357.36750226484287,0.0019683377435858558
2023-10-11,14:55:09,8.1263,28.0,24.75,3199,15208149.0,3.076014398757577e-05,0,-362.35085036261773,0.0018729558517479885
2023-10-11,14:55:09,8.13,28.0,24.75,3197,15208147.0,3.085869880931473e-05,0,-361.8496971696124,0.0016235338050405658
2023-10-11,14:55:09,8.1337,28.0,24.75,3201,15208147.0,3.066190392482741e-05,0,-358.8567904904447,0.0012738721955583938
2023-10-11,14:55:09,8.1373,28.0,24.75,3203,15208150.0,3.056397761580959e-05,0,-360.36750226484287,0.001071083565924458
2023-10-11,14:55:09,8.1409,28.0,24.75,3202,15208148.0,3.061290161380538e-05,0,-359.11155087542863,0.0013476470742324618
2023-10-11,14:55:09,8.1446,28.0,24.75,3198,15208145.0,3.080938199061697e-05,0,-359.09967444183496,0.002439161104830521
2023-10-11,14:55:09,8.1483,28.0,24.75,3198,15208147.0,3.080938199061697e-05,0,-361.09967444183496,0.0046946669294244256
2023-10-11,14:55:09,8.152,28.0,24.75,3200,15208147.0,3.071098467423187e-05,0,-359.60322301634017,0.008401187738095808
2023-10-11,14:55:09,8.1558,28.0,24.75,3201,15208145.0,3.066190392482741e-05,0,-356.8567904904447,0.013360627851300813
2023-10-11,14:55:09,8.1593,28.0,24.75,3199,15208146.0,3.076014398757577e-05,0,-359.35085036261773,0.018135285857974588
2023-10-11,14:55:09,8.163,28.0,24.75,3196,15208149.0,3.090809456982983e-05,0,-364.6009204646352,0.020196807350175185
2023-10-11,14:55:09,8.1668,28.0,24.75,3199,15208148.0,3.076014398757577e-05,0,-361.35085036261773,0.01814540668601427
2023-10-11,14:55:09,8.1703,28.0,24.75,3202,15208146.0,3.061290161380538e-05,0,-357.11155087542863,0.01335209955775502
2023-10-11,14:55:09,8.1741,28.0,24.75,3203,15208148.0,3.056397761580959e-05,0,-358.36750226484287,0.008317222466548526
2023-10-11,14:55:09,8.1778,28.0,24.75,3199,15208149.0,3.076014398757577e-05,0,-362.35085036261773,0.004456970674770623
2023-10-11,14:55:10,8.1814,28.0,24.75,3197,15208146.0,3.085869880931473e-05,0,-360.8496971696124,0.0019696463110080178
2023-10-11,14:55:10,8.1851,28.0,24.75,3200,15208146.0,3.071098467423187e-05,0,-358.60322301634017,0.0006172396686945306
2023-10-11,14:55:10,8.1888,28.0,24.75,3202,15208149.0,3.061290161380538e-05,0,-360.11155087542863,0.00018509237341350062
2023-10-11,14:55:10,8.1924,28.0,24.75,3202,15208147.0,3.061290161380538e-05,0,-358.11155087542863,0.0005915203025437892
2023-10-11,14:55:10,8.1961,28.0,24.75,3199,15208146.0,3.076014398757577e-05,0,-359.35085036261773,0.0018825386414599698
2023-10-11,14:55:10,8.1998,28.0,24.75,3197,15208149.0,3.085869880931473e-05,0,-363.8496971696124,0.004244818164559017
2023-10-11,14:55:10,8.2034,28.0,24.75,3198,15208149.0,3.080938199061697e-05,0,-363.09967444183496,0.007938921464404022
2023-10-11,14:55:10,8.2071,28.0,24.75,3201,15208146.0,3.066190392482741e-05,0,-357.8567904904447,0.012948397790145224
2023-10-11,14:55:10,8.2108,28.0,24.75,3201,15208146.0,3.066190392482741e-05,0,-357.8567904904447,0.018389416135298278
2023-10-11,14:55:10,8.2145,28.0,24.75,3197,15208147.0,3.085869880931473e-05,0,-361.8496971696124,0.02245818262700139
2023-10-11,14:55:10,8.2182,28.0,24.75,3198,15208147.0,3.080938199061697e-05,0,-361.09967444183496,0.023749743972281273
2023-10-11,14:55:10,8.2218,28.0,24.75,3202,15208144.0,3.061290161380538e-05,0,-355.11155087542863,0.022912388009261216
2023-10-11,14:55:10,8.2255,28.0,24.75,3202,15208145.0,3.061290161380538e-05,0,-356.11155087542863,0.022511074473281045
2023-10-11,14:55:10,8.2292,28.0,24.75,3199,15208145.0,3.076014398757577e-05,0,-358.35085036261773,0.025601631330633666
2023-10-11,14:55:10,8.2328,28.0,24.75,3198,15208144.0,3.080938199061697e-05,0,-358.09967444183496,0.03553206279198027
2023-10-11,14:55:10,8.2365,28.0,24.75,3199,15208147.0,3.076014398757577e-05,0,-360.35085036261773,0.056786376363689585
2023-10-11,14:55:10,8.2402,28.0,24.75,3200,15208148.0,3.071098467423187e-05,0,-360.60322301634017,0.0938482758578573
2023-10-11,14:55:10,8.2438,28.0,24.75,3200,15208146.0,3.071098467423187e-05,0,-358.60322301634017,0.14604680415605106
2023-10-11,14:55:10,8.2474,28.0,24.75,3197,15208144.0,3.085869880931473e-05,0,-358.8496971696124,0.19939499268108485
2023-10-11,14:55:10,8.2511,28.0,24.75,3196,15208146.0,3.090809456982983e-05,0,-361.6009204646352,0.22914391661734135
2023-10-11,14:55:10,8.2548,28.0,24.75,3198,15208147.0,3.080938199061697e-05,0,-361.09967444183496,0.2258203410934135
2023-10-11,14:55:10,8.2585,28.0,24.75,3201,15208144.0,3.066190392482741e-05,0,-355.8567904904447,0.2128791338507878
2023-10-11,14:55:10,8.2622,28.0,24.75,3201,15208145.0,3.066190392482741e-05,0,-356.8567904904447,0.22315743739476737
2023-10-11,14:55:10,8.2658,28.0,24.75,3197,15208146.0,3.085869880931473e-05,0,-360.8496971696124,0.2649974418623841
2023-10-11,14:55:10,8.2694,28.0,24.75,3195,15208144.0,3.095756939852513e-05,1,-360.35334624866204,0.31969802839561645
2023-10-11,14:55:10,8.2731,28.0,24.75,3198,15208143.0,3.080938199061697e-05,0,-357.09967444183496,0.36904873876904165
2023-10-11,14:55:10,8.277,28.0,24.75,3199,15208145.0,3.076014398757577e-05,0,-358.35085036261773,0.4096888996856774
2023-10-11,14:55:10,8.2807,28.0,24.75,3196,15208145.0,3.090809456982983e-05,0,-360.6009204646352,0.4345104937444178
2023-10-11,14:55:10,8.2843,28.0,24.75,3194,15208144.0,3.10071234219656e-05,0,-361.1069764465251,0.42578370881338967
2023-10-11,14:55:10,8.2878,28.0,24.75,3195,15208147.0,3.095756939852513e-05,0,-363.35334624866204,0.37239461962371145
2023-10-11,14:55:10,8.2916,28.0,24.75,3197,15208148.0,3.085869880931473e-05,0,-362.8496971696124,0.2822233740050447
2023-10-11,14:55:10,8.2953,28.0,24.75,3199,15208144.0,3.076014398757577e-05,0,-357.35085036261773,0.18100618438220178
2023-10-11,14:55:10,8.2989,28.0,24.75,3198,15208144.0,3.080938199061697e-05,0,-358.09967444183496,0.09539035736472865
2023-10-11,14:55:10,8.3026,28.0,24.75,3193,15208144.0,3.105675676691896e-05,0,-361.8618129861401,0.03685574703566296
2023-10-11,14:55:10,8.3063,28.0,24.75,3188,15208141.0,3.130611776546872e-05,0,-362.6541585037979,0.0038308479590637816
2023-10-11,14:55:10,8.3099,28.0,24.75,3185,15208137.0,3.145669438023967e-05,0,-360.9441659765453,-0.010316672406040025
2023-10-11,14:55:10,8.3136,28.0,24.75,3180,15208138.0,3.170926655899616e-05,0,-365.78534793989513,-0.013000840963911502
2023-10-11,14:55:10,8.3172,28.0,24.75,3170,15208138.0,3.222051105909553e-05,0,-373.56048438727413,-0.010274340529277502
2023-10-11,14:55:10,8.3206,28.0,24.75,3164,15208137.0,3.253120581205106e-05,0,-377.28560924875325,-0.006105003456954689
2023-10-11,14:55:10,8.3243,28.0,24.75,3163,15208140.0,3.258327876760534e-05,0,-381.07754800716367,-0.0025449127968496144
2023-10-11,14:55:10,8.3282,28.0,24.75,3163,15208141.0,3.258327876760534e-05,0,-382.07754800716367,-0.000276864203341811
2023-10-11,14:55:10,8.3319,28.0,24.75,3160,15208138.0,3.273999828970383e-05,0,-381.4609783776555,0.0007937542803247587
2023-10-11,14:55:10,8.3355,28.0,24.75,3153,15208137.0,3.310861485616324e-05,0,-386.0669929175267,0.0010656638185628957
2023-10-11,14:55:10,8.339,28.0,24.75,3147,15208139.0,3.342787338358289e-05,0,-392.92235784017055,0.0009386842905213208
2023-10-11,14:55:10,8.3426,28.0,24.75,3143,15208138.0,3.364242087213114e-05,0,-395.1852506391756,0.0006859197568763697
2023-10-11,14:55:10,8.3462,28.0,24.75,3146,15208137.0,3.34813816419313e-05,0,-391.7361250486973,0.00045146185670196637
2023-10-11,14:55:10,8.3498,28.0,24.75,3147,15208141.0,3.342787338358289e-05,0,-394.92235784017055,0.0002902981252790638
2023-10-11,14:55:10,8.3534,28.0,24.75,3140,15208141.0,3.38042346711328e-05,0,-400.6461560690865,0.00020471949381079763
2023-10-11,14:55:10,8.357,28.0,24.75,3134,15208139.0,3.413020089558949e-05,0,-403.6035333550918,0.00017343587076398655
2023-10-11,14:55:10,8.3607,28.0,24.75,3131,15208143.0,3.429436082595234e-05,0,-410.100119347734,0.00017168190775621774
2023-10-11,14:55:10,8.3644,28.0,24.75,3132,15208145.0,3.423955330520559e-05,0,-411.26659262604653,0.00018008025183315293
2023-10-11,14:55:10,8.368,28.0,24.75,3133,15208141.0,3.418483337507897e-05,0,-406.43439800479814,0.0001878532306519407
2023-10-11,14:55:10,8.3716,28.0,24.75,3131,15208140.0,3.429436082595234e-05,0,-407.100119347734,0.00019168647257374898
2023-10-11,14:55:10,8.3751,28.0,24.75,3128,15208142.0,3.445931033510548e-05,0,-411.6087134555329,0.00019220978682665634
2023-10-11,14:55:10,8.3787,28.0,24.75,3126,15208142.0,3.456971720409463e-05,0,-413.28780921294765,0.00019160097917286523
2023-10-11,14:55:10,8.386,28.0,24.75,3130,15208144.0,3.434925607752613e-05,0,-411.93498030216267,0.00018927717755252307
2023-10-11,14:55:10,8.3896,28.0,24.75,3131,15208143.0,3.429436082595234e-05,0,-410.100119347734,0.0001805229657655632
2023-10-11,14:55:10,8.3931,28.0,24.75,3128,15208141.0,3.445931033510548e-05,0,-410.6087134555329,0.00016377448448606983
2023-10-11,14:55:10,8.3968,28.0,24.75,3125,15208144.0,3.462505322077639e-05,0,-416.1293734352944,0.00014534138242688058
2023-10-11,14:55:10,8.4005,28.0,24.75,3124,15208143.0,3.468047781425276e-05,0,-415.9722847560723,0.000132620594974442
2023-10-11,14:55:10,8.4041,28.0,24.75,3128,15208140.0,3.445931033510548e-05,0,-409.6087134555329,0.0001252617683343671
2023-10-11,14:55:10,8.4077,28.0,24.75,3129,15208142.0,3.440423920035846e-05,0,-410.77117762505077,0.00011712445570137801
2023-10-11,14:55:10,8.4112,28.0,24.75,3126,15208142.0,3.456971720409463e-05,0,-413.28780921294765,0.00010587596116534466
2023-10-11,14:55:10,8.4148,28.0,24.75,3124,15208140.0,3.468047781425276e-05,0,-412.9722847560723,9.582370914478496e-05
2023-10-11,14:55:10,8.4185,28.0,24.75,3123,15208141.0,3.47359911263094e-05,0,-414.8165453315943,9.144191102814167e-05
2023-10-11,14:55:10,8.4221,28.0,24.75,3126,15208144.0,3.456971720409463e-05,0,-415.28780921294765,9.167477030759395e-05
2023-10-11,14:55:10,8.4257,28.0,24.75,3128,15208142.0,3.445931033510548e-05,0,-411.6087134555329,9.080237725169577e-05
2023-10-11,14:55:10,8.4294,28.0,24.75,3127,15208143.0,3.45144696226486e-05,0,-413.44758993616904,8.44983581760065e-05
2023-10-11,14:55:10,8.433,28.0,24.75,3123,15208144.0,3.47359911263094e-05,0,-417.8165453315943,7.408731580469018e-05
2023-10-11,14:55:10,8.4366,28.0,24.75,3121,15208142.0,3.484728447444074e-05,0,-417.5091228893747,6.374492205145853e-05
2023-10-11,14:55:10,8.4402,28.0,24.75,3123,15208143.0,3.47359911263094e-05,0,-416.8165453315943,5.613058637983798e-05
2023-10-11,14:55:10,8.4438,28.0,24.75,3125,15208145.0,3.462505322077639e-05,0,-417.1293734352944,5.181806204531204e-05
2023-10-11,14:55:10,8.4473,28.0,24.75,3125,15208144.0,3.462505322077639e-05,0,-416.1293734352944,5.032643218181267e-05
2023-10-11,14:55:10,8.451,28.0,24.75,3124,15208142.0,3.468047781425276e-05,0,-414.9722847560723,5.0660900880416896e-05
2023-10-11,14:55:10,8.4548,28.0,24.75,3123,15208144.0,3.47359911263094e-05,0,-417.8165453315943,5.173641799815702e-05
2023-10-11,14:55:10,8.4583,28.0,24.75,3123,15208145.0,3.47359911263094e-05,0,-418.8165453315943,5.289505946524899e-05
2023-10-11,14:55:10,8.4619,28.0,24.75,3125,15208142.0,3.462505322077639e-05,0,-414.1293734352944,5.4062773662031776e-05
2023-10-11,14:55:10,8.4655,28.0,24.75,3124,15208143.0,3.468047781425276e-05,0,-415.9722847560723,5.5359293926278176e-05
2023-10-11,14:55:10,8.4691,28.0,24.75,3121,15208143.0,3.484728447444074e-05,0,-418.5091228893747,5.661653108238024e-05
2023-10-11,14:55:10,8.4728,28.0,24.75,3120,15208142.0,3.490306479522282e-05,0,-418.3574442015354,5.737267342676269e-05
2023-10-11,14:55:10,8.4765,28.0,24.75,3121,15208142.0,3.484728447444074e-05,0,-417.5091228893747,5.7463567579407595e-05
2023-10-11,14:55:10,8.4801,28.0,24.75,3123,15208144.0,3.47359911263094e-05,0,-417.8165453315943,5.739545758789258e-05
2023-10-11,14:55:10,8.4837,28.0,24.75,3123,15208143.0,3.47359911263094e-05,0,-416.8165453315943,5.7888829958021267e-05
2023-10-11,14:55:10,8.4873,28.0,24.75,3121,15208142.0,3.484728447444074e-05,0,-417.5091228893747,5.9270083311905226e-05
2023-10-11,14:55:10,8.4909,28.0,24.75,3118,15208146.0,3.501489344369814e-05,0,-424.05816274315805,6.135573264866885e-05
2023-10-11,14:55:10,8.4946,28.0,24.75,3118,15208146.0,3.501489344369814e-05,0,-424.05816274315805,6.408878296655696e-05
2023-10-11,14:55:10,8.4983,28.0,24.75,3122,15208144.0,3.479159329895876e-05,0,-418.66215732162163,6.841953868539124e-05
2023-10-11,14:55:10,8.5019,28.0,24.75,3123,15208145.0,3.47359911263094e-05,0,-418.8165453315943,7.592202908473824e-05
2023-10-11,14:55:10,8.5054,28.0,24.75,3123,15208145.0,3.47359911263094e-05,0,-418.8165453315943,8.737674951024563e-05
2023-10-11,14:55:10,8.509,28.0,24.75,3124,15208144.0,3.468047781425276e-05,0,-416.9722847560723,0.00010168112433701747
2023-10-11,14:55:10,8.5126,28.0,24.75,3127,15208145.0,3.45144696226486e-05,0,-415.44758993616904,0.00011466883220533086
2023-10-11,14:55:10,8.5163,28.0,24.75,3128,15208145.0,3.445931033510548e-05,0,-414.6087134555329,0.00011968934788163056
2023-10-11,14:55:10,8.52,28.0,24.75,3127,15208144.0,3.45144696226486e-05,0,-414.44758993616904,0.00011316932727917783
2023-10-11,14:55:10,8.5236,28.0,24.75,3127,15208144.0,3.45144696226486e-05,0,-414.44758993616904,9.888593617779194e-05
2023-10-11,14:55:10,8.5272,28.0,24.75,3125,15208144.0,3.462505322077639e-05,0,-416.1293734352944,8.39317013543061e-05
2023-10-11,14:55:10,8.5308,28.0,24.75,3125,15208144.0,3.462505322077639e-05,0,-416.1293734352944,7.29032561216601e-05
2023-10-11,14:55:10,8.5344,28.0,24.75,3125,15208145.0,3.462505322077639e-05,0,-417.1293734352944,6.684936124671423e-05
2023-10-11,14:55:10,8.5417,28.0,24.75,3127,15208144.0,3.45144696226486e-05,0,-414.44758993616904,6.466333369528301e-05
2023-10-11,14:55:10,8.5453,28.0,24.75,3125,15208143.0,3.462505322077639e-05,0,-415.1293734352944,6.455506809186671e-05
2023-10-11,14:55:10,8.5488,28.0,24.75,3124,15208146.0,3.468047781425276e-05,0,-418.9722847560723,6.502552821241694e-05
2023-10-11,14:55:10,8.5526,28.0,24.75,3123,15208145.0,3.47359911263094e-05,0,-418.8165453315943,6.52087187918881e-05
2023-10-11,14:55:10,8.5561,28.0,24.75,3125,15208142.0,3.462505322077639e-05,0,-414.1293734352944,6.502675494370289e-05
2023-10-11,14:55:10,8.5597,28.0,24.75,3125,15208144.0,3.462505322077639e-05,0,-416.1293734352944,6.501105120299546e-05
