Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:45:54,5.9828,26.56,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.616045839577393e-07
2024-04-24,10:45:54,5.9886,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.5779282641003845e-07
2024-04-24,10:45:54,5.9943,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.353840015051626e-07
2024-04-24,10:45:54,6.0,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.984803974197607e-07
2024-04-24,10:45:54,6.0058,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.574044917832618e-07
2024-04-24,10:45:54,6.0114,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2082668411180638e-07
2024-04-24,10:45:54,6.0171,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,9.326471805917869e-08
2024-04-24,10:45:54,6.0228,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,7.776404128827346e-08
2024-04-24,10:45:54,6.0286,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,7.598143136830493e-08
2024-04-24,10:45:54,6.0343,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.513670682550008e-08
2024-04-24,10:45:54,6.04,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,9.857227795628616e-08
2024-04-24,10:45:54,6.0457,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.103615195186873e-07
2024-04-24,10:45:54,6.0514,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1797060346379537e-07
2024-04-24,10:45:54,6.0571,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2152992811383364e-07
2024-04-24,10:45:54,6.0629,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2248064936155024e-07
2024-04-24,10:45:54,6.0686,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2281985907272157e-07
2024-04-24,10:45:54,6.0743,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.247568041392576e-07
2024-04-24,10:45:54,6.08,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.3045824599951093e-07
2024-04-24,10:45:54,6.0857,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.415157832973384e-07
2024-04-24,10:45:54,6.0915,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.5779997113879508e-07
2024-04-24,10:45:54,6.0972,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.7649013695543435e-07
2024-04-24,10:45:54,6.1029,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.933253850143932e-07
2024-04-24,10:45:54,6.1086,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.0549538417122423e-07
2024-04-24,10:45:54,6.1143,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.1279327315708356e-07
2024-04-24,10:45:54,6.12,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.1645610473474986e-07
2024-04-24,10:45:54,6.1257,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.1776867343550734e-07
2024-04-24,10:45:54,6.1314,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.1730422731837623e-07
2024-04-24,10:45:54,6.1371,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.1464242762359236e-07
2024-04-24,10:45:54,6.1428,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.084883267950458e-07
2024-04-24,10:45:54,6.1486,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.9725600584890142e-07
2024-04-24,10:45:54,6.1543,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.8029378710937324e-07
2024-04-24,10:45:54,6.1601,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.5992267981251497e-07
2024-04-24,10:45:54,6.1658,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.4229568681355134e-07
2024-04-24,10:45:54,6.1715,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.3273775406595225e-07
2024-04-24,10:45:54,6.1772,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2874722641182004e-07
2024-04-24,10:45:54,6.183,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2190212594987898e-07
2024-04-24,10:45:54,6.1887,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0751549946528744e-07
2024-04-24,10:45:54,6.1944,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.825072913617853e-08
2024-04-24,10:45:54,6.2001,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,6.977836795286325e-08
2024-04-24,10:45:54,6.2058,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,5.721146162121425e-08
2024-04-24,10:45:54,6.2115,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,5.349636657549942e-08
2024-04-24,10:45:54,6.2172,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,5.763514923115164e-08
2024-04-24,10:45:54,6.223,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,6.542879562958026e-08
2024-04-24,10:45:54,6.2287,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,7.285169344610058e-08
2024-04-24,10:45:54,6.2344,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,7.801940851130193e-08
2024-04-24,10:45:54,6.2402,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.07925521845562e-08
2024-04-24,10:45:54,6.2458,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.187767300375936e-08
2024-04-24,10:45:54,6.2516,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.227586848608748e-08
2024-04-24,10:45:54,6.2573,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.300312978144436e-08
2024-04-24,10:45:54,6.263,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.49305220115967e-08
2024-04-24,10:45:54,6.2688,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.857910906195263e-08
2024-04-24,10:45:54,6.2745,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,9.373408208515397e-08
2024-04-24,10:45:54,6.2802,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,9.88202216600665e-08
2024-04-24,10:45:54,6.2859,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0068916823685313e-07
2024-04-24,10:45:54,6.2916,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,9.623010608368546e-08
2024-04-24,10:45:54,6.2974,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.5659568173739e-08
2024-04-24,10:45:54,6.3031,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,7.429142363026972e-08
2024-04-24,10:45:54,6.3088,26.69,24.5,3392,14979942.0,2.259051688470672e-05,0,-485.503246696776,6.968937165371615e-08
2024-04-24,10:45:54,6.3145,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,7.596722470102654e-08
2024-04-24,10:45:54,6.3202,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,9.077340771916296e-08
2024-04-24,10:45:54,6.3259,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0785550980141723e-07
2024-04-24,10:45:54,6.3317,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2203802194748088e-07
2024-04-24,10:45:54,6.3374,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.3146675242596167e-07
2024-04-24,10:45:54,6.3432,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.364984509657193e-07
2024-04-24,10:45:54,6.3489,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.380064593077418e-07
2024-04-24,10:45:54,6.3546,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.3641628660879874e-07
2024-04-24,10:45:54,6.3603,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.3140212846559298e-07
2024-04-24,10:45:54,6.3659,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2219604656714467e-07
2024-04-24,10:45:54,6.3717,26.69,24.5,3390,14979941.0,2.266289640170322e-05,0,-485.5874770162044,1.0854000509732687e-07
2024-04-24,10:45:54,6.3774,26.69,24.5,3390,14979941.0,2.266289640170322e-05,0,-485.5874770162044,9.233224814416666e-08
2024-04-24,10:45:54,6.3832,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,7.858581708391854e-08
2024-04-24,10:45:54,6.3889,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,7.271484497424474e-08
2024-04-24,10:45:54,6.3946,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,7.572447955386119e-08
2024-04-24,10:45:54,6.4003,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.378013962427324e-08
2024-04-24,10:45:54,6.406,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,9.236120083340089e-08
2024-04-24,10:45:54,6.4118,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,9.899148008098206e-08
2024-04-24,10:45:54,6.4175,26.69,24.5,3389,14979942.0,2.269917307720906e-05,0,-487.1308941748655,1.0294856496661207e-07
2024-04-24,10:45:54,6.4232,26.69,24.5,3389,14979942.0,2.269917307720906e-05,0,-487.1308941748655,1.0442306310678649e-07
2024-04-24,10:45:54,6.4289,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0413501755705014e-07
2024-04-24,10:45:54,6.4346,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0301036321837433e-07
2024-04-24,10:45:54,6.4404,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0181896516383242e-07
2024-04-24,10:45:54,6.4461,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0104018971266818e-07
2024-04-24,10:45:54,6.4518,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0096453052391973e-07
2024-04-24,10:45:54,6.4576,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0180534036495343e-07
2024-04-24,10:45:54,6.4633,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0369336078869301e-07
2024-04-24,10:45:54,6.469,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0651690431395887e-07
2024-04-24,10:45:54,6.4747,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0976191170127521e-07
2024-04-24,10:45:54,6.4805,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1271206138429328e-07
2024-04-24,10:45:54,6.4862,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1491875898267059e-07
2024-04-24,10:45:54,6.4919,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1637314511101234e-07
2024-04-24,10:45:54,6.4976,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1728088181228983e-07
2024-04-24,10:45:54,6.5034,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1778751520098395e-07
2024-04-24,10:45:54,6.5091,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1780554864393137e-07
2024-04-24,10:45:54,6.5148,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1693280640488923e-07
2024-04-24,10:45:54,6.5206,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1448471789178755e-07
2024-04-24,10:45:54,6.5263,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0970860501593175e-07
2024-04-24,10:45:54,6.532,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0228181009863173e-07
2024-04-24,10:45:54,6.5378,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,9.318248382935279e-08
2024-04-24,10:45:54,6.5435,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.59131506279598e-08
2024-04-24,10:45:54,6.5492,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.779664408409688e-08
2024-04-24,10:45:54,6.5549,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.0949108817488284e-07
2024-04-24,10:45:54,6.5606,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.5923255640187373e-07
2024-04-24,10:45:54,6.5663,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.3267604389231798e-07
2024-04-24,10:45:54,6.5721,26.69,24.5,3390,14979944.0,2.266289640170322e-05,0,-488.5874770162044,3.086544676210209e-07
2024-04-24,10:45:54,6.5778,26.69,24.5,3390,14979944.0,2.266289640170322e-05,0,-488.5874770162044,3.602929039644998e-07
2024-04-24,10:45:54,6.5834,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,3.7335468318759396e-07
2024-04-24,10:45:54,6.5892,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,3.561048147092671e-07
2024-04-24,10:45:54,6.5949,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,3.355978550642217e-07
2024-04-24,10:45:54,6.6006,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,3.390218846417261e-07
2024-04-24,10:45:54,6.6063,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,3.707770055620784e-07
2024-04-24,10:45:54,6.6121,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.114834551942073e-07
2024-04-24,10:45:54,6.6178,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.3823078145702494e-07
2024-04-24,10:45:54,6.6235,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.3873152907731976e-07
2024-04-24,10:45:54,6.6292,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.125156411273277e-07
2024-04-24,10:45:54,6.6349,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,3.7088359567828595e-07
2024-04-24,10:45:54,6.6407,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,3.3570531129229425e-07
2024-04-24,10:45:54,6.6463,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.255214591610201e-07
2024-04-24,10:45:54,6.652,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,3.3597200413565405e-07
2024-04-24,10:45:54,6.6578,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,3.419767487164633e-07
2024-04-24,10:45:54,6.6635,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,3.2224454916479533e-07
2024-04-24,10:45:54,6.6692,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.773207591000296e-07
2024-04-24,10:45:54,6.6749,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,2.2653798196094487e-07
2024-04-24,10:45:54,6.6806,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.8983270303636165e-07
2024-04-24,10:45:54,6.6864,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.7173415867318291e-07
2024-04-24,10:45:54,6.6921,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.6535484875646847e-07
2024-04-24,10:45:54,6.6978,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.6808983032178844e-07
2024-04-24,10:45:54,6.7035,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.8297150878622463e-07
2024-04-24,10:45:54,6.7092,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.0601987714417747e-07
2024-04-24,10:45:54,6.7149,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.2396888602608948e-07
2024-04-24,10:45:54,6.7207,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.262463698571397e-07
2024-04-24,10:45:54,6.7264,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.1464076411759894e-07
2024-04-24,10:45:54,6.7321,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,2.0274173073258705e-07
2024-04-24,10:45:54,6.7378,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,2.048886024263195e-07
2024-04-24,10:45:54,6.7435,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.2212946864026285e-07
2024-04-24,10:45:54,6.7492,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.4175012149642893e-07
2024-04-24,10:45:54,6.755,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.502295548841053e-07
2024-04-24,10:45:54,6.7607,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.4287189851902633e-07
2024-04-24,10:45:54,6.7664,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.242532996979313e-07
2024-04-24,10:45:54,6.7721,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.0332904625780857e-07
2024-04-24,10:45:54,6.7778,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.8724706986314938e-07
2024-04-24,10:45:54,6.7836,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.78620945658766e-07
2024-04-24,10:45:54,6.7893,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.7668896414105473e-07
2024-04-24,10:45:54,6.795,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.789026397960254e-07
2024-04-24,10:45:54,6.8008,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.8149217427853248e-07
2024-04-24,10:45:54,6.8065,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.7940847201097795e-07
2024-04-24,10:45:54,6.8122,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.6631167885706477e-07
2024-04-24,10:45:55,6.8179,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.3549773425668783e-07
2024-04-24,10:45:55,6.8236,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,8.279935481181598e-08
2024-04-24,10:45:55,6.8293,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2387990776134533e-08
2024-04-24,10:45:55,6.8351,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,-5.600188184019498e-08
2024-04-24,10:45:55,6.8408,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,-8.320281765419477e-08
2024-04-24,10:45:55,6.8466,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,-1.0516585243194529e-08
2024-04-24,10:45:55,6.8522,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.3990697082611775e-07
2024-04-24,10:45:55,6.858,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,7.566525098748803e-07
2024-04-24,10:45:55,6.8637,26.69,24.5,3392,14979942.0,2.259051688470672e-05,0,-485.503246696776,1.604011634294271e-06
2024-04-24,10:45:55,6.8694,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,2.740763898927112e-06
2024-04-24,10:45:55,6.8752,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,3.941938168384008e-06
2024-04-24,10:45:55,6.8809,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.855955185285222e-06
2024-04-24,10:45:55,6.8866,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,5.201252539423309e-06
2024-04-24,10:45:55,6.8923,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,4.96374414856792e-06
2024-04-24,10:45:55,6.898,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,4.461773113858669e-06
2024-04-24,10:45:55,6.9038,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,4.126669998829018e-06
2024-04-24,10:45:55,6.9095,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.1370661888440915e-06
2024-04-24,10:45:55,6.9152,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.362554947848416e-06
2024-04-24,10:45:55,6.9209,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.640007600058793e-06
2024-04-24,10:45:55,6.9266,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.981447949717866e-06
2024-04-24,10:45:55,6.9324,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,5.582373665526796e-06
2024-04-24,10:45:55,6.9381,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,6.744299031558492e-06
2024-04-24,10:45:55,6.9438,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,8.742185001379566e-06
2024-04-24,10:45:55,6.9496,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.1595270526106175e-05
2024-04-24,10:45:55,6.9553,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.4876763632247049e-05
2024-04-24,10:45:55,6.961,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.790326736694405e-05
2024-04-24,10:45:55,6.9667,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.0198764288221763e-05
2024-04-24,10:45:55,6.9724,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.1657798451545528e-05
2024-04-24,10:45:55,6.9782,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.2313674428057206e-05
2024-04-24,10:45:55,6.9839,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.2078199044564167e-05
2024-04-24,10:45:55,6.9897,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,2.0723511021947897e-05
2024-04-24,10:45:55,6.9954,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,1.8302606173246542e-05
2024-04-24,10:45:55,7.0011,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.562225854101479e-05
2024-04-24,10:45:55,7.0068,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.3759029693529677e-05
2024-04-24,10:45:55,7.0125,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2938663748594489e-05
2024-04-24,10:45:55,7.0182,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.2485885163921352e-05
2024-04-24,10:45:55,7.024,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1988664291795751e-05
2024-04-24,10:45:55,7.0297,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.2044261417598704e-05
2024-04-24,10:45:55,7.0354,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.3664394588870064e-05
2024-04-24,10:45:55,7.0412,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.7126458073885266e-05
2024-04-24,10:45:55,7.0469,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.166332766190509e-05
2024-04-24,10:45:55,7.0526,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.6103691056336176e-05
2024-04-24,10:45:55,7.0583,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.9549032096473345e-05
2024-04-24,10:45:55,7.0641,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.168073711350164e-05
2024-04-24,10:45:55,7.0698,26.69,24.5,3390,14979941.0,2.266289640170322e-05,0,-485.5874770162044,3.271458433428416e-05
2024-04-24,10:45:55,7.0755,26.69,24.5,3390,14979941.0,2.266289640170322e-05,0,-485.5874770162044,3.31392667036315e-05
2024-04-24,10:45:55,7.0812,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.349096427615688e-05
2024-04-24,10:45:55,7.0869,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.423116396675781e-05
2024-04-24,10:45:55,7.0926,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.564393780431718e-05
2024-04-24,10:45:55,7.0984,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.768034813737148e-05
2024-04-24,10:45:55,7.1041,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,3.985812950537949e-05
2024-04-24,10:45:55,7.1098,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,4.1523182636673866e-05
2024-04-24,10:45:55,7.1155,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,4.2245817497282535e-05
2024-04-24,10:45:55,7.1212,26.69,24.5,3389,14979942.0,2.269917307720906e-05,0,-487.1308941748655,4.1709517671050696e-05
2024-04-24,10:45:55,7.1269,26.69,24.5,3389,14979942.0,2.269917307720906e-05,0,-487.1308941748655,3.946687534878179e-05
2024-04-24,10:45:55,7.1326,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.521815795225919e-05
2024-04-24,10:45:55,7.1383,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.9088731827449806e-05
