Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:43:14,10.907,26.88,25.0,3405,15060605.0,2.212565171830715e-05,0,-457.9259325826835,7.186910902377829e-06
2024-02-22,09:43:14,10.9183,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,6.752182261491962e-06
2024-02-22,09:43:14,10.9297,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,7.535102564747258e-06
2024-02-22,09:43:14,10.941,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,9.661267236378984e-06
2024-02-22,09:43:14,10.9523,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,1.264430609193625e-05
2024-02-22,09:43:14,10.9636,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,1.5580583956674533e-05
2024-02-22,09:43:14,10.9748,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,1.7567121419102697e-05
2024-02-22,09:43:14,10.9861,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,1.8086763397631336e-05
2024-02-22,09:43:15,10.9973,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,1.7280034728165893e-05
2024-02-22,09:43:15,11.0086,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,1.5950438824779524e-05
2024-02-22,09:43:15,11.0313,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,1.5148226199008708e-05
2024-02-22,09:43:15,11.0425,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,1.5750468004105545e-05
2024-02-22,09:43:15,11.0538,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,1.8150658128242862e-05
2024-02-22,09:43:15,11.0651,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,2.1743262664329172e-05
2024-02-22,09:43:15,11.0764,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,2.4932368525316384e-05
2024-02-22,09:43:15,11.0877,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,2.634031224542845e-05
2024-02-22,09:43:15,11.099,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,2.6263537464261853e-05
2024-02-22,09:43:15,11.1102,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,2.701994719506695e-05
2024-02-22,09:43:15,11.1215,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,3.162683495715302e-05
2024-02-22,09:43:15,11.1328,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,4.1748282586630895e-05
2024-02-22,09:43:15,11.1441,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,5.6735927930879614e-05
2024-02-22,09:43:15,11.1554,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,7.35542050840659e-05
2024-02-22,09:43:15,11.1667,26.88,25.0,3403,15060606.0,2.219654181758096e-05,0,-459.9935715260498,8.73740735491502e-05
2024-02-22,09:43:15,11.178,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,9.504673711011e-05
2024-02-22,09:43:15,11.1893,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,9.827593934820262e-05
2024-02-22,09:43:15,11.2006,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.00010047830040511255
2024-02-22,09:43:15,11.2232,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0001020769749616606
2024-02-22,09:43:15,11.2345,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0001010387163961072
2024-02-22,09:43:15,11.2458,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,9.55712906776704e-05
2024-02-22,09:43:15,11.2572,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,8.539798660030018e-05
2024-02-22,09:43:15,11.2685,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,7.212420374230728e-05
2024-02-22,09:43:15,11.2798,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,5.840180688114027e-05
2024-02-22,09:43:15,11.2911,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,4.630387201207077e-05
2024-02-22,09:43:15,11.3024,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,3.707373298394443e-05
2024-02-22,09:43:15,11.3136,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,3.2083900063363065e-05
2024-02-22,09:43:15,11.3249,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,3.2570842893258074e-05
2024-02-22,09:43:15,11.3362,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,3.819091853257099e-05
2024-02-22,09:43:15,11.3475,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,4.696479532980581e-05
2024-02-22,09:43:15,11.3588,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,5.6675879762378875e-05
2024-02-22,09:43:15,11.3701,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,6.557609369728615e-05
2024-02-22,09:43:15,11.3815,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,7.241298447435222e-05
2024-02-22,09:43:15,11.3928,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,7.668444287236073e-05
2024-02-22,09:43:15,11.4153,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,7.86198328294683e-05
2024-02-22,09:43:15,11.4267,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,7.869209216808451e-05
2024-02-22,09:43:15,11.4379,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,7.72346944430478e-05
2024-02-22,09:43:15,11.4492,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,7.439949858281765e-05
2024-02-22,09:43:15,11.4605,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,7.040039043411801e-05
2024-02-22,09:43:15,11.4717,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,6.577472160987854e-05
2024-02-22,09:43:15,11.483,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,6.116231501025441e-05
2024-02-22,09:43:15,11.4944,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,5.674648248530475e-05
2024-02-22,09:43:15,11.5058,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,5.21724142164448e-05
2024-02-22,09:43:15,11.5171,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,4.713753406328002e-05
2024-02-22,09:43:15,11.5283,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,4.222488325406158e-05
2024-02-22,09:43:15,11.5395,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,3.9244695856970006e-05
2024-02-22,09:43:15,11.5508,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,3.99612509118044e-05
2024-02-22,09:43:15,11.5621,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,4.398797626973563e-05
2024-02-22,09:43:15,11.5733,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,4.895088265018549e-05
2024-02-22,09:43:15,11.596,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,5.3485533388247416e-05
2024-02-22,09:43:15,11.6072,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,5.9299783791806255e-05
2024-02-22,09:43:15,11.6186,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,6.895507721798639e-05
2024-02-22,09:43:15,11.6299,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,8.138809742807822e-05
2024-02-22,09:43:15,11.6412,26.81,25.0,3403,15060607.0,2.219654181758096e-05,0,-460.9935715260498,9.097628101939458e-05
2024-02-22,09:43:15,11.6525,26.81,25.0,3403,15060607.0,2.219654181758096e-05,0,-460.9935715260498,9.202203604770706e-05
2024-02-22,09:43:15,11.6638,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,8.37233455239239e-05
2024-02-22,09:43:15,11.675,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,7.034775662719975e-05
2024-02-22,09:43:15,11.6864,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,5.731125882443766e-05
2024-02-22,09:43:15,11.6977,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,4.7908159553767445e-05
2024-02-22,09:43:15,11.7089,26.81,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,4.3009744554095564e-05
2024-02-22,09:43:15,11.7202,26.81,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,4.2236961850730675e-05
2024-02-22,09:43:15,11.7315,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,4.485775239720913e-05
2024-02-22,09:43:15,11.7428,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,4.9987895782589606e-05
2024-02-22,09:43:15,11.7542,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,5.6206769016054236e-05
2024-02-22,09:43:15,11.7655,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,6.124593951715911e-05
2024-02-22,09:43:15,11.7881,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,6.296478608441132e-05
2024-02-22,09:43:15,11.7994,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,6.145909272800199e-05
2024-02-22,09:43:15,11.8107,26.81,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,5.993015875072989e-05
2024-02-22,09:43:15,11.8219,26.81,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,6.236945333544855e-05
2024-02-22,09:43:15,11.8332,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,7.001792409417327e-05
2024-02-22,09:43:15,11.8445,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,8.082636346366357e-05
2024-02-22,09:43:15,11.8558,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,9.17455602391138e-05
2024-02-22,09:43:15,11.8671,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0001002124769515403
2024-02-22,09:43:15,11.8783,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00010456946805880273
2024-02-22,09:43:15,11.8896,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00010485812361076944
2024-02-22,09:43:15,11.901,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00010347447116211356
2024-02-22,09:43:15,11.9123,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00010526360219082865
2024-02-22,09:43:15,11.9236,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0001173364485141918
2024-02-22,09:43:15,11.9349,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00014812718672558168
2024-02-22,09:43:15,11.9462,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0002045202769071512
2024-02-22,09:43:15,11.9575,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00028581299257033607
2024-02-22,09:43:15,11.9801,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0003784964551281182
2024-02-22,09:43:15,11.9913,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00046176890565450147
2024-02-22,09:43:16,12.0026,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.000521012735804273
2024-02-22,09:43:16,12.0139,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0005530563753355284
2024-02-22,09:43:16,12.0251,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0005606702659347755
2024-02-22,09:43:16,12.0365,26.81,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0005466712070000529
2024-02-22,09:43:16,12.0477,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0005123311466303036
2024-02-22,09:43:16,12.0589,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0004597339514007018
2024-02-22,09:43:16,12.0703,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0003956792827919344
2024-02-22,09:43:16,12.0816,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0003324843665601601
2024-02-22,09:43:16,12.0928,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0002863824575986516
2024-02-22,09:43:16,12.104,26.81,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0002793617938164611
2024-02-22,09:43:16,12.1153,26.81,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0003433886323217084
2024-02-22,09:43:16,12.1267,26.81,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0005188265914920571
2024-02-22,09:43:16,12.138,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0008395852601910171
2024-02-22,09:43:16,12.1493,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0012991890036930013
2024-02-22,09:43:16,12.1718,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0018206447890727936
2024-02-22,09:43:16,12.1831,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.002285642491269784
2024-02-22,09:43:16,12.1943,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.002608224413856174
2024-02-22,09:43:16,12.2056,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.002763824816744585
2024-02-22,09:43:16,12.217,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0027604114083443006
2024-02-22,09:43:16,12.2283,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0026103403957263636
2024-02-22,09:43:16,12.2396,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0023298688913778046
2024-02-22,09:43:16,12.2509,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.001964188480966234
2024-02-22,09:43:16,12.2623,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,0.0016093898462065576
2024-02-22,09:43:16,12.2735,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.001371619695579912
2024-02-22,09:43:16,12.2848,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0012811485578919039
2024-02-22,09:43:16,12.2962,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.001273369457499662
2024-02-22,09:43:16,12.3073,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0012546330510222097
2024-02-22,09:43:16,12.3186,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.001161677519515736
2024-02-22,09:43:16,12.33,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0009836617056155144
2024-02-22,09:43:16,12.3526,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0007663649917501916
2024-02-22,09:43:16,12.3639,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0005869454116351387
2024-02-22,09:43:16,12.3752,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0005053641977122887
2024-02-22,09:43:16,12.3865,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0005333649547574855
2024-02-22,09:43:16,12.3978,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0006362382471372056
2024-02-22,09:43:16,12.4091,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00076107286486264
2024-02-22,09:43:16,12.4204,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0008744416570010154
2024-02-22,09:43:16,12.4316,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.000978237623475536
2024-02-22,09:43:16,12.4429,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0010982389832566335
2024-02-22,09:43:16,12.4542,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0012635301042883222
2024-02-22,09:43:16,12.4655,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.001482772839028939
2024-02-22,09:43:16,12.4768,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0017270962287428723
2024-02-22,09:43:16,12.4881,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0019451956795898172
2024-02-22,09:43:16,12.4994,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0021015969760370453
2024-02-22,09:43:16,12.5107,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.002192539380349152
2024-02-22,09:43:16,12.522,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.002231528633771497
2024-02-22,09:43:16,12.5445,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0022321070075224927
2024-02-22,09:43:16,12.5557,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.00219978280839034
2024-02-22,09:43:16,12.567,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.002131442640249103
2024-02-22,09:43:16,12.5783,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0020196631066404175
2024-02-22,09:43:16,12.5896,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.001858763481554814
2024-02-22,09:43:16,12.6009,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0016550385073176284
2024-02-22,09:43:16,12.6122,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0014479255456607656
2024-02-22,09:43:16,12.6235,26.88,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.001323294065147568
2024-02-22,09:43:16,12.6348,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0013724049606885203
2024-02-22,09:43:16,12.6461,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0016183487047696922
2024-02-22,09:43:16,12.6574,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0020053477772955255
2024-02-22,09:43:16,12.6687,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.002447794375539689
2024-02-22,09:43:16,12.68,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.002855800881839634
2024-02-22,09:43:16,12.6912,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0031476268886485503
2024-02-22,09:43:16,12.7026,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.00328247948717643
2024-02-22,09:43:16,12.7139,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0032776761374736204
2024-02-22,09:43:16,12.7365,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0031995927392674344
2024-02-22,09:43:16,12.7477,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.003158657604662445
2024-02-22,09:43:16,12.759,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.003313384773737577
2024-02-22,09:43:16,12.7702,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.003863615405878944
2024-02-22,09:43:16,12.7816,26.88,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.004996065251917147
2024-02-22,09:43:16,12.7929,26.88,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.006732651556385474
2024-02-22,09:43:16,12.8042,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.008778077815100965
2024-02-22,09:43:16,12.8155,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.010627401923561609
2024-02-22,09:43:16,12.8267,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.011879231878450303
2024-02-22,09:43:16,12.838,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.01237093386281235
2024-02-22,09:43:16,12.8493,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.012078687414617907
2024-02-22,09:43:16,12.8606,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.011032867338016053
2024-02-22,09:43:16,12.8719,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.009366907000356644
2024-02-22,09:43:16,12.8832,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.007400208628112473
2024-02-22,09:43:16,12.8944,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.005544719547231118
2024-02-22,09:43:16,12.9171,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.00407685004377116
2024-02-22,09:43:16,12.9283,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0030812668090182955
2024-02-22,09:43:16,12.9397,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.002577714459838288
2024-02-22,09:43:16,12.951,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.002555565525616763
2024-02-22,09:43:16,12.9622,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0028894485431416434
2024-02-22,09:43:16,12.9735,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.003354209854574148
2024-02-22,09:43:16,12.9848,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0037602413356852653
2024-02-22,09:43:17,12.9961,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0040284895220757755
2024-02-22,09:43:17,13.0073,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.004162084138118093
2024-02-22,09:43:17,13.0186,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.004199714943012265
2024-02-22,09:43:17,13.03,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.004188899231118001
2024-02-22,09:43:17,13.0413,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.004175154930351166
2024-02-22,09:43:17,13.0526,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.004199894240088169
2024-02-22,09:43:17,13.0639,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.004299195819068623
2024-02-22,09:43:17,13.0751,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0044962601649321645
2024-02-22,09:43:17,13.0864,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.00480881524346515
2024-02-22,09:43:17,13.1091,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.005265107412770438
2024-02-22,09:43:17,13.1204,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.005841426552784442
2024-02-22,09:43:17,13.1316,26.88,25.0,3403,15060607.0,2.219654181758096e-05,0,-460.9935715260498,0.006389342098649682
2024-02-22,09:43:17,13.1429,26.88,25.0,3403,15060607.0,2.219654181758096e-05,0,-460.9935715260498,0.006720650653303248
2024-02-22,09:43:17,13.1543,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.006738284320003201
2024-02-22,09:43:17,13.1656,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.006441989041523814
2024-02-22,09:43:17,13.1769,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.005880941176512281
2024-02-22,09:43:17,13.1882,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.005152705124925448
2024-02-22,09:43:17,13.1994,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0044306191715368405
2024-02-22,09:43:17,13.2106,26.94,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.003950546674580745
2024-02-22,09:43:17,13.222,26.94,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,0.0038823357908848587
2024-02-22,09:43:17,13.2333,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.004159745490240115
2024-02-22,09:43:17,13.2446,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00449831678648506
2024-02-22,09:43:17,13.2559,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.004597770732715745
2024-02-22,09:43:17,13.2671,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.004289766948920529
2024-02-22,09:43:17,13.2785,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00358045590336956
2024-02-22,09:43:17,13.3011,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.002653662682475853
2024-02-22,09:43:17,13.3124,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0017773951443145666
2024-02-22,09:43:17,13.3236,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0011400953087078352
2024-02-22,09:43:17,13.3349,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0007861855281145859
2024-02-22,09:43:17,13.3462,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0006739533971139729
2024-02-22,09:43:17,13.3575,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0007416470552381601
2024-02-22,09:43:17,13.3688,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0009327143257055838
2024-02-22,09:43:17,13.3802,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0011888508672689532
