Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:16:39,0.2341,26.12,24.25,3363,15203311.0,2.366302314476723e-05,0,-525.572149214961,3.951827957461511e-07
2024-04-25,10:16:39,0.24,26.12,24.25,3363,15203311.0,2.366302314476723e-05,0,-525.572149214961,3.491921256410104e-07
2024-04-25,10:16:39,0.2459,26.12,24.25,3362,15203313.0,2.370090073097218e-05,0,-528.1480076571113,3.066341489729071e-07
2024-04-25,10:16:39,0.2517,26.12,24.25,3362,15203314.0,2.370090073097218e-05,0,-529.1480076571113,2.8113931219688495e-07
2024-04-25,10:16:39,0.2574,26.12,24.25,3363,15203313.0,2.366302314476723e-05,0,-527.572149214961,2.763669009504682e-07
2024-04-25,10:16:39,0.2632,26.12,24.25,3362,15203313.0,2.370090073097218e-05,0,-528.1480076571113,2.867706364469069e-07
2024-04-25,10:16:39,0.2691,26.12,24.25,3363,15203313.0,2.366302314476723e-05,0,-527.572149214961,3.057456336910991e-07
2024-04-25,10:16:39,0.275,26.12,24.25,3363,15203313.0,2.366302314476723e-05,0,-527.572149214961,3.3119218083464235e-07
2024-04-25,10:16:39,0.2807,26.12,24.25,3362,15203313.0,2.370090073097218e-05,0,-528.1480076571113,3.6917057918080797e-07
2024-04-25,10:16:39,0.2865,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.2887887315923547e-07
2024-04-25,10:16:39,0.2924,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,5.117356210037207e-07
2024-04-25,10:16:39,0.2983,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,6.075405910210537e-07
2024-04-25,10:16:39,0.304,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,6.902328911807233e-07
2024-04-25,10:16:39,0.3099,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,7.201516724942289e-07
2024-04-25,10:16:39,0.3158,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,6.778187972416905e-07
2024-04-25,10:16:39,0.3216,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,5.902926952213189e-07
2024-04-25,10:16:39,0.3273,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,5.025720930026247e-07
2024-04-25,10:16:39,0.3332,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.4043177987376534e-07
2024-04-25,10:16:39,0.3391,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.101694371504389e-07
2024-04-25,10:16:39,0.3449,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.1352566622852364e-07
2024-04-25,10:16:39,0.3506,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.5587838869789083e-07
2024-04-25,10:16:39,0.3565,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,5.45929365300504e-07
2024-04-25,10:16:39,0.3624,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,6.867146783444304e-07
2024-04-25,10:16:39,0.3682,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,8.564445390067282e-07
2024-04-25,10:16:39,0.3739,26.12,24.25,3365,15203313.0,2.358744947776824e-05,0,-526.4231917837732,9.975409889742639e-07
2024-04-25,10:16:39,0.3798,26.12,24.25,3365,15203313.0,2.358744947776824e-05,0,-526.4231917837732,1.0546173409503697e-06
2024-04-25,10:16:39,0.3856,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,1.0367867586017957e-06
2024-04-25,10:16:39,0.3913,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,1.0090504355954285e-06
2024-04-25,10:16:39,0.3972,26.12,24.25,3366,15203313.0,2.354975320364386e-05,0,-525.8500898555066,1.0170203663224791e-06
2024-04-25,10:16:39,0.403,26.12,24.25,3366,15203314.0,2.354975320364386e-05,0,-526.8500898555066,1.052890532723676e-06
2024-04-25,10:16:39,0.4089,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.093029203273497e-06
2024-04-25,10:16:39,0.4148,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,1.1423692382999052e-06
2024-04-25,10:16:39,0.4205,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,1.219250026231642e-06
2024-04-25,10:16:39,0.4264,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.2961826320122617e-06
2024-04-25,10:16:39,0.4323,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.2970630599797727e-06
2024-04-25,10:16:39,0.4381,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.1726239346205857e-06
2024-04-25,10:16:39,0.4438,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,9.540090220719669e-07
2024-04-25,10:16:39,0.4497,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,7.225882173725704e-07
2024-04-25,10:16:39,0.4556,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,5.425674267163377e-07
2024-04-25,10:16:39,0.4613,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.310467124736835e-07
2024-04-25,10:16:39,0.4671,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,3.7481052703061454e-07
2024-04-25,10:16:39,0.473,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,3.5492471925041166e-07
2024-04-25,10:16:39,0.4789,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,3.5832423753934004e-07
2024-04-25,10:16:39,0.4846,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,3.794616819776954e-07
2024-04-25,10:16:39,0.4904,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.2019693237085067e-07
2024-04-25,10:16:39,0.4963,26.12,24.25,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,4.889159477994651e-07
2024-04-25,10:16:39,0.5022,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,5.926070352898233e-07
2024-04-25,10:16:39,0.5079,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,7.203616618743872e-07
2024-04-25,10:16:39,0.5137,26.12,24.25,3366,15203314.0,2.354975320364386e-05,0,-526.8500898555066,8.311518162042624e-07
2024-04-25,10:16:39,0.5196,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,8.749662421015654e-07
2024-04-25,10:16:39,0.5255,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,8.440461222837601e-07
2024-04-25,10:16:39,0.5312,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,7.855491661660866e-07
2024-04-25,10:16:39,0.537,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,7.500963108983911e-07
2024-04-25,10:16:39,0.5429,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,7.423838388553211e-07
2024-04-25,10:16:39,0.5488,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,7.24763841949642e-07
2024-04-25,10:16:39,0.5545,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,6.667935498287674e-07
2024-04-25,10:16:39,0.5603,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,5.816928830790507e-07
2024-04-25,10:16:39,0.5661,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,5.039843938999447e-07
2024-04-25,10:16:39,0.5718,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,4.5357775719001377e-07
2024-04-25,10:16:39,0.5777,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.3050464948337314e-07
2024-04-25,10:16:39,0.5835,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.24558555838362e-07
2024-04-25,10:16:39,0.5892,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.2402744211052055e-07
2024-04-25,10:16:39,0.5951,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.207859209031771e-07
2024-04-25,10:16:39,0.6068,26.12,24.25,3363,15203315.0,2.366302314476723e-05,0,-529.572149214961,4.118581087730278e-07
2024-04-25,10:16:39,0.6126,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,3.9949906014213597e-07
2024-04-25,10:16:39,0.6184,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,3.895597621718464e-07
2024-04-25,10:16:39,0.6242,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,3.8938750598285047e-07
2024-04-25,10:16:39,0.6299,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.0893092342994795e-07
2024-04-25,10:16:39,0.6358,26.12,24.25,3363,15203317.0,2.366302314476723e-05,0,-531.572149214961,4.6365644584745623e-07
2024-04-25,10:16:39,0.6417,26.12,24.25,3363,15203317.0,2.366302314476723e-05,0,-531.572149214961,5.727483786069276e-07
2024-04-25,10:16:39,0.6475,26.12,24.25,3363,15203315.0,2.366302314476723e-05,0,-529.572149214961,7.485182398355671e-07
2024-04-25,10:16:39,0.6532,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,9.75326519412037e-07
2024-04-25,10:16:39,0.6591,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.1934133623306116e-06
2024-04-25,10:16:39,0.665,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.3254984756832637e-06
2024-04-25,10:16:39,0.6708,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.340893053143946e-06
2024-04-25,10:16:39,0.6765,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,1.2835435158169045e-06
2024-04-25,10:16:39,0.6823,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,1.2160558753556956e-06
2024-04-25,10:16:39,0.6882,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.141980581583503e-06
2024-04-25,10:16:39,0.6941,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.01740184009165e-06
2024-04-25,10:16:39,0.6998,26.12,24.25,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,8.337214915960941e-07
2024-04-25,10:16:39,0.7056,26.12,24.25,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,6.403884457595208e-07
2024-04-25,10:16:39,0.7115,26.12,24.25,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,4.906239821422906e-07
2024-04-25,10:16:39,0.7173,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.0573122554623695e-07
2024-04-25,10:16:39,0.7231,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,3.8617861206896e-07
2024-04-25,10:16:39,0.7289,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.3104666873136485e-07
2024-04-25,10:16:39,0.7346,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,5.445681717053146e-07
2024-04-25,10:16:39,0.7405,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,7.285944463370244e-07
2024-04-25,10:16:39,0.7464,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,9.616583103014785e-07
2024-04-25,10:16:39,0.7522,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.181862517594912e-06
2024-04-25,10:16:39,0.7579,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.3125648840075041e-06
2024-04-25,10:16:39,0.7638,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.3260605145685412e-06
2024-04-25,10:16:39,0.7697,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,1.2716062838830882e-06
2024-04-25,10:16:39,0.7755,26.12,24.25,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,1.21931181856015e-06
2024-04-25,10:16:39,0.7812,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.1812520318690223e-06
2024-04-25,10:16:39,0.7871,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.119625204071021e-06
2024-04-25,10:16:39,0.7929,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,1.0226458637380513e-06
2024-04-25,10:16:39,0.7986,26.12,24.25,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,9.164528215557976e-07
2024-04-25,10:16:39,0.8045,26.12,24.25,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,8.140608164239434e-07
2024-04-25,10:16:39,0.8104,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,7.164797337650388e-07
2024-04-25,10:16:39,0.8163,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,6.478982754267247e-07
2024-04-25,10:16:39,0.8221,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,6.408479236422697e-07
2024-04-25,10:16:39,0.8278,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,7.005603080069509e-07
2024-04-25,10:16:39,0.8337,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,7.922982295676249e-07
2024-04-25,10:16:39,0.8396,26.12,24.25,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,8.503494986900443e-07
2024-04-25,10:16:39,0.8453,26.12,24.25,3366,15203314.0,2.354975320364386e-05,0,-526.8500898555066,8.221304055928624e-07
2024-04-25,10:16:39,0.8511,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,7.15332531975486e-07
2024-04-25,10:16:39,0.857,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,5.825141337975257e-07
2024-04-25,10:16:39,0.8629,26.12,24.25,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,4.6893576237096713e-07
2024-04-25,10:16:39,0.8686,26.12,24.25,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,3.911911905376734e-07
2024-04-25,10:16:39,0.8744,26.12,24.25,3363,15203315.0,2.366302314476723e-05,0,-529.572149214961,3.4841445548566566e-07
2024-04-25,10:16:39,0.8802,26.12,24.25,3362,15203314.0,2.370090073097218e-05,0,-529.1480076571113,3.356701799129085e-07
2024-04-25,10:16:39,0.8861,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,3.462248230009589e-07
2024-04-25,10:16:39,0.8919,26.12,24.25,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,3.698299210386961e-07
2024-04-25,10:16:39,0.8977,26.12,24.25,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,3.963225284016838e-07
2024-04-25,10:16:39,0.9035,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.1881923285928894e-07
2024-04-25,10:16:39,0.9093,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.3305889842372957e-07
2024-04-25,10:16:39,0.9152,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.375741781550771e-07
2024-04-25,10:16:39,0.921,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.343202368059224e-07
2024-04-25,10:16:39,0.9268,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.2845868062395336e-07
2024-04-25,10:16:39,0.9325,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.284762748365517e-07
2024-04-25,10:16:39,0.9384,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.4647033153762413e-07
2024-04-25,10:16:39,0.9443,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,4.970788403135737e-07
2024-04-25,10:16:39,0.9501,26.12,24.25,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,5.930161521669384e-07
2024-04-25,10:16:39,0.9558,26.12,24.5,3363,15203314.0,2.366302314476723e-05,0,-528.572149214961,7.350262721813536e-07
2024-04-25,10:16:39,0.9617,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,8.941446703017366e-07
2024-04-25,10:16:39,0.9675,26.12,24.5,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,1.002658002690217e-06
2024-04-25,10:16:39,0.9732,26.12,24.5,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,9.933434458469083e-07
2024-04-25,10:16:39,0.9849,26.12,24.5,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,8.655568112328824e-07
2024-04-25,10:16:39,0.9906,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,6.861794315004525e-07
2024-04-25,10:16:39,0.9965,26.12,24.5,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,5.239485836430241e-07
2024-04-25,10:16:39,1.0024,26.12,24.5,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,4.091847771798109e-07
2024-04-25,10:16:39,1.0082,26.12,24.5,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,3.4326797603703826e-07
2024-04-25,10:16:39,1.0139,26.12,24.5,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,3.1875613734691017e-07
2024-04-25,10:16:40,1.0198,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,3.316668303161263e-07
2024-04-25,10:16:40,1.0257,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,3.861514261574689e-07
2024-04-25,10:16:40,1.0315,26.12,24.5,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,4.918520374214096e-07
2024-04-25,10:16:40,1.0372,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,6.534421241050565e-07
2024-04-25,10:16:40,1.0431,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,8.515725743902052e-07
2024-04-25,10:16:40,1.049,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.0325410092047252e-06
2024-04-25,10:16:40,1.0548,26.12,24.5,3366,15203315.0,2.354975320364386e-05,0,-527.8500898555066,1.1355830653616852e-06
2024-04-25,10:16:40,1.0606,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.1400402166077953e-06
2024-04-25,10:16:40,1.0665,26.12,24.5,3363,15203315.0,2.366302314476723e-05,0,-529.572149214961,1.0824500278898366e-06
2024-04-25,10:16:40,1.0723,26.12,24.5,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,1.0221073385315365e-06
2024-04-25,10:16:40,1.0782,26.12,24.5,3365,15203314.0,2.358744947776824e-05,0,-527.4231917837732,9.902336348970054e-07
2024-04-25,10:16:40,1.0839,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,9.882473001292521e-07
2024-04-25,10:16:40,1.0897,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,1.007463661900974e-06
2024-04-25,10:16:40,1.0956,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.0129967037524332e-06
2024-04-25,10:16:40,1.1013,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,9.599080746268319e-07
2024-04-25,10:16:40,1.1072,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,8.620410789937648e-07
2024-04-25,10:16:40,1.1131,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,8.001628787950105e-07
2024-04-25,10:16:40,1.1189,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,8.497936818142096e-07
2024-04-25,10:16:40,1.1246,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,1.0196132479811581e-06
2024-04-25,10:16:40,1.1304,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.2419423930438328e-06
2024-04-25,10:16:40,1.1363,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.4146080516869768e-06
2024-04-25,10:16:40,1.1422,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.469512804873897e-06
2024-04-25,10:16:40,1.1479,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.414034874963963e-06
2024-04-25,10:16:40,1.1537,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,1.320694265698649e-06
2024-04-25,10:16:40,1.1595,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,1.2646950542494192e-06
2024-04-25,10:16:40,1.1652,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.2514468515742903e-06
2024-04-25,10:16:40,1.1711,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.2259640276912744e-06
2024-04-25,10:16:40,1.177,26.12,24.5,3366,15203315.0,2.354975320364386e-05,0,-527.8500898555066,1.1540115472182069e-06
2024-04-25,10:16:40,1.1828,26.12,24.5,3366,15203314.0,2.354975320364386e-05,0,-526.8500898555066,1.0620722089162744e-06
2024-04-25,10:16:40,1.1885,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,1.0059599309451193e-06
2024-04-25,10:16:40,1.1944,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,1.0162657077420647e-06
2024-04-25,10:16:40,1.2003,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.0649886484285498e-06
2024-04-25,10:16:40,1.2062,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.0995805821638542e-06
2024-04-25,10:16:40,1.2121,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,1.1131821957201628e-06
2024-04-25,10:16:40,1.2178,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,1.1391271234078534e-06
2024-04-25,10:16:40,1.2236,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.1797566170513761e-06
2024-04-25,10:16:40,1.2293,26.12,24.5,3366,15203315.0,2.354975320364386e-05,0,-527.8500898555066,1.1932890835524433e-06
2024-04-25,10:16:40,1.2351,26.12,24.5,3366,15203315.0,2.354975320364386e-05,0,-527.8500898555066,1.1392547153640914e-06
2024-04-25,10:16:40,1.241,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,1.0037833753417595e-06
2024-04-25,10:16:40,1.2469,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,8.103574226820654e-07
2024-04-25,10:16:40,1.2526,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,6.17527468818455e-07
2024-04-25,10:16:40,1.2584,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,4.824850793386084e-07
2024-04-25,10:16:40,1.2643,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,4.325289892400905e-07
2024-04-25,10:16:40,1.2702,26.12,24.5,3364,15203315.0,2.362520609261339e-05,0,-528.9972110807779,4.700127205235907e-07
2024-04-25,10:16:40,1.2759,26.12,24.5,3363,15203315.0,2.366302314476723e-05,0,-529.572149214961,5.817001835797929e-07
2024-04-25,10:16:40,1.2817,26.12,24.5,3364,15203314.0,2.362520609261339e-05,0,-527.9972110807779,7.355800971877826e-07
2024-04-25,10:16:40,1.2876,26.12,24.5,3365,15203315.0,2.358744947776824e-05,0,-528.4231917837732,8.819582541267206e-07
2024-04-25,10:16:40,1.2935,26.12,24.5,3366,15203315.0,2.354975320364386e-05,0,-527.8500898555066,9.866942177368106e-07
