Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:36:49,14.2399,27.19,25.25,3167,15002222.0,3.237548573586047e-05,0,-374.06179710496906,0.00252930896596209
2024-04-24,11:36:49,14.2463,27.19,25.25,3167,15002221.0,3.237548573586047e-05,0,-373.06179710496906,0.0022282059493663547
2024-04-24,11:36:49,14.2527,27.19,25.25,3168,15002220.0,3.232374486466711e-05,0,-371.28556329218947,0.002113207980440386
2024-04-24,11:36:49,14.2591,27.19,25.25,3167,15002221.0,3.237548573586047e-05,0,-373.06179710496906,0.0019189284402490183
2024-04-24,11:36:49,14.2654,27.19,25.25,3164,15002221.0,3.253120581205106e-05,0,-375.39796164336735,0.0016005855657430133
2024-04-24,11:36:49,14.2718,27.19,25.25,3164,15002220.0,3.253120581205106e-05,0,-374.39796164336735,0.0012512049072564706
2024-04-24,11:36:49,14.2782,27.19,25.25,3165,15002221.0,3.247921607687248e-05,0,-374.6179942900489,0.0009680447543743391
2024-04-24,11:36:49,14.2844,27.19,25.25,3164,15002220.0,3.253120581205106e-05,0,-374.39796164336735,0.0007894513370615171
2024-04-24,11:36:49,14.2908,27.19,25.25,3164,15002219.0,3.253120581205106e-05,0,-373.39796164336735,0.0007135760009443748
2024-04-24,11:36:49,14.2972,27.19,25.25,3165,15002221.0,3.247921607687248e-05,0,-374.6179942900489,0.0007300357107053412
2024-04-24,11:36:49,14.3035,27.19,25.25,3164,15002222.0,3.253120581205106e-05,0,-376.39796164336735,0.0008342103408956591
2024-04-24,11:36:49,14.3099,27.19,25.25,3164,15002219.0,3.253120581205106e-05,0,-373.39796164336735,0.001024747184755487
2024-04-24,11:36:49,14.3164,27.19,25.25,3164,15002219.0,3.253120581205106e-05,0,-373.39796164336735,0.0012853075634227955
2024-04-24,11:36:49,14.3228,27.19,25.25,3163,15002221.0,3.258327876760534e-05,0,-376.1791774965282,0.0015754833916420629
2024-04-24,11:36:49,14.3291,27.19,25.25,3164,15002220.0,3.253120581205106e-05,0,-374.39796164336735,0.0018638893163665043
2024-04-24,11:36:49,14.3354,27.19,25.25,3164,15002219.0,3.253120581205106e-05,0,-373.39796164336735,0.0021508866340533713
2024-04-24,11:36:49,14.3418,27.19,25.25,3163,15002221.0,3.258327876760534e-05,0,-376.1791774965282,0.0024258242724745503
2024-04-24,11:36:49,14.3482,27.19,25.25,3163,15002218.0,3.258327876760534e-05,0,-373.1791774965282,0.002640441637030121
2024-04-24,11:36:49,14.3546,27.19,25.25,3163,15002217.0,3.258327876760534e-05,0,-372.1791774965282,0.002748816511730414
2024-04-24,11:36:49,14.361,27.19,25.25,3162,15002220.0,3.263543507674679e-05,0,-375.96164384801426,0.0027409088264751134
2024-04-24,11:36:49,14.3673,27.19,25.25,3162,15002220.0,3.263543507674679e-05,0,-375.96164384801426,0.002641168830852805
2024-04-24,11:36:49,14.3737,27.19,25.25,3161,15002218.0,3.268767487290021e-05,0,-374.7453626995092,0.0025077756523706326
2024-04-24,11:36:49,14.3802,27.19,25.25,3160,15002219.0,3.273999828970383e-05,0,-376.530336055898,0.0024199270227959714
2024-04-24,11:36:49,14.3866,27.19,25.25,3162,15002219.0,3.263543507674679e-05,0,-374.96164384801426,0.0024188697953988086
2024-04-24,11:36:49,14.3929,27.19,25.25,3163,15002218.0,3.258327876760534e-05,0,-373.1791774965282,0.002469415102978972
2024-04-24,11:36:49,14.3993,27.19,25.25,3162,15002220.0,3.263543507674679e-05,0,-375.96164384801426,0.002513568804245695
2024-04-24,11:36:49,14.4057,27.19,25.25,3161,15002221.0,3.268767487290021e-05,0,-377.7453626995092,0.002542242587912847
2024-04-24,11:36:49,14.4121,27.19,25.25,3161,15002217.0,3.268767487290021e-05,0,-373.7453626995092,0.0026134387474271792
2024-04-24,11:36:49,14.4186,27.19,25.25,3160,15002217.0,3.273999828970383e-05,0,-374.530336055898,0.002816907907455361
2024-04-24,11:36:49,14.425,27.19,25.25,3160,15002218.0,3.273999828970383e-05,0,-375.530336055898,0.0031529962493904687
2024-04-24,11:36:49,14.4313,27.19,25.25,3162,15002218.0,3.263543507674679e-05,0,-373.96164384801426,0.003417678296698278
2024-04-24,11:36:49,14.4377,27.19,25.25,3161,15002218.0,3.268767487290021e-05,0,-374.7453626995092,0.0033484759213544242
2024-04-24,11:36:49,14.4441,27.19,25.25,3159,15002219.0,3.279240546100996e-05,0,-377.3165659252778,0.0029444381809480215
2024-04-24,11:36:49,14.4503,27.19,25.25,3159,15002217.0,3.279240546100996e-05,0,-375.3165659252778,0.002513752100777639
2024-04-24,11:36:49,14.4567,27.19,25.25,3159,15002216.0,3.279240546100996e-05,0,-374.3165659252778,0.0024109526877268608
2024-04-24,11:36:49,14.4631,27.19,25.25,3159,15002218.0,3.279240546100996e-05,0,-376.3165659252778,0.0028290555140099245
2024-04-24,11:36:49,14.4695,27.19,25.25,3160,15002218.0,3.273999828970383e-05,0,-375.530336055898,0.0037375259897232485
2024-04-24,11:36:49,14.4761,27.19,25.25,3158,15002216.0,3.284489652088503e-05,0,-375.10405431895794,0.004874021020829301
2024-04-24,11:36:49,14.4825,27.19,25.25,3157,15002217.0,3.289747160361017e-05,0,-376.8928032514687,0.005858451002231739
2024-04-24,11:36:49,14.4887,27.19,25.25,3158,15002216.0,3.284489652088503e-05,0,-375.10405431895794,0.0064027844255689316
2024-04-24,11:36:49,14.4951,27.19,25.25,3157,15002215.0,3.289747160361017e-05,0,-374.8928032514687,0.006413978593156573
2024-04-24,11:36:49,14.5017,27.19,25.25,3157,15002217.0,3.289747160361017e-05,0,-376.8928032514687,0.00596897081391766
2024-04-24,11:36:49,14.5081,27.19,25.25,3158,15002217.0,3.284489652088503e-05,0,-376.10405431895794,0.005305919659502017
2024-04-24,11:36:49,14.5145,27.19,25.25,3156,15002217.0,3.295013084368136e-05,0,-377.6828147405637,0.004836849992651403
2024-04-24,11:36:49,14.521,27.19,25.25,3155,15002217.0,3.300287437581e-05,0,-378.4740908072283,0.0050489098774255834
2024-04-24,11:36:49,14.5274,27.19,25.25,3157,15002216.0,3.289747160361017e-05,0,-375.8928032514687,0.006319954488274859
2024-04-24,11:36:49,14.5337,27.19,25.25,3157,15002215.0,3.289747160361017e-05,0,-374.8928032514687,0.008850383498709943
2024-04-24,11:36:49,14.5401,27.19,25.25,3157,15002217.0,3.289747160361017e-05,0,-376.8928032514687,0.012655716992978393
2024-04-24,11:36:49,14.5466,27.19,25.25,3157,15002217.0,3.289747160361017e-05,0,-376.8928032514687,0.017313641483168638
2024-04-24,11:36:49,14.553,27.19,25.25,3155,15002215.0,3.300287437581e-05,0,-376.4740908072283,0.021338890481658674
2024-04-24,11:36:49,14.5594,27.19,25.25,3153,15002216.0,3.310861485616324e-05,0,-379.06044477338037,0.022429584290405122
2024-04-24,11:36:49,14.5658,27.19,25.25,3154,15002215.0,3.305570233492295e-05,0,-377.26663347568024,0.020041011911116163
2024-04-24,11:36:49,14.5722,27.19,25.25,3155,15002214.0,3.300287437581e-05,0,-375.4740908072283,0.01729511022653116
2024-04-24,11:36:49,14.5786,27.19,25.25,3154,15002216.0,3.305570233492295e-05,0,-378.26663347568024,0.018841112426906042
2024-04-24,11:36:49,14.585,27.19,25.25,3155,15002216.0,3.300287437581e-05,0,-377.4740908072283,0.0275713326530812
2024-04-24,11:36:49,14.5914,27.19,25.25,3154,15002215.0,3.305570233492295e-05,0,-377.26663347568024,0.04297395123217794
2024-04-24,11:36:49,14.5978,27.19,25.25,3151,15002215.0,3.321469412667937e-05,0,-379.6518813825921,0.06075795469339159
2024-04-24,11:36:49,14.6043,27.19,25.25,3152,15002214.0,3.316161207489005e-05,0,-377.8555267310322,0.07499307579630192
2024-04-24,11:36:49,14.6108,27.19,25.25,3153,15002214.0,3.310861485616324e-05,0,-377.06044477338037,0.08221330533586456
2024-04-24,11:36:49,14.6172,27.19,25.25,3153,15002215.0,3.310861485616324e-05,0,-378.06044477338037,0.08368998632044782
2024-04-24,11:36:49,14.6236,27.19,25.25,3154,15002215.0,3.305570233492295e-05,0,-377.26663347568024,0.08404631426896852
2024-04-24,11:36:49,14.63,27.19,25.25,3152,15002214.0,3.316161207489005e-05,0,-377.8555267310322,0.0872307054961136
2024-04-24,11:36:49,14.6364,27.19,25.25,3150,15002214.0,3.326786114732408e-05,0,-379.4495107652701,0.09353590035256178
2024-04-24,11:36:49,14.643,27.19,25.25,3151,15002214.0,3.321469412667937e-05,0,-378.6518813825921,0.10038906750998886
2024-04-24,11:36:49,14.6494,27.19,25.25,3151,15002213.0,3.321469412667937e-05,0,-377.6518813825921,0.10468790793749327
2024-04-24,11:36:49,14.6558,27.19,25.25,3151,15002214.0,3.321469412667937e-05,0,-378.6518813825921,0.10443347501055553
2024-04-24,11:36:49,14.6623,27.19,25.25,3152,15002215.0,3.316161207489005e-05,0,-378.8555267310322,0.09966532449531662
2024-04-24,11:36:49,14.6687,27.19,25.25,3150,15002214.0,3.326786114732408e-05,0,-379.4495107652701,0.09250289929766596
2024-04-24,11:36:49,14.6751,27.19,25.25,3148,15002214.0,3.337445063943879e-05,0,-381.0486018891371,0.08595165971458062
2024-04-24,11:36:49,14.6815,27.19,25.25,3149,15002214.0,3.332111327283457e-05,0,-380.2484169195393,0.08212939521348157
2024-04-24,11:36:49,14.6879,27.19,25.25,3149,15002213.0,3.332111327283457e-05,0,-379.2484169195393,0.08138697356423004
2024-04-24,11:36:49,14.6944,27.19,25.25,3149,15002214.0,3.332111327283457e-05,0,-380.2484169195393,0.08248953523491274
2024-04-24,11:36:49,14.7008,27.19,25.25,3151,15002214.0,3.321469412667937e-05,0,-378.6518813825921,0.08331829846717764
2024-04-24,11:36:49,14.7072,27.19,25.25,3150,15002213.0,3.326786114732408e-05,0,-378.4495107652701,0.08224887339924468
2024-04-24,11:36:50,14.7138,27.19,25.25,3148,15002213.0,3.337445063943879e-05,0,-380.0486018891371,0.07907229194743391
2024-04-24,11:36:50,14.7202,27.19,25.25,3148,15002213.0,3.337445063943879e-05,0,-380.0486018891371,0.07427809141043856
2024-04-24,11:36:50,14.7266,27.19,25.25,3148,15002213.0,3.337445063943879e-05,0,-380.0486018891371,0.0681854533836648
2024-04-24,11:36:50,14.7331,27.19,25.25,3148,15002212.0,3.337445063943879e-05,0,-379.0486018891371,0.061298607029844104
2024-04-24,11:36:50,14.7395,27.19,25.25,3149,15002213.0,3.332111327283457e-05,0,-379.2484169195393,0.054791966142057946
2024-04-24,11:36:50,14.7459,27.19,25.25,3147,15002211.0,3.342787338358289e-05,0,-378.8500677210739,0.04972200246881363
2024-04-24,11:36:50,14.7524,27.19,25.25,3146,15002212.0,3.34813816419313e-05,0,-380.65281646563545,0.04593421395923088
2024-04-24,11:36:50,14.7589,27.19,25.25,3147,15002211.0,3.342787338358289e-05,0,-378.8500677210739,0.04247440751719656
2024-04-24,11:36:50,14.7655,27.19,25.25,3147,15002210.0,3.342787338358289e-05,0,-377.8500677210739,0.038918074580391926
2024-04-24,11:36:50,14.772,27.19,25.25,3148,15002210.0,3.337445063943879e-05,0,-377.0486018891371,0.03601801117209221
2024-04-24,11:36:50,14.7784,27.19,25.25,3149,15002210.0,3.332111327283457e-05,0,-376.2484169195393,0.035143019860546035
2024-04-24,11:36:50,14.7848,27.19,25.25,3148,15002209.0,3.337445063943879e-05,0,-376.0486018891371,0.036985486157349784
2024-04-24,11:36:50,14.7913,27.19,25.25,3147,15002209.0,3.342787338358289e-05,0,-376.8500677210739,0.040813046111879886
2024-04-24,11:36:50,14.7979,27.19,25.25,3147,15002209.0,3.342787338358289e-05,0,-376.8500677210739,0.04504981614777317
2024-04-24,11:36:50,14.8043,27.19,25.25,3146,15002209.0,3.34813816419313e-05,0,-377.65281646563545,0.048423500316338956
2024-04-24,11:36:50,14.8107,27.19,25.25,3147,15002210.0,3.342787338358289e-05,0,-377.8500677210739,0.05045249418692133
2024-04-24,11:36:50,14.8172,27.19,25.25,3147,15002210.0,3.342787338358289e-05,0,-377.8500677210739,0.051173887807458004
2024-04-24,11:36:50,14.8237,27.19,25.25,3145,15002209.0,3.353497555136735e-05,0,-378.4568501763908,0.050782353145372675
2024-04-24,11:36:50,14.8301,27.19,25.25,3146,15002209.0,3.34813816419313e-05,0,-377.65281646563545,0.049485749495904965
2024-04-24,11:36:50,14.8365,27.19,25.25,3146,15002209.0,3.34813816419313e-05,0,-377.65281646563545,0.04755584671040278
2024-04-24,11:36:50,14.843,27.19,25.25,3145,15002209.0,3.353497555136735e-05,0,-378.4568501763908,0.04543354344032438
2024-04-24,11:36:50,14.8496,27.19,25.25,3146,15002209.0,3.34813816419313e-05,0,-377.65281646563545,0.04363238958852742
2024-04-24,11:36:50,14.856,27.19,25.25,3146,15002208.0,3.34813816419313e-05,0,-376.65281646563545,0.04247065280789292
2024-04-24,11:36:50,14.8624,27.19,25.25,3145,15002209.0,3.353497555136735e-05,0,-378.4568501763908,0.04196294810890013
2024-04-24,11:36:50,14.8689,27.19,25.25,3145,15002209.0,3.353497555136735e-05,0,-378.4568501763908,0.04192434687009332
2024-04-24,11:36:50,14.8754,27.19,25.25,3145,15002208.0,3.353497555136735e-05,0,-377.4568501763908,0.04207622516534622
2024-04-24,11:36:50,14.8819,27.19,25.25,3145,15002208.0,3.353497555136735e-05,0,-377.4568501763908,0.042077641283379444
2024-04-24,11:36:50,14.8885,27.19,25.25,3145,15002208.0,3.353497555136735e-05,0,-377.4568501763908,0.04152861478979902
2024-04-24,11:36:50,14.8949,27.19,25.25,3145,15002208.0,3.353497555136735e-05,0,-377.4568501763908,0.04000514788923626
2024-04-24,11:36:50,14.9013,27.19,25.25,3145,15002208.0,3.353497555136735e-05,0,-377.4568501763908,0.03719344305965827
2024-04-24,11:36:50,14.9078,27.19,25.25,3145,15002208.0,3.353497555136735e-05,0,-377.4568501763908,0.03318625939798085
2024-04-24,11:36:50,14.9143,27.19,25.25,3144,15002207.0,3.358865524899333e-05,0,-377.26217091019436,0.02874560971816241
2024-04-24,11:36:50,14.9209,27.19,25.25,3144,15002204.0,3.358865524899333e-05,0,-374.26217091019436,0.025042259270380358
2024-04-24,11:36:50,14.9273,27.19,25.25,3144,15002203.0,3.358865524899333e-05,0,-373.26217091019436,0.022985613133813965
2024-04-24,11:36:50,14.9337,27.19,25.25,3143,15002206.0,3.364242087213114e-05,0,-377.0687807271952,0.022896632274647527
2024-04-24,11:36:50,14.9402,27.19,25.25,3144,15002207.0,3.358865524899333e-05,0,-377.26217091019436,0.024617242001761727
2024-04-24,11:36:50,14.9467,27.19,25.25,3144,15002207.0,3.358865524899333e-05,0,-377.26217091019436,0.027555709022140495
2024-04-24,11:36:50,14.9531,27.19,25.25,3142,15002206.0,3.369627255832234e-05,0,-377.8766816908375,0.03070647347160907
2024-04-24,11:36:50,14.9595,27.19,25.25,3142,15002207.0,3.369627255832234e-05,0,-378.8766816908375,0.03314755713602975
2024-04-24,11:36:50,14.966,27.19,25.25,3143,15002207.0,3.364242087213114e-05,0,-378.0687807271952,0.03466979735031899
2024-04-24,11:36:50,14.9726,27.19,25.25,3142,15002206.0,3.369627255832234e-05,0,-377.8766816908375,0.03558864336080716
2024-04-24,11:36:50,14.9791,27.19,25.25,3142,15002206.0,3.369627255832234e-05,0,-377.8766816908375,0.03623974360287551
2024-04-24,11:36:50,14.9856,27.19,25.25,3143,15002206.0,3.364242087213114e-05,0,-377.0687807271952,0.036995423043275286
2024-04-24,11:36:50,14.9922,27.19,25.25,3142,15002207.0,3.369627255832234e-05,0,-378.8766816908375,0.03811702000936444
2024-04-24,11:36:50,14.9986,27.19,25.25,3141,15002207.0,3.375021044532881e-05,0,-379.685875867871,0.0393904389588514
2024-04-24,11:36:50,15.0051,27.19,25.25,3141,15002206.0,3.375021044532881e-05,0,-378.685875867871,0.04036347445822024
2024-04-24,11:36:50,15.0116,27.19,25.25,3140,15002206.0,3.38042346711328e-05,0,-379.4963653283516,0.04078548329652666
2024-04-24,11:36:50,15.018,27.19,25.25,3140,15002205.0,3.38042346711328e-05,0,-378.4963653283516,0.040666005170447814
2024-04-24,11:36:50,15.0245,27.19,25.25,3141,15002205.0,3.375021044532881e-05,0,-377.685875867871,0.04019949420263484
2024-04-24,11:36:50,15.0311,27.19,25.25,3141,15002205.0,3.375021044532881e-05,0,-377.685875867871,0.03976924323294729
2024-04-24,11:36:50,15.0376,27.19,25.25,3141,15002205.0,3.375021044532881e-05,0,-377.685875867871,0.03999586008454902
2024-04-24,11:36:50,15.0441,27.19,25.25,3140,15002204.0,3.38042346711328e-05,0,-377.4963653283516,0.041758421930853454
2024-04-24,11:36:50,15.0505,27.19,25.25,3139,15002204.0,3.385834537393757e-05,0,-378.30815214565064,0.04578945748995022
2024-04-24,11:36:50,15.0571,27.19,25.25,3139,15002204.0,3.385834537393757e-05,0,-378.30815214565064,0.05171133102418036
2024-04-24,11:36:50,15.0636,27.19,25.25,3139,15002205.0,3.385834537393757e-05,0,-379.30815214565064,0.057881261958051704
2024-04-24,11:36:50,15.07,27.19,25.25,3139,15002204.0,3.385834537393757e-05,0,-378.30815214565064,0.0627134153045876
2024-04-24,11:36:50,15.0765,27.19,25.25,3139,15002204.0,3.385834537393757e-05,0,-378.30815214565064,0.06569089743170894
2024-04-24,11:36:50,15.083,27.19,25.25,3139,15002204.0,3.385834537393757e-05,0,-378.30815214565064,0.06712107803764761
2024-04-24,11:36:50,15.0896,27.19,25.25,3139,15002204.0,3.385834537393757e-05,0,-378.30815214565064,0.06758336439211417
2024-04-24,11:36:50,15.0961,27.19,25.25,3139,15002205.0,3.385834537393757e-05,0,-379.30815214565064,0.0676258753280766
2024-04-24,11:36:50,15.1026,27.19,25.25,3139,15002205.0,3.385834537393757e-05,0,-379.30815214565064,0.06763557620894282
2024-04-24,11:36:50,15.1091,27.19,25.25,3139,15002203.0,3.385834537393757e-05,0,-377.30815214565064,0.06779665810297578
2024-04-24,11:36:50,15.1155,27.19,25.25,3138,15002204.0,3.391254269216747e-05,0,-379.1212383964563,0.06807258453999931
2024-04-24,11:36:50,15.1219,27.19,25.25,3137,15002205.0,3.396682676446853e-05,0,-380.93562616078265,0.0681809042946893
2024-04-24,11:36:50,15.1286,27.19,25.25,3138,15002204.0,3.391254269216747e-05,0,-379.1212383964563,0.0675694949834457
2024-04-24,11:36:50,15.1351,27.19,25.25,3138,15002204.0,3.391254269216747e-05,0,-379.1212383964563,0.06544614664875535
2024-04-24,11:36:50,15.1417,27.19,25.25,3137,15002204.0,3.396682676446853e-05,0,-379.93562616078265,0.06095625121093709
2024-04-24,11:36:50,15.1482,27.19,25.25,3137,15002203.0,3.396682676446853e-05,0,-378.93562616078265,0.05363264623365545
2024-04-24,11:36:50,15.1546,27.19,25.25,3137,15002203.0,3.396682676446853e-05,0,-378.93562616078265,0.044228667105575
2024-04-24,11:36:50,15.1611,27.19,25.25,3137,15002202.0,3.396682676446853e-05,0,-377.93562616078265,0.035326627029333244
2024-04-24,11:36:50,15.1676,27.19,25.25,3138,15002202.0,3.391254269216747e-05,0,-377.1212383964563,0.030301784286664673
2024-04-24,11:36:50,15.174,27.19,25.25,3137,15002202.0,3.396682676446853e-05,0,-377.93562616078265,0.030894439767161136
2024-04-24,11:36:50,15.1806,27.19,25.25,3136,15002202.0,3.402119772970862e-05,0,-378.7513175219718,0.0359363403855606
2024-04-24,11:36:50,15.1872,27.19,25.25,3136,15002203.0,3.402119772970862e-05,0,-379.7513175219718,0.042574498328978215
2024-04-24,11:36:50,15.1936,27.19,25.25,3135,15002203.0,3.407565572697801e-05,0,-380.5683145667024,0.04839661448536023
2024-04-24,11:36:50,15.2,27.19,25.25,3135,15002202.0,3.407565572697801e-05,0,-379.5683145667024,0.05231510112376863
2024-04-24,11:36:50,15.2066,27.19,25.25,3136,15002202.0,3.402119772970862e-05,0,-378.7513175219718,0.054096683429679895
2024-04-24,11:36:50,15.2131,27.19,25.25,3136,15002201.0,3.402119772970862e-05,0,-377.7513175219718,0.053691889406811
2024-04-24,11:36:50,15.2196,27.19,25.25,3135,15002202.0,3.407565572697801e-05,0,-379.5683145667024,0.05092520508352559
2024-04-24,11:36:50,15.2261,27.19,25.25,3135,15002202.0,3.407565572697801e-05,0,-379.5683145667024,0.04558194287744059
2024-04-24,11:36:50,15.2327,27.19,25.25,3135,15002202.0,3.407565572697801e-05,0,-379.5683145667024,0.037915117264615106
2024-04-24,11:36:50,15.2392,27.19,25.25,3134,15002201.0,3.413020089558949e-05,0,-379.3866193849915,0.029141153418633048
2024-04-24,11:36:50,15.2457,27.19,25.25,3134,15002201.0,3.413020089558949e-05,0,-379.3866193849915,0.02098741314022325
2024-04-24,11:36:50,15.2523,27.19,25.25,3134,15002201.0,3.413020089558949e-05,0,-379.3866193849915,0.014541244515996532
2024-04-24,11:36:50,15.2588,27.19,25.25,3134,15002201.0,3.413020089558949e-05,0,-379.3866193849915,0.009894764452121339
2024-04-24,11:36:50,15.2653,27.19,25.25,3134,15002200.0,3.413020089558949e-05,0,-378.3866193849915,0.006743535498059315
2024-04-24,11:36:50,15.2718,27.19,25.25,3134,15002200.0,3.413020089558949e-05,0,-378.3866193849915,0.004809951283332354
2024-04-24,11:36:50,15.2784,27.19,25.25,3134,15002201.0,3.413020089558949e-05,0,-379.3866193849915,0.0037890805494104037
2024-04-24,11:36:50,15.2849,27.19,25.25,3133,15002201.0,3.418483337507897e-05,0,-380.2062340702032,0.0032936384253842957
2024-04-24,11:36:50,15.2914,27.19,25.25,3133,15002200.0,3.418483337507897e-05,0,-379.2062340702032,0.0029624497624169688
2024-04-24,11:36:50,15.2979,27.19,25.25,3133,15002200.0,3.418483337507897e-05,0,-379.2062340702032,0.0025796765706862907
2024-04-24,11:36:50,15.3046,27.19,25.25,3132,15002200.0,3.423955330520559e-05,0,-380.0271607190508,0.00211853496962272
2024-04-24,11:36:50,15.3111,27.19,25.25,3132,15002200.0,3.423955330520559e-05,0,-380.0271607190508,0.001676260852252574
2024-04-24,11:36:50,15.3175,27.19,25.25,3132,15002200.0,3.423955330520559e-05,0,-380.0271607190508,0.0013445087661649899
2024-04-24,11:36:50,15.3241,27.19,25.25,3132,15002200.0,3.423955330520559e-05,0,-380.0271607190508,0.001144367261689124
2024-04-24,11:36:50,15.3306,27.19,25.25,3132,15002200.0,3.423955330520559e-05,0,-380.0271607190508,0.001049282529943337
2024-04-24,11:36:50,15.3371,27.19,25.25,3132,15002200.0,3.423955330520559e-05,0,-380.0271607190508,0.001022697769789181
2024-04-24,11:36:50,15.3436,27.19,25.25,3132,15002199.0,3.423955330520559e-05,0,-379.0271607190508,0.0010380463859716964
2024-04-24,11:36:50,15.3502,27.19,25.25,3132,15002199.0,3.423955330520559e-05,0,-379.0271607190508,0.0010857832872356481
2024-04-24,11:36:50,15.3567,27.19,25.25,3132,15002200.0,3.423955330520559e-05,0,-380.0271607190508,0.0011715196461029604
2024-04-24,11:36:50,15.3632,27.19,25.25,3131,15002200.0,3.429436082595234e-05,0,-380.849401431606,0.0013071090134943466
2024-04-24,11:36:50,15.3698,27.19,25.25,3130,15002200.0,3.434925607752613e-05,0,-381.6729583112992,0.001494481223374063
2024-04-24,11:36:50,15.3763,27.19,25.25,3130,15002199.0,3.434925607752613e-05,0,-380.6729583112992,0.0017112483069834593
2024-04-24,11:36:50,15.3828,27.19,25.25,3131,15002199.0,3.429436082595234e-05,0,-379.849401431606,0.0019183897664580246
2024-04-24,11:36:50,15.3893,27.19,25.25,3130,15002199.0,3.434925607752613e-05,0,-380.6729583112992,0.002083598739107324
2024-04-24,11:36:50,15.3959,27.19,25.25,3129,15002199.0,3.440423920035846e-05,0,-381.4978334649312,0.0021930281007794972
2024-04-24,11:36:50,15.4025,27.19,25.25,3130,15002198.0,3.434925607752613e-05,0,-379.6729583112992,0.0022530820336282838
2024-04-24,11:36:50,15.4091,27.19,25.25,3130,15002198.0,3.434925607752613e-05,0,-379.6729583112992,0.0022838973675345857
2024-04-24,11:36:50,15.4156,27.19,25.25,3130,15002198.0,3.434925607752613e-05,0,-379.6729583112992,0.002293631010855905
2024-04-24,11:36:50,15.4222,27.19,25.25,3129,15002199.0,3.440423920035846e-05,0,-381.4978334649312,0.0022589604379251852
2024-04-24,11:36:50,15.4288,27.19,25.25,3128,15002198.0,3.445931033510548e-05,0,-381.3240290026722,0.0021454418983448105
2024-04-24,11:36:50,15.4352,27.19,25.25,3129,15002199.0,3.440423920035846e-05,0,-381.4978334649312,0.001956698879528695
2024-04-24,11:36:50,15.4417,27.19,25.25,3129,15002199.0,3.440423920035846e-05,0,-381.4978334649312,0.0017808141813522248
2024-04-24,11:36:50,15.4483,27.19,25.25,3129,15002198.0,3.440423920035846e-05,0,-380.4978334649312,0.0018225228501448161
2024-04-24,11:36:50,15.4547,27.19,25.25,3130,15002198.0,3.434925607752613e-05,0,-379.6729583112992,0.00240950522770689
2024-04-24,11:36:50,15.4613,27.19,25.25,3129,15002198.0,3.440423920035846e-05,0,-380.4978334649312,0.003936117248415579
2024-04-24,11:36:50,15.4679,27.19,25.25,3129,15002198.0,3.440423920035846e-05,0,-380.4978334649312,0.006711747129870053
2024-04-24,11:36:50,15.4745,27.19,25.25,3129,15002198.0,3.440423920035846e-05,0,-380.4978334649312,0.010677638659885268
2024-04-24,11:36:50,15.481,27.19,25.25,3128,15002198.0,3.445931033510548e-05,0,-381.3240290026722,0.015166719841577343
2024-04-24,11:36:50,15.4875,27.19,25.25,3129,15002199.0,3.440423920035846e-05,0,-381.4978334649312,0.019166261749565983
2024-04-24,11:36:50,15.494,27.19,25.25,3129,15002198.0,3.440423920035846e-05,0,-380.4978334649312,0.021960375259357366
2024-04-24,11:36:50,15.5006,27.19,25.25,3128,15002197.0,3.445931033510548e-05,0,-380.3240290026722,0.023384367229643915
2024-04-24,11:36:50,15.5071,27.19,25.25,3128,15002197.0,3.445931033510548e-05,0,-380.3240290026722,0.0235706327917217
2024-04-24,11:36:50,15.5136,27.19,25.25,3128,15002197.0,3.445931033510548e-05,0,-380.3240290026722,0.022685839264136115
2024-04-24,11:36:50,15.5202,27.19,25.25,3129,15002197.0,3.440423920035846e-05,0,-379.4978334649312,0.02088337850168761
2024-04-24,11:36:50,15.5267,27.19,25.25,3128,15002197.0,3.445931033510548e-05,0,-380.3240290026722,0.01844588638221078
2024-04-24,11:36:50,15.5332,27.19,25.25,3126,15002197.0,3.456971720409463e-05,0,-381.98038968806225,0.01593985524485381
2024-04-24,11:36:50,15.5399,27.19,25.25,3126,15002196.0,3.456971720409463e-05,0,-380.98038968806225,0.014042151006120315
2024-04-24,11:36:50,15.5465,27.19,25.25,3126,15002197.0,3.456971720409463e-05,0,-381.98038968806225,0.013092177757373985
2024-04-24,11:36:50,15.5531,27.19,25.25,3127,15002196.0,3.45144696226486e-05,0,-380.15154703807195,0.012843220741698117
2024-04-24,11:36:50,15.5596,27.19,25.25,3128,15002196.0,3.445931033510548e-05,0,-379.3240290026722,0.012651743451298688
2024-04-24,11:36:50,15.5661,27.19,25.25,3127,15002196.0,3.45144696226486e-05,0,-380.15154703807195,0.011993104193730654
2024-04-24,11:36:50,15.5726,27.19,25.25,3127,15002196.0,3.45144696226486e-05,0,-380.15154703807195,0.010818297210983676
2024-04-24,11:36:50,15.5792,27.19,25.25,3127,15002197.0,3.45144696226486e-05,0,-381.15154703807195,0.009397727122126897
2024-04-24,11:36:50,15.5857,27.19,25.25,3126,15002197.0,3.456971720409463e-05,0,-381.98038968806225,0.008039974901930381
2024-04-24,11:36:50,15.5922,27.19,25.25,3126,15002196.0,3.456971720409463e-05,0,-380.98038968806225,0.00697868255388211
2024-04-24,11:36:50,15.5989,27.19,25.25,3126,15002196.0,3.456971720409463e-05,0,-380.98038968806225,0.006294276908294674
