Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:04:01,15.1344,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,0.0003549855330770228
2024-04-24,12:04:01,15.1401,26.81,24.75,3380,15035451.0,2.302828741824206e-05,0,-499.43819938635045,0.00026747968198470075
2024-04-24,12:04:01,15.1459,26.81,24.75,3380,15035451.0,2.302828741824206e-05,0,-499.43819938635045,0.0002003206263236367
2024-04-24,12:04:01,15.1517,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,0.00015422708937468118
2024-04-24,12:04:01,15.1574,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,0.00011709025662459002
2024-04-24,12:04:01,15.1632,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,8.160054221254459e-05
2024-04-24,12:04:01,15.1689,26.81,24.75,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,5.034325273943854e-05
2024-04-24,12:04:01,15.1747,26.81,24.75,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,2.7720626844620853e-05
2024-04-24,12:04:01,15.1805,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,1.4420511547920842e-05
2024-04-24,12:04:01,15.1862,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,8.549215674409442e-06
2024-04-24,12:04:01,15.1976,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,7.61470718172771e-06
2024-04-24,12:04:01,15.2034,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,9.358286953391171e-06
2024-04-24,12:04:01,15.2092,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,1.201268816656643e-05
2024-04-24,12:04:01,15.215,26.81,24.75,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,1.4256303846492199e-05
2024-04-24,12:04:01,15.2208,26.81,24.75,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,1.528515282360396e-05
2024-04-24,12:04:01,15.2265,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,1.5017539528374753e-05
2024-04-24,12:04:01,15.2323,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,1.3919805951427041e-05
2024-04-24,12:04:01,15.2381,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,1.248294950075718e-05
2024-04-24,12:04:01,15.2438,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,1.0949361498158335e-05
2024-04-24,12:04:01,15.2496,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,9.438971335591631e-06
2024-04-24,12:04:01,15.2553,26.81,24.75,3380,15035451.0,2.302828741824206e-05,0,-499.43819938635045,8.111232849871772e-06
2024-04-24,12:04:01,15.2611,26.81,24.75,3381,15035450.0,2.299148476876735e-05,0,-497.8848605917075,7.125769243160726e-06
2024-04-24,12:04:01,15.2669,26.81,24.75,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,6.562983563880909e-06
2024-04-24,12:04:01,15.2726,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,6.4123188323131745e-06
2024-04-24,12:04:01,15.2784,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,6.546758189834575e-06
2024-04-24,12:04:01,15.2841,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,6.778473843114154e-06
2024-04-24,12:04:01,15.2899,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,6.983404521472325e-06
2024-04-24,12:04:01,15.2957,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,7.1322272695274675e-06
2024-04-24,12:04:01,15.3014,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,7.2568007718354846e-06
2024-04-24,12:04:01,15.3072,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,7.421108982279773e-06
2024-04-24,12:04:01,15.3129,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,7.693648578575648e-06
2024-04-24,12:04:01,15.3187,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,8.112410695297828e-06
2024-04-24,12:04:01,15.3244,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,8.633464557983035e-06
2024-04-24,12:04:01,15.336,26.81,24.75,3378,15035450.0,2.310206954235614e-05,0,-499.54753559464547,9.143975093766479e-06
2024-04-24,12:04:01,15.3417,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,9.629252762598858e-06
2024-04-24,12:04:01,15.3474,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,1.025000982629248e-05
2024-04-24,12:04:01,15.3532,26.81,24.75,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,1.1159604447541154e-05
2024-04-24,12:04:01,15.359,26.81,24.75,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,1.2464036270544563e-05
2024-04-24,12:04:01,15.3648,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,1.4384172615665807e-05
2024-04-24,12:04:01,15.3705,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,1.7006216860381052e-05
2024-04-24,12:04:01,15.3763,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,1.9754861114580437e-05
2024-04-24,12:04:01,15.3821,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.158714723942706e-05
2024-04-24,12:04:01,15.3878,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.192301222807514e-05
2024-04-24,12:04:01,15.3936,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.1310846993296833e-05
2024-04-24,12:04:01,15.3993,26.81,24.75,3380,15035451.0,2.302828741824206e-05,0,-499.43819938635045,2.1316065373612743e-05
2024-04-24,12:04:01,15.4051,26.81,24.75,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,2.353811670929397e-05
2024-04-24,12:04:01,15.4109,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,2.8277385234913794e-05
2024-04-24,12:04:01,15.4166,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,3.411681126055837e-05
2024-04-24,12:04:01,15.4224,26.81,24.75,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,3.8726822349357855e-05
2024-04-24,12:04:01,15.4281,26.81,24.75,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,4.0292491024037416e-05
2024-04-24,12:04:01,15.4339,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,3.8722124009844534e-05
2024-04-24,12:04:01,15.4397,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,3.5379220036796754e-05
2024-04-24,12:04:01,15.4454,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,3.161583163024539e-05
2024-04-24,12:04:01,15.4512,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.7944220024571867e-05
2024-04-24,12:04:01,15.4569,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.4330738167355883e-05
2024-04-24,12:04:01,15.4627,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,2.0846338630664115e-05
2024-04-24,12:04:01,15.4742,26.81,24.75,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,1.8059378207147577e-05
2024-04-24,12:04:01,15.48,26.81,24.75,3380,15035451.0,2.302828741824206e-05,0,-499.43819938635045,1.666017632577207e-05
2024-04-24,12:04:01,15.4857,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,1.679337809321237e-05
2024-04-24,12:04:01,15.4915,26.81,24.75,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,1.8253919955865148e-05
2024-04-24,12:04:01,15.4973,26.81,24.75,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,2.085330086880658e-05
2024-04-24,12:04:01,15.503,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.3912855393117636e-05
2024-04-24,12:04:01,15.5087,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.6143988078504463e-05
2024-04-24,12:04:01,15.5145,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.6616338501250603e-05
2024-04-24,12:04:01,15.5202,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.5561634365890324e-05
2024-04-24,12:04:01,15.526,26.81,24.75,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,2.426995156516698e-05
2024-04-24,12:04:01,15.5318,26.81,24.75,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,2.4046660732815025e-05
2024-04-24,12:04:01,15.5376,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.4930993652469923e-05
2024-04-24,12:04:01,15.5433,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.573196422561561e-05
2024-04-24,12:04:01,15.5492,26.81,24.75,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,2.537155733004648e-05
2024-04-24,12:04:01,15.5549,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.395383181972492e-05
2024-04-24,12:04:01,15.5607,26.81,24.75,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.3098133244553566e-05
2024-04-24,12:04:01,15.5665,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,2.6046332584607066e-05
2024-04-24,12:04:01,15.5721,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,3.752786585383083e-05
2024-04-24,12:04:01,15.5779,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,6.282272568246352e-05
2024-04-24,12:04:01,15.5837,26.88,25.0,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,0.00010499210307488333
2024-04-24,12:04:01,15.5894,26.88,25.0,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,0.000159291987384605
2024-04-24,12:04:01,15.5953,26.88,25.0,3378,15035450.0,2.310206954235614e-05,0,-499.54753559464547,0.00020922849688235313
2024-04-24,12:04:01,15.601,26.88,25.0,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,0.00023370941832319596
2024-04-24,12:04:01,15.6067,26.88,25.0,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,0.00022310195586525082
2024-04-24,12:04:01,15.6181,26.88,25.0,3380,15035451.0,2.302828741824206e-05,0,-499.43819938635045,0.00018714647516159482
2024-04-24,12:04:01,15.6239,26.88,25.0,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,0.00014484644588272174
2024-04-24,12:04:01,15.6297,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,0.00010797676071295144
2024-04-24,12:04:01,15.6354,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,7.702296722002618e-05
2024-04-24,12:04:01,15.6412,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,5.045349117838195e-05
2024-04-24,12:04:01,15.647,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,3.466040178359046e-05
2024-04-24,12:04:01,15.6528,26.88,25.0,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,4.808164995386565e-05
2024-04-24,12:04:01,15.6585,26.88,25.0,3380,15035451.0,2.302828741824206e-05,0,-499.43819938635045,0.00011801393991848084
2024-04-24,12:04:01,15.6643,26.88,25.0,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,0.00027040541237348154
2024-04-24,12:04:01,15.6701,26.88,25.0,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,0.0005141472888810466
2024-04-24,12:04:01,15.6758,26.88,25.0,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,0.0008145000668432716
2024-04-24,12:04:01,15.6816,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,0.0010520829390481797
2024-04-24,12:04:01,15.6873,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,0.0009815162082352847
2024-04-24,12:04:01,15.6931,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,0.00021659147935290123
2024-04-24,12:04:01,15.6989,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,-0.0017173087535069611
2024-04-24,12:04:01,15.7046,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,-0.005199082727827747
2024-04-24,12:04:01,15.7104,26.88,25.0,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,-0.010130276220015418
2024-04-24,12:04:01,15.7161,26.88,25.0,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,-0.015332520789050265
2024-04-24,12:04:01,15.7219,26.88,25.0,3378,15035450.0,2.310206954235614e-05,0,-499.54753559464547,-0.01778607755128273
2024-04-24,12:04:01,15.7277,26.88,25.0,3378,15035451.0,2.310206954235614e-05,0,-500.54753559464547,-0.01195669181004057
2024-04-24,12:04:01,15.7334,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,0.010187907870508685
2024-04-24,12:04:01,15.7392,26.88,25.0,3379,15035451.0,2.306514897800561e-05,0,-499.9924239147296,0.05745071240600388
2024-04-24,12:04:01,15.7449,26.88,25.0,3379,15035450.0,2.306514897800561e-05,0,-498.9924239147296,0.13469849819254184
2024-04-24,12:04:01,15.7563,26.88,25.0,3369,15035448.0,2.343702546203084e-05,0,-502.583697596479,0.23434644934699136
2024-04-24,12:04:01,15.7621,26.88,25.0,3365,15035441.0,2.358744947776824e-05,0,-497.8453674692062,0.3308954797976074
2024-04-24,12:04:01,15.7679,26.88,25.0,3365,15035435.0,2.358744947776824e-05,1,-491.8453674692062,0.39288535080158205
2024-04-24,12:04:01,15.7737,26.88,25.0,3365,15035425.0,2.358744947776824e-05,0,-481.8453674692062,0.4082034664686006
2024-04-24,12:04:01,15.7795,26.88,25.0,3366,15035415.0,2.354975320364386e-05,0,-471.27859276183494,0.3953468520217784
2024-04-24,12:04:01,15.7853,26.88,25.0,3367,15035404.0,2.351211717380678e-05,0,-459.71272384526395,0.3848995457506663
2024-04-24,12:04:01,15.791,26.88,25.0,3365,15035390.0,2.358744947776824e-05,0,-446.8453674692062,0.39086828688422215
2024-04-24,12:04:01,15.7969,26.88,25.0,3362,15035375.0,2.370090073097218e-05,0,-433.55114084679263,0.40373962057513324
2024-04-24,12:04:01,15.8026,26.88,25.0,3361,15035359.0,2.37388389481256e-05,0,-418.1215532396559,0.4072749009782922
2024-04-24,12:04:01,15.8084,26.88,25.0,3362,15035343.0,2.370090073097218e-05,0,-401.55114084679263,0.40088683783311024
2024-04-24,12:04:01,15.8142,26.88,25.0,3363,15035327.0,2.366302314476723e-05,0,-384.98164005829545,0.40665843392944506
2024-04-24,12:04:01,15.82,26.88,25.0,3362,15035310.0,2.370090073097218e-05,1,-368.55114084679263,0.4466325369172483
2024-04-24,12:04:01,15.8258,26.88,25.0,3362,15035293.0,2.370090073097218e-05,0,-351.55114084679263,0.513316324841572
2024-04-24,12:04:01,15.8316,26.88,25.0,3361,15035278.0,2.37388389481256e-05,0,-337.1215532396559,0.5663272686034109
2024-04-24,12:04:01,15.8374,26.88,25.0,3359,15035265.0,2.381489766364291e-05,0,-325.26511867766504,0.5590577967811016
2024-04-24,12:04:01,15.8432,26.88,25.0,3358,15035255.0,2.385301835657796e-05,1,-315.8382746482462,0.4748272819529007
2024-04-24,12:04:01,15.8489,26.88,25.0,3354,15035249.0,2.400611230676662e-05,0,-312.1400877805518,0.34000773010264257
2024-04-24,12:04:01,15.8547,26.88,25.0,3349,15035244.0,2.419886225103929e-05,0,-310.0381405934243,0.2014818496925617
2024-04-24,12:04:01,15.8605,26.88,25.0,3346,15035242.0,2.431525428617974e-05,0,-309.788129503188,0.09380588397544544
2024-04-24,12:04:01,15.8663,26.88,25.0,3342,15035240.0,2.447131496885164e-05,0,-310.13454834186894,0.02722640717640101
2024-04-24,12:04:01,15.8721,26.88,25.0,3342,15035238.0,2.447131496885164e-05,0,-308.13454834186894,-0.004145723179555199
2024-04-24,12:04:01,15.878,26.88,25.0,3342,15035237.0,2.447131496885164e-05,0,-307.13454834186894,-0.01193697708505529
2024-04-24,12:04:01,15.8838,26.88,25.0,3340,15035236.0,2.454972052135644e-05,0,-307.3133991728706,-0.007439124826276822
2024-04-24,12:04:01,15.8897,26.88,25.0,3335,15035233.0,2.474683520623056e-05,0,-307.2770771605011,0.0010319439920789624
2024-04-24,12:04:01,15.8955,26.88,25.0,3333,15035231.0,2.482612351948873e-05,0,-306.4692005623149,0.008528813249328821
2024-04-24,12:04:01,15.9013,26.88,25.0,3335,15035231.0,2.474683520623056e-05,0,-305.2770771605011,0.012915172434697428
2024-04-24,12:04:01,15.9071,26.88,25.0,3333,15035230.0,2.482612351948873e-05,0,-305.4692005623149,0.014027982623685997
2024-04-24,12:04:01,15.9129,26.88,25.0,3328,15035228.0,2.502545750009077e-05,0,-306.46624632211865,0.012840300245273934
2024-04-24,12:04:01,15.9188,26.88,25.0,3325,15035225.0,2.51458253049297e-05,0,-305.276012113279,0.010594892751873301
2024-04-24,12:04:01,15.9304,26.88,25.0,3325,15035224.0,2.51458253049297e-05,0,-304.276012113279,0.008117415603734409
2024-04-24,12:04:01,15.9363,26.88,25.0,3325,15035223.0,2.51458253049297e-05,0,-303.276012113279,0.005778613217764764
2024-04-24,12:04:01,15.9421,26.88,25.0,3324,15035222.0,2.51860764241487e-05,0,-302.8811996774781,0.0038704267416799928
2024-04-24,12:04:01,15.948,26.88,25.0,3320,15035220.0,2.534772623600419e-05,0,-303.3116527378712,0.0027338373854584007
2024-04-24,12:04:01,15.9538,26.88,25.0,3318,15035219.0,2.542893979084601e-05,0,-303.5327227202301,0.002598708185258464
2024-04-24,12:04:01,15.9597,26.88,25.0,3317,15035217.0,2.546964409363674e-05,0,-302.14472403438776,0.0034705193121848856
2024-04-24,12:04:01,15.9656,26.88,25.0,3315,15035216.0,2.555124827060083e-05,0,-302.3716671366819,0.005126036652313078
2024-04-24,12:04:02,15.9715,26.88,25.0,3312,15035214.0,2.567414503143785e-05,0,-302.219456534394,0.007095169349413268
2024-04-24,12:04:02,15.9774,26.88,25.0,3309,15035213.0,2.579763290287992e-05,0,-303.0761334560852,0.00872988593686879
2024-04-24,12:04:02,15.9833,26.88,25.0,3311,15035214.0,2.571524183617484e-05,0,-302.83735923220036,0.009555747409704893
2024-04-24,12:04:02,15.9892,26.88,25.0,3312,15035210.0,2.567414503143785e-05,0,-298.219456534394,0.009482947677080716
2024-04-24,12:04:02,15.995,26.88,25.0,3307,15035205.0,2.588028794874243e-05,0,-296.31887668521466,0.00854904100284372
2024-04-24,12:04:02,16.0008,26.88,25.0,3302,15035205.0,2.608808602933685e-05,0,-299.4431827090041,0.00687075085967966
2024-04-24,12:04:02,16.0067,26.88,25.0,3299,15035201.0,2.621356488013463e-05,0,-297.3297945982199,0.004869862650632846
2024-04-24,12:04:02,16.0126,26.88,25.0,3300,15035200.0,2.617167168059942e-05,0,-295.69991786745675,0.0030774674839804663
2024-04-24,12:04:02,16.0185,26.88,25.0,3296,15035197.0,2.633964726091078e-05,0,-295.22548074039116,0.001788672840585499
2024-04-24,12:04:02,16.0244,26.88,25.0,3291,15035196.0,2.655113363058303e-05,0,-297.4052412888343,0.001044690493031672
2024-04-24,12:04:02,16.0304,26.88,25.0,3290,15035196.0,2.659363423782914e-05,0,-298.04425057541624,0.0007442063216427418
2024-04-24,12:04:02,16.0363,26.88,25.0,3288,15035196.0,2.667883965438242e-05,0,-299.3253393873792,0.0007248095169496486
2024-04-24,12:04:02,16.0423,26.88,25.0,3282,15035193.0,2.693609738317374e-05,0,-300.19328595084073,0.000838166996083904
2024-04-24,12:04:02,16.0483,26.88,25.0,3283,15035191.0,2.68930494685718e-05,0,-297.5460477351764,0.0009917925620459868
2024-04-24,12:04:02,16.0543,26.88,25.0,3286,15035191.0,2.676431806720787e-05,0,-295.61053277959223,0.0011351470619685947
2024-04-24,12:04:02,16.0602,26.88,25.0,3283,15035189.0,2.68930494685718e-05,0,-295.5460477351764,0.0012217437237255929
2024-04-24,12:04:02,16.0662,26.88,25.0,3281,15035188.0,2.697921420490927e-05,0,-295.84156020577905,0.0011948418643107296
2024-04-24,12:04:02,16.0722,26.88,25.0,3280,15035188.0,2.702240004407852e-05,0,-296.4908721583867,0.0010127906305205346
2024-04-24,12:04:02,16.0781,26.88,25.0,3281,15035187.0,2.697921420490927e-05,0,-294.84156020577905,0.0006876431993311483
2024-04-24,12:04:02,16.0841,26.88,25.0,3278,15035185.0,2.710897921680211e-05,0,-294.7926158034735,0.0003208508655877182
2024-04-24,12:04:02,16.09,26.88,25.0,3277,15035184.0,2.715237277184076e-05,0,-294.44505082603513,0.0001334716701380223
2024-04-24,12:04:02,16.0961,26.88,25.0,3278,15035185.0,2.710897921680211e-05,0,-294.7926158034735,0.0004649213683758442
2024-04-24,12:04:02,16.1021,26.88,25.0,3270,15035182.0,2.74580787872723e-05,0,-297.0414318069817,0.0017301435790237304
2024-04-24,12:04:02,16.1081,26.88,25.0,3272,15035180.0,2.73703846794651e-05,0,-293.7229247808864,0.004327861066019445
2024-04-24,12:04:02,16.1141,26.88,25.0,3282,15035185.0,2.693609738317374e-05,0,-292.19328595084073,0.0084378336728899
2024-04-24,12:04:02,16.1201,26.88,25.0,3281,15035184.0,2.697921420490927e-05,0,-291.84156020577905,0.01360404035806329
2024-04-24,12:04:02,16.1259,26.88,25.0,3275,15035182.0,2.723936837431255e-05,0,-293.7530556163984,0.018266065782907317
2024-04-24,12:04:02,16.1318,26.88,25.0,3273,15035181.0,2.732664270877265e-05,0,-294.065251225212,0.02019235882379146
2024-04-24,12:04:02,16.1379,26.88,25.0,3269,15035178.0,2.750203114872354e-05,0,-293.7022686503686,0.018282326594976316
2024-04-24,12:04:02,16.1439,26.88,25.0,3265,15035177.0,2.767854527049332e-05,0,-295.3562110368991,0.013695241548344344
2024-04-24,12:04:02,16.1499,26.88,25.0,3260,15035174.0,2.79007819238198e-05,0,-295.69760530150694,0.008600822727248224
2024-04-24,12:04:02,16.156,26.88,25.0,3261,15035173.0,2.785619229895698e-05,0,-294.0271870129505,0.004430141927997478
2024-04-24,12:04:02,16.162,26.88,25.0,3263,15035174.0,2.776722671802583e-05,0,-293.68956300979323,0.0015835295601790544
2024-04-24,12:04:02,16.1681,26.88,25.0,3265,15035173.0,2.767854527049332e-05,0,-291.3562110368991,-5.263488498564366e-05
2024-04-24,12:04:02,16.1741,26.88,25.0,3265,15035173.0,2.767854527049332e-05,0,-291.3562110368991,-0.0007115555138767499
2024-04-24,12:04:02,16.18,26.88,25.0,3266,15035170.0,2.763431081306017e-05,0,-287.6911327964163,-0.0005318255463204352
2024-04-24,12:04:02,16.186,26.88,25.0,3266,15035168.0,2.763431081306017e-05,0,-285.6911327964163,0.0005443584884965209
2024-04-24,12:04:02,16.1919,26.88,25.0,3264,15035167.0,2.772285053436838e-05,0,-286.0223538733221,0.002730517652126597
2024-04-24,12:04:02,16.1979,26.88,25.0,3262,15035165.0,2.781167393498751e-05,0,-285.35784015314704,0.006187261524905651
2024-04-24,12:04:02,16.2039,26.88,25.0,3261,15035168.0,2.785619229895698e-05,0,-289.0271870129505,0.010649987537876552
2024-04-24,12:04:02,16.21,26.88,25.0,3257,15035166.0,2.803497950536041e-05,0,-289.71530590387016,0.014939829454277754
2024-04-24,12:04:02,16.2161,26.88,25.0,3249,15035166.0,2.839600377061182e-05,0,-295.14341324457575,0.017104034289076805
2024-04-24,12:04:02,16.2221,26.88,25.0,3255,15035168.0,2.812480296030659e-05,0,-293.0658282983174,0.016007432368910064
2024-04-24,12:04:02,16.2282,26.88,25.0,3259,15035168.0,2.794544292364388e-05,0,-290.3690967338612,0.012549112015739116
2024-04-24,12:04:02,16.2342,26.88,25.0,3256,15035165.0,2.807985531630272e-05,0,-289.39002708535764,0.00852534276483971
2024-04-24,12:04:02,16.2402,26.88,25.0,3253,15035164.0,2.821491420761792e-05,0,-290.420677736679,0.0050932743039491185
2024-04-24,12:04:02,16.2463,26.88,25.0,3254,15035165.0,2.816982255235571e-05,0,-290.7427112715636,0.0026965668564533423
2024-04-24,12:04:02,16.2523,26.88,25.0,3254,15035163.0,2.816982255235571e-05,0,-288.7427112715636,0.0014732480189926266
2024-04-24,12:04:02,16.2584,26.88,25.0,3254,15035162.0,2.816982255235571e-05,0,-287.7427112715636,0.00138785917059668
2024-04-24,12:04:02,16.2644,26.88,25.0,3257,15035164.0,2.803497950536041e-05,0,-287.71530590387016,0.002263011960610068
2024-04-24,12:04:02,16.2704,26.88,25.0,3251,15035162.0,2.830531416937475e-05,0,-289.7798680827075,0.0037863136366523657
2024-04-24,12:04:02,16.2765,26.88,25.0,3244,15035162.0,2.862400104373998e-05,0,-294.5714201434084,0.005522157433909358
2024-04-24,12:04:02,16.2825,26.88,25.0,3245,15035160.0,2.857825560649389e-05,0,-291.8836238714698,0.006987443702727599
2024-04-24,12:04:02,16.2886,26.88,25.0,3249,15035160.0,2.839600377061182e-05,0,-289.14341324457575,0.00779946159798371
2024-04-24,12:04:02,16.2947,26.88,25.0,3246,15035159.0,2.853258327730228e-05,0,-290.1969268009018,0.007840818025778492
2024-04-24,12:04:02,16.3007,26.88,25.0,3243,15035159.0,2.866981970606527e-05,0,-292.26031737621906,0.007314554655386469
2024-04-24,12:04:02,16.3068,26.88,25.0,3244,15035158.0,2.862400104373998e-05,0,-290.5714201434084,0.006609850514848068
2024-04-24,12:04:02,16.3129,26.88,25.0,3244,15035156.0,2.862400104373998e-05,0,-288.5714201434084,0.006067153887478489
2024-04-24,12:04:02,16.319,26.88,25.0,3243,15035155.0,2.866981970606527e-05,0,-288.26031737621906,0.005833023209038402
2024-04-24,12:04:02,16.325,26.88,25.0,3244,15035154.0,2.862400104373998e-05,0,-286.5714201434084,0.005887757780887171
2024-04-24,12:04:02,16.3311,26.88,25.0,3243,15035154.0,2.866981970606527e-05,0,-287.26031737621906,0.006126010067354043
2024-04-24,12:04:02,16.3372,26.88,25.0,3239,15035156.0,2.885382895321314e-05,0,-292.0269512048497,0.006394005022281874
2024-04-24,12:04:02,16.3433,26.88,25.0,3239,15035153.0,2.885382895321314e-05,0,-289.0269512048497,0.006517455289516227
2024-04-24,12:04:02,16.3493,26.88,25.0,3242,15035153.0,2.871571171068163e-05,0,-286.9503173322173,0.006344206721966919
2024-04-24,12:04:02,16.3554,26.88,25.0,3241,15035154.0,2.876167717498871e-05,0,-288.64142177654173,0.005827343003219107
2024-04-24,12:04:02,16.3615,26.88,25.0,3237,15035154.0,2.894627598369905e-05,0,-291.4169198388349,0.0051039774883324335
2024-04-24,12:04:02,16.3676,26.88,25.0,3237,15035152.0,2.894627598369905e-05,0,-289.4169198388349,0.004387376943824825
2024-04-24,12:04:02,16.3737,26.88,25.0,3238,15035150.0,2.890001550287046e-05,0,-286.72137973325397,0.003758813323144524
