Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:21:32,7.7533,27.0,25.25,3259,15060863.0,2.794544292364388e-05,0,-348.9427677870256,0.005590643558846276
2024-04-24,14:21:32,7.7594,27.0,25.25,3253,15060865.0,2.821491420761792e-05,0,-355.0012572636231,0.005676229013466474
2024-04-24,14:21:32,7.7655,27.0,25.25,3248,15060864.0,2.844145747591892e-05,0,-357.41321068899134,0.005826335815789772
2024-04-24,14:21:32,7.7716,27.0,25.25,3250,15060861.0,2.835062270712792e-05,0,-353.045154145783,0.005915997130870269
2024-04-24,14:21:32,7.7775,27.0,25.25,3254,15060863.0,2.816982255235571e-05,0,-352.32213477730403,0.005894234940324754
2024-04-24,14:21:32,7.7835,27.0,25.25,3253,15060864.0,2.821491420761792e-05,0,-354.0012572636231,0.005756404844009419
2024-04-24,14:21:32,7.7895,27.0,25.25,3246,15060859.0,2.853258327730228e-05,0,-353.7856504551391,0.0055745039106721885
2024-04-24,14:21:32,7.7956,27.0,25.25,3242,15060861.0,2.871571171068163e-05,0,-358.54373587624644,0.005528109782077262
2024-04-24,14:21:32,7.8017,27.0,25.25,3245,15060860.0,2.857825560649389e-05,0,-355.4735184337313,0.005799497162964985
2024-04-24,14:21:32,7.8078,27.0,25.25,3252,15060857.0,2.826007804144532e-05,0,-347.68146682661666,0.006467848833339197
2024-04-24,14:21:32,7.8139,27.0,25.25,3255,15060858.0,2.812480296030659e-05,0,-346.644097630349,0.007594996987993547
2024-04-24,14:21:32,7.8199,27.0,25.25,3247,15060861.0,2.848698393932761e-05,0,-355.09888179251664,0.009351293155602059
2024-04-24,14:21:32,7.8259,27.0,25.25,3239,15060858.0,2.885382895321314e-05,0,-357.6239106803447,0.011898656246301556
2024-04-24,14:21:32,7.8321,27.0,25.25,3242,15060855.0,2.871571171068163e-05,0,-352.54373587624644,0.015034844147246242
2024-04-24,14:21:32,7.8381,27.0,25.25,3248,15060857.0,2.844145747591892e-05,0,-350.41321068899134,0.01798513389343935
2024-04-24,14:21:32,7.8441,27.0,25.25,3250,15060857.0,2.835062270712792e-05,0,-349.045154145783,0.01980693297983569
2024-04-24,14:21:32,7.8502,27.0,25.25,3246,15060854.0,2.853258327730228e-05,0,-348.7856504551391,0.020220801722676745
2024-04-24,14:21:32,7.8563,27.0,25.25,3238,15060857.0,2.890001550287046e-05,0,-357.3195232999165,0.019933690499711033
2024-04-24,14:21:32,7.8623,27.0,25.25,3238,15060855.0,2.890001550287046e-05,0,-355.3195232999165,0.01987377152502363
2024-04-24,14:21:32,7.8685,27.0,25.25,3246,15060851.0,2.853258327730228e-05,0,-345.7856504551391,0.02011281324630906
2024-04-24,14:21:32,7.8746,27.0,25.25,3250,15060855.0,2.835062270712792e-05,0,-347.045154145783,0.01987041921447544
2024-04-24,14:21:32,7.8806,27.0,25.25,3245,15060857.0,2.857825560649389e-05,0,-352.4735184337313,0.018587100248293596
2024-04-24,14:21:32,7.8866,27.0,25.25,3239,15060853.0,2.885382895321314e-05,0,-352.6239106803447,0.016646197221362766
2024-04-24,14:21:32,7.8928,27.0,25.25,3239,15060851.0,2.885382895321314e-05,0,-350.6239106803447,0.014946512981159697
2024-04-24,14:21:32,7.8989,27.0,25.25,3242,15060852.0,2.871571171068163e-05,0,-349.54373587624644,0.01392159206464647
2024-04-24,14:21:32,7.905,27.0,25.25,3244,15060852.0,2.862400104373998e-05,0,-348.1624874879756,0.0131093378624645
2024-04-24,14:21:32,7.911,27.0,25.25,3244,15060851.0,2.862400104373998e-05,0,-347.1624874879756,0.011715278376972376
2024-04-24,14:21:32,7.9171,27.0,25.25,3239,15060854.0,2.885382895321314e-05,0,-353.6239106803447,0.009512192468566757
2024-04-24,14:21:32,7.9232,27.0,25.25,3237,15060851.0,2.894627598369905e-05,0,-352.0162493920491,0.007036532670812224
2024-04-24,14:21:32,7.9293,27.0,25.25,3241,15060848.0,2.876167717498871e-05,0,-346.2360187437418,0.0049793531607474515
2024-04-24,14:21:32,7.9354,27.0,25.25,3242,15060850.0,2.871571171068163e-05,0,-347.54373587624644,0.0036517124991647205
2024-04-24,14:21:32,7.9415,27.0,25.25,3241,15060851.0,2.876167717498871e-05,0,-349.2360187437418,0.0029883385505234472
2024-04-24,14:21:32,7.9476,27.0,25.25,3239,15060850.0,2.885382895321314e-05,0,-349.6239106803447,0.002773689609096447
2024-04-24,14:21:32,7.9537,27.0,25.25,3239,15060849.0,2.885382895321314e-05,0,-348.6239106803447,0.0027918650392297867
2024-04-24,14:21:32,7.9597,27.0,25.25,3239,15060848.0,2.885382895321314e-05,0,-347.6239106803447,0.0028835002356218933
2024-04-24,14:21:32,7.9659,27.0,25.25,3239,15060848.0,2.885382895321314e-05,0,-347.6239106803447,0.002956614233689629
2024-04-24,14:21:32,7.972,27.0,25.25,3241,15060849.0,2.876167717498871e-05,0,-347.2360187437418,0.0029785596160816974
2024-04-24,14:21:32,7.978,27.0,25.25,3239,15060850.0,2.885382895321314e-05,0,-349.6239106803447,0.002966006738722204
2024-04-24,14:21:32,7.9841,27.0,25.25,3237,15060847.0,2.894627598369905e-05,0,-348.0162493920491,0.002965695019750389
2024-04-24,14:21:32,7.9902,27.0,25.25,3239,15060845.0,2.885382895321314e-05,0,-344.6239106803447,0.0030108003248759973
2024-04-24,14:21:32,7.9963,27.0,25.25,3240,15060846.0,2.880771621657395e-05,0,-344.9294097538367,0.003090247817423066
2024-04-24,14:21:32,8.0024,27.0,25.25,3240,15060847.0,2.880771621657395e-05,0,-345.9294097538367,0.0031695502081465995
2024-04-24,14:21:32,8.0085,27.0,25.25,3240,15060847.0,2.880771621657395e-05,0,-345.9294097538367,0.0032215621361299284
2024-04-24,14:21:32,8.0146,27.0,25.25,3239,15060847.0,2.885382895321314e-05,0,-346.6239106803447,0.0032287961052753604
2024-04-24,14:21:32,8.0207,27.0,25.25,3238,15060845.0,2.890001550287046e-05,0,-345.3195232999165,0.003176912343248601
2024-04-24,14:21:32,8.0268,27.0,25.25,3239,15060843.0,2.885382895321314e-05,0,-342.6239106803447,0.003057005779698629
2024-04-24,14:21:32,8.0329,27.0,25.25,3242,15060845.0,2.871571171068163e-05,0,-342.54373587624644,0.0028735267040566237
2024-04-24,14:21:32,8.0389,27.0,25.25,3241,15060847.0,2.876167717498871e-05,0,-345.2360187437418,0.00265640889812118
2024-04-24,14:21:32,8.045,27.0,25.25,3237,15060845.0,2.894627598369905e-05,0,-346.0162493920491,0.0024696798654067057
2024-04-24,14:21:33,8.0512,27.0,25.25,3235,15060844.0,2.903901921242816e-05,0,-346.4130491262242,0.00238796095341942
2024-04-24,14:21:33,8.0573,27.0,25.25,3236,15060844.0,2.899261051404105e-05,0,-345.7140907390856,0.0024418784748266105
2024-04-24,14:21:33,8.0634,27.0,25.25,3239,15060843.0,2.885382895321314e-05,0,-342.6239106803447,0.0025893048413407433
2024-04-24,14:21:33,8.0694,27.0,25.25,3240,15060845.0,2.880771621657395e-05,0,-343.9294097538367,0.0027500348064807903
2024-04-24,14:21:33,8.0755,27.0,25.25,3238,15060845.0,2.890001550287046e-05,0,-345.3195232999165,0.002869983314996177
2024-04-24,14:21:33,8.0816,27.0,25.25,3237,15060844.0,2.894627598369905e-05,0,-345.0162493920491,0.0029446332511058595
2024-04-24,14:21:33,8.0877,27.0,25.25,3238,15060843.0,2.890001550287046e-05,0,-343.3195232999165,0.002977853797236119
2024-04-24,14:21:33,8.0938,27.0,25.25,3239,15060843.0,2.885382895321314e-05,0,-342.6239106803447,0.0029435983431085003
2024-04-24,14:21:33,8.0999,27.0,25.25,3240,15060843.0,2.880771621657395e-05,0,-341.9294097538367,0.002807137737508561
2024-04-24,14:21:33,8.106,27.0,25.25,3239,15060843.0,2.885382895321314e-05,0,-342.6239106803447,0.002568079715501929
2024-04-24,14:21:33,8.1121,27.0,25.25,3236,15060843.0,2.899261051404105e-05,0,-344.7140907390856,0.0022779152925988875
2024-04-24,14:21:33,8.1182,27.0,25.25,3235,15060841.0,2.903901921242816e-05,0,-343.4130491262242,0.0020162132041626453
2024-04-24,14:21:33,8.1243,27.0,25.25,3237,15060840.0,2.894627598369905e-05,0,-341.0162493920491,0.0018327144739230276
2024-04-24,14:21:33,8.1304,27.0,25.25,3238,15060841.0,2.890001550287046e-05,1,-341.3195232999165,0.001715159349463343
2024-04-24,14:21:33,8.1365,27.0,25.25,3236,15060842.0,2.899261051404105e-05,0,-343.7140907390856,0.0016232267082618862
2024-04-24,14:21:33,8.1426,27.0,25.25,3236,15060842.0,2.899261051404105e-05,0,-343.7140907390856,0.0015309471588771022
2024-04-24,14:21:33,8.1487,27.0,25.25,3236,15060842.0,2.899261051404105e-05,0,-343.7140907390856,0.0014218010733327434
2024-04-24,14:21:33,8.1548,27.0,25.25,3234,15060841.0,2.908550219758169e-05,0,-344.1131263415189,0.0012725130458056055
2024-04-24,14:21:33,8.1609,27.0,25.25,3235,15060840.0,2.903901921242816e-05,0,-342.4130491262242,0.001066165090972621
2024-04-24,14:21:33,8.167,27.0,25.25,3234,15060838.0,2.908550219758169e-05,0,-341.1131263415189,0.0008235316480555905
2024-04-24,14:21:33,8.1731,27.0,25.25,3231,15060837.0,2.922539806370712e-05,0,-342.220088879851,0.0006399827571379376
2024-04-24,14:21:33,8.1793,27.0,25.25,3226,15060834.0,2.946005471181993e-05,0,-342.75423739072244,0.0007174771423513933
2024-04-24,14:21:33,8.1854,27.0,25.25,3222,15060834.0,2.964913586210391e-05,0,-345.6019762938569,0.0013590269318759383
2024-04-24,14:21:33,8.1915,27.0,25.25,3218,15060831.0,2.983943057705171e-05,0,-345.4679926154408,0.0028995545681537675
2024-04-24,14:21:33,8.1977,27.0,25.25,3216,15060831.0,2.993503545336507e-05,0,-346.9078914377085,0.005561562686808002
2024-04-24,14:21:33,8.2039,27.0,25.25,3216,15060831.0,2.993503545336507e-05,0,-346.9078914377085,0.009190859713166603
2024-04-24,14:21:33,8.2101,27.0,25.25,3215,15060831.0,2.99829526987228e-05,0,-347.6295699526282,0.01304875577077328
2024-04-24,14:21:33,8.2163,27.0,25.25,3214,15060830.0,3.003094664558989e-05,0,-347.3524036639903,0.016147093487852437
2024-04-24,14:21:33,8.2225,27.0,25.25,3212,15060831.0,3.012716513515561e-05,0,-349.80154407553107,0.017964379977357395
2024-04-24,14:21:33,8.2286,27.0,25.25,3211,15060832.0,3.017538992399754e-05,0,-351.52785448285806,0.018660497494162164
2024-04-24,14:21:33,8.2349,27.0,25.25,3211,15060832.0,3.017538992399754e-05,0,-351.52785448285806,0.018684241765562812
2024-04-24,14:21:33,8.2411,27.0,25.25,3210,15060831.0,3.022369190663609e-05,0,-351.25532750093384,0.01842165708730534
2024-04-24,14:21:33,8.2474,27.0,25.25,3210,15060831.0,3.022369190663609e-05,0,-351.25532750093384,0.018110476751135925
2024-04-24,14:21:33,8.2535,27.0,25.25,3211,15060832.0,3.017538992399754e-05,0,-351.52785448285806,0.017865469760608044
2024-04-24,14:21:33,8.2597,27.0,25.25,3211,15060832.0,3.017538992399754e-05,0,-351.52785448285806,0.01772320133037862
2024-04-24,14:21:33,8.2659,27.0,25.25,3210,15060830.0,3.022369190663609e-05,0,-350.25532750093384,0.017682018950671605
2024-04-24,14:21:33,8.2722,27.0,25.25,3210,15060830.0,3.022369190663609e-05,0,-350.25532750093384,0.017727289166943067
2024-04-24,14:21:33,8.2784,27.0,25.25,3210,15060831.0,3.022369190663609e-05,0,-351.25532750093384,0.017839951086084268
2024-04-24,14:21:33,8.2846,27.0,25.25,3211,15060831.0,3.017538992399754e-05,0,-350.52785448285806,0.01799021316052731
2024-04-24,14:21:33,8.2908,27.0,25.25,3212,15060831.0,3.012716513515561e-05,0,-349.80154407553107,0.018120310740232064
2024-04-24,14:21:33,8.297,27.0,25.25,3212,15060830.0,3.012716513515561e-05,0,-348.80154407553107,0.01812309903028291
2024-04-24,14:21:33,8.3032,27.0,25.25,3213,15060831.0,3.00790174167431e-05,0,-349.07639442092756,0.017875886524669437
2024-04-24,14:21:33,8.3093,27.0,25.25,3213,15060831.0,3.00790174167431e-05,0,-349.07639442092756,0.017381425743545224
2024-04-24,14:21:33,8.3155,27.0,25.25,3212,15060829.0,3.012716513515561e-05,0,-347.80154407553107,0.016841946052834685
2024-04-24,14:21:33,8.3217,27.0,25.25,3212,15060829.0,3.012716513515561e-05,0,-347.80154407553107,0.016491192016529294
2024-04-24,14:21:33,8.328,27.0,25.25,3214,15060832.0,3.003094664558989e-05,0,-349.3524036639903,0.016388264765451233
2024-04-24,14:21:33,8.3342,27.0,25.25,3215,15060832.0,2.99829526987228e-05,0,-348.6295699526282,0.01641561514227551
2024-04-24,14:21:33,8.3403,27.0,25.25,3214,15060829.0,3.003094664558989e-05,0,-346.3524036639903,0.01640096070784874
2024-04-24,14:21:33,8.3465,27.0,25.25,3213,15060829.0,3.00790174167431e-05,0,-347.07639442092756,0.01620237321512093
2024-04-24,14:21:33,8.3527,27.0,25.25,3214,15060832.0,3.003094664558989e-05,0,-349.3524036639903,0.015742058376119424
2024-04-24,14:21:33,8.3589,27.0,25.25,3214,15060832.0,3.003094664558989e-05,0,-349.3524036639903,0.015048239649915425
2024-04-24,14:21:33,8.3651,27.0,25.25,3212,15060829.0,3.012716513515561e-05,0,-347.80154407553107,0.014315172778567134
2024-04-24,14:21:33,8.3713,27.0,25.25,3211,15060829.0,3.017538992399754e-05,0,-348.52785448285806,0.013933661818457947
2024-04-24,14:21:33,8.3775,27.0,25.25,3213,15060832.0,3.00790174167431e-05,0,-350.07639442092756,0.014492485377750245
2024-04-24,14:21:33,8.3837,27.0,25.25,3214,15060832.0,3.003094664558989e-05,0,-349.3524036639903,0.016793761757553483
2024-04-24,14:21:33,8.3898,27.0,25.25,3212,15060828.0,3.012716513515561e-05,0,-346.80154407553107,0.02175837887969001
2024-04-24,14:21:33,8.396,27.0,25.25,3212,15060828.0,3.012716513515561e-05,0,-346.80154407553107,0.029938925688179643
2024-04-24,14:21:33,8.4022,27.0,25.25,3213,15060831.0,3.00790174167431e-05,0,-349.07639442092756,0.0405206640946819
2024-04-24,14:21:33,8.4083,27.0,25.25,3213,15060831.0,3.00790174167431e-05,0,-349.07639442092756,0.05115915869702456
2024-04-24,14:21:33,8.4145,27.0,25.25,3212,15060828.0,3.012716513515561e-05,0,-346.80154407553107,0.06003998636073454
2024-04-24,14:21:33,8.4207,27.0,25.25,3212,15060827.0,3.012716513515561e-05,0,-345.80154407553107,0.06665505950421396
2024-04-24,14:21:33,8.4269,27.0,25.25,3213,15060830.0,3.00790174167431e-05,0,-348.07639442092756,0.06909227794185344
2024-04-24,14:21:33,8.4332,27.0,25.25,3213,15060830.0,3.00790174167431e-05,0,-348.07639442092756,0.06424601980730996
2024-04-24,14:21:33,8.4394,27.0,25.25,3212,15060828.0,3.012716513515561e-05,0,-346.80154407553107,0.052494549351217994
2024-04-24,14:21:33,8.4455,27.0,25.25,3212,15060827.0,3.012716513515561e-05,0,-345.80154407553107,0.03852136724410853
2024-04-24,14:21:33,8.4517,27.0,25.25,3212,15060829.0,3.012716513515561e-05,0,-347.80154407553107,0.02693301631310922
2024-04-24,14:21:33,8.458,27.0,25.25,3212,15060830.0,3.012716513515561e-05,0,-348.80154407553107,0.019483850385778757
2024-04-24,14:21:33,8.4642,27.0,25.25,3211,15060827.0,3.017538992399754e-05,0,-346.52785448285806,0.01575675552179316
2024-04-24,14:21:33,8.4703,27.0,25.25,3210,15060826.0,3.022369190663609e-05,0,-346.25532750093384,0.014513698185588125
2024-04-24,14:21:33,8.4765,27.0,25.25,3211,15060829.0,3.017538992399754e-05,0,-348.52785448285806,0.01446222374740897
2024-04-24,14:21:33,8.4828,27.0,25.25,3211,15060830.0,3.017538992399754e-05,0,-349.52785448285806,0.014588658659372157
2024-04-24,14:21:33,8.4889,27.0,25.25,3210,15060826.0,3.022369190663609e-05,0,-346.25532750093384,0.014256576565742347
2024-04-24,14:21:33,8.4951,27.0,25.25,3209,15060826.0,3.027207120663602e-05,0,-346.9839649907592,0.01324062112337614
2024-04-24,14:21:33,8.5013,27.0,25.25,3210,15060829.0,3.022369190663609e-05,0,-349.25532750093384,0.011721497406876861
2024-04-24,14:21:33,8.5076,27.0,25.25,3211,15060829.0,3.017538992399754e-05,0,-348.52785448285806,0.010115421591626336
2024-04-24,14:21:33,8.5137,27.0,25.25,3209,15060826.0,3.027207120663602e-05,0,-346.9839649907592,0.008804646877090719
2024-04-24,14:21:33,8.5199,27.0,25.25,3208,15060826.0,3.032052794775979e-05,0,-347.7137688163126,0.00799243309041468
2024-04-24,14:21:33,8.5261,27.06,25.25,3209,15060828.0,3.027207120663602e-05,0,-348.9839649907592,0.007650498408707022
2024-04-24,14:21:33,8.5324,27.06,25.25,3210,15060828.0,3.022369190663609e-05,0,-348.25532750093384,0.007543192244283912
2024-04-24,14:21:33,8.5385,27.06,25.25,3210,15060826.0,3.022369190663609e-05,0,-346.25532750093384,0.007430146944956684
2024-04-24,14:21:33,8.5447,27.06,25.25,3208,15060826.0,3.032052794775979e-05,0,-347.7137688163126,0.0072279653842253185
2024-04-24,14:21:33,8.5509,27.06,25.25,3209,15060828.0,3.027207120663602e-05,0,-348.9839649907592,0.006915945738799142
2024-04-24,14:21:33,8.5571,27.06,25.25,3210,15060828.0,3.022369190663609e-05,0,-348.25532750093384,0.006451998108053975
2024-04-24,14:21:33,8.5633,27.06,25.25,3208,15060826.0,3.032052794775979e-05,0,-347.7137688163126,0.005892168435011886
2024-04-24,14:21:33,8.5695,27.06,25.25,3207,15060825.0,3.036906225396806e-05,0,-347.4447408445573,0.0054128184764137685
2024-04-24,14:21:33,8.5757,27.06,25.25,3208,15060827.0,3.032052794775979e-05,0,-348.7137688163126,0.005108136663923803
2024-04-24,14:21:33,8.582,27.06,25.25,3209,15060827.0,3.027207120663602e-05,0,-347.9839649907592,0.004896186224966628
2024-04-24,14:21:33,8.5881,27.06,25.25,3207,15060826.0,3.036906225396806e-05,0,-348.4447408445573,0.004689268570942351
2024-04-24,14:21:33,8.5943,27.06,25.25,3205,15060826.0,3.046636405847287e-05,0,-349.91019699191725,0.0045423585636802585
2024-04-24,14:21:33,8.6005,27.06,25.25,3207,15060827.0,3.036906225396806e-05,0,-349.4447408445573,0.0045491369869314026
2024-04-24,14:21:33,8.6068,27.06,25.25,3209,15060827.0,3.027207120663602e-05,0,-347.9839649907592,0.004690759081289533
2024-04-24,14:21:33,8.6129,27.06,25.25,3206,15060824.0,3.041767424941981e-05,0,-347.1768829454438,0.004868595676216311
2024-04-24,14:21:33,8.619,27.06,25.25,3203,15060824.0,3.056397761580959e-05,0,-349.3803484283964,0.005010889446973665
2024-04-24,14:21:33,8.6253,27.06,25.25,3206,15060826.0,3.041767424941981e-05,0,-349.1768829454438,0.005107476642609088
2024-04-24,14:21:33,8.6316,27.06,25.25,3209,15060826.0,3.027207120663602e-05,0,-346.9839649907592,0.005184307881276299
2024-04-24,14:21:33,8.6378,27.06,25.25,3205,15060823.0,3.046636405847287e-05,0,-346.91019699191725,0.005265953020609062
2024-04-24,14:21:33,8.6441,27.06,25.25,3201,15060823.0,3.066190392482741e-05,0,-349.8552101975975,0.005361164194673252
2024-04-24,14:21:33,8.6503,27.06,25.25,3204,15060825.0,3.051513180568405e-05,0,-349.64468485991955,0.0054695799289554104
2024-04-24,14:21:33,8.6566,27.06,25.25,3209,15060825.0,3.027207120663602e-05,0,-345.9839649907592,0.005586592057128661
2024-04-24,14:21:33,8.6627,27.06,25.25,3204,15060822.0,3.051513180568405e-05,0,-346.64468485991955,0.005708098923493799
2024-04-24,14:21:33,8.6689,27.06,25.25,3198,15060822.0,3.080938199061697e-05,0,-351.0763677517863,0.005834783180543632
2024-04-24,14:21:33,8.6752,27.06,25.25,3202,15060823.0,3.061290161380538e-05,0,-349.1171895793003,0.006013008997513186
2024-04-24,14:21:33,8.6814,27.06,25.25,3207,15060823.0,3.036906225396806e-05,0,-345.4447408445573,0.006399647144154381
2024-04-24,14:21:33,8.6876,27.06,25.25,3202,15060822.0,3.061290161380538e-05,0,-348.1171895793003,0.00719158822382104
2024-04-24,14:21:33,8.6938,27.06,25.25,3196,15060822.0,3.090809456982983e-05,0,-352.5630714852415,0.008436036112158972
2024-04-24,14:21:33,8.7,27.06,25.25,3201,15060823.0,3.066190392482741e-05,0,-349.8552101975975,0.009978873039792589
2024-04-24,14:21:33,8.7063,27.06,25.25,3206,15060823.0,3.041767424941981e-05,0,-346.1768829454438,0.011615720330652259
2024-04-24,14:21:33,8.7125,27.06,25.25,3201,15060821.0,3.066190392482741e-05,0,-347.8552101975975,0.013181495252682102
2024-04-24,14:21:33,8.7188,27.06,25.25,3196,15060821.0,3.090809456982983e-05,0,-351.5630714852415,0.014503545873721685
2024-04-24,14:21:33,8.725,27.06,25.25,3202,15060823.0,3.061290161380538e-05,0,-349.1171895793003,0.01544915352388548
2024-04-24,14:21:33,8.7312,27.06,25.25,3209,15060823.0,3.027207120663602e-05,0,-343.9839649907592,0.016011747509981973
2024-04-24,14:21:33,8.7375,27.06,25.25,3203,15060821.0,3.056397761580959e-05,0,-346.3803484283964,0.016269517492555972
2024-04-24,14:21:33,8.7437,27.06,25.25,3195,15060821.0,3.095756939852513e-05,0,-352.3082086614747,0.016295981915445935
2024-04-24,14:21:33,8.75,27.06,25.25,3199,15060821.0,3.076014398757577e-05,0,-349.33479739132207,0.016189092229521494
2024-04-24,14:21:33,8.7562,27.06,25.25,3205,15060821.0,3.046636405847287e-05,0,-344.91019699191725,0.016226323937733406
2024-04-24,14:21:33,8.7624,27.06,25.25,3201,15060821.0,3.066190392482741e-05,0,-347.8552101975975,0.01674685288811242
2024-04-24,14:21:33,8.7687,27.06,25.25,3195,15060821.0,3.095756939852513e-05,0,-352.3082086614747,0.017720058636055476
2024-04-24,14:21:33,8.7749,27.06,25.25,3197,15060819.0,3.085869880931473e-05,0,-348.81912514972635,0.018660509295973383
2024-04-24,14:21:33,8.7811,27.06,25.25,3200,15060819.0,3.071098467423187e-05,0,-346.5944121712694,0.01901419879225177
2024-04-24,14:21:33,8.7874,27.06,25.25,3197,15060820.0,3.085869880931473e-05,0,-349.81912514972635,0.018495329856223822
2024-04-24,14:21:33,8.7937,27.06,25.25,3195,15060820.0,3.095756939852513e-05,0,-351.3082086614747,0.017187414173061
2024-04-24,14:21:33,8.7999,27.06,25.25,3197,15060819.0,3.085869880931473e-05,0,-348.81912514972635,0.015448636813232493
2024-04-24,14:21:33,8.8061,27.06,25.25,3198,15060818.0,3.080938199061697e-05,0,-347.0763677517863,0.013615176744365094
2024-04-24,14:21:33,8.8124,27.06,25.25,3198,15060820.0,3.080938199061697e-05,0,-349.0763677517863,0.011782531566589715
2024-04-24,14:21:33,8.8187,27.06,25.25,3197,15060820.0,3.085869880931473e-05,0,-349.81912514972635,0.009921513130106604
2024-04-24,14:21:33,8.8249,27.06,25.25,3195,15060818.0,3.095756939852513e-05,0,-349.3082086614747,0.00812419793586761
2024-04-24,14:21:33,8.8311,27.06,25.25,3194,15060816.0,3.10071234219656e-05,0,-348.0545385846126,0.006607421744686991
2024-04-24,14:21:33,8.8373,27.06,25.25,3196,15060818.0,3.090809456982983e-05,0,-348.5630714852415,0.005418447946060582
2024-04-24,14:21:33,8.8436,27.06,25.25,3198,15060819.0,3.080938199061697e-05,0,-348.0763677517863,0.004363112373455101
2024-04-24,14:21:33,8.8499,27.06,25.25,3194,15060816.0,3.10071234219656e-05,0,-348.0545385846126,0.0034300350726802274
2024-04-24,14:21:33,8.8561,27.06,25.25,3188,15060816.0,3.130611776546872e-05,0,-352.55767294005824,0.0030163705835804457
2024-04-24,14:21:33,8.8624,27.06,25.25,3191,15060816.0,3.115626192944974e-05,0,-350.3007039431379,0.003540011689870403
2024-04-24,14:21:33,8.8688,27.06,25.25,3197,15060817.0,3.085869880931473e-05,0,-346.81912514972635,0.005117132794241621
2024-04-24,14:21:33,8.8751,27.06,25.25,3192,15060816.0,3.110646956035572e-05,0,-349.5507843116183,0.007739963255307023
2024-04-24,14:21:33,8.8813,27.06,25.25,3185,15060815.0,3.145669438023967e-05,0,-353.82549753886957,0.011282744904885234
2024-04-24,14:21:33,8.8876,27.06,25.25,3190,15060815.0,3.120613400157834e-05,0,-350.051823976876,0.014776640871695342
2024-04-24,14:21:33,8.8938,27.06,25.25,3197,15060815.0,3.085869880931473e-05,0,-344.81912514972635,0.016235595831480303
2024-04-24,14:21:33,8.9001,27.06,25.25,3191,15060815.0,3.115626192944974e-05,0,-349.3007039431379,0.014438176305370098
2024-04-24,14:21:33,8.9064,27.06,25.25,3185,15060814.0,3.145669438023967e-05,0,-352.82549753886957,0.010410218876948308
2024-04-24,14:21:33,8.9127,27.06,25.25,3189,15060814.0,3.125608590432286e-05,0,-349.80414633432684,0.006178720268297975
2024-04-24,14:21:33,8.919,27.06,25.25,3192,15060814.0,3.110646956035572e-05,0,-347.5507843116183,0.0029854819201301217
2024-04-24,14:21:33,8.9253,27.06,25.25,3190,15060814.0,3.120613400157834e-05,0,-349.051823976876,0.0011042254032868062
2024-04-24,14:21:33,8.9316,27.06,25.25,3189,15060814.0,3.125608590432286e-05,0,-349.80414633432684,0.00033553554976739814
2024-04-24,14:21:33,8.9378,27.06,25.25,3188,15060813.0,3.130611776546872e-05,0,-349.55767294005824,0.00031471623102357683
2024-04-24,14:21:33,8.9441,27.06,25.25,3185,15060812.0,3.145669438023967e-05,0,-350.82549753886957,0.0006635678707862403
2024-04-24,14:21:33,8.9504,27.06,25.25,3186,15060812.0,3.14064218751296e-05,0,-350.068346610049,0.0010900307240043394
2024-04-24,14:21:33,8.9567,27.06,25.25,3189,15060812.0,3.125608590432286e-05,0,-347.80414633432684,0.0014450574324339203
2024-04-24,14:21:33,8.963,27.06,25.25,3185,15060811.0,3.145669438023967e-05,0,-349.82549753886957,0.0016790721646119027
2024-04-24,14:21:33,8.9694,27.06,25.25,3180,15060810.0,3.170926655899616e-05,0,-352.629470691212,0.0017634421597676109
2024-04-24,14:21:33,8.9757,27.06,25.25,3184,15060810.0,3.150704735694179e-05,0,-349.5838604451026,0.0016852203189165222
2024-04-24,14:21:33,8.982,27.06,25.25,3189,15060811.0,3.125608590432286e-05,0,-346.80414633432684,0.001472063975737954
2024-04-24,14:21:33,8.9883,27.06,25.25,3184,15060811.0,3.150704735694179e-05,0,-350.5838604451026,0.0011751641979187444
2024-04-24,14:21:33,8.9947,27.06,25.25,3180,15060809.0,3.170926655899616e-05,0,-351.629470691212,0.000851123367986356
2024-04-24,14:21:33,9.001,27.06,25.25,3183,15060810.0,3.155748093404753e-05,0,-350.3434372687709,0.0005623460582429318
2024-04-24,14:21:33,9.0072,27.06,25.25,3184,15060810.0,3.150704735694179e-05,0,-349.5838604451026,0.00035401347517497286
2024-04-24,14:21:33,9.0136,27.06,25.25,3183,15060809.0,3.155748093404753e-05,0,-349.3434372687709,0.0002323376888967808
2024-04-24,14:21:33,9.02,27.06,25.25,3185,15060809.0,3.145669438023967e-05,0,-347.82549753886957,0.00017847594766122856
2024-04-24,14:21:33,9.0262,27.06,25.25,3181,15060807.0,3.165859040574708e-05,0,-348.8662404440305,0.0001685273535240979
2024-04-24,14:21:33,9.0326,27.06,25.25,3174,15060806.0,3.201503150238514e-05,0,-353.23457661105516,0.00018058140728111115
2024-04-24,14:21:33,9.039,27.06,25.25,3178,15060806.0,3.181086234848457e-05,0,-350.1595982670506,0.00019660808950665784
2024-04-24,14:21:33,9.0454,27.06,25.25,3184,15060807.0,3.150704735694179e-05,0,-346.5838604451026,0.00020557669855811978
