Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:05:04,8.6097,27.75,24.5,3051,15080739.0,3.897557537525958e-05,0,-444.23008070620506,8.664769538786181e-05
2023-10-12,11:05:04,8.6134,27.75,24.5,3050,15080739.0,3.903796388357198e-05,0,-445.17095447290797,8.566139260517215e-05
2023-10-12,11:05:04,8.6171,27.75,24.5,3051,15080741.0,3.897557537525958e-05,0,-446.23008070620506,8.388912684319291e-05
2023-10-12,11:05:04,8.6242,27.75,24.5,3051,15080738.0,3.897557537525958e-05,0,-443.23008070620506,8.131787192786358e-05
2023-10-12,11:05:04,8.6279,27.75,24.5,3050,15080739.0,3.903796388357198e-05,0,-445.17095447290797,7.842276276721063e-05
2023-10-12,11:05:04,8.6316,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,7.629936140811434e-05
2023-10-12,11:05:04,8.6352,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,7.596039022376828e-05
2023-10-12,11:05:04,8.6388,27.75,24.5,3050,15080740.0,3.903796388357198e-05,0,-446.17095447290797,7.722435558307242e-05
2023-10-12,11:05:04,8.6425,27.75,24.5,3050,15080739.0,3.903796388357198e-05,0,-445.17095447290797,7.879133472191076e-05
2023-10-12,11:05:04,8.646,27.75,24.5,3050,15080740.0,3.903796388357198e-05,0,-446.17095447290797,7.953125174990558e-05
2023-10-12,11:05:04,8.6496,27.75,24.5,3052,15080739.0,3.891328657311985e-05,0,-443.29071059658213,7.925260088853581e-05
2023-10-12,11:05:04,8.6532,27.75,24.5,3052,15080738.0,3.891328657311985e-05,0,-442.29071059658213,7.818086517788018e-05
2023-10-12,11:05:04,8.6569,27.75,24.5,3051,15080738.0,3.897557537525958e-05,0,-443.23008070620506,7.612866861279924e-05
2023-10-12,11:05:04,8.6608,27.75,24.5,3051,15080738.0,3.897557537525958e-05,0,-443.23008070620506,7.27013151637799e-05
2023-10-12,11:05:04,8.6644,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,6.827332337379899e-05
2023-10-12,11:05:04,8.6679,27.75,24.5,3048,15080739.0,3.916304065737224e-05,0,-447.05722260907237,6.412989817993071e-05
2023-10-12,11:05:04,8.6716,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,6.163048254673048e-05
2023-10-12,11:05:04,8.6752,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,6.170237933876983e-05
2023-10-12,11:05:04,8.6789,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,6.492047437992074e-05
2023-10-12,11:05:04,8.6827,27.75,24.5,3050,15080740.0,3.903796388357198e-05,0,-446.17095447290797,7.172317465933537e-05
2023-10-12,11:05:04,8.6862,27.75,24.5,3050,15080740.0,3.903796388357198e-05,0,-446.17095447290797,8.292344338662817e-05
2023-10-12,11:05:04,8.6898,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,9.9833922723205e-05
2023-10-12,11:05:04,8.6934,27.75,24.5,3050,15080738.0,3.903796388357198e-05,0,-444.17095447290797,0.00012245516867144058
2023-10-12,11:05:04,8.6971,27.75,24.5,3050,15080739.0,3.903796388357198e-05,0,-445.17095447290797,0.00014754606029011207
2023-10-12,11:05:04,8.7008,27.75,24.5,3048,15080740.0,3.916304065737224e-05,0,-448.05722260907237,0.00017013960102023042
2023-10-12,11:05:04,8.7044,27.75,24.5,3050,15080741.0,3.903796388357198e-05,0,-447.17095447290797,0.00018638351088647614
2023-10-12,11:05:04,8.708,27.75,24.5,3051,15080741.0,3.897557537525958e-05,0,-446.23008070620506,0.00019416774206162997
2023-10-12,11:05:04,8.7117,27.75,24.5,3050,15080739.0,3.903796388357198e-05,0,-445.17095447290797,0.00019311338220012988
2023-10-12,11:05:04,8.7154,27.75,24.5,3050,15080739.0,3.903796388357198e-05,0,-445.17095447290797,0.00018523646519566606
2023-10-12,11:05:04,8.719,27.75,24.5,3049,15080738.0,3.910045225765757e-05,0,-445.11333430360776,0.00017495614441224972
2023-10-12,11:05:04,8.7226,27.75,24.5,3049,15080738.0,3.910045225765757e-05,0,-445.11333430360776,0.0001674231990595508
2023-10-12,11:05:04,8.7263,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,0.00016587239386612235
2023-10-12,11:05:04,8.73,27.75,24.5,3049,15080738.0,3.910045225765757e-05,0,-445.11333430360776,0.00016999476304664288
2023-10-12,11:05:04,8.7336,27.75,24.5,3050,15080739.0,3.903796388357198e-05,0,-445.17095447290797,0.00017623836207099008
2023-10-12,11:05:04,8.7372,27.75,24.5,3050,15080740.0,3.903796388357198e-05,0,-446.17095447290797,0.00018006545681612573
2023-10-12,11:05:04,8.7408,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,0.00017859028510170945
2023-10-12,11:05:04,8.7445,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,0.00017015856675621025
2023-10-12,11:05:04,8.7482,27.75,24.5,3050,15080740.0,3.903796388357198e-05,0,-446.17095447290797,0.00015208253942893378
2023-10-12,11:05:04,8.7518,27.75,24.5,3050,15080740.0,3.903796388357198e-05,0,-446.17095447290797,0.00012236502437904236
2023-10-12,11:05:04,8.7554,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,8.573451555652563e-05
2023-10-12,11:05:04,8.7589,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,5.846931684363093e-05
2023-10-12,11:05:04,8.7625,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,7.00836354597266e-05
2023-10-12,11:05:04,8.7662,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,0.00016286255258094715
2023-10-12,11:05:04,8.77,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,0.00038541713368042837
2023-10-12,11:05:04,8.7735,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,0.0007720349231966306
2023-10-12,11:05:04,8.7771,27.75,24.5,3050,15080740.0,3.903796388357198e-05,0,-446.17095447290797,0.0013010734886005186
2023-10-12,11:05:04,8.7807,27.75,24.5,3049,15080741.0,3.910045225765757e-05,0,-448.11333430360776,0.0018306866155661417
2023-10-12,11:05:05,8.7844,27.75,24.5,3047,15080740.0,3.922572924282782e-05,0,-449.0026218039293,0.002120550377716575
2023-10-12,11:05:05,8.788,27.75,24.5,3048,15080740.0,3.916304065737224e-05,0,-448.05722260907237,0.002061872298691029
2023-10-12,11:05:05,8.7916,27.75,24.5,3048,15080739.0,3.916304065737224e-05,0,-447.05722260907237,0.0018362315160049152
2023-10-12,11:05:05,8.7953,27.75,24.5,3048,15080738.0,3.916304065737224e-05,0,-446.05722260907237,0.001706602932709274
2023-10-12,11:05:05,8.799,27.75,24.5,3048,15080739.0,3.916304065737224e-05,0,-447.05722260907237,0.00172931203562811
2023-10-12,11:05:05,8.8027,27.75,24.5,3047,15080740.0,3.922572924282782e-05,0,-449.0026218039293,0.00174986669272125
2023-10-12,11:05:05,8.8063,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,0.0016537697089476129
2023-10-12,11:05:05,8.8099,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,0.0015342419760858775
2023-10-12,11:05:05,8.8135,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,0.0015394251578017162
2023-10-12,11:05:05,8.8171,27.75,24.5,3050,15080739.0,3.903796388357198e-05,0,-445.17095447290797,0.0016386664678680071
2023-10-12,11:05:05,8.8245,27.75,24.5,3047,15080739.0,3.922572924282782e-05,0,-448.0026218039293,0.0016259733529245478
2023-10-12,11:05:05,8.8281,27.75,24.5,3048,15080740.0,3.916304065737224e-05,0,-448.05722260907237,0.0013640737093213039
2023-10-12,11:05:05,8.8316,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,0.000959173882885696
2023-10-12,11:05:05,8.8354,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,0.0006345921394450545
2023-10-12,11:05:05,8.8391,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,0.0005396331111188977
2023-10-12,11:05:05,8.8427,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,0.0007129039155368
2023-10-12,11:05:05,8.8462,27.75,24.5,3049,15080738.0,3.910045225765757e-05,0,-445.11333430360776,0.0010956570721944328
2023-10-12,11:05:05,8.85,27.75,24.5,3048,15080742.0,3.916304065737224e-05,0,-450.05722260907237,0.0015064122118495415
2023-10-12,11:05:05,8.8535,27.75,24.5,3047,15080742.0,3.922572924282782e-05,0,-451.0026218039293,0.001670217926617701
2023-10-12,11:05:05,8.8571,27.75,24.5,3048,15080740.0,3.916304065737224e-05,0,-448.05722260907237,0.0014127425138124948
2023-10-12,11:05:05,8.8608,27.75,24.5,3048,15080739.0,3.916304065737224e-05,0,-447.05722260907237,0.0008082824163419502
2023-10-12,11:05:05,8.8645,27.75,24.5,3048,15080740.0,3.916304065737224e-05,0,-448.05722260907237,5.70950829520362e-05
2023-10-12,11:05:05,8.8683,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,-0.000667942485518086
2023-10-12,11:05:05,8.8718,27.75,24.5,3049,15080739.0,3.910045225765757e-05,0,-446.11333430360776,-0.0011848583243066959
2023-10-12,11:05:05,8.8754,27.75,24.5,3048,15080739.0,3.916304065737224e-05,0,-447.05722260907237,-0.0011907615039897824
2023-10-12,11:05:05,8.879,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,-0.00019738624033311105
2023-10-12,11:05:05,8.8826,27.75,24.5,3049,15080740.0,3.910045225765757e-05,0,-447.11333430360776,0.0024268929130579807
2023-10-12,11:05:05,8.8863,27.75,24.5,3048,15080740.0,3.916304065737224e-05,0,-448.05722260907237,0.007226167172786706
2023-10-12,11:05:05,8.89,27.75,24.5,3048,15080740.0,3.916304065737224e-05,0,-448.05722260907237,0.014146185526127028
2023-10-12,11:05:05,8.8936,27.75,24.5,3048,15080739.0,3.916304065737224e-05,0,-447.05722260907237,0.021704020283162442
2023-10-12,11:05:05,8.8972,27.75,24.5,3047,15080739.0,3.922572924282782e-05,0,-448.0026218039293,0.026698758192372055
2023-10-12,11:05:05,8.9008,27.75,24.5,3047,15080739.0,3.922572924282782e-05,0,-448.0026218039293,0.02624928247377581
2023-10-12,11:05:05,8.9044,27.75,24.5,3048,15080739.0,3.916304065737224e-05,0,-447.05722260907237,0.020988449495494825
2023-10-12,11:05:05,8.9081,27.75,24.5,3048,15080739.0,3.916304065737224e-05,0,-447.05722260907237,0.01509785534505174
2023-10-12,11:05:05,8.9118,27.75,24.5,3048,15080739.0,3.916304065737224e-05,0,-447.05722260907237,0.013091116797684764
2023-10-12,11:05:05,8.9154,27.75,24.5,3048,15080740.0,3.916304065737224e-05,0,-448.05722260907237,0.017434101269872538
2023-10-12,11:05:05,8.9189,27.75,24.5,3048,15080741.0,3.916304065737224e-05,0,-449.05722260907237,0.027926238349366174
2023-10-12,11:05:05,8.9225,27.75,24.5,3047,15080740.0,3.922572924282782e-05,0,-449.0026218039293,0.04170741947466422
2023-10-12,11:05:05,8.9262,27.75,24.5,3047,15080739.0,3.922572924282782e-05,0,-448.0026218039293,0.05468041071738247
2023-10-12,11:05:05,8.93,27.75,24.5,3047,15080739.0,3.922572924282782e-05,0,-448.0026218039293,0.0639726081382887
2023-10-12,11:05:05,8.9335,27.75,24.5,3047,15080739.0,3.922572924282782e-05,0,-448.0026218039293,0.0689220185785058
2023-10-12,11:05:05,8.9372,27.75,24.5,3047,15080738.0,3.922572924282782e-05,0,-447.0026218039293,0.07025198458343913
2023-10-12,11:05:05,8.941,27.75,24.5,3047,15080738.0,3.922572924282782e-05,0,-447.0026218039293,0.06913449972533973
2023-10-12,11:05:05,8.9445,27.75,24.5,3046,15080738.0,3.928851817439237e-05,0,-447.94953430667067,0.06685230135842825
2023-10-12,11:05:05,8.9481,27.75,24.5,3045,15080738.0,3.935140761269075e-05,0,-448.89796253966097,0.06462842247568477
2023-10-12,11:05:05,8.9517,27.75,24.5,3046,15080738.0,3.928851817439237e-05,0,-447.94953430667067,0.06315758620264811
2023-10-12,11:05:05,8.9554,27.75,24.5,3046,15080738.0,3.928851817439237e-05,0,-447.94953430667067,0.06242832028818479
2023-10-12,11:05:05,8.9591,27.75,24.5,3045,15080738.0,3.935140761269075e-05,0,-448.89796253966097,0.06223778960688944
2023-10-12,11:05:05,8.9627,27.75,24.5,3047,15080738.0,3.922572924282782e-05,0,-447.0026218039293,0.06233829898598882
2023-10-12,11:05:05,8.9663,27.75,24.5,3047,15080738.0,3.922572924282782e-05,0,-447.0026218039293,0.06223832028444143
2023-10-12,11:05:05,8.9699,27.75,24.5,3045,15080738.0,3.935140761269075e-05,0,-448.89796253966097,0.0614825281129641
2023-10-12,11:05:05,8.9735,27.75,24.5,3046,15080739.0,3.928851817439237e-05,0,-448.94953430667067,0.05970958404675792
2023-10-12,11:05:05,8.9771,27.75,24.5,3046,15080739.0,3.928851817439237e-05,0,-448.94953430667067,0.05656287689572938
2023-10-12,11:05:05,8.9806,27.75,24.5,3045,15080738.0,3.935140761269075e-05,0,-448.89796253966097,0.052289071282576365
2023-10-12,11:05:05,8.9844,27.75,24.5,3045,15080737.0,3.935140761269075e-05,0,-447.89796253966097,0.04801690473511246
2023-10-12,11:05:05,8.9881,27.75,24.5,3045,15080737.0,3.935140761269075e-05,0,-447.89796253966097,0.04513930958574838
2023-10-12,11:05:05,8.9916,27.75,24.5,3045,15080737.0,3.935140761269075e-05,0,-447.89796253966097,0.04466707617562033
2023-10-12,11:05:05,8.9952,27.75,24.5,3045,15080738.0,3.935140761269075e-05,0,-448.89796253966097,0.0463556445625408
2023-10-12,11:05:05,8.9989,27.75,24.5,3044,15080737.0,3.941439771860481e-05,0,-448.84790892914054,0.04793069362737623
2023-10-12,11:05:05,9.0027,27.75,24.5,3044,15080737.0,3.941439771860481e-05,0,-448.84790892914054,0.04665965264660289
2023-10-12,11:05:05,9.0098,27.75,24.5,3045,15080736.0,3.935140761269075e-05,0,-446.89796253966097,0.04243799451592488
2023-10-12,11:05:05,9.0134,27.75,24.5,3045,15080736.0,3.935140761269075e-05,0,-446.89796253966097,0.03802261929557991
2023-10-12,11:05:05,9.017,27.75,24.5,3045,15080737.0,3.935140761269075e-05,0,-447.89796253966097,0.036150892302586606
2023-10-12,11:05:05,9.0207,27.75,24.5,3045,15080736.0,3.935140761269075e-05,0,-446.89796253966097,0.03737204998318592
2023-10-12,11:05:05,9.0244,27.75,24.5,3044,15080736.0,3.941439771860481e-05,0,-447.84790892914054,0.04032887272335369
2023-10-12,11:05:05,9.028,27.75,24.5,3043,15080737.0,3.947748865327405e-05,0,-449.79937590523525,0.04352801762846702
2023-10-12,11:05:05,9.0316,27.81,24.5,3044,15080737.0,3.941439771860481e-05,1,-448.84790892914054,0.04648940092690865
2023-10-12,11:05:05,9.0353,27.81,24.5,3045,15080736.0,3.935140761269075e-05,0,-446.89796253966097,0.049573953706212204
2023-10-12,11:05:05,9.039,27.81,24.5,3045,15080736.0,3.935140761269075e-05,0,-446.89796253966097,0.05307987668261915
2023-10-12,11:05:05,9.0426,27.81,24.5,3044,15080737.0,3.941439771860481e-05,0,-448.84790892914054,0.05580964599013694
2023-10-12,11:05:05,9.0462,27.81,24.5,3044,15080736.0,3.941439771860481e-05,0,-447.84790892914054,0.05539719687136588
2023-10-12,11:05:05,9.0499,27.81,24.5,3045,15080735.0,3.935140761269075e-05,0,-445.89796253966097,0.05074105628031115
2023-10-12,11:05:05,9.0536,27.81,24.5,3044,15080735.0,3.941439771860481e-05,0,-446.84790892914054,0.042850694753513996
2023-10-12,11:05:05,9.0572,27.81,24.5,3043,15080735.0,3.947748865327405e-05,0,-447.79937590523525,0.034062302460193296
2023-10-12,11:05:05,9.0608,27.81,24.5,3042,15080733.0,3.95406805780958e-05,0,-446.75236590195937,0.027238281392259825
2023-10-12,11:05:05,9.0644,27.81,24.5,3042,15080734.0,3.95406805780958e-05,0,-447.75236590195937,0.024137116904080574
2023-10-12,11:05:05,9.0681,27.81,24.5,3043,15080734.0,3.947748865327405e-05,0,-446.79937590523525,0.02388157053789486
2023-10-12,11:05:05,9.0718,27.81,24.5,3044,15080733.0,3.941439771860481e-05,0,-444.84790892914054,0.02358297114724862
2023-10-12,11:05:05,9.0754,27.81,24.5,3043,15080732.0,3.947748865327405e-05,0,-444.79937590523525,0.021057844058431446
2023-10-12,11:05:05,9.0789,27.81,24.5,3040,15080733.0,3.966736804507856e-05,0,-448.6629247128427,0.016667992876523686
2023-10-12,11:05:05,9.0827,27.81,24.5,3039,15080732.0,3.973086391132776e-05,0,-448.6204984145379,0.012023046276299408
2023-10-12,11:05:05,9.0864,27.81,24.5,3041,15080731.0,3.960397365472582e-05,0,-445.7068813572241,0.008100460394116361
2023-10-12,11:05:05,9.09,27.81,24.5,3041,15080732.0,3.960397365472582e-05,0,-446.7068813572241,0.005142487162630367
2023-10-12,11:05:05,9.0935,27.81,24.5,3039,15080732.0,3.973086391132776e-05,0,-448.6204984145379,0.00314260354455433
2023-10-12,11:05:05,9.0972,27.81,24.5,3039,15080731.0,3.973086391132776e-05,0,-447.6204984145379,0.001962561182074724
2023-10-12,11:05:05,9.101,27.81,24.5,3039,15080730.0,3.973086391132776e-05,0,-446.6204984145379,0.001365657128187066
2023-10-12,11:05:05,9.1045,27.81,24.5,3039,15080731.0,3.973086391132776e-05,0,-447.6204984145379,0.0011399018264347121
2023-10-12,11:05:05,9.1081,27.81,24.5,3039,15080731.0,3.973086391132776e-05,0,-447.6204984145379,0.0012151395232010895
2023-10-12,11:05:05,9.1117,27.81,24.5,3038,15080730.0,3.979446141590659e-05,0,-447.5796049119456,0.001692042126608402
2023-10-12,11:05:05,9.1154,27.81,24.5,3036,15080737.0,3.992196199108682e-05,0,-456.50242611206033,0.0027466202853238695
2023-10-12,11:05:05,9.1191,27.81,24.5,3037,15080741.0,3.985816072150841e-05,0,-459.54024665862505,0.00441261383546695
2023-10-12,11:05:05,9.1228,27.81,24.5,3042,15080739.0,3.95406805780958e-05,0,-452.75236590195937,0.006337726926031875
2023-10-12,11:05:05,9.1266,27.81,24.5,3044,15080740.0,3.941439771860481e-05,0,-451.84790892914054,0.007852248343339141
2023-10-12,11:05:05,9.1301,27.81,24.5,3042,15080741.0,3.95406805780958e-05,0,-454.75236590195937,0.008574682932700972
2023-10-12,11:05:05,9.1337,27.81,24.5,3041,15080739.0,3.960397365472582e-05,0,-453.7068813572241,0.008763704770368787
2023-10-12,11:05:05,9.1374,27.81,24.5,3042,15080739.0,3.95406805780958e-05,0,-452.75236590195937,0.00870709454592626
2023-10-12,11:05:05,9.1412,27.81,24.5,3044,15080741.0,3.941439771860481e-05,0,-452.84790892914054,0.008178331621730475
2023-10-12,11:05:05,9.1447,27.81,24.5,3043,15080740.0,3.947748865327405e-05,0,-452.79937590523525,0.006945176851505214
2023-10-12,11:05:05,9.1483,27.81,24.5,3040,15080741.0,3.966736804507856e-05,0,-456.6629247128427,0.005343043896885166
2023-10-12,11:05:05,9.1519,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.003938688011997912
2023-10-12,11:05:05,9.1556,27.81,24.5,3039,15080740.0,3.973086391132776e-05,0,-456.6204984145379,0.003006812206974145
2023-10-12,11:05:05,9.1593,27.81,24.5,3042,15080738.0,3.95406805780958e-05,0,-451.75236590195937,0.0025088482942381076
2023-10-12,11:05:05,9.1629,27.81,24.5,3043,15080740.0,3.947748865327405e-05,0,-452.79937590523525,0.00228124477687988
2023-10-12,11:05:05,9.1665,27.81,24.5,3041,15080740.0,3.960397365472582e-05,0,-454.7068813572241,0.0021605755965953028
2023-10-12,11:05:05,9.1702,27.81,24.5,3039,15080737.0,3.973086391132776e-05,0,-453.6204984145379,0.002046489005299873
2023-10-12,11:05:05,9.1739,27.81,24.5,3038,15080738.0,3.979446141590659e-05,0,-455.5796049119456,0.001906434234145738
2023-10-12,11:05:05,9.1775,27.81,24.5,3040,15080740.0,3.966736804507856e-05,0,-455.6629247128427,0.0017247659247793207
2023-10-12,11:05:05,9.1811,27.81,24.5,3040,15080739.0,3.966736804507856e-05,0,-454.6629247128427,0.0014734961676646135
2023-10-12,11:05:05,9.1847,27.81,24.5,3038,15080739.0,3.979446141590659e-05,0,-456.5796049119456,0.0011569643188240493
2023-10-12,11:05:05,9.1884,27.81,24.5,3037,15080740.0,3.985816072150841e-05,0,-458.54024665862505,0.000835816229165103
2023-10-12,11:05:05,9.1921,27.81,24.5,3035,15080737.0,3.998586538785644e-05,0,-457.46614573367196,0.00057762434456947
2023-10-12,11:05:05,9.1957,27.81,24.5,3036,15080736.0,3.992196199108682e-05,0,-455.50242611206033,0.00040971814503579495
2023-10-12,11:05:05,9.1993,27.81,24.5,3038,15080740.0,3.979446141590659e-05,0,-457.5796049119456,0.0003183373576170908
2023-10-12,11:05:05,9.2028,27.81,24.5,3036,15080739.0,3.992196199108682e-05,0,-458.50242611206033,0.0002734759735019137
2023-10-12,11:05:05,9.2066,27.81,24.5,3035,15080738.0,3.998586538785644e-05,0,-458.46614573367196,0.0002506812447194485
2023-10-12,11:05:05,9.2103,27.81,24.5,3035,15080738.0,3.998586538785644e-05,0,-458.46614573367196,0.00023504851219286073
2023-10-12,11:05:05,9.2139,27.81,24.5,3035,15080739.0,3.998586538785644e-05,0,-459.46614573367196,0.00021744559088160393
2023-10-12,11:05:05,9.221,27.81,24.5,3035,15080740.0,3.998586538785644e-05,0,-460.46614573367196,0.0001950384150348187
2023-10-12,11:05:05,9.2247,27.81,24.5,3034,15080740.0,4.004987107529301e-05,0,-461.4314079888186,0.0001727884676244782
2023-10-12,11:05:05,9.2284,27.81,24.5,3033,15080738.0,4.011397921713403e-05,0,-460.39821534680607,0.00015911370522338588
2023-10-12,11:05:05,9.232,27.81,24.5,3034,15080737.0,4.004987107529301e-05,0,-458.4314079888186,0.00015665224218745156
2023-10-12,11:05:05,9.2357,27.81,24.5,3035,15080739.0,3.998586538785644e-05,0,-459.46614573367196,0.0001580197330241819
2023-10-12,11:05:05,9.2393,27.81,24.5,3035,15080739.0,3.998586538785644e-05,0,-459.46614573367196,0.00015331637514313085
2023-10-12,11:05:05,9.2429,27.81,24.5,3032,15080737.0,4.017818997737903e-05,0,-460.366570280892,0.00014089445865119094
2023-10-12,11:05:05,9.2466,27.81,24.5,3030,15080738.0,4.030692001039233e-05,0,-463.30793279019485,0.00012721262790928834
2023-10-12,11:05:05,9.2503,27.81,24.5,3033,15080740.0,4.011397921713403e-05,0,-462.39821534680607,0.00011708649496151414
2023-10-12,11:05:05,9.254,27.81,24.5,3035,15080738.0,3.998586538785644e-05,0,-458.46614573367196,0.00010914090282703953
2023-10-12,11:05:05,9.2576,27.81,24.5,3034,15080740.0,4.004987107529301e-05,0,-461.4314079888186,0.00010239613855450106
2023-10-12,11:05:05,9.2612,27.81,24.5,3032,15080742.0,4.017818997737903e-05,0,-465.366570280892,0.00010312990027444756
2023-10-12,11:05:05,9.2649,27.81,24.5,3030,15080740.0,4.030692001039233e-05,0,-465.30793279019485,0.00012179923240806487
2023-10-12,11:05:05,9.2686,27.81,24.5,3030,15080741.0,4.030692001039233e-05,0,-466.30793279019485,0.00016491322532028287
2023-10-12,11:05:05,9.2724,27.81,24.5,3035,15080746.0,3.998586538785644e-05,0,-466.46614573367196,0.00023066788158973878
2023-10-12,11:05:05,9.2761,27.81,24.5,3037,15080746.0,3.985816072150841e-05,0,-464.54024665862505,0.0003132422135503642
2023-10-12,11:05:05,9.2796,27.81,24.5,3035,15080742.0,3.998586538785644e-05,0,-462.46614573367196,0.000413741539510183
2023-10-12,11:05:05,9.2834,27.81,24.5,3035,15080743.0,3.998586538785644e-05,0,-463.46614573367196,0.0005399038382481694
2023-10-12,11:05:05,9.2871,27.81,24.5,3037,15080745.0,3.985816072150841e-05,0,-463.54024665862505,0.0006857097719264957
2023-10-12,11:05:05,9.2907,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0008197498745260831
2023-10-12,11:05:05,9.2942,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0009121194548824585
2023-10-12,11:05:05,9.2978,27.81,24.5,3038,15080745.0,3.979446141590659e-05,0,-462.5796049119456,0.000970501262192101
2023-10-12,11:05:05,9.3015,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.0010260161622621918
2023-10-12,11:05:05,9.3052,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0010833632022400773
2023-10-12,11:05:05,9.3088,27.81,24.5,3041,15080745.0,3.960397365472582e-05,0,-459.7068813572241,0.0011145132953849974
2023-10-12,11:05:05,9.3124,27.81,24.5,3040,15080745.0,3.966736804507856e-05,0,-460.6629247128427,0.0011087875766746908
2023-10-12,11:05:05,9.316,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.0011037174998253514
2023-10-12,11:05:05,9.3197,27.81,24.5,3037,15080745.0,3.985816072150841e-05,0,-463.54024665862505,0.0011473328731525215
2023-10-12,11:05:05,9.3234,27.81,24.5,3041,15080747.0,3.960397365472582e-05,0,-461.7068813572241,0.00124099891111003
2023-10-12,11:05:05,9.327,27.81,24.5,3042,15080745.0,3.95406805780958e-05,0,-458.75236590195937,0.0013433003490563972
2023-10-12,11:05:05,9.3306,27.81,24.5,3040,15080745.0,3.966736804507856e-05,0,-460.6629247128427,0.001422692644228516
2023-10-12,11:05:05,9.3343,27.81,24.5,3039,15080745.0,3.973086391132776e-05,0,-461.6204984145379,0.0014790604997328093
2023-10-12,11:05:05,9.338,27.81,24.5,3039,15080745.0,3.973086391132776e-05,0,-461.6204984145379,0.0015194363780696829
2023-10-12,11:05:05,9.3416,27.81,24.5,3041,15080745.0,3.960397365472582e-05,0,-459.7068813572241,0.0015357423994118344
2023-10-12,11:05:05,9.3453,27.81,24.5,3042,15080745.0,3.95406805780958e-05,0,-458.75236590195937,0.0015100784991972395
2023-10-12,11:05:05,9.3489,27.81,24.5,3042,15080744.0,3.95406805780958e-05,0,-457.75236590195937,0.001436818480340104
2023-10-12,11:05:05,9.3524,27.81,24.5,3039,15080741.0,3.973086391132776e-05,0,-457.6204984145379,0.001339329029003613
2023-10-12,11:05:05,9.3561,27.81,24.5,3037,15080744.0,3.985816072150841e-05,0,-462.54024665862505,0.0012599281502860442
2023-10-12,11:05:05,9.3599,27.81,24.5,3040,15080746.0,3.966736804507856e-05,0,-461.6629247128427,0.001222339362998089
2023-10-12,11:05:05,9.3635,27.81,24.5,3043,15080744.0,3.947748865327405e-05,0,-456.79937590523525,0.0012100396082323345
2023-10-12,11:05:05,9.3671,27.81,24.5,3043,15080745.0,3.947748865327405e-05,0,-457.79937590523525,0.001190622698503152
2023-10-12,11:05:05,9.3708,27.81,24.5,3039,15080748.0,3.973086391132776e-05,0,-464.6204984145379,0.0011506485865554461
2023-10-12,11:05:05,9.3744,27.81,24.5,3037,15080746.0,3.985816072150841e-05,0,-464.54024665862505,0.001100252984706583
2023-10-12,11:05:05,9.3781,27.81,24.5,3040,15080744.0,3.966736804507856e-05,0,-459.6629247128427,0.0010494811919898395
2023-10-12,11:05:05,9.3818,27.81,24.5,3041,15080745.0,3.960397365472582e-05,0,-459.7068813572241,0.0009940541989891998
