Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:24:13,15.1102,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.004847409933161989
2024-02-23,13:24:13,15.116,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.005353863441112259
2024-02-23,13:24:13,15.1217,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.005724636338455061
2024-02-23,13:24:13,15.1276,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.005938144964359496
2024-02-23,13:24:13,15.1334,28.25,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.00598463092026809
2024-02-23,13:24:13,15.1392,28.25,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.005829366307973369
2024-02-23,13:24:13,15.1449,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.005407517650185303
2024-02-23,13:24:13,15.1507,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.004657246161844829
2024-02-23,13:24:13,15.1564,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0035995598251039296
2024-02-23,13:24:13,15.1623,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0024092372832024054
2024-02-23,13:24:13,15.1681,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.001347775061443771
2024-02-23,13:24:13,15.1738,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0005929908835080361
2024-02-23,13:24:13,15.1796,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.00016935787243927406
2024-02-23,13:24:13,15.1854,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,7.374924278073553e-06
2024-02-23,13:24:13,15.1913,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,9.075814207270857e-06
2024-02-23,13:24:13,15.197,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,8.412184874255404e-05
2024-02-23,13:24:13,15.2028,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00017085162504741372
2024-02-23,13:24:13,15.2085,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0002394126545051099
2024-02-23,13:24:13,15.2143,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.00028210874867438767
2024-02-23,13:24:13,15.2201,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0003028226304684963
2024-02-23,13:24:13,15.2259,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00030970058915819553
2024-02-23,13:24:13,15.2317,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0003102238321305957
2024-02-23,13:24:13,15.2375,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.00030877864647474944
2024-02-23,13:24:13,15.2432,28.25,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.0003070129818784959
2024-02-23,13:24:13,15.249,28.25,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.00030561732243992654
2024-02-23,13:24:13,15.2606,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.00030541085458538086
2024-02-23,13:24:13,15.2664,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.00030674794762652083
2024-02-23,13:24:13,15.2721,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00030812492583617146
2024-02-23,13:24:13,15.278,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0003056566018004486
2024-02-23,13:24:13,15.2838,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0002940241377229971
2024-02-23,13:24:13,15.2896,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00026801678506341655
2024-02-23,13:24:13,15.2953,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00022447377015698145
2024-02-23,13:24:13,15.3011,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00016629604479466165
2024-02-23,13:24:13,15.3068,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.00010662971761302801
2024-02-23,13:24:13,15.3127,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,6.61448470046129e-05
2024-02-23,13:24:13,15.3185,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,6.400208060016896e-05
2024-02-23,13:24:13,15.3242,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.00011148068732559014
2024-02-23,13:24:13,15.33,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.00020840622916061278
2024-02-23,13:24:13,15.3358,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.0003347924169574912
2024-02-23,13:24:13,15.3417,28.25,25.0,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.0004467881083357278
2024-02-23,13:24:13,15.3474,28.25,25.0,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.0005033692369699789
2024-02-23,13:24:13,15.3532,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0005095537792585203
2024-02-23,13:24:13,15.3589,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0005178027967545991
2024-02-23,13:24:13,15.3647,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00058364341020013
2024-02-23,13:24:13,15.3705,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0007260248512875294
2024-02-23,13:24:13,15.3763,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.000916996537994043
2024-02-23,13:24:13,15.3821,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.00110419838738602
2024-02-23,13:24:13,15.3879,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.0012495023100458189
2024-02-23,13:24:13,15.3937,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.0013444952813965957
2024-02-23,13:24:13,15.3994,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0013981600549674866
2024-02-23,13:24:13,15.4052,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0014231729998749245
2024-02-23,13:24:13,15.4168,28.25,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.0014291650420637915
2024-02-23,13:24:13,15.4225,28.25,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.0014200232109805653
2024-02-23,13:24:13,15.4284,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0013963344063762165
2024-02-23,13:24:13,15.4342,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0013607892509284714
2024-02-23,13:24:13,15.44,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0013234037875398852
2024-02-23,13:24:13,15.4457,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.001306905136545438
2024-02-23,13:24:13,15.4515,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0013500397228735311
2024-02-23,13:24:13,15.4573,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0015032229913627606
2024-02-23,13:24:13,15.4631,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0018139240601873178
2024-02-23,13:24:13,15.4689,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.002296744854713737
2024-02-23,13:24:13,15.4746,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.0028760548286323744
2024-02-23,13:24:13,15.4804,28.25,25.0,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.003351513048972218
2024-02-23,13:24:13,15.4862,28.25,25.0,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.0035100833310625847
2024-02-23,13:24:13,15.4921,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.003321400260823523
2024-02-23,13:24:13,15.4978,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0029511275369347267
2024-02-23,13:24:13,15.5036,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.002585543238913603
2024-02-23,13:24:13,15.5095,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0023174204539316264
2024-02-23,13:24:13,15.5152,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.002159613212628836
2024-02-23,13:24:13,15.521,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.0020833696046983403
2024-02-23,13:24:13,15.5267,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0020388979187385362
2024-02-23,13:24:13,15.5325,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0019732040228449305
2024-02-23,13:24:13,15.5383,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0018524085236104762
2024-02-23,13:24:13,15.5441,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0016841610230526017
2024-02-23,13:24:13,15.5498,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.001540229724598168
2024-02-23,13:24:13,15.5556,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0015778854356611617
2024-02-23,13:24:13,15.5614,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.0020231898615279387
2024-02-23,13:24:13,15.5729,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.003071498171245914
2024-02-23,13:24:13,15.5787,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.004745042092880245
2024-02-23,13:24:13,15.5845,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.006752739733515131
2024-02-23,13:24:13,15.5904,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0084294935495215
2024-02-23,13:24:13,15.5961,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.009012426715703814
2024-02-23,13:24:13,15.6019,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.008229563665182838
2024-02-23,13:24:13,15.6077,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.006616577020353625
2024-02-23,13:24:13,15.6135,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.005151989149101479
2024-02-23,13:24:13,15.6192,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.0045681191121697915
2024-02-23,13:24:13,15.625,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.004953314102382919
2024-02-23,13:24:13,15.6308,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00583427613322146
2024-02-23,13:24:13,15.6366,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0066899300696803546
2024-02-23,13:24:13,15.6424,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.007516099111735193
2024-02-23,13:24:13,15.6482,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.008672006483765995
2024-02-23,13:24:13,15.654,28.25,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.01017370867799279
2024-02-23,13:24:13,15.6597,28.25,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.011542217921658915
2024-02-23,13:24:13,15.6655,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.012336075164044159
2024-02-23,13:24:13,15.6713,28.25,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.012541401456907542
2024-02-23,13:24:14,15.6771,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.012580986830914678
2024-02-23,13:24:14,15.6829,28.25,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.013092922576400939
2024-02-23,13:24:14,15.6887,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.01442373257329845
2024-02-23,13:24:14,15.6944,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.016270085929980006
2024-02-23,13:24:14,15.7002,28.25,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.018007390425936867
2024-02-23,13:24:14,15.706,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.019235459847811734
2024-02-23,13:24:14,15.7118,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.019903678676772774
2024-02-23,13:24:14,15.7176,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.02014199213828147
2024-02-23,13:24:14,15.7291,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.020108814234267254
2024-02-23,13:24:14,15.7349,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.019927434085524862
2024-02-23,13:24:14,15.7408,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.019680995432634636
2024-02-23,13:24:14,15.7465,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.019437153811145188
2024-02-23,13:24:14,15.7523,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.019285573500238323
2024-02-23,13:24:14,15.758,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01937302567079657
2024-02-23,13:24:14,15.7639,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.019917179135604195
2024-02-23,13:24:14,15.7696,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.021171982424232502
2024-02-23,13:24:14,15.7754,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.02310703281359904
2024-02-23,13:24:14,15.7812,28.25,25.0,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.024800706157607443
2024-02-23,13:24:14,15.787,28.25,25.0,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.02464983959632764
2024-02-23,13:24:14,15.7929,28.25,25.0,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.021928267156484778
2024-02-23,13:24:14,15.7986,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.017937664455249275
2024-02-23,13:24:14,15.8044,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.015112088277716953
2024-02-23,13:24:14,15.8101,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.014989421208790061
2024-02-23,13:24:14,15.816,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.017164613603916353
2024-02-23,13:24:14,15.8218,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.019985357189826383
2024-02-23,13:24:14,15.8275,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.021893847394080696
2024-02-23,13:24:14,15.8333,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0221185941675268
2024-02-23,13:24:14,15.8391,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.020668843881331767
2024-02-23,13:24:14,15.8448,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01829412667765379
2024-02-23,13:24:14,15.8506,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.01641086574466732
2024-02-23,13:24:14,15.8565,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.016344370715389998
2024-02-23,13:24:14,15.8622,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01822921072667481
2024-02-23,13:24:14,15.868,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.02100907517276967
2024-02-23,13:24:14,15.8737,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.023512401254322142
2024-02-23,13:24:14,15.8853,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.025117334806968
2024-02-23,13:24:14,15.8911,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.025628049238176423
2024-02-23,13:24:14,15.8969,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.025008961105348792
2024-02-23,13:24:14,15.9027,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.02329779619642347
2024-02-23,13:24:14,15.9085,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.020711447773947216
2024-02-23,13:24:14,15.9143,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.017779244675793646
2024-02-23,13:24:14,15.9201,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01515483715251786
2024-02-23,13:24:14,15.9258,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01317932811236627
2024-02-23,13:24:14,15.9317,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.011716469379245503
2024-02-23,13:24:14,15.9375,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01036369138832584
2024-02-23,13:24:14,15.9433,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00874559852584481
2024-02-23,13:24:14,15.9491,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0067856539108066055
2024-02-23,13:24:14,15.9549,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.004875310473192734
2024-02-23,13:24:14,15.9607,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.003693188845017075
2024-02-23,13:24:14,15.9664,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0037442008125856616
2024-02-23,13:24:14,15.9722,28.25,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.00503154203851733
2024-02-23,13:24:14,15.9779,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.007047413576652413
2024-02-23,13:24:14,15.9838,28.25,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.009082726775668392
2024-02-23,13:24:14,15.9896,28.25,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.010672055181719601
2024-02-23,13:24:14,15.9954,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.011767687468042517
2024-02-23,13:24:14,16.0012,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.012586525844973287
2024-02-23,13:24:14,16.007,28.25,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.013397728855873441
2024-02-23,13:24:14,16.0128,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01435456263626608
2024-02-23,13:24:14,16.0186,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.015397148491067467
2024-02-23,13:24:14,16.0243,28.25,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.016326312207357998
2024-02-23,13:24:14,16.0301,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.016993253296387914
2024-02-23,13:24:14,16.0416,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01738611562556885
2024-02-23,13:24:14,16.0473,28.25,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.017572738462505517
2024-02-23,13:24:14,16.0531,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.017625387415519462
2024-02-23,13:24:14,16.059,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01758146831321131
2024-02-23,13:24:14,16.0649,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.017430943289463333
2024-02-23,13:24:14,16.0706,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.017124961700896554
2024-02-23,13:24:14,16.0764,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.016606715104583662
2024-02-23,13:24:14,16.0823,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01587041094392655
2024-02-23,13:24:14,16.088,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.01505318349482328
2024-02-23,13:24:14,16.0938,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.014552858771488751
2024-02-23,13:24:14,16.0997,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.015137003058366091
2024-02-23,13:24:14,16.1054,28.31,25.0,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.018054392124712333
2024-02-23,13:24:14,16.1112,28.31,25.0,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.02518553122245931
2024-02-23,13:24:14,16.1169,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.038638432383614085
2024-02-23,13:24:14,16.1228,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0587696976374575
2024-02-23,13:24:14,16.1286,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.08217031625340918
2024-02-23,13:24:14,16.1344,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.10321440515286931
2024-02-23,13:24:14,16.1402,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.11808069873833792
2024-02-23,13:24:14,16.146,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.12636186512964417
2024-02-23,13:24:14,16.1518,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.12967987428028754
2024-02-23,13:24:14,16.1576,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.13008246797512632
2024-02-23,13:24:14,16.1634,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.1292774076300828
2024-02-23,13:24:14,16.1692,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.1284108771892721
2024-02-23,13:24:14,16.1749,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.12810839404152938
2024-02-23,13:24:14,16.1807,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.12857247453144532
2024-02-23,13:24:14,16.1865,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.12961812284118107
2024-02-23,13:24:14,16.1923,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.1306072971258366
2024-02-23,13:24:14,16.2037,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.13032075845559365
2024-02-23,13:24:14,16.2095,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.1268911309335747
2024-02-23,13:24:14,16.2153,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.1180181059872662
2024-02-23,13:24:14,16.2211,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.1017761519233123
2024-02-23,13:24:14,16.2269,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.07834919530209307
2024-02-23,13:24:14,16.2327,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.051585375456753575
2024-02-23,13:24:14,16.2386,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.02752024097042994
2024-02-23,13:24:14,16.2444,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.010423386946246114
2024-02-23,13:24:14,16.2502,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0009218371784795265
2024-02-23,13:24:14,16.256,28.31,25.0,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,-0.00271353622915996
2024-02-23,13:24:14,16.2617,28.31,25.0,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,-0.0028343395862865483
2024-02-23,13:24:14,16.2675,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,-0.0015128119011009393
2024-02-23,13:24:14,16.2734,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,-0.00012699027149922534
2024-02-23,13:24:14,16.2791,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0007906039888940391
2024-02-23,13:24:14,16.2849,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0013550127148175372
2024-02-23,13:24:14,16.2907,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0018932463984805148
2024-02-23,13:24:14,16.2964,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0026051113902083585
2024-02-23,13:24:14,16.3022,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.003450665401844924
2024-02-23,13:24:14,16.308,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.004238987035834897
2024-02-23,13:24:14,16.3138,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.004812078429188302
2024-02-23,13:24:14,16.3196,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.005130560956521161
2024-02-23,13:24:14,16.3253,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.005228773623323098
2024-02-23,13:24:14,16.3312,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.005155576064194115
2024-02-23,13:24:14,16.3369,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.004952718799249874
2024-02-23,13:24:14,16.3427,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00466407101453957
2024-02-23,13:24:14,16.3485,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.004353277197023449
2024-02-23,13:24:14,16.36,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.00409204537642135
2024-02-23,13:24:14,16.3658,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.003923126779651134
