Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:37:03,27.2666,27.94,25.25,3062,15043225.0,3.829584746097138e-05,0,-505.04231752040107,5.369870587049268e-05
2024-02-22,11:37:03,27.2831,27.94,25.25,3063,15043225.0,3.823464496575992e-05,0,-504.121630265725,5.507252621554966e-05
2024-02-22,11:37:03,27.2997,27.94,25.25,3063,15043225.0,3.823464496575992e-05,0,-504.121630265725,5.225022369947605e-05
2024-02-22,11:37:03,27.3164,27.94,25.25,3062,15043225.0,3.829584746097138e-05,0,-505.04231752040107,4.65755913193696e-05
2024-02-22,11:37:03,27.333,27.94,25.25,3062,15043225.0,3.829584746097138e-05,0,-505.04231752040107,4.3208629980645663e-05
2024-02-22,11:37:03,27.3495,27.94,25.25,3062,15043225.0,3.829584746097138e-05,0,-505.04231752040107,4.863322975129261e-05
2024-02-22,11:37:03,27.366,27.94,25.25,3060,15043221.0,3.841854651014953e-05,0,-502.8881156426652,6.822461458390844e-05
2024-02-22,11:37:03,27.3827,27.94,25.25,3061,15043220.0,3.835714792349559e-05,0,-500.9644785263663,0.00010407590649223156
2024-02-22,11:37:03,27.3994,27.94,25.25,3061,15043220.0,3.835714792349559e-05,0,-500.9644785263663,0.00015126445352979553
2024-02-22,11:37:03,27.4161,27.94,25.25,3058,15043223.0,3.854163868437039e-05,0,-506.7398276613328,0.00019503988337157493
2024-02-22,11:37:03,27.433,27.94,25.25,3058,15043221.0,3.854163868437039e-05,0,-504.7398276613328,0.00021587515158698846
2024-02-22,11:37:03,27.4497,27.94,25.25,3055,15043223.0,3.872701681155609e-05,0,-509.5285257104222,0.00020250007798291742
2024-02-22,11:37:03,27.4666,27.94,25.25,3059,15043229.0,3.848004337800132e-05,0,-511.81323123211985,0.00016138431761678092
2024-02-22,11:37:03,27.4835,27.94,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.00011156357901453204
2024-02-22,11:37:03,27.5002,27.94,25.25,3060,15043230.0,3.841854651014953e-05,0,-511.8881156426652,6.985839671945349e-05
2024-02-22,11:37:03,27.5168,27.94,25.25,3060,15043230.0,3.841854651014953e-05,0,-511.8881156426652,4.279605364075543e-05
2024-02-22,11:37:03,27.5333,27.94,25.25,3060,15043230.0,3.841854651014953e-05,0,-511.8881156426652,2.927312841926459e-05
2024-02-22,11:37:03,27.55,27.94,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,2.542562592727726e-05
2024-02-22,11:37:03,27.5666,27.94,25.25,3060,15043228.0,3.841854651014953e-05,0,-509.8881156426652,2.735467236166689e-05
2024-02-22,11:37:03,27.5832,27.94,25.25,3061,15043227.0,3.835714792349559e-05,0,-507.9644785263663,3.2195826429334166e-05
2024-02-22,11:37:03,27.5997,27.94,25.25,3061,15043226.0,3.835714792349559e-05,0,-506.9644785263663,3.821921149201344e-05
2024-02-22,11:37:03,27.6165,27.94,25.25,3062,15043224.0,3.829584746097138e-05,0,-504.04231752040107,4.440988509788052e-05
2024-02-22,11:37:03,27.6333,27.94,25.25,3062,15043224.0,3.829584746097138e-05,0,-504.04231752040107,4.968278367787764e-05
2024-02-22,11:37:03,27.6498,27.94,25.25,3063,15043223.0,3.823464496575992e-05,0,-502.121630265725,5.247054582683904e-05
2024-02-22,11:37:03,27.6663,27.94,25.25,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,5.172023895553501e-05
2024-02-22,11:37:03,27.6828,27.94,25.25,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,4.8278256662034177e-05
2024-02-22,11:37:03,27.6995,27.94,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,4.493849930602397e-05
2024-02-22,11:37:03,27.7161,27.94,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,4.5901680026784476e-05
2024-02-22,11:37:03,27.7326,27.94,25.25,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,5.656759410555386e-05
2024-02-22,11:37:03,27.7493,27.94,25.25,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,8.262219594038108e-05
2024-02-22,11:37:03,27.7658,27.94,25.25,3059,15043220.0,3.848004337800132e-05,0,-502.81323123211985,0.0001272547835324182
2024-02-22,11:37:03,27.7824,27.94,25.25,3059,15043222.0,3.848004337800132e-05,0,-504.81323123211985,0.00018601477334131603
2024-02-22,11:37:03,27.7993,27.94,25.25,3058,15043219.0,3.854163868437039e-05,0,-502.7398276613328,0.00024361995788956906
2024-02-22,11:37:03,27.8161,27.94,25.25,3057,15043220.0,3.860333258682812e-05,0,-504.6679073006974,0.00028290296349755585
2024-02-22,11:37:03,27.8331,27.94,25.25,3060,15043224.0,3.841854651014953e-05,0,-505.8881156426652,0.00029957285326373084
2024-02-22,11:37:03,27.8496,27.94,25.25,3058,15043225.0,3.854163868437039e-05,0,-508.7398276613328,0.00030106340624130905
2024-02-22,11:37:03,27.8664,27.94,25.25,3059,15043228.0,3.848004337800132e-05,0,-510.81323123211985,0.00029299658075008004
2024-02-22,11:37:03,27.8835,27.94,25.25,3058,15043228.0,3.854163868437039e-05,0,-511.7398276613328,0.00027229138120913975
2024-02-22,11:37:03,27.9002,27.94,25.25,3058,15043228.0,3.854163868437039e-05,0,-511.7398276613328,0.00023257232816169103
2024-02-22,11:37:03,27.9167,27.94,25.25,3059,15043227.0,3.848004337800132e-05,0,-509.81323123211985,0.0001769970741429757
2024-02-22,11:37:03,27.9333,27.94,25.25,3059,15043225.0,3.848004337800132e-05,0,-507.81323123211985,0.00012067609589012311
2024-02-22,11:37:03,27.9502,27.94,25.25,3060,15043224.0,3.841854651014953e-05,0,-505.8881156426652,7.760731411622288e-05
2024-02-22,11:37:03,27.9669,27.94,25.25,3060,15043225.0,3.841854651014953e-05,0,-506.8881156426652,5.214721824295623e-05
2024-02-22,11:37:03,27.9834,27.94,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,4.198233666840106e-05
2024-02-22,11:37:03,27.9999,27.94,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,4.309038013221037e-05
2024-02-22,11:37:03,28.0165,27.94,25.25,3062,15043224.0,3.829584746097138e-05,0,-504.04231752040107,5.228798754700008e-05
2024-02-22,11:37:03,28.0332,27.94,25.25,3062,15043223.0,3.829584746097138e-05,0,-503.04231752040107,6.758290940543632e-05
2024-02-22,11:37:03,28.0498,27.94,25.25,3062,15043223.0,3.829584746097138e-05,0,-503.04231752040107,8.785118517979918e-05
2024-02-22,11:37:03,28.0664,27.94,25.25,3061,15043221.0,3.835714792349559e-05,0,-501.9644785263663,0.00011446639403524161
2024-02-22,11:37:04,28.0831,27.94,25.25,3061,15043221.0,3.835714792349559e-05,0,-501.9644785263663,0.00015394535274901566
2024-02-22,11:37:04,28.0997,27.94,25.25,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.00021648251727505506
2024-02-22,11:37:04,28.1164,27.94,25.25,3059,15043221.0,3.848004337800132e-05,0,-503.81323123211985,0.0003076869473871295
2024-02-22,11:37:04,28.1333,27.94,25.25,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.0004152309408341383
2024-02-22,11:37:04,28.1499,27.94,25.25,3058,15043220.0,3.854163868437039e-05,0,-503.7398276613328,0.0005047867991421933
2024-02-22,11:37:04,28.1668,27.94,25.25,3060,15043225.0,3.841854651014953e-05,0,-506.8881156426652,0.000539881919992176
2024-02-22,11:37:04,28.1837,27.94,25.25,3058,15043225.0,3.854163868437039e-05,0,-508.7398276613328,0.0005057800793925085
2024-02-22,11:37:04,28.2003,27.94,25.25,3059,15043227.0,3.848004337800132e-05,0,-509.81323123211985,0.00041722456342794455
2024-02-22,11:37:04,28.2172,27.94,25.25,3060,15043227.0,3.841854651014953e-05,0,-508.8881156426652,0.00031147926910894707
2024-02-22,11:37:04,28.234,27.94,25.25,3061,15043226.0,3.835714792349559e-05,0,-506.9644785263663,0.00022510581280701263
2024-02-22,11:37:04,28.2506,27.94,25.25,3061,15043226.0,3.835714792349559e-05,0,-506.9644785263663,0.00017438793096122957
2024-02-22,11:37:04,28.2673,27.94,25.25,3061,15043225.0,3.835714792349559e-05,0,-505.9644785263663,0.00015832297822432272
2024-02-22,11:37:04,28.2838,27.94,25.25,3062,15043224.0,3.829584746097138e-05,0,-504.04231752040107,0.00016839343106843087
2024-02-22,11:37:04,28.3004,27.94,25.25,3062,15043225.0,3.829584746097138e-05,0,-505.04231752040107,0.0001923358308280978
2024-02-22,11:37:04,28.3172,28.0,25.25,3063,15043224.0,3.823464496575992e-05,0,-503.121630265725,0.00021645431230009942
2024-02-22,11:37:04,28.3337,28.0,25.25,3062,15043223.0,3.829584746097138e-05,0,-503.04231752040107,0.0002316302869814822
2024-02-22,11:37:04,28.3503,28.0,25.25,3062,15043223.0,3.829584746097138e-05,0,-503.04231752040107,0.00023588925950462366
2024-02-22,11:37:04,28.367,28.0,25.25,3063,15043224.0,3.823464496575992e-05,0,-503.121630265725,0.0002288902657303441
2024-02-22,11:37:04,28.3835,28.0,25.25,3062,15043224.0,3.829584746097138e-05,0,-504.04231752040107,0.00021120480939985586
2024-02-22,11:37:04,28.4001,28.0,25.25,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,0.0001885090160934502
2024-02-22,11:37:04,28.4168,28.0,25.25,3062,15043223.0,3.829584746097138e-05,0,-503.04231752040107,0.00016818582507246348
2024-02-22,11:37:04,28.4333,28.0,25.25,3061,15043222.0,3.835714792349559e-05,0,-502.9644785263663,0.0001536521363580957
2024-02-22,11:37:04,28.4499,28.0,25.25,3062,15043221.0,3.829584746097138e-05,0,-501.04231752040107,0.00014463360621699047
2024-02-22,11:37:04,28.4667,28.0,25.25,3062,15043220.0,3.829584746097138e-05,0,-500.04231752040107,0.00013963178616739464
2024-02-22,11:37:04,28.4833,28.0,25.25,3061,15043221.0,3.835714792349559e-05,0,-501.9644785263663,0.0001371657028323931
2024-02-22,11:37:04,28.5,28.0,25.25,3061,15043221.0,3.835714792349559e-05,0,-501.9644785263663,0.00013606294177270507
2024-02-22,11:37:04,28.5167,28.0,25.25,3061,15043222.0,3.835714792349559e-05,0,-502.9644785263663,0.000135516859934377
2024-02-22,11:37:04,28.5335,28.0,25.25,3061,15043222.0,3.835714792349559e-05,0,-502.9644785263663,0.0001352319291157783
2024-02-22,11:37:04,28.5501,28.0,25.25,3060,15043222.0,3.841854651014953e-05,0,-503.8881156426652,0.00013537494891312547
2024-02-22,11:37:04,28.5669,28.0,25.25,3061,15043225.0,3.835714792349559e-05,0,-505.9644785263663,0.00013609711966231728
2024-02-22,11:37:04,28.5836,28.0,25.25,3061,15043225.0,3.835714792349559e-05,0,-505.9644785263663,0.00013715317242673824
2024-02-22,11:37:04,28.6002,28.0,25.25,3061,15043227.0,3.835714792349559e-05,0,-507.9644785263663,0.00013813794553762198
2024-02-22,11:37:04,28.617,28.0,25.25,3061,15043227.0,3.835714792349559e-05,0,-507.9644785263663,0.00013884933261525616
2024-02-22,11:37:04,28.6336,28.0,25.25,3061,15043226.0,3.835714792349559e-05,0,-506.9644785263663,0.0001393035826505424
2024-02-22,11:37:04,28.6502,28.0,25.25,3061,15043226.0,3.835714792349559e-05,0,-506.9644785263663,0.0001396084039220178
2024-02-22,11:37:04,28.667,28.0,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.0001398733526095927
2024-02-22,11:37:04,28.6837,28.0,25.25,3062,15043224.0,3.829584746097138e-05,0,-504.04231752040107,0.00014014641234085128
2024-02-22,11:37:04,28.7003,28.0,25.25,3062,15043223.0,3.829584746097138e-05,0,-503.04231752040107,0.0001403630354306802
2024-02-22,11:37:04,28.7171,28.0,25.25,3062,15043222.0,3.829584746097138e-05,0,-502.04231752040107,0.0001403036768706363
2024-02-22,11:37:04,28.7337,28.0,25.25,3062,15043222.0,3.829584746097138e-05,0,-502.04231752040107,0.00013957494971089627
2024-02-22,11:37:04,28.7503,28.0,25.25,3061,15043222.0,3.835714792349559e-05,0,-502.9644785263663,0.00013765478347256012
2024-02-22,11:37:04,28.7671,28.0,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.00013406698280137507
2024-02-22,11:37:04,28.7837,28.0,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.00012876186795657615
2024-02-22,11:37:04,28.8003,28.0,25.25,3061,15043225.0,3.835714792349559e-05,0,-505.9644785263663,0.0001227534152698894
2024-02-22,11:37:04,28.817,28.0,25.25,3061,15043225.0,3.835714792349559e-05,0,-505.9644785263663,0.00011896547491876395
2024-02-22,11:37:04,28.8338,28.0,25.25,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,0.000123033615628967
2024-02-22,11:37:04,28.8504,28.0,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.00014347622545932603
2024-02-22,11:37:04,28.8671,28.0,25.25,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,0.0001902258680722391
2024-02-22,11:37:04,28.8838,28.0,25.25,3062,15043223.0,3.829584746097138e-05,0,-503.04231752040107,0.0002701480638828829
2024-02-22,11:37:04,28.9005,28.0,25.25,3062,15043222.0,3.829584746097138e-05,0,-502.04231752040107,0.0003811865490607626
2024-02-22,11:37:04,28.9171,28.0,25.25,3061,15043221.0,3.835714792349559e-05,0,-501.9644785263663,0.0005104317403823847
2024-02-22,11:37:04,28.9339,28.0,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.0006336497457569276
2024-02-22,11:37:04,28.9504,28.0,25.25,3063,15043223.0,3.823464496575992e-05,0,-502.121630265725,0.0007148408389759424
2024-02-22,11:37:04,28.967,28.0,25.25,3063,15043223.0,3.823464496575992e-05,0,-502.121630265725,0.0007236109873911284
2024-02-22,11:37:04,28.9837,28.0,25.25,3062,15043224.0,3.829584746097138e-05,0,-504.04231752040107,0.0006646986128826588
2024-02-22,11:37:04,29.0002,28.0,25.25,3062,15043224.0,3.829584746097138e-05,0,-504.04231752040107,0.00057601000765797
2024-02-22,11:37:04,29.017,28.0,25.25,3062,15043224.0,3.829584746097138e-05,0,-504.04231752040107,0.0004945009580573392
2024-02-22,11:37:04,29.0336,28.0,25.25,3061,15043222.0,3.835714792349559e-05,0,-502.9644785263663,0.00043562679778112463
2024-02-22,11:37:04,29.0501,28.0,25.25,3061,15043222.0,3.835714792349559e-05,0,-502.9644785263663,0.00039812165172455196
2024-02-22,11:37:04,29.0666,28.0,25.25,3061,15043221.0,3.835714792349559e-05,0,-501.9644785263663,0.0003744933576806123
2024-02-22,11:37:05,29.0833,28.0,25.25,3061,15043222.0,3.835714792349559e-05,0,-502.9644785263663,0.0003582987060171912
2024-02-22,11:37:05,29.1,28.0,25.25,3060,15043216.0,3.841854651014953e-05,0,-497.8881156426652,0.0003477167247237427
2024-02-22,11:37:05,29.1167,28.0,25.25,3059,15043217.0,3.848004337800132e-05,0,-499.81323123211985,0.0003439171097886638
2024-02-22,11:37:05,29.1336,28.0,25.25,3060,15043221.0,3.841854651014953e-05,0,-502.8881156426652,0.0003465078201482271
2024-02-22,11:37:05,29.1502,28.0,25.25,3059,15043222.0,3.848004337800132e-05,0,-504.81323123211985,0.0003522191165857663
2024-02-22,11:37:05,29.1669,28.0,25.25,3060,15043226.0,3.841854651014953e-05,0,-507.8881156426652,0.00035751439284143453
2024-02-22,11:37:05,29.1836,28.0,25.25,3060,15043227.0,3.841854651014953e-05,0,-508.8881156426652,0.0003605224281419277
2024-02-22,11:37:05,29.2003,28.0,25.25,3060,15043227.0,3.841854651014953e-05,0,-508.8881156426652,0.00036092541206473244
2024-02-22,11:37:05,29.2169,28.0,25.25,3059,15043227.0,3.848004337800132e-05,0,-509.81323123211985,0.00035945645998924073
2024-02-22,11:37:05,29.2335,28.0,25.25,3060,15043228.0,3.841854651014953e-05,0,-509.8881156426652,0.00035776389350589366
2024-02-22,11:37:05,29.2501,28.0,25.25,3061,15043228.0,3.835714792349559e-05,0,-508.9644785263663,0.00035903012055285306
2024-02-22,11:37:05,29.2666,28.0,25.25,3060,15043227.0,3.841854651014953e-05,0,-508.8881156426652,0.00036950499824981635
2024-02-22,11:37:05,29.2833,28.0,25.25,3059,15043228.0,3.848004337800132e-05,0,-510.81323123211985,0.0003987417143290621
2024-02-22,11:37:05,29.3,28.0,25.25,3059,15043226.0,3.848004337800132e-05,0,-508.81323123211985,0.00045589664947767337
2024-02-22,11:37:05,29.3166,28.0,25.25,3061,15043226.0,3.835714792349559e-05,0,-506.9644785263663,0.0005427553143414713
2024-02-22,11:37:05,29.3333,28.0,25.25,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.0006450103011481999
2024-02-22,11:37:05,29.3499,28.0,25.25,3063,15043223.0,3.823464496575992e-05,0,-502.121630265725,0.0007294683049677091
2024-02-22,11:37:05,29.3667,28.0,25.25,3064,15043222.0,3.817354028129473e-05,0,-500.2024144070623,0.0007628115680444228
2024-02-22,11:37:05,29.3833,28.0,25.25,3063,15043221.0,3.823464496575992e-05,0,-500.121630265725,0.0007401602573021369
2024-02-22,11:37:05,29.3999,28.0,25.25,3063,15043223.0,3.823464496575992e-05,0,-502.121630265725,0.0006858648522373471
2024-02-22,11:37:05,29.4166,28.0,25.25,3064,15043222.0,3.817354028129473e-05,0,-500.2024144070623,0.0006284118692337642
2024-02-22,11:37:05,29.4331,28.0,25.25,3064,15043223.0,3.817354028129473e-05,0,-501.2024144070623,0.0005839662143627875
2024-02-22,11:37:05,29.4496,28.0,25.25,3064,15043223.0,3.817354028129473e-05,0,-501.2024144070623,0.0005566502647513483
2024-02-22,11:37:05,29.4662,28.0,25.25,3064,15043223.0,3.817354028129473e-05,0,-501.2024144070623,0.0005437638147506349
2024-02-22,11:37:05,29.4829,28.0,25.25,3064,15043223.0,3.817354028129473e-05,0,-501.2024144070623,0.0005402759522601014
2024-02-22,11:37:05,29.4994,28.0,25.25,3064,15043222.0,3.817354028129473e-05,0,-500.2024144070623,0.0005415414035666348
2024-02-22,11:37:05,29.5159,28.0,25.25,3064,15043223.0,3.817354028129473e-05,0,-501.2024144070623,0.0005443252974135077
2024-02-22,11:37:05,29.5325,28.0,25.25,3064,15043221.0,3.817354028129473e-05,0,-499.2024144070623,0.0005468652424337108
2024-02-22,11:37:05,29.5492,28.0,25.25,3064,15043221.0,3.817354028129473e-05,0,-499.2024144070623,0.0005485357593105286
2024-02-22,11:37:05,29.5657,28.0,25.25,3064,15043222.0,3.817354028129473e-05,0,-500.2024144070623,0.0005494554814856591
2024-02-22,11:37:05,29.5822,28.0,25.25,3064,15043222.0,3.817354028129473e-05,0,-500.2024144070623,0.0005501820744406285
2024-02-22,11:37:05,29.5987,28.0,25.25,3064,15043222.0,3.817354028129473e-05,0,-500.2024144070623,0.0005515008535178926
2024-02-22,11:37:05,29.6152,28.0,25.25,3064,15043221.0,3.817354028129473e-05,0,-499.2024144070623,0.0005542273881795466
2024-02-22,11:37:05,29.6319,28.0,25.25,3064,15043221.0,3.817354028129473e-05,0,-499.2024144070623,0.0005589029979625231
2024-02-22,11:37:05,29.6485,28.0,25.25,3064,15043222.0,3.817354028129473e-05,0,-500.2024144070623,0.0005652661546806776
2024-02-22,11:37:05,29.665,28.0,25.25,3064,15043220.0,3.817354028129473e-05,0,-498.2024144070623,0.000571450934350562
2024-02-22,11:37:05,29.6817,28.0,25.25,3063,15043220.0,3.823464496575992e-05,0,-499.121630265725,0.0005735931143236638
2024-02-22,11:37:05,29.6982,28.0,25.25,3063,15043220.0,3.823464496575992e-05,0,-499.121630265725,0.0005673353111598128
2024-02-22,11:37:05,29.7147,28.0,25.25,3063,15043220.0,3.823464496575992e-05,0,-499.121630265725,0.0005512161544783061
2024-02-22,11:37:05,29.7313,28.0,25.25,3063,15043219.0,3.823464496575992e-05,0,-498.121630265725,0.0005290754400021276
2024-02-22,11:37:05,29.7481,28.0,25.25,3064,15043218.0,3.817354028129473e-05,0,-496.2024144070623,0.0005083202801137239
2024-02-22,11:37:05,29.7646,28.0,25.25,3064,15043217.0,3.817354028129473e-05,0,-495.2024144070623,0.0004947944651120346
2024-02-22,11:37:05,29.7813,28.0,25.25,3064,15043217.0,3.817354028129473e-05,0,-495.2024144070623,0.0004887627847484722
2024-02-22,11:37:05,29.798,28.0,25.25,3064,15043219.0,3.817354028129473e-05,0,-497.2024144070623,0.0004843034668267029
2024-02-22,11:37:05,29.8145,28.0,25.25,3064,15043220.0,3.817354028129473e-05,0,-498.2024144070623,0.00047141287734924316
2024-02-22,11:37:05,29.8313,28.0,25.25,3064,15043221.0,3.817354028129473e-05,0,-499.2024144070623,0.0004416362182236735
2024-02-22,11:37:05,29.8479,28.0,25.25,3064,15043222.0,3.817354028129473e-05,0,-500.2024144070623,0.0003970296659365253
2024-02-22,11:37:05,29.8646,28.0,25.25,3065,15043223.0,3.811253325125966e-05,0,-500.2846675929028,0.0003555849851970625
2024-02-22,11:37:05,29.8811,28.0,25.25,3065,15043223.0,3.811253325125966e-05,0,-500.2846675929028,0.0003440697102015434
2024-02-22,11:37:05,29.8976,28.0,25.25,3065,15043224.0,3.811253325125966e-05,0,-501.2846675929028,0.00038132990156348074
2024-02-22,11:37:05,29.9141,28.0,25.25,3065,15043224.0,3.811253325125966e-05,0,-501.2846675929028,0.00046422835427079414
2024-02-22,11:37:05,29.9306,28.0,25.25,3066,15043224.0,3.805162371958823e-05,0,-500.3683874754922,0.0005650623610168694
2024-02-22,11:37:05,29.9473,28.0,25.25,3067,15043224.0,3.799081153046356e-05,0,-499.45357171083117,0.0006486669923026382
2024-02-22,11:37:05,29.9638,28.0,25.25,3066,15043224.0,3.805162371958823e-05,0,-500.3683874754922,0.0007016535795671948
2024-02-22,11:37:05,29.9803,28.0,25.25,3065,15043224.0,3.811253325125966e-05,0,-501.2846675929028,0.0007404420994974584
2024-02-22,11:37:05,29.9969,28.0,25.25,3066,15043226.0,3.805162371958823e-05,0,-502.3683874754922,0.0007847361405216996
2024-02-22,11:37:05,30.0134,28.0,25.25,3066,15043226.0,3.805162371958823e-05,0,-502.3683874754922,0.0008335762743651097
2024-02-22,11:37:05,30.0298,28.0,25.25,3066,15043226.0,3.805162371958823e-05,0,-502.3683874754922,0.0008729809956924165
2024-02-22,11:37:05,30.0465,28.0,25.25,3066,15043226.0,3.805162371958823e-05,0,-502.3683874754922,0.000891618317005166
2024-02-22,11:37:05,30.063,28.0,25.25,3066,15043225.0,3.805162371958823e-05,0,-501.3683874754922,0.0008825395741196653
2024-02-22,11:37:06,30.0794,28.0,25.25,3066,15043225.0,3.805162371958823e-05,0,-501.3683874754922,0.00084050521770342
2024-02-22,11:37:06,30.0959,28.0,25.25,3066,15043225.0,3.805162371958823e-05,0,-501.3683874754922,0.0007640480129643415
2024-02-22,11:37:06,30.1124,28.0,25.25,3066,15043225.0,3.805162371958823e-05,0,-501.3683874754922,0.0006630157791377974
2024-02-22,11:37:06,30.1289,28.0,25.25,3065,15043224.0,3.811253325125966e-05,0,-501.2846675929028,0.0005635031926778129
2024-02-22,11:37:06,30.1454,28.0,25.25,3065,15043225.0,3.811253325125966e-05,0,-502.2846675929028,0.0004926327362764617
2024-02-22,11:37:06,30.1619,28.0,25.25,3066,15043226.0,3.805162371958823e-05,0,-502.3683874754922,0.0004552928932024192
2024-02-22,11:37:06,30.1784,28.0,25.25,3065,15043226.0,3.811253325125966e-05,0,-503.2846675929028,0.0004385219727511252
2024-02-22,11:37:06,30.1949,28.0,25.25,3064,15043223.0,3.817354028129473e-05,0,-501.2024144070623,0.0004299950996699463
2024-02-22,11:37:06,30.2116,28.0,25.25,3064,15043224.0,3.817354028129473e-05,0,-502.2024144070623,0.0004189985375206441
2024-02-22,11:37:06,30.2282,28.0,25.25,3064,15043225.0,3.817354028129473e-05,0,-503.2024144070623,0.00039427283362449293
2024-02-22,11:37:06,30.2447,28.0,25.25,3064,15043226.0,3.817354028129473e-05,0,-504.2024144070623,0.0003515589103186345
2024-02-22,11:37:06,30.2613,28.0,25.25,3065,15043227.0,3.811253325125966e-05,0,-504.2846675929028,0.00029833436835554895
2024-02-22,11:37:06,30.2779,28.0,25.25,3065,15043227.0,3.811253325125966e-05,0,-504.2846675929028,0.0002483893849141003
2024-02-22,11:37:06,30.2944,28.0,25.25,3065,15043226.0,3.811253325125966e-05,0,-503.2846675929028,0.00021155069303370352
2024-02-22,11:37:06,30.3109,28.0,25.25,3065,15043226.0,3.811253325125966e-05,0,-503.2846675929028,0.00018932562834309932
2024-02-22,11:37:06,30.3274,28.0,25.25,3065,15043226.0,3.811253325125966e-05,0,-503.2846675929028,0.0001781917558706701
2024-02-22,11:37:06,30.3439,28.0,25.25,3065,15043226.0,3.811253325125966e-05,0,-503.2846675929028,0.00017382719151147136
2024-02-22,11:37:06,30.3606,28.0,25.25,3065,15043227.0,3.811253325125966e-05,0,-504.2846675929028,0.00017345533135507187
2024-02-22,11:37:06,30.3771,28.06,25.25,3065,15043227.0,3.811253325125966e-05,0,-504.2846675929028,0.00017685945135080582
2024-02-22,11:37:06,30.3936,28.06,25.25,3065,15043228.0,3.811253325125966e-05,0,-505.2846675929028,0.00018646740130867648
2024-02-22,11:37:06,30.4101,28.06,25.25,3065,15043227.0,3.811253325125966e-05,0,-504.2846675929028,0.00020653714710487127
2024-02-22,11:37:06,30.4265,28.06,25.25,3065,15043225.0,3.811253325125966e-05,0,-502.2846675929028,0.00024108679590110446
2024-02-22,11:37:06,30.4429,28.06,25.25,3064,15043228.0,3.817354028129473e-05,0,-506.2024144070623,0.00029307516594660033
2024-02-22,11:37:06,30.4595,28.06,25.25,3064,15043228.0,3.817354028129473e-05,0,-506.2024144070623,0.00037034546896546976
2024-02-22,11:37:06,30.476,28.06,25.25,3064,15043228.0,3.817354028129473e-05,0,-506.2024144070623,0.0004942116695302647
2024-02-22,11:37:06,30.4925,28.06,25.25,3063,15043226.0,3.823464496575992e-05,0,-505.121630265725,0.0006967296455570946
2024-02-22,11:37:06,30.5093,28.06,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.000997374610791903
2024-02-22,11:37:06,30.5258,28.06,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.0013642035624805615
2024-02-22,11:37:06,30.5423,28.06,25.25,3063,15043226.0,3.823464496575992e-05,0,-505.121630265725,0.0017055909687216514
2024-02-22,11:37:06,30.559,28.06,25.25,3063,15043227.0,3.823464496575992e-05,0,-506.121630265725,0.0019441021052869502
2024-02-22,11:37:06,30.5756,28.06,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.002104158844695189
2024-02-22,11:37:06,30.5923,28.06,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.0022781216231903103
2024-02-22,11:37:06,30.6088,28.06,25.25,3063,15043227.0,3.823464496575992e-05,0,-506.121630265725,0.0025071237454178078
2024-02-22,11:37:06,30.6253,28.06,25.25,3063,15043227.0,3.823464496575992e-05,0,-506.121630265725,0.002746763356981962
2024-02-22,11:37:06,30.6418,28.06,25.25,3063,15043227.0,3.823464496575992e-05,0,-506.121630265725,0.0029341222162481426
2024-02-22,11:37:06,30.6583,28.06,25.25,3063,15043228.0,3.823464496575992e-05,0,-507.121630265725,0.003033842987934806
2024-02-22,11:37:06,30.6749,28.06,25.25,3063,15043228.0,3.823464496575992e-05,0,-507.121630265725,0.0030289019516861076
2024-02-22,11:37:06,30.6915,28.06,25.25,3063,15043227.0,3.823464496575992e-05,0,-506.121630265725,0.002904523015360741
2024-02-22,11:37:06,30.708,28.06,25.25,3063,15043227.0,3.823464496575992e-05,0,-506.121630265725,0.00265035212377193
