Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:28:45,7.0687,26.62,24.75,3231,15040813.0,2.922539806370712e-05,0,-354.3489121210467,0.0017614867574989679
2024-04-24,12:28:45,7.0748,26.62,24.75,3232,15040812.0,2.917869150402409e-05,0,-352.6464035103057,0.0014488825404545603
2024-04-24,12:28:45,7.0811,26.62,24.75,3230,15040811.0,2.927217938694547e-05,0,-353.05254524281435,0.0014713312244221163
2024-04-24,12:28:45,7.0872,26.62,24.75,3228,15040811.0,2.936596680297826e-05,0,-354.46319222236735,0.0016226634774150954
2024-04-24,12:28:45,7.0933,26.62,24.75,3228,15040811.0,2.936596680297826e-05,0,-354.46319222236735,0.0017801234431130417
2024-04-24,12:28:45,7.0994,26.62,24.75,3229,15040811.0,2.931903559341381e-05,0,-353.7573046756232,0.0018885040183258637
2024-04-24,12:28:45,7.1057,26.62,24.75,3228,15040810.0,2.936596680297826e-05,0,-353.46319222236735,0.0019372448304056317
2024-04-24,12:28:45,7.1118,26.62,24.75,3227,15040810.0,2.941297313569691e-05,0,-354.17020968882844,0.0019378414568595795
2024-04-24,12:28:45,7.118,26.62,24.75,3228,15040811.0,2.936596680297826e-05,0,-354.46319222236735,0.0019010128985123755
2024-04-24,12:28:45,7.1241,26.62,24.75,3228,15040811.0,2.936596680297826e-05,0,-354.46319222236735,0.0018268360063945159
2024-04-24,12:28:45,7.1302,26.62,24.75,3226,15040809.0,2.946005471181993e-05,0,-353.8783588836768,0.0017156415068680137
2024-04-24,12:28:45,7.1365,26.62,24.75,3225,15040809.0,2.950721165179008e-05,0,-354.58764161847995,0.0015766594229373013
2024-04-24,12:28:45,7.1427,26.62,24.75,3226,15040810.0,2.946005471181993e-05,0,-354.8783588836768,0.0014247780664867731
2024-04-24,12:28:45,7.1488,26.62,24.75,3226,15040811.0,2.946005471181993e-05,0,-355.8783588836768,0.0012801179547902693
2024-04-24,12:28:45,7.155,26.62,24.75,3225,15040809.0,2.950721165179008e-05,0,-354.58764161847995,0.0011646587569633913
2024-04-24,12:28:45,7.1611,26.62,24.75,3225,15040808.0,2.950721165179008e-05,0,-353.58764161847995,0.0010898474626160448
2024-04-24,12:28:45,7.1674,26.62,24.75,3226,15040810.0,2.946005471181993e-05,0,-354.8783588836768,0.0010519741761014832
2024-04-24,12:28:45,7.1735,26.62,24.75,3225,15040810.0,2.950721165179008e-05,0,-355.58764161847995,0.0010396988831773179
2024-04-24,12:28:45,7.1797,26.62,24.75,3223,15040807.0,2.960175210600676e-05,0,-354.0096149687182,0.0010417309291529783
2024-04-24,12:28:45,7.1859,26.62,24.75,3223,15040807.0,2.960175210600676e-05,0,-354.0096149687182,0.0010499895747470478
2024-04-24,12:28:45,7.1922,26.62,24.75,3223,15040808.0,2.960175210600676e-05,0,-355.0096149687182,0.001059958192483792
2024-04-24,12:28:45,7.1983,26.62,24.75,3222,15040808.0,2.964913586210391e-05,0,-355.72230922180387,0.001069626022965602
2024-04-24,12:28:45,7.2045,26.62,24.75,3221,15040806.0,2.969659546575003e-05,0,-354.4361442901544,0.0010779073805670175
2024-04-24,12:28:45,7.2108,26.62,24.75,3221,15040806.0,2.969659546575003e-05,0,-354.4361442901544,0.0010830323322844554
2024-04-24,12:28:45,7.217,26.62,24.75,3221,15040807.0,2.969659546575003e-05,0,-355.4361442901544,0.0010812422391370327
2024-04-24,12:28:45,7.2232,26.62,24.75,3221,15040807.0,2.969659546575003e-05,0,-355.4361442901544,0.0010662173428353562
2024-04-24,12:28:45,7.2293,26.62,24.75,3221,15040806.0,2.969659546575003e-05,0,-354.4361442901544,0.0010299497636848472
2024-04-24,12:28:45,7.2355,26.62,24.75,3220,15040805.0,2.974413103835483e-05,0,-354.15112199988084,0.0009660995060500958
2024-04-24,12:28:45,7.2416,26.62,24.75,3220,15040806.0,2.974413103835483e-05,0,-355.15112199988084,0.0008769498350668219
2024-04-24,12:28:45,7.2479,26.62,24.75,3220,15040806.0,2.974413103835483e-05,0,-355.15112199988084,0.0007788811815060444
2024-04-24,12:28:45,7.2542,26.62,24.75,3219,15040804.0,2.97917427015225e-05,0,-353.8672441800195,0.0006948995758875336
2024-04-24,12:28:45,7.2603,26.62,24.75,3218,15040804.0,2.983943057705171e-05,0,-354.5845126625317,0.000638760582293052
2024-04-24,12:28:45,7.2664,26.62,24.75,3218,15040806.0,2.983943057705171e-05,0,-356.5845126625317,0.0006097811920731983
2024-04-24,12:28:45,7.2726,26.62,24.75,3218,15040806.0,2.983943057705171e-05,0,-356.5845126625317,0.0005995860740897663
2024-04-24,12:28:45,7.2789,26.62,24.75,3217,15040804.0,2.988719478693625e-05,0,-355.3029292823137,0.0005985497469863624
2024-04-24,12:28:45,7.2851,26.62,24.75,3216,15040804.0,2.993503545336507e-05,0,-356.02249587719706,0.0005984434281749863
2024-04-24,12:28:45,7.2913,26.62,24.75,3216,15040805.0,2.993503545336507e-05,0,-357.02249587719706,0.0005933434361656168
2024-04-24,12:28:45,7.2975,26.62,24.75,3217,15040805.0,2.988719478693625e-05,0,-356.3029292823137,0.0005801723040718488
2024-04-24,12:28:45,7.3038,26.62,24.75,3217,15040803.0,2.988719478693625e-05,0,-354.3029292823137,0.0005598696131143585
2024-04-24,12:28:45,7.31,26.62,24.75,3216,15040803.0,2.993503545336507e-05,0,-355.02249587719706,0.0005396320545505638
2024-04-24,12:28:45,7.3161,26.62,24.75,3216,15040804.0,2.993503545336507e-05,0,-356.02249587719706,0.0005358594781750675
2024-04-24,12:28:45,7.3224,26.62,24.75,3216,15040803.0,2.993503545336507e-05,0,-355.02249587719706,0.0005762778999511493
2024-04-24,12:28:45,7.3286,26.62,24.75,3214,15040802.0,3.003094664558989e-05,0,-355.4650863583121,0.0006981599111128866
2024-04-24,12:28:45,7.3349,26.62,24.75,3213,15040802.0,3.00790174167431e-05,0,-356.18811393493655,0.0009379095401758571
2024-04-24,12:28:45,7.3412,26.62,24.75,3214,15040803.0,3.003094664558989e-05,0,-356.4650863583121,0.0013147989042553024
2024-04-24,12:28:45,7.3473,26.62,24.75,3215,15040802.0,2.99829526987228e-05,0,-354.74321428795645,0.0018207553353538854
2024-04-24,12:28:45,7.3535,26.62,24.75,3213,15040801.0,3.00790174167431e-05,0,-355.18811393493655,0.0024052582043585383
2024-04-24,12:28:45,7.3598,26.62,24.75,3211,15040801.0,3.017538992399754e-05,0,-356.6376430084628,0.0029604963744764468
2024-04-24,12:28:45,7.366,26.62,24.75,3212,15040802.0,3.012716513515561e-05,0,-356.912298867457,0.003380893114771956
2024-04-24,12:28:45,7.3723,26.62,24.75,3214,15040801.0,3.003094664558989e-05,0,-354.4650863583121,0.003655317971812769
2024-04-24,12:28:45,7.3784,26.62,24.75,3212,15040800.0,3.012716513515561e-05,0,-354.912298867457,0.003830090547539245
2024-04-24,12:28:45,7.3846,26.62,24.75,3209,15040801.0,3.027207120663602e-05,0,-358.0918163411155,0.0039203320132250915
2024-04-24,12:28:45,7.3909,26.62,24.75,3211,15040801.0,3.017538992399754e-05,0,-356.6376430084628,0.0039501384791334505
2024-04-24,12:28:45,7.3971,26.62,24.75,3213,15040800.0,3.00790174167431e-05,0,-354.18811393493655,0.004006871196802993
2024-04-24,12:28:45,7.4034,26.62,24.75,3211,15040799.0,3.017538992399754e-05,0,-354.6376430084628,0.004155865655120309
2024-04-24,12:28:46,7.4097,26.62,24.75,3209,15040800.0,3.027207120663602e-05,0,-357.0918163411155,0.004352334127546193
2024-04-24,12:28:46,7.4159,26.62,24.75,3210,15040800.0,3.022369190663609e-05,0,-356.3641482135073,0.004491368271243959
2024-04-24,12:28:46,7.4221,26.62,24.75,3211,15040800.0,3.017538992399754e-05,0,-355.6376430084628,0.004491035777783858
2024-04-24,12:28:46,7.4284,26.62,24.75,3210,15040800.0,3.022369190663609e-05,0,-356.3641482135073,0.0043112498965290165
2024-04-24,12:28:46,7.4348,26.62,24.75,3208,15040800.0,3.032052794775979e-05,0,-357.820649252786,0.003961983241571879
2024-04-24,12:28:46,7.4409,26.62,24.75,3208,15040798.0,3.032052794775979e-05,0,-355.820649252786,0.003528425017985237
2024-04-24,12:28:46,7.447,26.62,24.75,3209,15040798.0,3.027207120663602e-05,0,-355.0918163411155,0.0031459119404754023
2024-04-24,12:28:46,7.4533,26.62,24.75,3208,15040798.0,3.032052794775979e-05,0,-355.820649252786,0.0029072222456135574
2024-04-24,12:28:46,7.4596,26.62,24.75,3207,15040799.0,3.036906225396806e-05,0,-357.5506488129984,0.002809331628895198
2024-04-24,12:28:46,7.4659,26.62,24.75,3206,15040797.0,3.041767424941981e-05,0,-356.2818168892154,0.002792160313721539
2024-04-24,12:28:46,7.4721,26.62,24.75,3206,15040797.0,3.041767424941981e-05,0,-356.2818168892154,0.0027919396461994444
2024-04-24,12:28:46,7.4784,26.62,24.75,3207,15040798.0,3.036906225396806e-05,0,-356.5506488129984,0.0027601318320950837
2024-04-24,12:28:46,7.4846,26.62,24.75,3207,15040798.0,3.036906225396806e-05,0,-356.5506488129984,0.002667749019309849
2024-04-24,12:28:46,7.4908,26.62,24.75,3205,15040796.0,3.046636405847287e-05,0,-356.01415535189045,0.0025135192672411945
2024-04-24,12:28:46,7.4972,26.62,24.75,3204,15040796.0,3.051513180568405e-05,0,-356.74766607446975,0.002323390721699148
2024-04-24,12:28:46,7.5035,26.62,24.75,3205,15040797.0,3.046636405847287e-05,0,-357.01415535189045,0.002124741034714853
2024-04-24,12:28:46,7.5096,26.62,24.75,3205,15040797.0,3.046636405847287e-05,0,-357.01415535189045,0.0019436929978280506
2024-04-24,12:28:46,7.5158,26.69,24.75,3203,15040796.0,3.056397761580959e-05,0,-357.48235093339935,0.001844436401542783
2024-04-24,12:28:46,7.5221,26.69,24.75,3202,15040795.0,3.061290161380538e-05,0,-357.2182118081279,0.0018973559110363348
2024-04-24,12:28:46,7.5283,26.69,24.75,3204,15040796.0,3.051513180568405e-05,0,-356.74766607446975,0.002054273270030036
2024-04-24,12:28:46,7.5346,26.69,24.75,3205,15040796.0,3.046636405847287e-05,0,-356.01415535189045,0.002133648897907359
2024-04-24,12:28:46,7.5409,26.69,24.75,3203,15040795.0,3.056397761580959e-05,0,-356.48235093339935,0.0020107647921706415
2024-04-24,12:28:46,7.5471,26.69,24.75,3201,15040795.0,3.066190392482741e-05,0,-357.95525058111394,0.0017458560531110536
2024-04-24,12:28:46,7.5534,26.69,24.75,3202,15040795.0,3.061290161380538e-05,0,-357.2182118081279,0.001456167770525394
2024-04-24,12:28:46,7.5597,26.69,24.75,3204,15040795.0,3.051513180568405e-05,0,-355.74766607446975,0.0011731141922372978
2024-04-24,12:28:46,7.566,26.69,24.75,3202,15040797.0,3.061290161380538e-05,0,-359.2182118081279,0.000887249237291051
2024-04-24,12:28:46,7.5722,26.69,24.75,3200,15040797.0,3.071098467423187e-05,0,-360.6934691378273,0.0006396950418356797
2024-04-24,12:28:46,7.5785,26.69,24.75,3201,15040794.0,3.066190392482741e-05,0,-356.95525058111394,0.000528257014153568
2024-04-24,12:28:46,7.5848,26.69,24.75,3201,15040793.0,3.066190392482741e-05,0,-355.95525058111394,0.0006814462669001663
2024-04-24,12:28:46,7.5912,26.69,24.75,3200,15040794.0,3.071098467423187e-05,0,-357.6934691378273,0.0012464633895501768
2024-04-24,12:28:46,7.5974,26.69,24.75,3200,15040794.0,3.071098467423187e-05,0,-357.6934691378273,0.0023492008912870547
2024-04-24,12:28:46,7.6037,26.69,24.75,3200,15040792.0,3.071098467423187e-05,0,-355.6934691378273,0.003983492942346105
2024-04-24,12:28:46,7.61,26.69,24.75,3199,15040792.0,3.076014398757577e-05,0,-356.4328693667582,0.005924228656262808
2024-04-24,12:28:46,7.6163,26.69,24.75,3199,15040793.0,3.076014398757577e-05,0,-357.4328693667582,0.007887184165365418
2024-04-24,12:28:46,7.6227,26.69,24.75,3200,15040793.0,3.071098467423187e-05,0,-356.6934691378273,0.00974707469537844
2024-04-24,12:28:46,7.6289,26.69,24.75,3198,15040792.0,3.080938199061697e-05,0,-357.1734531594176,0.011385390701034954
2024-04-24,12:28:46,7.6352,26.69,24.75,3196,15040792.0,3.090809456982983e-05,0,-358.65817901711506,0.012552285116191556
2024-04-24,12:28:46,7.6415,26.69,24.75,3198,15040793.0,3.080938199061697e-05,0,-358.1734531594176,0.013217712692372296
2024-04-24,12:28:46,7.6478,26.69,24.75,3200,15040792.0,3.071098467423187e-05,0,-355.6934691378273,0.013781312488231584
2024-04-24,12:28:46,7.654,26.69,24.75,3198,15040791.0,3.080938199061697e-05,0,-356.1734531594176,0.014604953808697056
2024-04-24,12:28:46,7.6603,26.69,24.75,3196,15040791.0,3.090809456982983e-05,0,-357.65817901711506,0.015561010126902365
2024-04-24,12:28:46,7.6666,26.69,24.75,3197,15040791.0,3.085869880931473e-05,0,-356.9152224103461,0.016218769472486523
2024-04-24,12:28:46,7.6728,26.69,24.75,3197,15040790.0,3.085869880931473e-05,0,-355.9152224103461,0.016211640196329462
2024-04-24,12:28:46,7.6792,26.69,24.75,3196,15040791.0,3.090809456982983e-05,0,-357.65817901711506,0.015348108024766858
2024-04-24,12:28:46,7.6855,26.69,24.75,3196,15040791.0,3.090809456982983e-05,0,-357.65817901711506,0.013612668036672004
2024-04-24,12:28:46,7.6918,26.69,24.75,3195,15040790.0,3.095756939852513e-05,0,-357.40232488033547,0.011233420566394084
2024-04-24,12:28:46,7.6982,26.69,24.75,3193,15040789.0,3.105675676691896e-05,0,-357.89419199378335,0.00873137145822947
2024-04-24,12:28:46,7.7045,26.69,24.75,3194,15040790.0,3.10071234219656e-05,0,-358.1476619036581,0.006605685839459053
2024-04-24,12:28:46,7.7107,26.69,24.75,3196,15040790.0,3.090809456982983e-05,0,-356.65817901711506,0.004891938316297203
2024-04-24,12:28:46,7.717,26.69,24.75,3194,15040789.0,3.10071234219656e-05,0,-357.1476619036581,0.0033660699211754746
2024-04-24,12:28:46,7.7234,26.69,24.75,3191,15040789.0,3.115626192944974e-05,0,-359.3908390165023,0.0020341906667929216
2024-04-24,12:28:46,7.7298,26.69,24.75,3192,15040789.0,3.110646956035572e-05,0,-358.64191706046176,0.0010643492754804857
2024-04-24,12:28:46,7.7361,26.69,24.75,3194,15040789.0,3.10071234219656e-05,0,-357.1476619036581,0.0004984142305777728
2024-04-24,12:28:46,7.7423,26.69,24.75,3193,15040789.0,3.105675676691896e-05,0,-357.89419199378335,0.000244436193824076
2024-04-24,12:28:46,7.7486,26.69,24.75,3192,15040789.0,3.110646956035572e-05,0,-358.64191706046176,0.00017977365248659735
2024-04-24,12:28:46,7.7549,26.69,24.75,3191,15040788.0,3.115626192944974e-05,0,-358.3908390165023,0.00020550200875526988
2024-04-24,12:28:46,7.7613,26.69,24.75,3190,15040787.0,3.120613400157834e-05,0,-358.1409597777744,0.00026217983615408854
2024-04-24,12:28:46,7.7677,26.69,24.75,3192,15040789.0,3.110646956035572e-05,0,-358.64191706046176,0.00031746914916942054
2024-04-24,12:28:46,7.774,26.69,24.75,3194,15040788.0,3.10071234219656e-05,0,-356.1476619036581,0.0003502685355589447
2024-04-24,12:28:46,7.7804,26.69,24.75,3192,15040788.0,3.110646956035572e-05,0,-357.64191706046176,0.00035154542721408836
2024-04-24,12:28:46,7.7868,26.69,24.75,3190,15040788.0,3.120613400157834e-05,0,-359.1409597777744,0.00032807053291960723
2024-04-24,12:28:46,7.793,26.69,24.75,3191,15040788.0,3.115626192944974e-05,0,-358.3908390165023,0.00029287302558273995
2024-04-24,12:28:46,7.7993,26.69,24.75,3192,15040788.0,3.110646956035572e-05,0,-357.64191706046176,0.0002595091738808571
2024-04-24,12:28:46,7.8056,26.69,24.75,3190,15040787.0,3.120613400157834e-05,0,-358.1409597777744,0.0002514357819830378
2024-04-24,12:28:46,7.812,26.69,24.75,3189,15040787.0,3.125608590432286e-05,0,-358.89228126321603,0.000301464628575251
2024-04-24,12:28:46,7.8184,26.69,24.75,3190,15040786.0,3.120613400157834e-05,0,-357.1409597777744,0.00042848651392326197
2024-04-24,12:28:46,7.8246,26.69,24.75,3189,15040786.0,3.125608590432286e-05,0,-357.89228126321603,0.0006144795839317941
2024-04-24,12:28:46,7.8309,26.69,24.75,3189,15040787.0,3.125608590432286e-05,0,-358.89228126321603,0.0007991054259799781
2024-04-24,12:28:46,7.8372,26.69,24.75,3191,15040787.0,3.115626192944974e-05,0,-357.3908390165023,0.0009035220110264538
2024-04-24,12:28:46,7.8436,26.69,24.75,3190,15040786.0,3.120613400157834e-05,0,-357.1409597777744,0.0008894628464782038
2024-04-24,12:28:46,7.85,26.69,24.75,3188,15040786.0,3.130611776546872e-05,0,-358.6448053948346,0.0007924171541924874
2024-04-24,12:28:46,7.8563,26.69,24.75,3189,15040786.0,3.125608590432286e-05,0,-357.89228126321603,0.0006777013548167776
2024-04-24,12:28:46,7.8625,26.69,24.75,3190,15040786.0,3.120613400157834e-05,0,-357.1409597777744,0.0005868969122487225
2024-04-24,12:28:46,7.8689,26.69,24.75,3188,15040786.0,3.130611776546872e-05,0,-358.6448053948346,0.0005327760855841176
2024-04-24,12:28:46,7.8753,26.69,24.75,3187,15040786.0,3.135622971300601e-05,0,-359.3985340977161,0.0005141902973581038
2024-04-24,12:28:46,7.8816,26.69,24.75,3188,15040785.0,3.130611776546872e-05,0,-357.6448053948346,0.0005257163938161057
2024-04-24,12:28:46,7.888,26.69,24.75,3187,15040785.0,3.135622971300601e-05,0,-358.3985340977161,0.0005614127376723946
2024-04-24,12:28:46,7.8944,26.69,24.75,3187,15040786.0,3.135622971300601e-05,0,-359.3985340977161,0.0006133103633824399
2024-04-24,12:28:46,7.9007,26.69,24.75,3189,15040786.0,3.125608590432286e-05,0,-357.89228126321603,0.0006658201401322951
2024-04-24,12:28:46,7.907,26.69,24.75,3187,15040784.0,3.135622971300601e-05,0,-357.3985340977161,0.0006879545708906698
2024-04-24,12:28:46,7.9134,26.69,24.75,3184,15040784.0,3.150704735694179e-05,0,-359.66696693103916,0.0006413929002959624
2024-04-24,12:28:46,7.9198,26.69,24.75,3186,15040784.0,3.14064218751296e-05,0,-358.1534693000265,0.0005193269032597292
2024-04-24,12:28:46,7.926,26.69,24.75,3188,15040784.0,3.130611776546872e-05,0,-356.6448053948346,0.00036580595187288723
2024-04-24,12:28:46,7.9324,26.69,24.75,3186,15040783.0,3.14064218751296e-05,0,-357.1534693000265,0.00023469166615818217
2024-04-24,12:28:46,7.9388,26.69,24.75,3185,15040783.0,3.145669438023967e-05,0,-357.90961293301973,0.0001485354962406163
2024-04-24,12:28:46,7.9451,26.69,24.75,3185,15040783.0,3.145669438023967e-05,0,-357.90961293301973,0.00010273907476217111
2024-04-24,12:28:46,7.9515,26.69,24.75,3184,15040783.0,3.150704735694179e-05,0,-358.66696693103916,8.413280373980683e-05
2024-04-24,12:28:46,7.9579,26.69,24.75,3185,15040784.0,3.145669438023967e-05,0,-358.90961293301973,8.103489090078963e-05
2024-04-24,12:28:46,7.9642,26.69,24.75,3187,15040784.0,3.135622971300601e-05,0,-357.3985340977161,8.6419817775767e-05
2024-04-24,12:28:46,7.9706,26.69,24.75,3185,15040783.0,3.145669438023967e-05,0,-357.90961293301973,9.617045094395343e-05
2024-04-24,12:28:46,7.977,26.69,24.75,3183,15040783.0,3.155748093404753e-05,0,-359.4255332315267,0.00010659184444516028
2024-04-24,12:28:46,7.9832,26.69,24.75,3184,15040782.0,3.150704735694179e-05,0,-357.66696693103916,0.00011485249745576247
2024-04-24,12:28:46,7.9896,26.69,24.75,3184,15040782.0,3.150704735694179e-05,0,-357.66696693103916,0.00012005203774185071
2024-04-24,12:28:46,7.9962,26.69,24.75,3184,15040783.0,3.150704735694179e-05,0,-358.66696693103916,0.00012260014466737687
2024-04-24,12:28:46,8.0026,26.69,24.75,3185,15040783.0,3.145669438023967e-05,0,-357.90961293301973,0.00012326341004458715
2024-04-24,12:28:46,8.0088,26.69,24.75,3184,15040782.0,3.150704735694179e-05,0,-357.66696693103916,0.00012284170723457898
2024-04-24,12:28:46,8.0151,26.69,24.75,3182,15040782.0,3.160799524057453e-05,0,-359.18531377502313,0.00012210958944417212
2024-04-24,12:28:46,8.0215,26.69,24.75,3183,15040782.0,3.155748093404753e-05,0,-358.4255332315267,0.0001216853277420938
2024-04-24,12:28:46,8.0279,26.69,24.75,3185,15040782.0,3.145669438023967e-05,0,-356.90961293301973,0.00012194370472193235
2024-04-24,12:28:46,8.0343,26.69,24.75,3183,15040781.0,3.155748093404753e-05,0,-357.4255332315267,0.0001231367572196756
2024-04-24,12:28:46,8.0407,26.69,24.75,3182,15040781.0,3.160799524057453e-05,0,-358.18531377502313,0.00012542159725796806
2024-04-24,12:28:46,8.0471,26.69,24.75,3182,15040781.0,3.160799524057453e-05,0,-358.18531377502313,0.0001284999090127465
2024-04-24,12:28:46,8.0535,26.69,24.75,3181,15040781.0,3.165859040574708e-05,0,-358.9463105051782,0.00013164225949395883
2024-04-24,12:28:46,8.0598,26.69,24.75,3182,15040781.0,3.160799524057453e-05,0,-358.18531377502313,0.00013492487257547165
2024-04-24,12:28:46,8.0662,26.69,24.75,3183,15040781.0,3.155748093404753e-05,0,-357.4255332315267,0.0001398549834627332
2024-04-24,12:28:46,8.0726,26.69,24.75,3182,15040781.0,3.160799524057453e-05,0,-358.18531377502313,0.0001474727179194591
2024-04-24,12:28:46,8.079,26.69,24.75,3180,15040780.0,3.170926655899616e-05,0,-358.70852536875003,0.00015620360255330613
2024-04-24,12:28:46,8.0854,26.69,24.75,3180,15040780.0,3.170926655899616e-05,0,-358.70852536875003,0.00016243332080923312
2024-04-24,12:28:46,8.0917,26.69,24.75,3181,15040780.0,3.165859040574708e-05,0,-357.9463105051782,0.00016284543804265814
2024-04-24,12:28:46,8.0981,26.69,24.75,3181,15040781.0,3.165859040574708e-05,0,-358.9463105051782,0.0001559877007698382
2024-04-24,12:28:46,8.1045,26.69,24.75,3182,15040781.0,3.160799524057453e-05,0,-358.18531377502313,0.00014232741670361905
2024-04-24,12:28:46,8.1109,26.69,24.75,3181,15040780.0,3.165859040574708e-05,0,-357.9463105051782,0.00012364029465939836
2024-04-24,12:28:46,8.1173,26.69,24.75,3178,15040780.0,3.181086234848457e-05,0,-360.23661729876994,0.00010302114169256583
2024-04-24,12:28:46,8.1235,26.69,24.75,3179,15040779.0,3.176002382996009e-05,0,-358.47196031561526,8.468632129224828e-05
2024-04-24,12:28:46,8.1299,26.69,24.75,3181,15040779.0,3.165859040574708e-05,0,-356.9463105051782,7.19475226021242e-05
2024-04-24,12:28:46,8.1363,26.69,24.75,3180,15040779.0,3.170926655899616e-05,0,-357.70852536875003,6.541913984165203e-05
2024-04-24,12:28:46,8.1427,26.69,24.75,3179,15040779.0,3.176002382996009e-05,0,-358.47196031561526,6.341858721536728e-05
2024-04-24,12:28:46,8.1491,26.69,24.75,3178,15040779.0,3.181086234848457e-05,0,-359.23661729876994,6.326604586460548e-05
2024-04-24,12:28:46,8.1555,26.69,24.75,3177,15040779.0,3.186178224462326e-05,0,-360.00249827433805,6.261014832005132e-05
2024-04-24,12:28:46,8.1619,26.69,24.75,3179,15040779.0,3.176002382996009e-05,0,-358.47196031561526,6.058291302444689e-05
2024-04-24,12:28:46,8.1683,26.69,24.75,3181,15040779.0,3.165859040574708e-05,0,-356.9463105051782,5.7991961614799786e-05
2024-04-24,12:28:46,8.1747,26.69,24.75,3179,15040778.0,3.176002382996009e-05,0,-357.47196031561526,5.668614971345091e-05
2024-04-24,12:28:46,8.1811,26.69,24.75,3178,15040778.0,3.181086234848457e-05,0,-358.23661729876994,5.929707212844334e-05
2024-04-24,12:28:46,8.1875,26.69,24.75,3178,15040778.0,3.181086234848457e-05,0,-358.23661729876994,6.978971166919035e-05
2024-04-24,12:28:46,8.1939,26.69,24.75,3177,15040778.0,3.186178224462326e-05,0,-359.00249827433805,9.375714519460965e-05
2024-04-24,12:28:46,8.2003,26.69,24.75,3178,15040778.0,3.181086234848457e-05,0,-358.23661729876994,0.00013681335490622055
2024-04-24,12:28:46,8.2067,26.69,24.75,3180,15040778.0,3.170926655899616e-05,0,-356.70852536875003,0.00019987117836847216
2024-04-24,12:28:46,8.2131,26.69,24.75,3179,15040778.0,3.176002382996009e-05,0,-357.47196031561526,0.000273846646285665
2024-04-24,12:28:46,8.2195,26.69,24.75,3177,15040778.0,3.186178224462326e-05,0,-359.00249827433805,0.00034173085285625545
2024-04-24,12:28:46,8.2259,26.69,24.75,3177,15040778.0,3.186178224462326e-05,0,-359.00249827433805,0.00038914428081895247
2024-04-24,12:28:46,8.2323,26.69,24.75,3177,15040777.0,3.186178224462326e-05,0,-358.00249827433805,0.00041212998808626364
2024-04-24,12:28:46,8.2387,26.69,24.75,3178,15040778.0,3.181086234848457e-05,0,-358.23661729876994,0.0004164033515544084
2024-04-24,12:28:46,8.2451,26.69,24.75,3180,15040778.0,3.170926655899616e-05,0,-356.70852536875003,0.0004127942172926694
2024-04-24,12:28:46,8.2515,26.69,24.75,3179,15040777.0,3.176002382996009e-05,0,-356.47196031561526,0.00041139034423160473
2024-04-24,12:28:46,8.2579,26.69,24.75,3177,15040777.0,3.186178224462326e-05,0,-358.00249827433805,0.0004160995047063365
2024-04-24,12:28:46,8.2643,26.69,24.75,3177,15040777.0,3.186178224462326e-05,0,-358.00249827433805,0.00042455248183503376
2024-04-24,12:28:46,8.2707,26.69,24.75,3177,15040777.0,3.186178224462326e-05,0,-358.00249827433805,0.00043266632648579235
2024-04-24,12:28:46,8.2771,26.69,24.75,3177,15040777.0,3.186178224462326e-05,0,-358.00249827433805,0.00043766148716970247
2024-04-24,12:28:46,8.2835,26.69,24.75,3178,15040777.0,3.181086234848457e-05,0,-357.23661729876994,0.0004379128973607764
2024-04-24,12:28:46,8.2899,26.69,24.75,3177,15040777.0,3.186178224462326e-05,0,-358.00249827433805,0.0004322123097569583
2024-04-24,12:28:46,8.2963,26.69,24.75,3175,15040777.0,3.196386669099883e-05,0,-359.53794004286584,0.0004198305023073184
2024-04-24,12:28:46,8.3027,26.69,24.75,3176,15040777.0,3.191278364863791e-05,0,-358.76960520157314,0.0004015869621161508
2024-04-24,12:28:46,8.3091,26.69,24.75,3177,15040777.0,3.186178224462326e-05,0,-358.00249827433805,0.00038092073916848063
2024-04-24,12:28:46,8.3155,26.69,24.75,3177,15040776.0,3.186178224462326e-05,0,-357.00249827433805,0.000362642332066852
2024-04-24,12:28:46,8.3219,26.69,24.75,3178,15040776.0,3.181086234848457e-05,0,-356.23661729876994,0.00034991073156292557
2024-04-24,12:28:46,8.3285,26.69,24.75,3177,15040777.0,3.186178224462326e-05,0,-358.00249827433805,0.0003430161517803586
2024-04-24,12:28:46,8.3349,26.69,24.75,3175,15040777.0,3.196386669099883e-05,0,-359.53794004286584,0.00034055924731540306
2024-04-24,12:28:46,8.3411,26.69,24.75,3176,15040777.0,3.191278364863791e-05,0,-358.76960520157314,0.00034079046750092685
2024-04-24,12:28:46,8.3475,26.69,24.75,3177,15040777.0,3.186178224462326e-05,0,-358.00249827433805,0.0003421976454487376
2024-04-24,12:28:46,8.3539,26.69,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.00034359856513829074
2024-04-24,12:28:46,8.3603,26.69,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.00034399703589501094
2024-04-24,12:28:46,8.3667,26.69,24.75,3176,15040777.0,3.191278364863791e-05,0,-358.76960520157314,0.0003424236664956639
2024-04-24,12:28:46,8.3731,26.69,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.0003379510721459103
