Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:29:41,17.5103,27.62,24.75,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.0019395137306164809
2024-02-22,11:29:41,17.5258,27.62,24.75,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.0018957762526797869
2024-02-22,11:29:41,17.5413,27.62,24.75,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.0018504851881928238
2024-02-22,11:29:41,17.5568,27.62,24.75,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.0017997156631650892
2024-02-22,11:29:41,17.5725,27.62,24.75,3104,15037902.0,3.580779083023649e-05,0,-442.0884265926993,0.0016478847291805418
2024-02-22,11:29:41,17.5884,27.62,24.75,3105,15037903.0,3.575056462185832e-05,0,-442.2278589632956,0.0013397479952016239
2024-02-22,11:29:41,17.604,27.62,24.75,3108,15037900.0,3.557943414858484e-05,0,-436.65439918188747,0.0009534075750742064
2024-02-22,11:29:41,17.6196,27.62,24.75,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.0006260811905282486
2024-02-22,11:29:41,17.6352,27.62,24.75,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.00043879917522986054
2024-02-22,11:29:41,17.6507,27.69,24.75,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.0003954430592912352
2024-02-22,11:29:41,17.6665,27.69,24.75,3105,15037901.0,3.575056462185832e-05,0,-440.2278589632956,0.00045373883312438147
2024-02-22,11:29:41,17.6823,27.69,24.75,3105,15037902.0,3.575056462185832e-05,0,-441.2278589632956,0.0005619036464372336
2024-02-22,11:29:41,17.6981,27.69,24.75,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.00068748638846823
2024-02-22,11:29:41,17.7136,27.69,24.75,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.000813824303991476
2024-02-22,11:29:41,17.729,27.69,24.75,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.0009236340593743682
2024-02-22,11:29:41,17.7447,27.69,24.75,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.0010052902099397887
2024-02-22,11:29:41,17.7603,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.001064026276925558
2024-02-22,11:29:41,17.776,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0011163548376559784
2024-02-22,11:29:41,17.7916,27.69,24.75,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.0011782524723318352
2024-02-22,11:29:41,17.8073,27.69,24.75,3108,15037902.0,3.557943414858484e-05,0,-438.65439918188747,0.0012569103172750122
2024-02-22,11:29:41,17.8229,27.69,24.75,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,0.0013487365541564934
2024-02-22,11:29:41,17.8385,27.69,24.75,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.0014446712928898853
2024-02-22,11:29:41,17.8542,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.001542507210029894
2024-02-22,11:29:41,17.87,27.69,24.75,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.0016597981784077242
2024-02-22,11:29:41,17.8857,27.69,24.75,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0018332200100237297
2024-02-22,11:29:41,17.9012,27.69,24.75,3108,15037903.0,3.557943414858484e-05,0,-439.65439918188747,0.0021037581993934417
2024-02-22,11:29:41,17.9167,27.69,24.75,3108,15037902.0,3.557943414858484e-05,0,-438.65439918188747,0.002500776185547026
2024-02-22,11:29:41,17.9323,27.69,24.75,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.003014547585438298
2024-02-22,11:29:41,17.9479,27.69,24.75,3106,15037901.0,3.5693429869525e-05,0,-439.36866664974696,0.00353642618074333
2024-02-22,11:29:41,17.9635,27.69,24.75,3105,15037900.0,3.575056462185832e-05,0,-439.2278589632956,0.003861504947617631
2024-02-22,11:29:41,17.9793,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0038599565386251964
2024-02-22,11:29:41,17.995,27.69,24.75,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,0.003612091575940806
2024-02-22,11:29:41,18.0105,27.69,24.75,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.003301857496174394
2024-02-22,11:29:41,18.026,27.69,24.75,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0030563228616093596
2024-02-22,11:29:41,18.0415,27.69,24.75,3106,15037902.0,3.5693429869525e-05,0,-440.36866664974696,0.002910201382666702
2024-02-22,11:29:41,18.0571,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0028460943094187957
2024-02-22,11:29:42,18.073,27.69,24.75,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0028326725734638364
2024-02-22,11:29:42,18.0887,27.69,24.75,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,0.00283369055345005
2024-02-22,11:29:42,18.1043,27.69,24.75,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.002821222583009413
2024-02-22,11:29:42,18.1198,27.69,24.75,3108,15037900.0,3.557943414858484e-05,0,-436.65439918188747,0.002792850541661484
2024-02-22,11:29:42,18.1353,27.69,24.75,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.002754823063779784
2024-02-22,11:29:42,18.1509,27.69,25.0,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0026959967042409516
2024-02-22,11:29:42,18.1667,27.69,25.0,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.002585354733523484
2024-02-22,11:29:42,18.1824,27.69,25.0,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,0.002395287664899217
2024-02-22,11:29:42,18.198,27.69,25.0,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.002136824304438392
2024-02-22,11:29:42,18.2137,27.69,25.0,3109,15037902.0,3.55225728883575e-05,0,-437.7993196421879,0.00185675746388223
2024-02-22,11:29:42,18.2291,27.69,25.0,3108,15037902.0,3.557943414858484e-05,0,-438.65439918188747,0.0015989707328296651
2024-02-22,11:29:42,18.2446,27.69,25.0,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0013892299112422896
2024-02-22,11:29:42,18.2602,27.69,25.0,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0012329375032358349
2024-02-22,11:29:42,18.2759,27.69,25.0,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,0.0011080654771726559
2024-02-22,11:29:42,18.2916,27.69,25.0,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.0009815118888589405
2024-02-22,11:29:42,18.3072,27.69,25.0,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.000838173722245861
2024-02-22,11:29:42,18.3227,27.69,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.0006900823969049517
2024-02-22,11:29:42,18.3383,27.69,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0005632136448882123
2024-02-22,11:29:42,18.3541,27.69,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.0004796596953683358
2024-02-22,11:29:42,18.3697,27.69,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.00045304001335761556
2024-02-22,11:29:42,18.3852,27.69,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0004957821751278781
2024-02-22,11:29:42,18.4008,27.69,25.0,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,0.000624658791157306
2024-02-22,11:29:42,18.4164,27.69,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.000857584436343966
2024-02-22,11:29:42,18.432,27.69,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0011931827914824665
2024-02-22,11:29:42,18.4476,27.69,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.0015841548566747383
2024-02-22,11:29:42,18.4634,27.69,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0019492589770987077
2024-02-22,11:29:42,18.4791,27.69,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.002218799569614722
2024-02-22,11:29:42,18.4947,27.69,25.0,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,0.0023575123276581727
2024-02-22,11:29:42,18.5104,27.69,25.0,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.002363298692271076
2024-02-22,11:29:42,18.526,27.69,25.0,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.002259586544187685
2024-02-22,11:29:42,18.5416,27.69,25.0,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.0020756041751949896
2024-02-22,11:29:42,18.5572,27.69,25.0,3108,15037899.0,3.557943414858484e-05,0,-435.65439918188747,0.0018371345839826973
2024-02-22,11:29:42,18.5728,27.69,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0015793837062816488
2024-02-22,11:29:42,18.5886,27.69,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.0013499882860433616
2024-02-22,11:29:42,18.6043,27.69,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.001196355553435615
2024-02-22,11:29:42,18.6198,27.69,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0011659948013513237
2024-02-22,11:29:42,18.6353,27.69,25.0,3108,15037900.0,3.557943414858484e-05,0,-436.65439918188747,0.0013204369566335162
2024-02-22,11:29:42,18.6509,27.69,25.0,3108,15037900.0,3.557943414858484e-05,0,-436.65439918188747,0.0017351632034841137
2024-02-22,11:29:42,18.6665,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0024657108269677875
2024-02-22,11:29:42,18.6823,27.69,24.75,3105,15037900.0,3.575056462185832e-05,0,-439.2278589632956,0.00347876510051988
2024-02-22,11:29:42,18.698,27.69,24.75,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.004610074265818999
2024-02-22,11:29:42,18.7136,27.69,24.75,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.0056442243024743015
2024-02-22,11:29:42,18.7294,27.69,24.75,3108,15037898.0,3.557943414858484e-05,0,-434.65439918188747,0.006454387246263229
2024-02-22,11:29:42,18.745,27.69,24.75,3108,15037899.0,3.557943414858484e-05,0,-435.65439918188747,0.007029414589290639
2024-02-22,11:29:42,18.7605,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.007379227725163469
2024-02-22,11:29:42,18.7762,27.69,24.75,3105,15037899.0,3.575056462185832e-05,0,-438.2278589632956,0.007476585992330623
2024-02-22,11:29:42,18.792,27.69,24.75,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.007329965808949737
2024-02-22,11:29:42,18.8076,27.69,24.75,3108,15037899.0,3.557943414858484e-05,0,-435.65439918188747,0.007053757031620316
2024-02-22,11:29:42,18.8232,27.69,24.75,3107,15037898.0,3.563638642707614e-05,0,-435.51084745409366,0.006795920028966828
2024-02-22,11:29:42,18.8389,27.69,24.75,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.006623705237166377
2024-02-22,11:29:42,18.8546,27.69,24.75,3105,15037899.0,3.575056462185832e-05,0,-438.2278589632956,0.006481098717062486
2024-02-22,11:29:42,18.8702,27.69,24.75,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.00624972147043824
2024-02-22,11:29:42,18.8859,27.69,24.75,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.005878615105185825
2024-02-22,11:29:42,18.9015,27.69,24.75,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.005411767297821099
2024-02-22,11:29:42,18.9171,27.69,24.75,3108,15037899.0,3.557943414858484e-05,0,-435.65439918188747,0.004884387399285915
2024-02-22,11:29:42,18.9328,27.69,24.75,3108,15037899.0,3.557943414858484e-05,0,-435.65439918188747,0.004269900563925324
2024-02-22,11:29:42,18.9484,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.003542243039939914
2024-02-22,11:29:42,18.964,27.69,24.75,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.00275707992494015
2024-02-22,11:29:42,18.9796,27.69,24.75,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.002047867342218358
2024-02-22,11:29:42,18.9952,27.69,24.75,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.0015376518811461989
2024-02-22,11:29:42,19.0108,27.69,24.75,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.0012782100254610446
2024-02-22,11:29:42,19.0266,27.69,24.75,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.0012678297524920735
2024-02-22,11:29:42,19.0423,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0014876721823930221
2024-02-22,11:29:42,19.0579,27.69,24.75,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.0019148091145128306
2024-02-22,11:29:43,19.0736,27.69,24.75,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.0025141092775411815
2024-02-22,11:29:43,19.0893,27.69,24.75,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.003199787500655662
2024-02-22,11:29:43,19.105,27.69,24.75,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.003806026690999483
2024-02-22,11:29:43,19.1207,27.69,24.75,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.004156490805223059
2024-02-22,11:29:43,19.1363,27.69,24.75,3105,15037899.0,3.575056462185832e-05,0,-438.2278589632956,0.004196636435277508
2024-02-22,11:29:43,19.1519,27.69,24.75,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.004038634688467334
2024-02-22,11:29:43,19.1675,27.69,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.0038571697342961483
2024-02-22,11:29:43,19.1833,27.69,25.0,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0037274412043884295
2024-02-22,11:29:43,19.1989,27.69,25.0,3105,15037899.0,3.575056462185832e-05,0,-438.2278589632956,0.003563307135099434
2024-02-22,11:29:43,19.2144,27.69,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.0032349893325867023
2024-02-22,11:29:43,19.2301,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.002747501956658046
2024-02-22,11:29:43,19.246,27.69,25.0,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.0022586786633335756
2024-02-22,11:29:43,19.2617,27.69,25.0,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.0019215678009370093
2024-02-22,11:29:43,19.2773,27.69,25.0,3105,15037899.0,3.575056462185832e-05,0,-438.2278589632956,0.0017612021563650324
2024-02-22,11:29:43,19.293,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0016954234604362147
2024-02-22,11:29:43,19.3086,27.69,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.0016206657392880235
2024-02-22,11:29:43,19.3243,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.001472893549785718
2024-02-22,11:29:43,19.3401,27.69,25.0,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.001246433345056587
2024-02-22,11:29:43,19.3555,27.69,25.0,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.00098033094049099
2024-02-22,11:29:43,19.3712,27.69,25.0,3104,15037898.0,3.580779083023649e-05,0,-438.0884265926993,0.000727220289478891
2024-02-22,11:29:43,19.3869,27.69,25.0,3104,15037898.0,3.580779083023649e-05,0,-438.0884265926993,0.0005261256444502693
2024-02-22,11:29:43,19.4026,27.69,25.0,3104,15037897.0,3.580779083023649e-05,0,-437.0884265926993,0.00038968457172128577
2024-02-22,11:29:43,19.4184,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0003092165996952708
2024-02-22,11:29:43,19.434,27.69,25.0,3106,15037900.0,3.5693429869525e-05,0,-438.36866664974696,0.0002699039863812148
2024-02-22,11:29:43,19.4496,27.69,25.0,3104,15037900.0,3.580779083023649e-05,0,-440.0884265926993,0.0002593081331498688
2024-02-22,11:29:43,19.4652,27.69,25.0,3103,15037897.0,3.586510864105399e-05,0,-437.9503717394381,0.0002672208577704388
2024-02-22,11:29:43,19.4811,27.69,25.0,3104,15037896.0,3.580779083023649e-05,0,-436.0884265926993,0.000282514964574921
2024-02-22,11:29:43,19.497,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.00029219977832516976
2024-02-22,11:29:43,19.5126,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0002873915036037122
2024-02-22,11:29:43,19.5283,27.69,25.0,3104,15037899.0,3.580779083023649e-05,0,-439.0884265926993,0.0002701808253582177
2024-02-22,11:29:43,19.544,27.69,25.0,3103,15037898.0,3.586510864105399e-05,0,-438.9503717394381,0.00025281685756251866
2024-02-22,11:29:43,19.5596,27.69,25.0,3103,15037898.0,3.586510864105399e-05,0,-438.9503717394381,0.0002465979947664031
2024-02-22,11:29:43,19.5753,27.69,25.0,3104,15037898.0,3.580779083023649e-05,0,-438.0884265926993,0.00024818685839783747
2024-02-22,11:29:43,19.5909,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.00024100137857589504
2024-02-22,11:29:43,19.6067,27.69,25.0,3104,15037899.0,3.580779083023649e-05,0,-439.0884265926993,0.0002121479370208088
2024-02-22,11:29:43,19.6226,27.69,25.0,3102,15037896.0,3.592251820093948e-05,0,-437.8136966085136,0.00016427628668822224
2024-02-22,11:29:43,19.6383,27.69,25.0,3103,15037895.0,3.586510864105399e-05,0,-435.9503717394381,0.0001106362514873092
2024-02-22,11:29:43,19.654,27.69,25.0,3105,15037896.0,3.575056462185832e-05,0,-435.2278589632956,6.375471519687336e-05
2024-02-22,11:29:43,19.6697,27.69,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,3.5882616772428926e-05
2024-02-22,11:29:43,19.6853,27.69,25.0,3103,15037898.0,3.586510864105399e-05,0,-438.9503717394381,5.0114968834573346e-05
2024-02-22,11:29:43,19.7011,27.69,25.0,3102,15037897.0,3.592251820093948e-05,0,-438.8136966085136,0.00014292224955596004
2024-02-22,11:29:43,19.717,27.69,25.0,3104,15037898.0,3.580779083023649e-05,0,-438.0884265926993,0.00035164583528096775
2024-02-22,11:29:43,19.7326,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0006948372777240954
2024-02-22,11:29:43,19.7482,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.001142284079265726
2024-02-22,11:29:43,19.7639,27.69,25.0,3104,15037899.0,3.580779083023649e-05,0,-439.0884265926993,0.0016011753267303266
2024-02-22,11:29:43,19.7795,27.69,25.0,3102,15037895.0,3.592251820093948e-05,0,-436.8136966085136,0.0019639206940049074
2024-02-22,11:29:43,19.7955,27.69,25.0,3104,15037894.0,3.580779083023649e-05,0,-434.0884265926993,0.0021637691569097706
2024-02-22,11:29:43,19.8114,27.69,25.0,3106,15037896.0,3.5693429869525e-05,0,-434.36866664974696,0.002178243248646138
2024-02-22,11:29:43,19.827,27.69,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.0020278582264218123
2024-02-22,11:29:43,19.8426,27.69,25.0,3103,15037896.0,3.586510864105399e-05,0,-436.9503717394381,0.001789679250235972
2024-02-22,11:29:43,19.8583,27.69,25.0,3102,15037896.0,3.592251820093948e-05,0,-437.8136966085136,0.0015669842280654734
2024-02-22,11:29:43,19.8742,27.69,25.0,3103,15037897.0,3.586510864105399e-05,0,-437.9503717394381,0.0013988494870193272
2024-02-22,11:29:43,19.8899,27.69,25.0,3105,15037896.0,3.575056462185832e-05,0,-435.2278589632956,0.001222729980859454
2024-02-22,11:29:43,19.9054,27.69,25.0,3105,15037896.0,3.575056462185832e-05,0,-435.2278589632956,0.0009749441941753898
2024-02-22,11:29:43,19.921,27.69,25.0,3103,15037897.0,3.586510864105399e-05,0,-437.9503717394381,0.0006890234627146058
2024-02-22,11:29:43,19.9369,27.69,25.0,3102,15037894.0,3.592251820093948e-05,0,-435.8136966085136,0.00045142945978414776
2024-02-22,11:29:43,19.9528,27.69,25.0,3103,15037893.0,3.586510864105399e-05,0,-433.9503717394381,0.00031168323403775173
2024-02-22,11:29:43,19.9685,27.69,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.0002637606358520645
2024-02-22,11:29:43,19.9842,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0002768916000440845
2024-02-22,11:29:43,19.9999,27.69,25.0,3103,15037896.0,3.586510864105399e-05,0,-436.9503717394381,0.0003306455820209456
2024-02-22,11:29:43,20.0159,27.69,25.0,3103,15037896.0,3.586510864105399e-05,0,-436.9503717394381,0.00042411768150044354
2024-02-22,11:29:43,20.0316,27.69,25.0,3104,15037897.0,3.580779083023649e-05,0,-437.0884265926993,0.0005541822144673477
2024-02-22,11:29:43,20.0471,27.69,25.0,3106,15037895.0,3.5693429869525e-05,0,-433.36866664974696,0.0007028004878802053
2024-02-22,11:29:44,20.0629,27.69,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.0008439617607984518
2024-02-22,11:29:44,20.0785,27.69,25.0,3104,15037898.0,3.580779083023649e-05,0,-438.0884265926993,0.0009506841262484301
2024-02-22,11:29:44,20.0942,27.69,25.0,3102,15037895.0,3.592251820093948e-05,0,-436.8136966085136,0.0010065128093801376
2024-02-22,11:29:44,20.1101,27.69,25.0,3104,15037894.0,3.580779083023649e-05,0,-434.0884265926993,0.0010125686814468162
2024-02-22,11:29:44,20.1257,27.69,25.0,3107,15037897.0,3.563638642707614e-05,0,-434.51084745409366,0.000982752449699084
2024-02-22,11:29:44,20.1413,27.69,25.0,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.000936301613083058
2024-02-22,11:29:44,20.1571,27.69,25.0,3104,15037896.0,3.580779083023649e-05,0,-436.0884265926993,0.0008876192305630294
2024-02-22,11:29:44,20.1728,27.75,25.0,3102,15037898.0,3.592251820093948e-05,0,-439.8136966085136,0.0008528138563639589
2024-02-22,11:29:44,20.1886,27.75,25.0,3102,15037898.0,3.592251820093948e-05,0,-439.8136966085136,0.0008536153032381874
2024-02-22,11:29:44,20.2043,27.75,25.0,3105,15037896.0,3.575056462185832e-05,0,-435.2278589632956,0.0008890241552062455
2024-02-22,11:29:44,20.2199,27.75,25.0,3107,15037897.0,3.563638642707614e-05,0,-434.51084745409366,0.0009307045473085918
2024-02-22,11:29:44,20.2355,27.75,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0009575072102390608
2024-02-22,11:29:44,20.2513,27.75,25.0,3103,15037895.0,3.586510864105399e-05,0,-435.9503717394381,0.0009716854617183887
2024-02-22,11:29:44,20.2672,27.75,25.0,3104,15037895.0,3.580779083023649e-05,0,-435.0884265926993,0.000986635870327586
2024-02-22,11:29:44,20.2829,27.75,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.0010158827783056793
2024-02-22,11:29:44,20.2984,27.75,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.0010658810555755004
2024-02-22,11:29:44,20.314,27.75,25.0,3104,15037896.0,3.580779083023649e-05,0,-436.0884265926993,0.0011189215221178393
2024-02-22,11:29:44,20.3299,27.75,25.0,3104,15037897.0,3.580779083023649e-05,0,-437.0884265926993,0.001136384540868782
2024-02-22,11:29:44,20.3456,27.75,25.0,3104,15037897.0,3.580779083023649e-05,0,-437.0884265926993,0.0011005110834175524
2024-02-22,11:29:44,20.3614,27.75,25.0,3106,15037895.0,3.5693429869525e-05,0,-433.36866664974696,0.0010417265815081333
2024-02-22,11:29:44,20.3771,27.75,25.0,3108,15037897.0,3.557943414858484e-05,0,-433.65439918188747,0.0010115817589989853
2024-02-22,11:29:44,20.3927,27.75,25.0,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.001027914419542243
2024-02-22,11:29:44,20.4085,27.75,25.0,3104,15037895.0,3.580779083023649e-05,0,-435.0884265926993,0.001048263017661204
2024-02-22,11:29:44,20.4242,27.75,25.0,3104,15037896.0,3.580779083023649e-05,0,-436.0884265926993,0.0010010604318321872
2024-02-22,11:29:44,20.4398,27.75,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.0008490159822092019
2024-02-22,11:29:44,20.4554,27.75,25.0,3106,15037896.0,3.5693429869525e-05,0,-434.36866664974696,0.0006254167025930872
2024-02-22,11:29:44,20.4711,27.75,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.00040510983128392935
2024-02-22,11:29:44,20.4868,27.75,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0002439885019271282
2024-02-22,11:29:44,20.5026,27.75,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.000154557893143991
2024-02-22,11:29:44,20.5183,27.75,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.0001244687477781312
2024-02-22,11:29:44,20.5342,27.75,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.00013802675265742054
2024-02-22,11:29:44,20.5498,27.75,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.00018404515377843457
2024-02-22,11:29:44,20.5654,27.75,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.00025444008108252127
2024-02-22,11:29:44,20.5811,27.75,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0003368274025946891
2024-02-22,11:29:44,20.5968,27.75,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.00041277977475789266
2024-02-22,11:29:44,20.6125,27.75,25.0,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.00047543567766823546
2024-02-22,11:29:44,20.6281,27.75,25.0,3107,15037898.0,3.563638642707614e-05,0,-435.51084745409366,0.0005429648225996318
2024-02-22,11:29:44,20.6436,27.75,25.0,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.0006373984029420837
2024-02-22,11:29:44,20.6594,27.75,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.0007569378532858076
2024-02-22,11:29:44,20.6751,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.000882877644848586
2024-02-22,11:29:44,20.6908,27.69,25.0,3104,15037897.0,3.580779083023649e-05,0,-437.0884265926993,0.0010070100927626509
2024-02-22,11:29:44,20.7066,27.69,25.0,3105,15037896.0,3.575056462185832e-05,0,-435.2278589632956,0.00114136305237901
2024-02-22,11:29:44,20.7222,27.69,25.0,3106,15037896.0,3.5693429869525e-05,0,-434.36866664974696,0.0012952467578536176
2024-02-22,11:29:44,20.7379,27.69,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.0014410282219925212
2024-02-22,11:29:44,20.7537,27.69,25.0,3104,15037897.0,3.580779083023649e-05,0,-437.0884265926993,0.0015286531768319875
2024-02-22,11:29:44,20.7693,27.69,25.0,3103,15037898.0,3.586510864105399e-05,0,-438.9503717394381,0.0015451038844064994
