Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:00:54,11.4566,26.75,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.00025361926573905496
2024-02-22,10:00:54,11.4677,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0002969247366847421
2024-02-22,10:00:54,11.4788,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.000343554149713081
2024-02-22,10:00:54,11.4898,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.00038082093105458134
2024-02-22,10:00:54,11.501,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.00040536510963040526
2024-02-22,10:00:54,11.5121,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.00042058927604901597
2024-02-22,10:00:54,11.5231,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.00043202982060168584
2024-02-22,10:00:54,11.5342,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.00044418372480909665
2024-02-22,10:00:54,11.5453,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0004580943056595808
2024-02-22,10:00:54,11.5563,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.00046911570013370035
2024-02-22,10:00:54,11.5784,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0004677898825838531
2024-02-22,10:00:54,11.5895,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0004504195694203254
2024-02-22,10:00:54,11.6006,26.75,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.00043086899634838904
2024-02-22,10:00:54,11.6117,26.75,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0004289552296415445
2024-02-22,10:00:54,11.6228,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0004436540053938906
2024-02-22,10:00:54,11.6338,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0004535275711965414
2024-02-22,10:00:54,11.6448,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0004474381096304288
2024-02-22,10:00:54,11.656,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0004426377520373886
2024-02-22,10:00:54,11.6671,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0004654604198787047
2024-02-22,10:00:54,11.6783,26.81,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0005183232761109901
2024-02-22,10:00:54,11.6894,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0005751738099974241
2024-02-22,10:00:54,11.7005,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.00060546538402808
2024-02-22,10:00:54,11.7226,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.000591700063302656
2024-02-22,10:00:54,11.7337,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.000531851059199939
2024-02-22,10:00:54,11.7447,26.81,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0004419691656321702
2024-02-22,10:00:54,11.7558,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0003591007998156378
2024-02-22,10:00:54,11.767,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0003298276208320295
2024-02-22,10:00:54,11.7781,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.00038680976130274166
2024-02-22,10:00:54,11.7892,26.81,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0005312313010523267
2024-02-22,10:00:54,11.8002,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0007304631526184068
2024-02-22,10:00:54,11.8113,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0009389995531316045
2024-02-22,10:00:54,11.8223,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0011313659803193772
2024-02-22,10:00:54,11.8335,26.81,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0013102755195209938
2024-02-22,10:00:54,11.8445,26.81,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0014831351484848921
2024-02-22,10:00:54,11.8667,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0016384950673451293
2024-02-22,10:00:54,11.8779,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0017511950381744416
2024-02-22,10:00:54,11.8889,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0018091175232956022
2024-02-22,10:00:54,11.8999,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0018290029173361453
2024-02-22,10:00:54,11.9111,26.81,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0018534136219075647
2024-02-22,10:00:54,11.9222,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0019434737320384982
2024-02-22,10:00:54,11.9332,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0021691738107312984
2024-02-22,10:00:54,11.9442,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.002587315594861074
2024-02-22,10:00:54,11.9553,26.81,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.003196697684915658
2024-02-22,10:00:54,11.9664,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0038987370347861893
2024-02-22,10:00:54,11.9775,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.004535732183404358
2024-02-22,10:00:54,11.9885,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0049865198270648255
2024-02-22,10:00:54,12.0107,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.005201859270612734
2024-02-22,10:00:54,12.0218,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.005163532562307141
2024-02-22,10:00:54,12.0329,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.004847972822373339
2024-02-22,10:00:54,12.044,26.81,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0042351018792008135
2024-02-22,10:00:54,12.0551,26.81,24.5,3412,15021141.0,2.187931457002984e-05,0,-495.7837889878467,0.003365754245765844
2024-02-22,10:00:54,12.0661,26.81,24.5,3411,15021141.0,2.19143369599697e-05,0,-496.309859391817,0.0023983817171438606
2024-02-22,10:00:54,12.0772,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0015572704664555122
2024-02-22,10:00:54,12.0884,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0009966747633700407
2024-02-22,10:00:54,12.0994,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0007444243296024532
2024-02-22,10:00:54,12.1104,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0007505562453315724
2024-02-22,10:00:54,12.1215,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.000936208730343235
2024-02-22,10:00:54,12.1326,26.81,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0012327267823575175
2024-02-22,10:00:54,12.1548,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.001654672541358757
2024-02-22,10:00:54,12.1658,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.00231271178318244
2024-02-22,10:00:54,12.1768,26.81,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0032999508443537695
2024-02-22,10:00:54,12.1879,26.88,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0046158833684265665
2024-02-22,10:00:54,12.1991,26.88,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.006180953884656384
2024-02-22,10:00:54,12.2103,26.88,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0077594000867353295
2024-02-22,10:00:54,12.2213,26.88,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.00893024081193193
2024-02-22,10:00:55,12.2324,26.88,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.009413746039791365
2024-02-22,10:00:55,12.2435,26.88,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.00926809528320064
2024-02-22,10:00:55,12.2546,26.88,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.008609731384929818
2024-02-22,10:00:55,12.2656,26.88,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.007628779922392149
2024-02-22,10:00:55,12.2768,26.88,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.006853647192835273
2024-02-22,10:00:55,12.2989,26.88,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.006802979504133057
2024-02-22,10:00:55,12.3101,26.88,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.007453182721128826
2024-02-22,10:00:55,12.3212,26.88,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.008317125685245133
2024-02-22,10:00:55,12.3323,26.88,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.008877773218193424
2024-02-22,10:00:55,12.3433,26.88,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.00883430428596264
2024-02-22,10:00:55,12.3544,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.00811798425716825
2024-02-22,10:00:55,12.3655,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.006905892430648238
2024-02-22,10:00:55,12.3766,26.88,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.005635141570690296
2024-02-22,10:00:55,12.3876,26.88,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.004792108194221818
2024-02-22,10:00:55,12.3986,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.004567875616701666
2024-02-22,10:00:55,12.4096,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.004816904873165754
2024-02-22,10:00:55,12.4208,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.005332167707819576
2024-02-22,10:00:55,12.4431,26.88,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.006032316853493287
2024-02-22,10:00:55,12.4541,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.006931193971539451
2024-02-22,10:00:55,12.4651,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.008013127821109656
2024-02-22,10:00:55,12.4762,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.009133031064550663
2024-02-22,10:00:55,12.4873,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.010067358480855397
2024-02-22,10:00:55,12.4984,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.01067977657083828
2024-02-22,10:00:55,12.5095,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.010997382329244881
2024-02-22,10:00:55,12.5206,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.011157549774637412
2024-02-22,10:00:55,12.5316,26.88,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.011339801734455483
2024-02-22,10:00:55,12.5427,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.011721731341721683
2024-02-22,10:00:55,12.5538,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.012431198778534177
2024-02-22,10:00:55,12.5648,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.013467697587060823
2024-02-22,10:00:55,12.587,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.01464468579259676
2024-02-22,10:00:55,12.5981,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.015692878761313863
2024-02-22,10:00:55,12.6091,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.016480883418263734
2024-02-22,10:00:55,12.6201,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.01711156552812726
2024-02-22,10:00:55,12.6312,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.017841414084609507
2024-02-22,10:00:55,12.6424,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.018946693826587077
2024-02-22,10:00:55,12.6535,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.020570364476492374
2024-02-22,10:00:55,12.6646,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.022514542474303345
2024-02-22,10:00:55,12.6756,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.02412081547532698
2024-02-22,10:00:55,12.6868,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.02458230747673861
2024-02-22,10:00:55,12.6978,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.023626874295984018
2024-02-22,10:00:55,12.7089,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.022056599489225087
2024-02-22,10:00:55,12.7311,26.88,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.02172034266730487
2024-02-22,10:00:55,12.7422,26.88,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.02452984917115325
2024-02-22,10:00:55,12.7533,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.03097822919137615
2024-02-22,10:00:55,12.7644,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.03960097790916876
2024-02-22,10:00:55,12.7755,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.04770732024466698
2024-02-22,10:00:55,12.7865,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.052663427914520757
2024-02-22,10:00:55,12.7976,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.053172789092787505
2024-02-22,10:00:55,12.8087,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.049985346360350784
2024-02-22,10:00:55,12.8198,26.88,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.04553873888481522
2024-02-22,10:00:55,12.8309,26.88,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.04202543536206855
2024-02-22,10:00:55,12.842,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0391335427611959
2024-02-22,10:00:55,12.853,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.03469393067206978
2024-02-22,10:00:55,12.8753,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.02784851518660787
2024-02-22,10:00:55,12.8864,26.88,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.02039100098233544
2024-02-22,10:00:55,12.8975,26.88,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.015025087240825085
2024-02-22,10:00:55,12.9086,26.88,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.013315393919969174
2024-02-22,10:00:55,12.9197,26.88,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.01505041252611143
2024-02-22,10:00:55,12.9307,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.018562686071964502
2024-02-22,10:00:55,12.9419,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.02163218855556437
2024-02-22,10:00:55,12.9529,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.02265615438400163
2024-02-22,10:00:55,12.964,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.02131139804790621
2024-02-22,10:00:55,12.975,26.88,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.018402222384193
2024-02-22,10:00:55,12.986,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.015184241904585314
2024-02-22,10:00:55,12.9971,26.88,24.5,3413,15021138.0,2.184434815111023e-05,0,-492.2585593231088,0.012846224832166723
2024-02-22,10:00:55,13.0192,26.88,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.012386525046432322
2024-02-22,10:00:55,13.0303,26.88,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.014244439036683943
2024-02-22,10:00:55,13.0414,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.01785869894703852
2024-02-22,10:00:55,13.0524,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.02200931558317177
2024-02-22,10:00:55,13.0635,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.02561151211479234
2024-02-22,10:00:55,13.0746,26.88,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.027973046301351702
2024-02-22,10:00:55,13.0857,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.028618038262178066
2024-02-22,10:00:55,13.0968,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.027611091587581633
2024-02-22,10:00:55,13.1079,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.0261224267541367
2024-02-22,10:00:55,13.119,26.88,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.02574737755985542
2024-02-22,10:00:55,13.1301,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.026985985797572092
2024-02-22,10:00:55,13.1412,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.02926505177067341
2024-02-22,10:00:55,13.1633,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.032223781617019644
2024-02-22,10:00:55,13.1744,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.035707044102759114
2024-02-22,10:00:55,13.1855,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.03892123717684497
2024-02-22,10:00:55,13.1966,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.04072627106327684
2024-02-22,10:00:55,13.2077,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.040423721779336695
2024-02-22,10:00:55,13.2187,26.88,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.03797301378974796
2024-02-22,10:00:55,13.2297,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.03407574456439478
2024-02-22,10:00:56,13.2407,26.88,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.030160724810446633
2024-02-22,10:00:56,13.2519,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.027404087378233587
2024-02-22,10:00:56,13.263,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.025389499805291475
2024-02-22,10:00:56,13.2742,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.02263104954262417
2024-02-22,10:00:56,13.2852,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.01860046380412676
2024-02-22,10:00:56,13.3073,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.014258799644945643
2024-02-22,10:00:56,13.3184,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.010753925044552031
2024-02-22,10:00:56,13.3296,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.008542391290205965
2024-02-22,10:00:56,13.3407,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.007581652647266592
2024-02-22,10:00:56,13.3517,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.007723853512778381
2024-02-22,10:00:56,13.3628,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.008898306535208185
2024-02-22,10:00:56,13.3739,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.011092646831661519
2024-02-22,10:00:56,13.3851,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.014146790881483361
2024-02-22,10:00:56,13.3961,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.017538573527395584
2024-02-22,10:00:56,13.4071,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.020525246207673976
2024-02-22,10:00:56,13.4182,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.02256192647731307
2024-02-22,10:00:56,13.4292,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.02345699903245375
2024-02-22,10:00:56,13.4514,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.02318833883488154
2024-02-22,10:00:56,13.4625,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.02174740338922908
2024-02-22,10:00:56,13.4736,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.01918736807897369
2024-02-22,10:00:56,13.4847,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.01587256647657898
2024-02-22,10:00:56,13.4958,26.88,24.5,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,0.012670905465773371
2024-02-22,10:00:56,13.5069,26.88,24.5,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,0.010554120692035327
2024-02-22,10:00:56,13.518,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.00982190612691205
2024-02-22,10:00:56,13.5291,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.009968570116147556
2024-02-22,10:00:56,13.5401,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.01027118151410586
2024-02-22,10:00:56,13.5513,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.010255034662591044
2024-02-22,10:00:56,13.5623,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.009789035532900203
2024-02-22,10:00:56,13.5734,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.009100109599121881
2024-02-22,10:00:56,13.5955,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.00872848121965312
2024-02-22,10:00:56,13.6066,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.009177953369517206
2024-02-22,10:00:56,13.6176,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.010434874416171159
2024-02-22,10:00:56,13.6287,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.011979407963870346
2024-02-22,10:00:56,13.6399,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.01325819130229485
2024-02-22,10:00:56,13.6509,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.013957661904564237
2024-02-22,10:00:56,13.662,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.013929409575573018
2024-02-22,10:00:56,13.6731,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.013079902001463329
2024-02-22,10:00:56,13.6842,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.011383715324879503
2024-02-22,10:00:56,13.6953,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.009035598797802087
2024-02-22,10:00:56,13.7063,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.006591780216074875
2024-02-22,10:00:56,13.7174,26.88,24.5,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,0.00477236918218626
2024-02-22,10:00:56,13.7396,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.003984851795041188
2024-02-22,10:00:56,13.7507,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.004098205182373376
2024-02-22,10:00:56,13.7618,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.004660032016130415
2024-02-22,10:00:56,13.7728,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.00522750019409783
2024-02-22,10:00:56,13.7839,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.005514665107662861
2024-02-22,10:00:56,13.795,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.005369443402432032
2024-02-22,10:00:56,13.8061,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.00476956383291326
2024-02-22,10:00:56,13.8171,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.003904364740958165
2024-02-22,10:00:56,13.8282,26.88,24.5,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,0.0031489273034024123
2024-02-22,10:00:56,13.8393,26.88,24.5,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,0.002845211384877807
2024-02-22,10:00:56,13.8504,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.0031242379611901416
2024-02-22,10:00:56,13.8614,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.0038695799314431246
2024-02-22,10:00:56,13.8836,26.88,24.5,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,0.0047569387034656
2024-02-22,10:00:56,13.8946,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.005465370276719648
2024-02-22,10:00:56,13.9058,26.88,24.5,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,0.006027291006744241
2024-02-22,10:00:56,13.9169,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.007043085407248027
2024-02-22,10:00:56,13.9279,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.009650072260557025
2024-02-22,10:00:56,13.939,26.88,24.5,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,0.01527139161194625
2024-02-22,10:00:56,13.9501,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.025462698107714475
2024-02-22,10:00:56,13.9612,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.042483124558136014
2024-02-22,10:00:56,13.9722,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.069848001165324
