Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:24:36,0.633,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.6433523979319165e-06
2024-04-24,12:24:36,0.6389,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,1.8481167411075967e-06
2024-04-24,12:24:36,0.6447,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,1.7693766074012909e-06
2024-04-24,12:24:36,0.6506,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.386473945599277e-06
2024-04-24,12:24:36,0.6565,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,8.89270018518409e-07
2024-04-24,12:24:36,0.6624,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,5.004944411488105e-07
2024-04-24,12:24:36,0.6683,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,3.610422534123839e-07
2024-04-24,12:24:36,0.6742,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,5.404278096213821e-07
2024-04-24,12:24:36,0.6801,26.94,25.25,3305,15056609.0,2.596320781954575e-05,0,-641.8630271607522,1.0585687794718565e-06
2024-04-24,12:24:36,0.686,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.862351223615491e-06
2024-04-24,12:24:36,0.692,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.791258656876266e-06
2024-04-24,12:24:36,0.698,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,3.625880317741411e-06
2024-04-24,12:24:36,0.7039,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.207601308451687e-06
2024-04-24,12:24:36,0.7098,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.484823793943261e-06
2024-04-24,12:24:36,0.7157,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.4606100338729805e-06
2024-04-24,12:24:36,0.7215,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.143520224255198e-06
2024-04-24,12:24:36,0.7274,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,3.5511280818246068e-06
2024-04-24,12:24:36,0.7334,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.7643944473913432e-06
2024-04-24,12:24:36,0.7395,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.9793169714429204e-06
2024-04-24,12:24:36,0.7453,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.445647142883314e-06
2024-04-24,12:24:36,0.7512,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.309199536903076e-06
2024-04-24,12:24:36,0.7571,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.51036269701057e-06
2024-04-24,12:24:36,0.763,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,1.8134202713201808e-06
2024-04-24,12:24:36,0.7689,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,1.9746101305602177e-06
2024-04-24,12:24:36,0.7748,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.9386102365056175e-06
2024-04-24,12:24:36,0.7807,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.814988934911852e-06
2024-04-24,12:24:36,0.7866,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,1.6921409463115264e-06
2024-04-24,12:24:36,0.7926,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.6056071221634487e-06
2024-04-24,12:24:36,0.7986,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.602294148890412e-06
2024-04-24,12:24:36,0.8045,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,1.705911902711202e-06
2024-04-24,12:24:36,0.8104,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.9154669528457993e-06
2024-04-24,12:24:36,0.8163,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,2.2327634857933493e-06
2024-04-24,12:24:36,0.8221,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.5795984158807623e-06
2024-04-24,12:24:36,0.828,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.7943855321116605e-06
2024-04-24,12:24:36,0.8339,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.8136741632262178e-06
2024-04-24,12:24:36,0.8398,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,2.776926984386912e-06
2024-04-24,12:24:36,0.8457,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,2.873756730443288e-06
2024-04-24,12:24:36,0.8517,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,3.1052477149641844e-06
2024-04-24,12:24:36,0.8577,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,3.2667829124906833e-06
2024-04-24,12:24:36,0.8636,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,3.153699713864727e-06
2024-04-24,12:24:36,0.8695,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.7335996139086924e-06
2024-04-24,12:24:36,0.8754,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,2.1691490075079933e-06
2024-04-24,12:24:36,0.8813,26.94,25.25,3305,15056609.0,2.596320781954575e-05,0,-641.8630271607522,1.6983939576717512e-06
2024-04-24,12:24:36,0.8872,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.4491496187184978e-06
2024-04-24,12:24:36,0.8931,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,1.3803293125617808e-06
2024-04-24,12:24:36,0.8991,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.4142618857413117e-06
2024-04-24,12:24:36,0.905,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.5370952729065445e-06
2024-04-24,12:24:36,0.9109,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,1.7450261769734152e-06
2024-04-24,12:24:36,0.9169,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,2.022972039787383e-06
2024-04-24,12:24:36,0.9228,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,2.3549172699477646e-06
2024-04-24,12:24:36,0.9286,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.630618047827494e-06
2024-04-24,12:24:36,0.9345,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.6424683858626896e-06
2024-04-24,12:24:36,0.9404,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.2836224319985898e-06
2024-04-24,12:24:36,0.9463,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.692389737084872e-06
2024-04-24,12:24:36,0.9523,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.1662630566361958e-06
2024-04-24,12:24:36,0.9582,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,9.658303938244322e-07
2024-04-24,12:24:36,0.964,26.94,25.25,3305,15056609.0,2.596320781954575e-05,0,-641.8630271607522,1.2051541275326093e-06
2024-04-24,12:24:36,0.97,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.8413327623859219e-06
2024-04-24,12:24:36,0.976,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.688402816011284e-06
2024-04-24,12:24:36,0.9818,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.4976503699223573e-06
2024-04-24,12:24:36,0.9877,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.094318407517945e-06
2024-04-24,12:24:37,0.9937,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.429726543035488e-06
2024-04-24,12:24:37,0.9996,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.526020662804012e-06
2024-04-24,12:24:37,1.0054,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.4150660669870295e-06
2024-04-24,12:24:37,1.0113,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.1186546850992425e-06
2024-04-24,12:24:37,1.0172,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.666151836426531e-06
2024-04-24,12:24:37,1.0231,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.1441830907418515e-06
2024-04-24,12:24:37,1.0291,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.7231129628290373e-06
2024-04-24,12:24:37,1.035,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.551327277165445e-06
2024-04-24,12:24:37,1.0409,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.587970971942538e-06
2024-04-24,12:24:37,1.0468,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.636847629235419e-06
2024-04-24,12:24:37,1.0527,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,2.5856967698537636e-06
2024-04-24,12:24:37,1.0586,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,2.544536476753829e-06
2024-04-24,12:24:37,1.0645,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,2.7079195986674265e-06
2024-04-24,12:24:37,1.0705,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.1165979548838572e-06
2024-04-24,12:24:37,1.0764,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.6251138206562608e-06
2024-04-24,12:24:37,1.0822,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.070989382099606e-06
2024-04-24,12:24:37,1.0881,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.38212151206415e-06
2024-04-24,12:24:37,1.094,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.550191272334365e-06
2024-04-24,12:24:37,1.0999,26.94,25.25,3307,15056609.0,2.588028794874243e-05,0,-640.6145558966164,4.5765249258748874e-06
2024-04-24,12:24:37,1.1059,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.442335495362794e-06
2024-04-24,12:24:37,1.1119,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.1057351245608276e-06
2024-04-24,12:24:37,1.1178,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.5290950490057106e-06
2024-04-24,12:24:37,1.1237,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.7417280345953204e-06
2024-04-24,12:24:37,1.1296,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.8933143982245053e-06
2024-04-24,12:24:37,1.1355,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,1.2001346510281537e-06
2024-04-24,12:24:37,1.1414,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,8.114591662492514e-07
2024-04-24,12:24:37,1.1473,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,7.4252525935001e-07
2024-04-24,12:24:37,1.1532,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,8.894150883280652e-07
2024-04-24,12:24:37,1.159,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.0861059566937817e-06
2024-04-24,12:24:37,1.1649,26.94,25.25,3306,15056609.0,2.592171472805926e-05,0,-641.2382923187995,1.226948238282211e-06
2024-04-24,12:24:37,1.1708,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,1.3359876721623093e-06
2024-04-24,12:24:37,1.1767,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.4585885027282962e-06
2024-04-24,12:24:37,1.1827,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.5534660438079832e-06
2024-04-24,12:24:37,1.1887,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.5594413206163963e-06
2024-04-24,12:24:37,1.1946,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.465519878420521e-06
2024-04-24,12:24:37,1.2005,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.2618001387994767e-06
2024-04-24,12:24:37,1.2064,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,9.569109216387617e-07
2024-04-24,12:24:37,1.2123,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,6.588671902988626e-07
2024-04-24,12:24:37,1.2182,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,5.279410407399379e-07
2024-04-24,12:24:37,1.2241,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,6.78029464599425e-07
2024-04-24,12:24:37,1.23,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.1440135751878094e-06
2024-04-24,12:24:37,1.2358,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.8522124928632304e-06
2024-04-24,12:24:37,1.2417,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.5903855485753106e-06
2024-04-24,12:24:37,1.2477,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.0842983111065523e-06
2024-04-24,12:24:37,1.2538,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.165844557021092e-06
2024-04-24,12:24:37,1.2597,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.8835128361326674e-06
2024-04-24,12:24:37,1.2655,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.4837288109323018e-06
2024-04-24,12:24:37,1.2714,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,2.259486546577391e-06
2024-04-24,12:24:37,1.2773,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.33085121399692e-06
2024-04-24,12:24:37,1.2832,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.543495545786e-06
2024-04-24,12:24:37,1.2891,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.60014681901051e-06
