Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:09:41,16.5413,26.12,25.0,2951,15241899.0,4.573564549589943e-05,0,-540.2372594186352,0.00016922265509679329
2023-10-11,14:09:41,16.5451,26.12,25.0,2947,15241893.0,4.602918698942135e-05,0,-538.7114352624737,0.00017623633447035741
2023-10-11,14:09:41,16.5488,26.12,25.0,2947,15241896.0,4.602918698942135e-05,0,-541.7114352624737,0.00019344719072718493
2023-10-11,14:09:41,16.5562,26.12,25.0,2952,15241897.0,4.566255309006328e-05,0,-537.1231808853538,0.00021576363990880588
2023-10-11,14:09:41,16.5598,26.12,25.0,2951,15241897.0,4.573564549589943e-05,0,-538.2372594186352,0.00023626695877003605
2023-10-11,14:09:41,16.5635,26.12,25.0,2948,15241902.0,4.595562546035009e-05,0,-546.5902063266337,0.0002509539428874541
2023-10-11,14:09:41,16.5709,26.12,25.0,2952,15241898.0,4.566255309006328e-05,0,-538.1231808853538,0.00025844348615620055
2023-10-11,14:09:41,16.5745,26.12,25.0,2952,15241899.0,4.566255309006328e-05,0,-539.1231808853538,0.0002611191100984861
2023-10-11,14:09:41,16.5782,26.12,25.0,2950,15241899.0,4.580885490132121e-05,0,-541.3531212661374,0.00026590508746541266
2023-10-11,14:09:41,16.5818,26.12,25.0,2949,15241896.0,4.58821814936108e-05,0,-539.4707692824256,0.00027774264583040027
2023-10-11,14:09:41,16.5892,26.12,25.0,2952,15241900.0,4.566255309006328e-05,0,-540.1231808853538,0.00029600496140866144
2023-10-11,14:09:41,16.5929,26.12,25.0,2951,15241896.0,4.573564549589943e-05,0,-537.2372594186352,0.00031774086403548113
2023-10-11,14:09:41,16.5965,26.12,25.0,2951,15241894.0,4.573564549589943e-05,0,-535.2372594186352,0.00034085120600641124
2023-10-11,14:09:41,16.6001,26.12,25.0,2950,15241899.0,4.580885490132121e-05,0,-541.3531212661374,0.000366161707543149
2023-10-11,14:09:41,16.6075,26.12,25.0,2954,15241897.0,4.551671852951535e-05,0,-534.9003623659963,0.000393580736235292
2023-10-11,14:09:41,16.611,26.12,25.0,2952,15241896.0,4.566255309006328e-05,0,-536.1231808853538,0.00041739456782333926
2023-10-11,14:09:41,16.6146,26.12,25.0,2949,15241897.0,4.58821814936108e-05,0,-540.4707692824256,0.00043154487520582775
2023-10-11,14:09:41,16.6183,26.12,25.0,2948,15241893.0,4.595562546035009e-05,0,-537.5902063266337,0.000434960590868963
2023-10-11,14:09:41,16.6258,26.12,25.0,2953,15241897.0,4.558957749682996e-05,0,-536.0108828162907,0.00042926711014699823
2023-10-11,14:09:41,16.6294,26.12,25.0,2951,15241897.0,4.573564549589943e-05,0,-538.2372594186352,0.00041731834648604056
2023-10-11,14:09:41,16.633,26.12,25.0,2948,15241893.0,4.595562546035009e-05,0,-537.5902063266337,0.00040467139753783295
2023-10-11,14:09:41,16.6367,26.12,25.0,2947,15241897.0,4.602918698942135e-05,0,-542.7114352624737,0.000397675826455146
2023-10-11,14:09:41,16.6442,26.12,25.0,2954,15241898.0,4.551671852951535e-05,0,-535.9003623659963,0.0003974489801968094
2023-10-11,14:09:41,16.6479,26.12,25.0,2952,15241896.0,4.566255309006328e-05,0,-536.1231808853538,0.00039901062322185156
2023-10-11,14:09:41,16.6515,26.12,25.0,2948,15241898.0,4.595562546035009e-05,0,-542.5902063266337,0.0003995403492944676
2023-10-11,14:09:41,16.655,26.12,25.0,2947,15241897.0,4.602918698942135e-05,0,-542.7114352624737,0.0004025180895138885
2023-10-11,14:09:41,16.6624,26.12,25.0,2954,15241898.0,4.551671852951535e-05,0,-535.9003623659963,0.0004102677873515146
2023-10-11,14:09:41,16.6661,26.12,25.25,2952,15241898.0,4.566255309006328e-05,0,-538.1231808853538,0.0004190600850557779
2023-10-11,14:09:41,16.6697,26.12,25.25,2948,15241893.0,4.595562546035009e-05,0,-537.5902063266337,0.0004251304496066125
2023-10-11,14:09:41,16.6734,26.12,25.25,2946,15241897.0,4.610286626900744e-05,0,-543.8344589582392,0.0004283001470281083
2023-10-11,14:09:41,16.6808,26.12,25.25,2954,15241898.0,4.551671852951535e-05,0,-535.9003623659963,0.0004269646727978575
2023-10-11,14:09:41,16.6844,26.12,25.25,2953,15241895.0,4.558957749682996e-05,0,-534.0108828162907,0.00041918179188620323
2023-10-11,14:09:41,16.688,26.12,25.25,2948,15241899.0,4.595562546035009e-05,0,-543.5902063266337,0.00041152612720603374
2023-10-11,14:09:41,16.6917,26.12,25.25,2946,15241896.0,4.610286626900744e-05,0,-542.8344589582392,0.0004146845990641405
2023-10-11,14:09:41,16.699,26.12,25.25,2952,15241898.0,4.566255309006328e-05,0,-538.1231808853538,0.00042847864940090505
2023-10-11,14:09:41,16.7026,26.12,25.25,2951,15241897.0,4.573564549589943e-05,0,-538.2372594186352,0.0004429781836386312
2023-10-11,14:09:41,16.7063,26.12,25.25,2949,15241893.0,4.58821814936108e-05,0,-536.4707692824256,0.0004533317343355312
2023-10-11,14:09:41,16.7136,26.12,25.25,2949,15241901.0,4.58821814936108e-05,0,-544.4707692824256,0.00046293848060719177
2023-10-11,14:09:41,16.7174,26.12,25.25,2953,15241895.0,4.558957749682996e-05,0,-534.0108828162907,0.00047110555636813503
2023-10-11,14:09:41,16.7209,26.12,25.25,2952,15241894.0,4.566255309006328e-05,0,-534.1231808853538,0.00046680464048612987
2023-10-11,14:09:41,16.7245,26.12,25.25,2948,15241898.0,4.595562546035009e-05,0,-542.5902063266337,0.00043976573005010446
2023-10-11,14:09:41,16.7321,26.12,25.25,2949,15241894.0,4.58821814936108e-05,0,-537.4707692824256,0.0003929668111623397
2023-10-11,14:09:41,16.7358,26.12,25.25,2954,15241899.0,4.551671852951535e-05,0,-536.9003623659963,0.00034296205380550095
2023-10-11,14:09:41,16.7393,26.12,25.25,2952,15241900.0,4.566255309006328e-05,0,-540.1231808853538,0.0003094329445754244
2023-10-11,14:09:41,16.7428,26.12,25.25,2947,15241893.0,4.602918698942135e-05,0,-538.7114352624737,0.000301847650429179
2023-10-11,14:09:41,16.7503,26.12,25.25,2950,15241903.0,4.580885490132121e-05,0,-545.3531212661374,0.0003138916629096034
2023-10-11,14:09:41,16.754,26.12,25.25,2953,15241897.0,4.558957749682996e-05,0,-536.0108828162907,0.0003279217535797304
2023-10-11,14:09:41,16.7576,26.12,25.25,2951,15241895.0,4.573564549589943e-05,0,-536.2372594186352,0.0003282473028243567
2023-10-11,14:09:41,16.7612,26.12,25.25,2947,15241900.0,4.602918698942135e-05,0,-545.7114352624737,0.0003150492046994866
2023-10-11,14:09:41,16.7685,26.12,25.25,2949,15241895.0,4.58821814936108e-05,0,-538.4707692824256,0.0003024619563370421
2023-10-11,14:09:41,16.7722,26.12,25.25,2953,15241899.0,4.558957749682996e-05,0,-538.0108828162907,0.0003083624687323863
2023-10-11,14:09:41,16.7759,26.12,25.25,2951,15241899.0,4.573564549589943e-05,0,-540.2372594186352,0.0003490632950842295
2023-10-11,14:09:41,16.7795,26.12,25.25,2947,15241892.0,4.602918698942135e-05,0,-537.7114352624737,0.0004300566903520098
2023-10-11,14:09:41,16.787,26.12,25.25,2950,15241901.0,4.580885490132121e-05,0,-543.3531212661374,0.0005335473120783484
2023-10-11,14:09:41,16.7906,26.12,25.25,2953,15241897.0,4.558957749682996e-05,0,-536.0108828162907,0.0006201953242899231
2023-10-11,14:09:41,16.7942,26.12,25.25,2951,15241896.0,4.573564549589943e-05,0,-537.2372594186352,0.0006561499879777505
2023-10-11,14:09:41,16.7978,26.12,25.25,2947,15241900.0,4.602918698942135e-05,0,-545.7114352624737,0.000641026168034452
2023-10-11,14:09:41,16.8052,26.12,25.25,2949,15241897.0,4.58821814936108e-05,0,-540.4707692824256,0.0005996424738155727
2023-10-11,14:09:41,16.8088,26.12,25.25,2953,15241900.0,4.558957749682996e-05,0,-539.0108828162907,0.0005594041855280302
2023-10-11,14:09:41,16.8124,26.12,25.25,2951,15241899.0,4.573564549589943e-05,0,-540.2372594186352,0.0005440458574543353
2023-10-11,14:09:41,16.816,26.12,25.25,2946,15241894.0,4.610286626900744e-05,0,-540.8344589582392,0.0005660573959606331
2023-10-11,14:09:41,16.8234,26.12,25.25,2950,15241899.0,4.580885490132121e-05,0,-541.3531212661374,0.0006146420380939296
2023-10-11,14:09:41,16.8271,26.12,25.25,2952,15241896.0,4.566255309006328e-05,0,-536.1231808853538,0.0006576928802267272
2023-10-11,14:09:41,16.8307,26.12,25.25,2951,15241896.0,4.573564549589943e-05,0,-537.2372594186352,0.0006653842065723341
2023-10-11,14:09:41,16.8343,26.12,25.25,2947,15241901.0,4.602918698942135e-05,0,-546.7114352624737,0.0006359758309118899
2023-10-11,14:09:41,16.8418,26.12,25.25,2950,15241896.0,4.580885490132121e-05,0,-538.3531212661374,0.0005900700475952492
2023-10-11,14:09:41,16.8454,26.12,25.25,2952,15241899.0,4.566255309006328e-05,0,-539.1231808853538,0.0005508856456823132
2023-10-11,14:09:41,16.8491,26.12,25.25,2950,15241900.0,4.580885490132121e-05,0,-542.3531212661374,0.0005391672203742843
2023-10-11,14:09:41,16.8563,26.12,25.25,2946,15241898.0,4.610286626900744e-05,0,-544.8344589582392,0.0005656890440650634
2023-10-11,14:09:41,16.8601,26.12,25.25,2950,15241903.0,4.580885490132121e-05,0,-545.3531212661374,0.0006187223846056345
2023-10-11,14:09:41,16.8637,26.12,25.25,2952,15241897.0,4.566255309006328e-05,0,-537.1231808853538,0.0006652987641112049
2023-10-11,14:09:41,16.8673,26.12,25.25,2950,15241896.0,4.580885490132121e-05,0,-538.3531212661374,0.000674092671768187
2023-10-11,14:09:41,16.8746,26.12,25.25,2945,15241899.0,4.617666348759261e-05,0,-546.9592802868177,0.0006407363820579436
2023-10-11,14:09:41,16.8784,26.12,25.25,2949,15241897.0,4.58821814936108e-05,0,-540.4707692824256,0.0005821141518200428
2023-10-11,14:09:41,16.882,26.12,25.25,2951,15241901.0,4.573564549589943e-05,0,-542.2372594186352,0.000517177349348081
2023-10-11,14:09:41,16.8855,26.12,25.25,2949,15241900.0,4.58821814936108e-05,0,-543.4707692824256,0.0004630237416214827
2023-10-11,14:09:41,16.8928,26.12,25.25,2945,15241897.0,4.617666348759261e-05,0,-544.9592802868177,0.00043129871164230096
2023-10-11,14:09:41,16.8966,26.12,25.25,2949,15241901.0,4.58821814936108e-05,0,-544.4707692824256,0.00042264846753240154
2023-10-11,14:09:41,16.9003,26.12,25.25,2951,15241896.0,4.573564549589943e-05,0,-537.2372594186352,0.00042830932777340454
2023-10-11,14:09:41,16.9039,26.12,25.25,2949,15241895.0,4.58821814936108e-05,0,-538.4707692824256,0.0004370350545269117
2023-10-11,14:09:42,16.9112,26.12,25.25,2945,15241899.0,4.617666348759261e-05,0,-546.9592802868177,0.0004436959528965088
2023-10-11,14:09:42,16.9149,26.12,25.25,2950,15241895.0,4.580885490132121e-05,0,-537.3531212661374,0.00044603164808948095
2023-10-11,14:09:42,16.9185,26.12,25.25,2953,15241898.0,4.558957749682996e-05,0,-537.0108828162907,0.00043875999443060334
2023-10-11,14:09:42,16.922,26.12,25.25,2949,15241900.0,4.58821814936108e-05,0,-543.4707692824256,0.0004239328165096315
2023-10-11,14:09:42,16.9295,26.12,25.25,2946,15241898.0,4.610286626900744e-05,0,-544.8344589582392,0.0004148594107274025
2023-10-11,14:09:42,16.9332,26.12,25.25,2949,15241901.0,4.58821814936108e-05,0,-544.4707692824256,0.00041876626391929955
2023-10-11,14:09:42,16.9368,26.12,25.25,2953,15241896.0,4.558957749682996e-05,0,-535.0108828162907,0.0004251117616029529
2023-10-11,14:09:42,16.9404,26.12,25.25,2951,15241896.0,4.573564549589943e-05,0,-537.2372594186352,0.00041847500956257406
2023-10-11,14:09:42,16.9477,26.12,25.25,2944,15241899.0,4.625057883396267e-05,0,-548.085902125693,0.0003971358341231175
2023-10-11,14:09:42,16.9514,26.12,25.25,2948,15241896.0,4.595562546035009e-05,0,-540.5902063266337,0.0003702479268291835
2023-10-11,14:09:42,16.9551,26.12,25.25,2951,15241899.0,4.573564549589943e-05,0,-540.2372594186352,0.0003453216489715347
2023-10-11,14:09:42,16.9625,26.12,25.25,2945,15241893.0,4.617666348759261e-05,0,-540.9592802868177,0.00032669628110087464
2023-10-11,14:09:42,16.9662,26.12,25.25,2945,15241897.0,4.617666348759261e-05,0,-544.9592802868177,0.0003167938703869403
2023-10-11,14:09:42,16.9698,26.12,25.25,2949,15241903.0,4.58821814936108e-05,0,-546.4707692824256,0.00031502359297174614
2023-10-11,14:09:42,16.9734,26.12,25.25,2951,15241897.0,4.573564549589943e-05,0,-538.2372594186352,0.00031958028480175133
2023-10-11,14:09:42,16.9808,26.12,25.25,2946,15241900.0,4.610286626900744e-05,0,-546.8344589582392,0.00033252509387207826
2023-10-11,14:09:42,16.9845,26.12,25.25,2947,15241900.0,4.602918698942135e-05,0,-545.7114352624737,0.0003576121936009048
2023-10-11,14:09:42,16.9881,26.12,25.25,2950,15241895.0,4.580885490132121e-05,0,-537.3531212661374,0.0003869967511658589
2023-10-11,14:09:42,16.9918,26.12,25.25,2949,15241897.0,4.58821814936108e-05,0,-540.4707692824256,0.00040178911997078515
2023-10-11,14:09:42,16.999,26.12,25.25,2945,15241893.0,4.617666348759261e-05,0,-540.9592802868177,0.00039207681896056233
2023-10-11,14:09:42,17.0029,26.12,25.25,2947,15241895.0,4.602918698942135e-05,0,-540.7114352624737,0.00036495145450079667
2023-10-11,14:09:42,17.0065,26.12,25.25,2951,15241901.0,4.573564549589943e-05,0,-542.2372594186352,0.00033241324449024233
2023-10-11,14:09:42,17.0101,26.12,25.25,2951,15241897.0,4.573564549589943e-05,0,-538.2372594186352,0.00030149283022050947
2023-10-11,14:09:42,17.0174,26.12,25.25,2946,15241900.0,4.610286626900744e-05,0,-546.8344589582392,0.00027731497409762816
2023-10-11,14:09:42,17.0211,26.12,25.25,2947,15241900.0,4.602918698942135e-05,0,-545.7114352624737,0.000264835644284662
2023-10-11,14:09:42,17.0248,26.12,25.25,2950,15241895.0,4.580885490132121e-05,0,-537.3531212661374,0.00026199711284462127
2023-10-11,14:09:42,17.0285,26.12,25.25,2953,15241899.0,4.558957749682996e-05,0,-538.0108828162907,0.0002621182430080965
2023-10-11,14:09:42,17.0356,26.12,25.25,2944,15241893.0,4.625057883396267e-05,0,-542.085902125693,0.0002641309341272796
2023-10-11,14:09:42,17.0394,26.12,25.25,2946,15241897.0,4.610286626900744e-05,0,-543.8344589582392,0.00027086266860983484
2023-10-11,14:09:42,17.0431,26.12,25.25,2950,15241903.0,4.580885490132121e-05,0,-545.3531212661374,0.0002815577978657574
2023-10-11,14:09:42,17.0466,26.12,25.25,2951,15241898.0,4.573564549589943e-05,0,-539.2372594186352,0.00029220800808825795
2023-10-11,14:09:42,17.0539,26.12,25.25,2943,15241902.0,4.632461249720576e-05,0,-552.2143273569573,0.0003023598612816357
2023-10-11,14:09:42,17.0576,26.12,25.25,2945,15241901.0,4.617666348759261e-05,0,-548.9592802868177,0.0003167711046871416
2023-10-11,14:09:42,17.0614,26.12,25.25,2951,15241895.0,4.573564549589943e-05,0,-536.2372594186352,0.0003360105030213876
2023-10-11,14:09:42,17.065,26.12,25.25,2952,15241899.0,4.566255309006328e-05,0,-539.1231808853538,0.0003518514187971615
2023-10-11,14:09:42,17.0722,26.12,25.25,2943,15241893.0,4.632461249720576e-05,0,-543.2143273569573,0.0003547278978501338
2023-10-11,14:09:42,17.0758,26.12,25.25,2946,15241897.0,4.610286626900744e-05,0,-543.8344589582392,0.0003420518490134237
2023-10-11,14:09:42,17.0796,26.12,25.25,2950,15241902.0,4.580885490132121e-05,0,-544.3531212661374,0.000319858528762372
2023-10-11,14:09:42,17.0867,26.12,25.25,2948,15241894.0,4.595562546035009e-05,0,-538.5902063266337,0.00029716202558942984
2023-10-11,14:09:42,17.0904,26.12,25.25,2945,15241901.0,4.617666348759261e-05,0,-548.9592802868177,0.00028307553497664657
2023-10-11,14:09:42,17.0942,26.12,25.25,2945,15241899.0,4.617666348759261e-05,0,-546.9592802868177,0.0002856833576029986
2023-10-11,14:09:42,17.0979,26.12,25.25,2949,15241893.0,4.58821814936108e-05,0,-536.4707692824256,0.00030434057845526974
2023-10-11,14:09:42,17.1051,26.12,25.25,2947,15241900.0,4.602918698942135e-05,0,-545.7114352624737,0.0003283939093658877
2023-10-11,14:09:42,17.1086,26.12,25.25,2942,15241893.0,4.639876466671254e-05,0,-544.3445588673133,0.00034494766637714467
2023-10-11,14:09:42,17.1125,26.12,25.25,2945,15241895.0,4.617666348759261e-05,0,-542.9592802868177,0.00034488088884800067
2023-10-11,14:09:42,17.1162,26.12,25.25,2950,15241902.0,4.580885490132121e-05,0,-544.3531212661374,0.0003249428245580342
2023-10-11,14:09:42,17.1234,26.12,25.25,2943,15241889.0,4.632461249720576e-05,0,-539.2143273569573,0.0002848921394475695
2023-10-11,14:09:42,17.1272,26.12,25.25,2940,15241895.0,4.654742528359661e-05,0,-548.6104522952323,0.00022900249236595526
2023-10-11,14:09:42,17.131,26.12,25.25,2945,15241900.0,4.617666348759261e-05,0,-547.9592802868177,0.00017073215977955834
2023-10-11,14:09:42,17.1347,26.12,25.25,2949,15241892.0,4.58821814936108e-05,0,-535.4707692824256,0.000124692767361401
2023-10-11,14:09:42,17.1417,26.12,25.25,2946,15241900.0,4.610286626900744e-05,0,-546.8344589582392,9.605658009610096e-05
2023-10-11,14:09:42,17.1453,26.12,25.25,2942,15241893.0,4.639876466671254e-05,0,-544.3445588673133,8.175397132393813e-05
2023-10-11,14:09:42,17.1491,26.12,25.25,2943,15241900.0,4.632461249720576e-05,0,-550.2143273569573,7.662543924728115e-05
2023-10-11,14:09:42,17.1527,26.12,25.25,2949,15241905.0,4.58821814936108e-05,0,-548.4707692824256,7.674229405751126e-05
2023-10-11,14:09:42,17.1598,26.12,25.25,2950,15241896.0,4.580885490132121e-05,0,-538.3531212661374,7.902867067849203e-05
2023-10-11,14:09:42,17.1634,26.12,25.25,2945,15241903.0,4.617666348759261e-05,0,-550.9592802868177,8.070465165921447e-05
2023-10-11,14:09:42,17.167,26.12,25.0,2943,15241898.0,4.632461249720576e-05,0,-548.2143273569573,8.024412421388192e-05
2023-10-11,14:09:42,17.1744,26.12,25.0,2950,15241900.0,4.580885490132121e-05,0,-542.3531212661374,7.83483453514717e-05
2023-10-11,14:09:42,17.1779,26.12,25.0,2948,15241901.0,4.595562546035009e-05,0,-545.5902063266337,7.784675031924163e-05
2023-10-11,14:09:42,17.1816,26.12,25.0,2944,15241892.0,4.625057883396267e-05,0,-541.085902125693,8.10267654267208e-05
2023-10-11,14:09:42,17.1855,26.12,25.0,2945,15241897.0,4.617666348759261e-05,0,-544.9592802868177,8.652953256873125e-05
2023-10-11,14:09:42,17.1928,26.12,25.0,2951,15241896.0,4.573564549589943e-05,0,-537.2372594186352,8.984464243619749e-05
2023-10-11,14:09:42,17.1964,26.12,25.0,2949,15241893.0,4.58821814936108e-05,0,-536.4707692824256,8.743465271738505e-05
2023-10-11,14:09:42,17.2001,26.12,25.0,2944,15241900.0,4.625057883396267e-05,0,-549.085902125693,8.038449408441957e-05
2023-10-11,14:09:42,17.2039,26.12,25.0,2945,15241901.0,4.617666348759261e-05,0,-548.9592802868177,7.237352588418031e-05
2023-10-11,14:09:42,17.2112,26.12,25.0,2951,15241897.0,4.573564549589943e-05,0,-538.2372594186352,6.477351108756006e-05
2023-10-11,14:09:42,17.2148,26.12,25.0,2948,15241899.0,4.595562546035009e-05,0,-543.5902063266337,5.7129983611007674e-05
2023-10-11,14:09:42,17.2184,26.12,25.0,2945,15241893.0,4.617666348759261e-05,0,-540.9592802868177,5.1402528858217974e-05
2023-10-11,14:09:42,17.2222,26.12,25.0,2945,15241897.0,4.617666348759261e-05,0,-544.9592802868177,5.3544738648697153e-05
2023-10-11,14:09:42,17.2295,26.12,25.0,2951,15241899.0,4.573564549589943e-05,0,-540.2372594186352,7.291778636502004e-05
2023-10-11,14:09:42,17.2331,26.12,25.0,2947,15241896.0,4.602918698942135e-05,0,-541.7114352624737,0.0001204171884274015
2023-10-11,14:09:42,17.2368,26.12,25.0,2943,15241901.0,4.632461249720576e-05,0,-551.2143273569573,0.00020346660314993234
2023-10-11,14:09:42,17.2406,26.12,25.0,2944,15241900.0,4.625057883396267e-05,0,-549.085902125693,0.0003171334325642456
2023-10-11,14:09:42,17.2478,26.12,25.0,2951,15241897.0,4.573564549589943e-05,0,-538.2372594186352,0.00043866234857970566
2023-10-11,14:09:42,17.2514,26.12,25.0,2946,15241897.0,4.610286626900744e-05,0,-543.8344589582392,0.0005370342501563467
2023-10-11,14:09:42,17.255,26.12,25.0,2943,15241892.0,4.632461249720576e-05,0,-542.2143273569573,0.0005902112443903755
2023-10-11,14:09:42,17.2588,26.12,25.0,2946,15241897.0,4.610286626900744e-05,0,-543.8344589582392,0.0005935210158340964
2023-10-11,14:09:42,17.2661,26.12,25.0,2951,15241897.0,4.573564549589943e-05,0,-538.2372594186352,0.0005578149465661625
2023-10-11,14:09:42,17.2697,26.12,25.0,2947,15241892.0,4.602918698942135e-05,0,-537.7114352624737,0.0005044033199497213
2023-10-11,14:09:42,17.2734,26.12,25.0,2943,15241900.0,4.632461249720576e-05,0,-550.2143273569573,0.00045937699146557126
2023-10-11,14:09:42,17.2771,26.12,25.0,2945,15241900.0,4.617666348759261e-05,0,-547.9592802868177,0.0004414255000876567
2023-10-11,14:09:42,17.2844,26.12,25.0,2951,15241895.0,4.573564549589943e-05,0,-536.2372594186352,0.00044918424618596743
2023-10-11,14:09:42,17.288,26.12,25.0,2946,15241899.0,4.610286626900744e-05,0,-545.8344589582392,0.00046481567704199917
2023-10-11,14:09:42,17.2918,26.12,25.0,2942,15241894.0,4.639876466671254e-05,0,-545.3445588673133,0.00046729794236548733
2023-10-11,14:09:42,17.2955,26.12,25.0,2945,15241896.0,4.617666348759261e-05,0,-543.9592802868177,0.0004447267230152682
2023-10-11,14:09:42,17.3029,26.12,25.0,2950,15241899.0,4.580885490132121e-05,0,-541.3531212661374,0.00040235258616433904
2023-10-11,14:09:42,17.3063,26.12,25.0,2946,15241894.0,4.610286626900744e-05,0,-540.8344589582392,0.0003556272910070899
2023-10-11,14:09:42,17.3101,26.12,25.0,2943,15241899.0,4.632461249720576e-05,0,-549.2143273569573,0.0003184780850453751
2023-10-11,14:09:42,17.3138,26.12,25.0,2946,15241902.0,4.610286626900744e-05,0,-548.8344589582392,0.00030186768502072405
2023-10-11,14:09:42,17.321,26.12,25.0,2951,15241901.0,4.573564549589943e-05,0,-542.2372594186352,0.0003112820663763396
2023-10-11,14:09:42,17.3245,26.12,25.0,2948,15241903.0,4.595562546035009e-05,0,-547.5902063266337,0.0003398612526621801
2023-10-11,14:09:42,17.3281,26.12,25.0,2940,15241892.0,4.654742528359661e-05,0,-545.6104522952323,0.00037227488067785835
2023-10-11,14:09:42,17.3356,26.12,25.0,2946,15241902.0,4.610286626900744e-05,0,-548.8344589582392,0.00040139390805666664
2023-10-11,14:09:42,17.3392,26.12,25.0,2949,15241895.0,4.58821814936108e-05,0,-538.4707692824256,0.0004384807278551427
2023-10-11,14:09:42,17.3428,26.12,25.0,2947,15241896.0,4.602918698942135e-05,0,-541.7114352624737,0.0005103943233933156
2023-10-11,14:09:42,17.3464,26.12,25.0,2943,15241902.0,4.632461249720576e-05,0,-552.2143273569573,0.0006517334656509815
2023-10-11,14:09:42,17.3538,26.12,25.0,2948,15241895.0,4.595562546035009e-05,0,-539.5902063266337,0.0008868108189521853
2023-10-11,14:09:42,17.3574,26.12,25.0,2950,15241899.0,4.580885490132121e-05,0,-541.3531212661374,0.0012075507054953045
2023-10-11,14:09:42,17.3609,26.12,25.0,2947,15241900.0,4.602918698942135e-05,0,-545.7114352624737,0.0015523774305313794
2023-10-11,14:09:42,17.3646,26.12,25.0,2942,15241890.0,4.639876466671254e-05,0,-541.3445588673133,0.001812643249717363
2023-10-11,14:09:42,17.372,26.12,25.0,2946,15241902.0,4.610286626900744e-05,0,-548.8344589582392,0.0019170075007181025
2023-10-11,14:09:42,17.3757,26.12,25.0,2949,15241896.0,4.58821814936108e-05,0,-539.4707692824256,0.0018986756882089395
2023-10-11,14:09:42,17.3793,26.12,25.0,2946,15241895.0,4.610286626900744e-05,0,-541.8344589582392,0.0018422531232162901
2023-10-11,14:09:42,17.383,26.12,25.0,2941,15241902.0,4.647303553217701e-05,0,-554.4765995480878,0.0018139469851713834
2023-10-11,14:09:42,17.3904,26.12,25.0,2947,15241894.0,4.602918698942135e-05,0,-539.7114352624737,0.0018450471070544374
2023-10-11,14:09:42,17.394,26.12,25.0,2949,15241898.0,4.58821814936108e-05,0,-541.4707692824256,0.0019301931551145538
2023-10-11,14:09:42,17.3975,26.12,25.0,2947,15241899.0,4.602918698942135e-05,0,-544.7114352624737,0.002026328172731396
2023-10-11,14:09:42,17.4011,26.12,25.0,2942,15241891.0,4.639876466671254e-05,0,-542.3445588673133,0.0020621105658956505
2023-10-11,14:09:42,17.4087,26.12,25.0,2947,15241899.0,4.602918698942135e-05,0,-544.7114352624737,0.0019928207187086136
2023-10-11,14:09:42,17.4122,26.12,25.0,2948,15241895.0,4.595562546035009e-05,0,-539.5902063266337,0.001846898028490595
2023-10-11,14:09:42,17.4158,26.12,25.0,2946,15241896.0,4.610286626900744e-05,0,-542.8344589582392,0.0016867490098580054
2023-10-11,14:09:42,17.4196,26.12,25.0,2941,15241903.0,4.647303553217701e-05,0,-555.4765995480878,0.0015634093563365033
2023-10-11,14:09:42,17.4269,26.12,25.0,2947,15241893.0,4.602918698942135e-05,0,-538.7114352624737,0.0015196562120075518
2023-10-11,14:09:42,17.4305,26.12,25.0,2950,15241899.0,4.580885490132121e-05,0,-541.3531212661374,0.0015869306992197273
2023-10-11,14:09:42,17.4342,26.12,25.0,2947,15241900.0,4.602918698942135e-05,0,-545.7114352624737,0.001742971109013599
2023-10-11,14:09:42,17.4415,26.12,25.0,2942,15241897.0,4.639876466671254e-05,0,-548.3445588673133,0.0018883586480799418
2023-10-11,14:09:42,17.4453,26.12,25.0,2947,15241904.0,4.602918698942135e-05,0,-549.7114352624737,0.0019275191675338875
2023-10-11,14:09:42,17.4489,26.12,25.0,2950,15241897.0,4.580885490132121e-05,0,-539.3531212661374,0.0018516907938313989
2023-10-11,14:09:42,17.4525,26.12,25.0,2946,15241894.0,4.610286626900744e-05,0,-540.8344589582392,0.001700977943604046
2023-10-11,14:09:42,17.4598,26.12,25.0,2941,15241900.0,4.647303553217701e-05,0,-552.4765995480878,0.0015086179030500192
2023-10-11,14:09:42,17.4635,26.12,25.0,2946,15241895.0,4.610286626900744e-05,0,-541.8344589582392,0.0013039983982236231
2023-10-11,14:09:42,17.4671,26.12,25.0,2948,15241900.0,4.595562546035009e-05,0,-544.5902063266337,0.0011229335550887233
2023-10-11,14:09:42,17.4707,26.12,25.0,2945,15241900.0,4.617666348759261e-05,0,-547.9592802868177,0.0009903575724875763
2023-10-11,14:09:42,17.4782,26.12,25.0,2942,15241896.0,4.639876466671254e-05,0,-547.3445588673133,0.0008947856031840586
2023-10-11,14:09:42,17.4819,26.12,25.0,2949,15241904.0,4.58821814936108e-05,0,-547.4707692824256,0.0008065737405845453
2023-10-11,14:09:42,17.4856,26.12,25.0,2950,15241896.0,4.580885490132121e-05,0,-538.3531212661374,0.0007183715289204295
2023-10-11,14:09:42,17.4891,26.12,25.0,2945,15241893.0,4.617666348759261e-05,0,-540.9592802868177,0.000646229363991822
2023-10-11,14:09:42,17.4965,26.12,25.0,2944,15241902.0,4.625057883396267e-05,0,-551.085902125693,0.0006077248333648238
