Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:08:49,0.4119,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,1.4401895932823282e-06
2023-10-11,15:08:49,0.4156,28.12,25.25,3337,15247446.0,2.466780011964366e-05,0,-611.8838843674058,1.3290783647871346e-06
2023-10-11,15:08:49,0.4193,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.0225581707036631e-06
2023-10-11,15:08:49,0.423,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,6.770511275577589e-07
2023-10-11,15:08:49,0.4305,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,3.822778751674078e-07
2023-10-11,15:08:49,0.4342,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,1.5407512821148176e-07
2023-10-11,15:08:49,0.4379,28.12,25.25,3340,15247448.0,2.454972052135644e-05,0,-612.083499908299,-5.0138961799761455e-09
2023-10-11,15:08:49,0.4416,28.12,25.25,3339,15247446.0,2.458901745098655e-05,0,-610.682668455812,-8.571593676497944e-08
2023-10-11,15:08:49,0.449,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,-7.478629584923598e-08
2023-10-11,15:08:49,0.4529,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,4.8056672775108726e-08
2023-10-11,15:08:49,0.4566,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,3.0641548829900115e-07
2023-10-11,15:08:49,0.4603,28.12,25.25,3340,15247446.0,2.454972052135644e-05,0,-610.083499908299,7.034671213017961e-07
2023-10-11,15:08:49,0.468,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.1861170895093415e-06
2023-10-11,15:08:49,0.4717,28.12,25.25,3337,15247446.0,2.466780011964366e-05,0,-611.8838843674058,1.6196537211594e-06
2023-10-11,15:08:49,0.4753,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,1.8247083723885943e-06
2023-10-11,15:08:49,0.479,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.7072289849921418e-06
2023-10-11,15:08:49,0.4865,28.12,25.25,3337,15247446.0,2.466780011964366e-05,0,-611.8838843674058,1.3410215359123468e-06
2023-10-11,15:08:49,0.4902,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,8.815482818752898e-07
2023-10-11,15:08:49,0.4941,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,4.5618634015672065e-07
2023-10-11,15:08:49,0.4978,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.4382569197573979e-07
2023-10-11,15:08:49,0.5052,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,-1.7065844206478064e-08
2023-10-11,15:08:49,0.5089,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-1.674352390643933e-08
2023-10-11,15:08:49,0.5128,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.4333102490640872e-07
2023-10-11,15:08:49,0.5165,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,4.5056184547158284e-07
2023-10-11,15:08:49,0.524,28.12,25.25,3339,15247446.0,2.458901745098655e-05,0,-610.682668455812,8.540979704143842e-07
2023-10-11,15:08:49,0.5277,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.225132542459927e-06
2023-10-11,15:08:49,0.5315,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,1.3872961955380744e-06
2023-10-11,15:08:49,0.5352,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,1.2673887491778012e-06
2023-10-11,15:08:49,0.5427,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,9.736468386959284e-07
2023-10-11,15:08:49,0.5464,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,6.669362407171434e-07
2023-10-11,15:08:49,0.5501,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,4.377536334654077e-07
2023-10-11,15:08:49,0.5576,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,3.12132398638376e-07
2023-10-11,15:08:49,0.5614,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,2.797670568128073e-07
2023-10-11,15:08:49,0.5651,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,3.170771148449706e-07
2023-10-11,15:08:49,0.5688,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,4.0499402440229355e-07
2023-10-11,15:08:49,0.5763,28.12,25.25,3337,15247446.0,2.466780011964366e-05,0,-611.8838843674058,5.140630345540875e-07
2023-10-11,15:08:49,0.58,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,6.015346716513811e-07
2023-10-11,15:08:49,0.5837,28.12,25.25,3337,15247446.0,2.466780011964366e-05,0,-611.8838843674058,6.458960765088179e-07
2023-10-11,15:08:49,0.5875,28.12,25.25,3337,15247446.0,2.466780011964366e-05,0,-611.8838843674058,6.733391622387468e-07
2023-10-11,15:08:49,0.5951,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,7.576266861797464e-07
2023-10-11,15:08:49,0.5988,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,9.987482236840113e-07
2023-10-11,15:08:49,0.6025,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.4592396016212533e-06
2023-10-11,15:08:49,0.6062,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,2.066145683233325e-06
2023-10-11,15:08:49,0.6136,28.12,25.25,3336,15247446.0,2.470728606021017e-05,0,-612.4859348044021,2.586445785571646e-06
2023-10-11,15:08:49,0.6173,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,2.791387989643405e-06
2023-10-11,15:08:49,0.6211,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,2.6759279964785948e-06
2023-10-11,15:08:49,0.6249,28.12,25.25,3339,15247446.0,2.458901745098655e-05,0,-610.682668455812,2.4230294761387424e-06
2023-10-11,15:08:49,0.6323,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,2.1770693808711706e-06
2023-10-11,15:08:49,0.6362,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,2.005503466723147e-06
2023-10-11,15:08:49,0.6399,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.9965022260081905e-06
2023-10-11,15:08:49,0.6436,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,2.1710218723248106e-06
2023-10-11,15:08:49,0.651,28.12,25.25,3336,15247446.0,2.470728606021017e-05,0,-612.4859348044021,2.3421333527188233e-06
2023-10-11,15:08:49,0.6547,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,2.2513459475649505e-06
2023-10-11,15:08:49,0.6584,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.852252928483623e-06
2023-10-11,15:08:49,0.6623,28.12,25.25,3340,15247447.0,2.454972052135644e-05,0,-611.083499908299,1.3306354491837263e-06
2023-10-11,15:08:49,0.6698,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,8.674363514439015e-07
2023-10-11,15:08:49,0.6734,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,5.139737997901342e-07
2023-10-11,15:08:49,0.6771,28.12,25.25,3340,15247446.0,2.454972052135644e-05,0,-610.083499908299,2.5889937657773855e-07
2023-10-11,15:08:49,0.6847,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,9.153694944352658e-08
2023-10-11,15:08:49,0.6884,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,-2.1873558739624265e-09
2023-10-11,15:08:49,0.6922,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-4.898532520878593e-08
2023-10-11,15:08:49,0.6959,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,-7.932103597844408e-08
2023-10-11,15:08:49,0.7034,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-1.1647098443924529e-07
2023-10-11,15:08:49,0.7071,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-1.6912138200443631e-07
2023-10-11,15:08:49,0.7108,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-2.2405026594038371e-07
2023-10-11,15:08:49,0.7145,28.12,25.25,3339,15247446.0,2.458901745098655e-05,0,-610.682668455812,-2.3800779456025387e-07
2023-10-11,15:08:49,0.722,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-1.318426204163498e-07
2023-10-11,15:08:49,0.7258,28.12,25.25,3340,15247448.0,2.454972052135644e-05,0,-612.083499908299,2.0497998603312667e-07
2023-10-11,15:08:49,0.7295,28.12,25.25,3340,15247448.0,2.454972052135644e-05,0,-612.083499908299,8.859072158443032e-07
2023-10-11,15:08:49,0.7332,28.12,25.25,3340,15247448.0,2.454972052135644e-05,0,-612.083499908299,1.957891260512601e-06
2023-10-11,15:08:49,0.7406,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,3.277157782982794e-06
2023-10-11,15:08:49,0.7443,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,4.393030399423107e-06
2023-10-11,15:08:49,0.748,28.12,25.25,3335,15247448.0,2.474683520623056e-05,0,-615.0889489482413,4.718621737855791e-06
2023-10-11,15:08:49,0.7517,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,4.055208607496871e-06
2023-10-11,15:08:49,0.7594,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,2.807928233568495e-06
2023-10-11,15:08:49,0.7631,28.12,25.25,3339,15247446.0,2.458901745098655e-05,0,-610.682668455812,1.5504288072810047e-06
2023-10-11,15:08:49,0.7668,28.12,25.25,3339,15247446.0,2.458901745098655e-05,0,-610.682668455812,6.050421535532777e-07
2023-10-11,15:08:49,0.7706,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,3.313517536251209e-08
2023-10-11,15:08:49,0.7781,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,-2.335677282800429e-07
2023-10-11,15:08:49,0.7818,28.12,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,-2.9609955328013246e-07
2023-10-11,15:08:49,0.7855,28.12,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,-2.3230454447345635e-07
2023-10-11,15:08:49,0.7931,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,-7.894535135240299e-08
2023-10-11,15:08:49,0.7968,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,1.6028762387554476e-07
2023-10-11,15:08:49,0.8005,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,4.880545822967818e-07
2023-10-11,15:08:49,0.8042,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,8.709396138835243e-07
2023-10-11,15:08:49,0.8116,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.194590518713275e-06
2023-10-11,15:08:49,0.8154,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,1.2964796595925199e-06
2023-10-11,15:08:49,0.8192,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,1.123771846292722e-06
2023-10-11,15:08:49,0.8229,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,8.20426404257374e-07
2023-10-11,15:08:49,0.8303,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,5.945519992556338e-07
2023-10-11,15:08:49,0.834,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,5.629376591333606e-07
2023-10-11,15:08:49,0.8378,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,7.203844635616844e-07
2023-10-11,15:08:49,0.8415,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,9.457396335535504e-07
2023-10-11,15:08:49,0.849,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.0450178254877492e-06
2023-10-11,15:08:49,0.8527,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,9.093798835802904e-07
2023-10-11,15:08:49,0.8566,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,6.276329208211738e-07
2023-10-11,15:08:49,0.8603,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,3.819092638547429e-07
2023-10-11,15:08:49,0.8677,28.12,25.25,3340,15247447.0,2.454972052135644e-05,0,-611.083499908299,3.006784178546649e-07
2023-10-11,15:08:49,0.8714,28.12,25.25,3340,15247447.0,2.454972052135644e-05,0,-611.083499908299,4.305494446960914e-07
2023-10-11,15:08:49,0.8751,28.12,25.25,3340,15247447.0,2.454972052135644e-05,0,-611.083499908299,7.464870911706376e-07
2023-10-11,15:08:49,0.8788,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.1311148504361948e-06
2023-10-11,15:08:49,0.8864,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.389551145868146e-06
2023-10-11,15:08:49,0.8901,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.3893766259581743e-06
2023-10-11,15:08:49,0.8938,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.177142285356572e-06
2023-10-11,15:08:49,0.9012,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,8.838822254808645e-07
2023-10-11,15:08:49,0.905,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,5.903710172175865e-07
2023-10-11,15:08:49,0.9087,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,3.3151462524601577e-07
2023-10-11,15:08:49,0.9124,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,1.3503770269839693e-07
2023-10-11,15:08:49,0.9201,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.4694305968161372e-08
2023-10-11,15:08:49,0.9238,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-3.629144563620141e-08
2023-10-11,15:08:49,0.9275,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,-3.340308512111481e-08
2023-10-11,15:08:49,0.9312,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,9.525633941146827e-09
2023-10-11,15:08:49,0.9387,28.12,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,8.102122346179137e-08
2023-10-11,15:08:49,0.9425,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.6541112791504152e-07
2023-10-11,15:08:49,0.9462,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,2.415959942557708e-07
2023-10-11,15:08:49,0.9499,28.12,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,3.000253797177878e-07
2023-10-11,15:08:49,0.9574,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,3.6010212743369833e-07
2023-10-11,15:08:49,0.9611,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,4.681660246663419e-07
2023-10-11,15:08:49,0.9649,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,6.728125819964544e-07
2023-10-11,15:08:49,0.9686,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,9.715506958395519e-07
2023-10-11,15:08:49,0.976,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.2549310058081702e-06
2023-10-11,15:08:49,0.9797,28.12,25.25,3336,15247446.0,2.470728606021017e-05,0,-612.4859348044021,1.34371541497139e-06
2023-10-11,15:08:49,0.9835,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,1.1553208287686772e-06
2023-10-11,15:08:49,0.9874,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,7.958556619168556e-07
2023-10-11,15:08:49,0.9948,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,4.4357851452053924e-07
2023-10-11,15:08:49,0.9985,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,2.359574261952642e-07
2023-10-11,15:08:49,1.0022,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,2.7946995268933673e-07
2023-10-11,15:08:49,1.0059,28.12,25.25,3340,15247446.0,2.454972052135644e-05,0,-610.083499908299,6.568316915440258e-07
2023-10-11,15:08:49,1.0134,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.3920292080577035e-06
2023-10-11,15:08:49,1.0171,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,2.4016507354188658e-06
2023-10-11,15:08:49,1.0208,28.12,25.25,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,3.452783831900448e-06
2023-10-11,15:08:49,1.0283,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,4.226317078125253e-06
2023-10-11,15:08:49,1.0321,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,4.490933867526836e-06
2023-10-11,15:08:49,1.0358,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,4.217910393859718e-06
