Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:07:06,0.5996,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.828680654933005e-07
2024-02-23,14:07:06,0.6055,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.828681931175834e-07
2024-02-23,14:07:06,0.6112,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.8286825541182404e-07
2024-02-23,14:07:06,0.6171,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.828682784891315e-07
2024-02-23,14:07:06,0.6231,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.828682821436823e-07
2024-02-23,14:07:06,0.629,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.828682740352176e-07
2024-02-23,14:07:06,0.6348,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.8286824836905907e-07
2024-02-23,14:07:06,0.6407,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.8286818783713863e-07
2024-02-23,14:07:06,0.6466,27.06,24.5,3347,15079851.0,2.427639487105564e-05,0,-642.6875067906084,2.828680696708519e-07
2024-02-23,14:07:06,0.6525,27.06,24.5,3347,15079851.0,2.427639487105564e-05,0,-642.6875067906084,2.828678783245053e-07
2024-02-23,14:07:06,0.6583,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.828676276864704e-07
2024-02-23,14:07:06,0.6642,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.8286739360112373e-07
2024-02-23,14:07:06,0.6701,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.8286735138430665e-07
2024-02-23,14:07:06,0.6759,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.8286780164788127e-07
2024-02-23,14:07:06,0.6816,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.828691512366805e-07
2024-02-23,14:07:06,0.6875,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.82871797941701e-07
2024-02-23,14:07:06,0.6934,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.828758574029089e-07
2024-02-23,14:07:06,0.6993,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.8288068612785116e-07
2024-02-23,14:07:06,0.7052,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.82884222292543e-07
2024-02-23,14:07:06,0.7111,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.8288231594322543e-07
2024-02-23,14:07:06,0.7227,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.8286847129514535e-07
2024-02-23,14:07:06,0.7286,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.828347557562689e-07
2024-02-23,14:07:06,0.7345,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.8277494114018804e-07
2024-02-23,14:07:06,0.7403,27.06,24.5,3347,15079851.0,2.427639487105564e-05,0,-642.6875067906084,2.82690999094719e-07
2024-02-23,14:07:06,0.7461,27.06,24.5,3347,15079851.0,2.427639487105564e-05,0,-642.6875067906084,2.826034763947707e-07
2024-02-23,14:07:06,0.752,27.06,24.5,3347,15079851.0,2.427639487105564e-05,0,-642.6875067906084,2.825644874562806e-07
2024-02-23,14:07:06,0.7579,27.06,24.5,3347,15079851.0,2.427639487105564e-05,0,-642.6875067906084,2.8266855464853535e-07
2024-02-23,14:07:06,0.7638,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.8305114936609587e-07
2024-02-23,14:07:06,0.7697,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.838583921496264e-07
2024-02-23,14:07:06,0.7756,27.06,24.5,3347,15079852.0,2.427639487105564e-05,0,-643.6875067906084,2.851666914584788e-07
2024-02-23,14:07:06,0.7815,27.06,24.5,3347,15079851.0,2.427639487105564e-05,0,-642.6875067906084,2.868336370845653e-07
2024-02-23,14:07:06,0.7874,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.882798210226023e-07
2024-02-23,14:07:06,0.7931,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.8824594135298414e-07
2024-02-23,14:07:06,0.7989,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.846487950563024e-07
2024-02-23,14:07:06,0.8048,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.74770954391153e-07
2024-02-23,14:07:06,0.8107,27.06,24.5,3348,15079850.0,2.423759755909219e-05,0,-641.102459838716,2.561348032078715e-07
2024-02-23,14:07:06,0.8165,27.06,24.5,3348,15079850.0,2.423759755909219e-05,0,-641.102459838716,2.284631158102472e-07
2024-02-23,14:07:06,0.8224,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,1.96990253194119e-07
2024-02-23,14:07:06,0.8283,27.06,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.7376289212601889e-07
2024-02-23,14:07:06,0.8342,27.06,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.6965645417637076e-07
2024-02-23,14:07:06,0.84,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.819226182242652e-07
2024-02-23,14:07:06,0.8459,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,1.9515590182921809e-07
2024-02-23,14:07:06,0.8517,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,1.960787817505642e-07
2024-02-23,14:07:06,0.8575,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.8485061230177895e-07
2024-02-23,14:07:06,0.8634,27.06,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.748908101734472e-07
2024-02-23,14:07:06,0.8693,27.06,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.8120379326248898e-07
2024-02-23,14:07:06,0.8752,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.0522246719159754e-07
2024-02-23,14:07:06,0.8811,27.06,24.5,3347,15079851.0,2.427639487105564e-05,0,-642.6875067906084,2.335684844702121e-07
2024-02-23,14:07:06,0.8869,27.06,24.5,3347,15079852.0,2.427639487105564e-05,0,-643.6875067906084,2.505858859938438e-07
2024-02-23,14:07:06,0.8928,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.4719440968340835e-07
2024-02-23,14:07:06,0.8986,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.2180693564524024e-07
2024-02-23,14:07:06,0.9045,27.06,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,1.8106757674257903e-07
2024-02-23,14:07:06,0.9104,27.06,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,1.4062523933229565e-07
2024-02-23,14:07:06,0.9161,27.06,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.1846667833251454e-07
2024-02-23,14:07:06,0.922,27.06,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.2175503396247275e-07
2024-02-23,14:07:06,0.9279,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.4075218091788734e-07
2024-02-23,14:07:06,0.9338,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.584514754617522e-07
2024-02-23,14:07:06,0.9397,27.06,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.643169652935958e-07
2024-02-23,14:07:06,0.9456,27.06,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.5520893901316764e-07
2024-02-23,14:07:06,0.9515,27.06,24.5,3347,15079852.0,2.427639487105564e-05,0,-643.6875067906084,1.3150834105617118e-07
2024-02-23,14:07:06,0.9632,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.018074979696035e-07
2024-02-23,14:07:06,0.969,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,8.32143770240424e-08
2024-02-23,14:07:06,0.9748,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,8.949219022763917e-08
2024-02-23,14:07:06,0.9806,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.2065293034104286e-07
2024-02-23,14:07:06,0.9865,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.6184913182717607e-07
2024-02-23,14:07:06,0.9924,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.9165946848897548e-07
2024-02-23,14:07:06,0.9983,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.954201298028638e-07
2024-02-23,14:07:06,1.0042,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.7373238629614446e-07
2024-02-23,14:07:06,1.0101,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.4174632222513864e-07
2024-02-23,14:07:06,1.016,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,1.1917785491513636e-07
2024-02-23,14:07:06,1.0219,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,1.155034064454823e-07
2024-02-23,14:07:06,1.0276,27.12,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,1.237505555711037e-07
2024-02-23,14:07:06,1.0335,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.311148885961755e-07
2024-02-23,14:07:06,1.0394,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.34224562540922e-07
2024-02-23,14:07:06,1.0453,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.3813883663393992e-07
2024-02-23,14:07:06,1.0512,27.12,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,1.428815451029217e-07
2024-02-23,14:07:06,1.0569,27.12,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,1.4274865760340735e-07
2024-02-23,14:07:06,1.0628,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.384467845565821e-07
2024-02-23,14:07:06,1.0687,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.37054303355996e-07
2024-02-23,14:07:06,1.0746,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.39683912634288e-07
2024-02-23,14:07:06,1.0805,27.12,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,1.416300959940496e-07
2024-02-23,14:07:06,1.0864,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,1.4479225133717962e-07
2024-02-23,14:07:06,1.0923,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,1.5716396089785985e-07
2024-02-23,14:07:06,1.0981,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.7909845342872547e-07
2024-02-23,14:07:06,1.104,27.12,24.5,3347,15079851.0,2.427639487105564e-05,0,-642.6875067906084,2.0109552908836857e-07
2024-02-23,14:07:06,1.1098,27.12,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.163607927218079e-07
2024-02-23,14:07:06,1.1156,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,2.268792682038158e-07
2024-02-23,14:07:06,1.1214,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,2.343121308823179e-07
2024-02-23,14:07:06,1.1273,27.12,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.3175916115987157e-07
2024-02-23,14:07:06,1.1332,27.12,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,2.0929230744248598e-07
2024-02-23,14:07:06,1.1391,27.12,24.5,3348,15079851.0,2.423759755909219e-05,0,-642.102459838716,1.646353820022107e-07
2024-02-23,14:07:06,1.145,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,1.0732712867337789e-07
2024-02-23,14:07:06,1.1509,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,5.3284003371160295e-08
2024-02-23,14:07:06,1.1566,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.4795817913391269e-08
2024-02-23,14:07:06,1.1625,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,-3.4986847832090624e-09
2024-02-23,14:07:06,1.1684,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,-1.3509357441895827e-09
2024-02-23,14:07:06,1.1742,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,2.0302036060964154e-08
2024-02-23,14:07:06,1.1801,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,5.904144686005159e-08
2024-02-23,14:07:06,1.186,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,1.0736124246058534e-07
2024-02-23,14:07:06,1.1918,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.4961574166425731e-07
2024-02-23,14:07:06,1.1977,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.6734937914418626e-07
2024-02-23,14:07:06,1.2095,27.12,24.5,3348,15079852.0,2.423759755909219e-05,0,-643.102459838716,1.521799089264423e-07
2024-02-23,14:07:06,1.2154,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.1276395661689321e-07
2024-02-23,14:07:06,1.2213,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,6.735504449435353e-08
2024-02-23,14:07:06,1.2272,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,3.0437586557183095e-08
2024-02-23,14:07:06,1.2331,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,6.986172990500841e-09
2024-02-23,14:07:06,1.2388,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,-4.58017069496703e-09
2024-02-23,14:07:06,1.2447,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,-8.12258021980534e-09
2024-02-23,14:07:06,1.2506,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,-7.4019805286633446e-09
2024-02-23,14:07:06,1.2564,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,-5.122685308769524e-09
2024-02-23,14:07:06,1.2622,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,-2.821012917981177e-09
2024-02-23,14:07:06,1.2683,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,-1.131796683741285e-09
2024-02-23,14:07:06,1.2741,27.12,24.5,3349,15079851.0,2.419886225103929e-05,0,-641.5183478794052,-1.3833657697922972e-10
2024-02-23,14:07:06,1.2799,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,3.3702908447601425e-10
2024-02-23,14:07:06,1.2858,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,5.420462587108732e-10
2024-02-23,14:07:06,1.2917,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,6.888609362862283e-10
2024-02-23,14:07:06,1.2976,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,8.991539713628051e-10
2024-02-23,14:07:06,1.3035,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.167518155292531e-09
2024-02-23,14:07:06,1.3093,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.324846872735288e-09
2024-02-23,14:07:06,1.3152,27.12,24.5,3349,15079852.0,2.419886225103929e-05,0,-642.5183478794052,1.0059164435159695e-09
