Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:30:53,11.5474,26.94,24.75,3077,15012698.0,3.73880093770887e-05,0,-414.17425798835154,0.001347010572700985
2024-02-22,10:30:53,11.5637,27.0,24.75,3084,15012691.0,3.697174793869244e-05,0,-400.9249894817257,0.001388143113189143
2024-02-22,10:30:53,11.5794,27.0,24.75,3089,15012704.0,3.66772587895367e-05,0,-409.5038694941228,0.0014653494239410287
2024-02-22,10:30:53,11.5948,27.0,24.75,3086,15012707.0,3.685366959553251e-05,0,-415.1522976031149,0.00160722742809369
2024-02-22,10:30:53,11.61,27.0,24.75,3080,15012695.0,3.720904079835072e-05,0,-408.48743043331353,0.0018094110385644393
2024-02-22,10:30:53,11.6263,27.0,24.75,3084,15012697.0,3.697174793869244e-05,0,-406.9249894817257,0.002050043655568991
2024-02-22,10:30:53,11.6425,27.0,24.75,3091,15012708.0,3.656012096968847e-05,0,-411.7452975463282,0.0022894960023075216
2024-02-22,10:30:53,11.658,27.0,24.75,3091,15012702.0,3.656012096968847e-05,0,-405.7452975463282,0.0024819224028828518
2024-02-22,10:30:53,11.6734,27.0,24.75,3091,15012702.0,3.656012096968847e-05,0,-405.7452975463282,0.0026033520905639727
2024-02-22,10:30:53,11.6886,27.0,24.75,3084,15012708.0,3.697174793869244e-05,0,-417.9249894817257,0.0027023453638284796
2024-02-22,10:30:53,11.7045,27.0,24.75,3075,15012690.0,3.750779973310336e-05,0,-407.9726520508043,0.002940423665644538
2024-02-22,10:30:53,11.721,27.0,24.75,3081,15012687.0,3.714957518282662e-05,0,-399.5946823571197,0.003594188576304453
2024-02-22,10:30:53,11.7369,27.0,24.75,3089,15012705.0,3.66772587895367e-05,0,-410.5038694941228,0.005010132164004928
2024-02-22,10:30:53,11.7521,27.0,24.75,3085,15012705.0,3.691266155266892e-05,0,-414.03793471929157,0.007457162652521159
2024-02-22,10:30:53,11.7675,27.0,24.75,3081,15012698.0,3.714957518282662e-05,0,-410.5946823571197,0.010874046837064992
2024-02-22,10:30:53,11.7836,27.0,24.75,3079,15012705.0,3.726860160095068e-05,0,-419.38160753833506,0.014638078208252704
2024-02-22,10:30:53,11.7999,27.0,24.75,3083,15012711.0,3.703092890475619e-05,0,-421.81346415965595,0.017767831113713467
2024-02-22,10:30:53,11.8155,27.0,24.75,3088,15012702.0,3.673596836451631e-05,0,-408.385267250713,0.019888854249404557
2024-02-22,10:30:53,11.8308,27.0,24.75,3088,15012703.0,3.673596836451631e-05,0,-409.385267250713,0.021923723453692853
2024-02-22,10:30:53,11.8461,27.0,24.75,3081,15012709.0,3.714957518282662e-05,0,-421.5946823571197,0.025255217129649645
2024-02-22,10:30:53,11.8621,27.0,24.75,3076,15012698.0,3.744785665609224e-05,0,-415.0727359192524,0.030051526970137292
2024-02-22,10:30:53,11.8785,27.0,24.75,3083,15012694.0,3.703092890475619e-05,0,-404.81346415965595,0.03458671335779467
2024-02-22,10:30:53,11.8942,27.0,24.75,3088,15012706.0,3.673596836451631e-05,0,-412.385267250713,0.03654979844900488
2024-02-22,10:30:53,11.9097,27.0,24.75,3083,15012706.0,3.703092890475619e-05,0,-416.81346415965595,0.035031221777527974
2024-02-22,10:30:53,11.925,27.0,24.75,3078,15012694.0,3.732825774299313e-05,0,-409.2772159596411,0.031237804490401637
2024-02-22,10:30:53,11.941,27.0,24.75,3080,15012701.0,3.720904079835072e-05,0,-414.48743043331353,0.02738298064716452
2024-02-22,10:30:53,11.9573,27.0,24.75,3084,15012709.0,3.697174793869244e-05,0,-418.9249894817257,0.024460515727944037
2024-02-22,10:30:53,11.973,27.0,24.75,3082,15012703.0,3.709020460225511e-05,0,-414.7033610259508,0.021479784626928206
2024-02-22,10:30:53,11.9885,27.0,24.75,3078,15012696.0,3.732825774299313e-05,0,-411.2772159596411,0.017479881693583818
2024-02-22,10:30:53,12.0044,27.0,24.75,3078,15012703.0,3.732825774299313e-05,0,-418.2772159596411,0.013091758257599182
2024-02-22,10:30:53,12.0205,27.0,24.75,3080,15012708.0,3.720904079835072e-05,0,-421.48743043331353,0.00940511209885598
2024-02-22,10:30:53,12.0363,27.0,24.75,3080,15012702.0,3.720904079835072e-05,0,-415.48743043331353,0.006716975984523658
2024-02-22,10:30:53,12.052,27.0,24.75,3078,15012696.0,3.732825774299313e-05,0,-411.2772159596411,0.004888207986386678
2024-02-22,10:30:53,12.0681,26.94,24.75,3078,15012703.0,3.732825774299313e-05,0,-418.2772159596411,0.0038192341437024505
2024-02-22,10:30:53,12.0843,26.94,24.75,3080,15012708.0,3.720904079835072e-05,0,-421.48743043331353,0.0033313507292798755
2024-02-22,10:30:53,12.0999,26.94,24.75,3079,15012702.0,3.726860160095068e-05,0,-416.38160753833506,0.003143657731769083
2024-02-22,10:30:53,12.1155,26.94,24.75,3078,15012696.0,3.732825774299313e-05,0,-411.2772159596411,0.003071722818359497
2024-02-22,10:30:53,12.1316,26.94,24.75,3079,15012702.0,3.726860160095068e-05,0,-416.38160753833506,0.003060194342509652
2024-02-22,10:30:53,12.1478,26.94,24.75,3079,15012707.0,3.726860160095068e-05,0,-421.38160753833506,0.0031006815145242397
2024-02-22,10:30:53,12.1635,26.94,24.75,3078,15012702.0,3.732825774299313e-05,0,-417.2772159596411,0.003249557202356406
2024-02-22,10:30:53,12.1793,26.94,24.75,3077,15012694.0,3.73880093770887e-05,0,-410.17425798835154,0.0036107547092269297
2024-02-22,10:30:53,12.1951,26.94,24.75,3078,15012699.0,3.732825774299313e-05,0,-414.2772159596411,0.00423825121132362
2024-02-22,10:30:53,12.2113,26.94,24.75,3078,15012707.0,3.732825774299313e-05,0,-422.2772159596411,0.005087306464717431
2024-02-22,10:30:53,12.2274,26.94,24.75,3076,15012703.0,3.744785665609224e-05,0,-420.0727359192524,0.00599556836540666
2024-02-22,10:30:53,12.2431,26.94,24.75,3077,15012697.0,3.73880093770887e-05,0,-413.17425798835154,0.006660601849220856
2024-02-22,10:30:53,12.259,26.94,24.75,3080,15012701.0,3.720904079835072e-05,0,-414.48743043331353,0.006751522200920311
2024-02-22,10:30:53,12.275,26.94,24.75,3079,15012707.0,3.726860160095068e-05,0,-421.38160753833506,0.006247680027689053
2024-02-22,10:30:53,12.2909,26.94,24.75,3076,15012703.0,3.744785665609224e-05,0,-420.0727359192524,0.005548453740991247
2024-02-22,10:30:53,12.3066,26.94,24.75,3079,15012699.0,3.726860160095068e-05,0,-413.38160753833506,0.004974310296201715
2024-02-22,10:30:53,12.3222,26.94,24.75,3082,15012702.0,3.709020460225511e-05,0,-413.7033610259508,0.004384147578632731
2024-02-22,10:30:53,12.3382,26.94,24.75,3079,15012705.0,3.726860160095068e-05,0,-419.38160753833506,0.0035435630790098217
2024-02-22,10:30:53,12.3544,26.94,24.75,3077,15012701.0,3.73880093770887e-05,0,-417.17425798835154,0.0025498072521324983
2024-02-22,10:30:54,12.3702,26.94,24.75,3080,15012698.0,3.720904079835072e-05,0,-411.48743043331353,0.0016622884401110473
2024-02-22,10:30:54,12.386,26.94,24.75,3081,15012701.0,3.714957518282662e-05,0,-413.5946823571197,0.0010110366953359228
2024-02-22,10:30:54,12.4018,26.94,24.75,3077,15012701.0,3.73880093770887e-05,0,-417.17425798835154,0.000617915240907468
2024-02-22,10:30:54,12.418,26.94,24.75,3076,15012698.0,3.744785665609224e-05,0,-415.0727359192524,0.0004979274732568613
2024-02-22,10:30:54,12.434,26.94,24.75,3080,15012698.0,3.720904079835072e-05,0,-411.48743043331353,0.000679730306099977
2024-02-22,10:30:54,12.4496,26.94,24.75,3080,15012702.0,3.720904079835072e-05,0,-415.48743043331353,0.0012287273623462144
2024-02-22,10:30:54,12.4653,26.94,24.75,3075,15012699.0,3.750779973310336e-05,0,-416.9726520508043,0.002260298750519943
2024-02-22,10:30:54,12.4816,26.94,24.75,3075,15012696.0,3.750779973310336e-05,0,-413.9726520508043,0.003868536849589677
2024-02-22,10:30:54,12.4976,26.94,24.75,3080,15012700.0,3.720904079835072e-05,0,-413.48743043331353,0.006089185642354359
2024-02-22,10:30:54,12.5131,26.94,24.75,3079,15012703.0,3.726860160095068e-05,0,-417.38160753833506,0.009033789673949015
2024-02-22,10:30:54,12.5289,26.94,24.75,3073,15012698.0,3.76279738947721e-05,0,-417.77680812810047,0.01288637021723811
2024-02-22,10:30:54,12.5453,26.94,24.75,3077,15012695.0,3.73880093770887e-05,0,-411.17425798835154,0.0173321128051637
2024-02-22,10:30:54,12.5613,26.94,24.75,3082,15012702.0,3.709020460225511e-05,0,-413.7033610259508,0.021284983617145446
2024-02-22,10:30:54,12.5769,27.0,24.75,3076,15012705.0,3.744785665609224e-05,0,-422.0727359192524,0.024144263799845633
2024-02-22,10:30:54,12.5929,27.0,24.75,3072,15012699.0,3.768820528685573e-05,0,-419.6810526891835,0.026665514082784687
2024-02-22,10:30:54,12.6092,27.0,24.75,3078,15012696.0,3.732825774299313e-05,0,-411.2772159596411,0.0291365514179139
2024-02-22,10:30:54,12.6249,27.0,24.75,3082,15012700.0,3.709020460225511e-05,0,-411.7033610259508,0.029901245775834057
2024-02-22,10:30:54,12.6407,27.0,24.75,3075,15012704.0,3.750779973310336e-05,0,-421.9726520508043,0.027601196095453105
2024-02-22,10:30:54,12.6569,27.0,24.75,3073,15012700.0,3.76279738947721e-05,0,-419.77680812810047,0.02338817758969811
2024-02-22,10:30:54,12.6729,27.0,24.75,3081,15012697.0,3.714957518282662e-05,0,-409.5946823571197,0.019120160074457087
2024-02-22,10:30:54,12.6886,27.0,24.75,3082,15012701.0,3.709020460225511e-05,0,-412.7033610259508,0.015135038856113716
2024-02-22,10:30:54,12.7044,27.0,24.75,3075,15012705.0,3.750779973310336e-05,0,-422.9726520508043,0.011133226987781696
2024-02-22,10:30:54,12.7206,27.0,24.75,3075,15012699.0,3.750779973310336e-05,0,-416.9726520508043,0.0075775059969310984
2024-02-22,10:30:54,12.7364,27.0,24.75,3084,15012695.0,3.697174793869244e-05,0,-404.9249894817257,0.005253375544965803
2024-02-22,10:30:54,12.7521,27.0,24.75,3084,15012700.0,3.697174793869244e-05,0,-409.9249894817257,0.004433875961809003
2024-02-22,10:30:54,12.7681,27.0,24.75,3075,15012704.0,3.750779973310336e-05,0,-421.9726520508043,0.004863136539106628
2024-02-22,10:30:54,12.7842,27.0,24.75,3076,15012700.0,3.744785665609224e-05,0,-417.0727359192524,0.005963165672081447
2024-02-22,10:30:54,12.8001,27.0,24.75,3081,15012697.0,3.714957518282662e-05,0,-409.5946823571197,0.0070289023267613125
2024-02-22,10:30:54,12.8158,27.0,24.75,3078,15012697.0,3.732825774299313e-05,0,-412.2772159596411,0.007628183518917338
2024-02-22,10:30:54,12.8319,27.0,24.75,3074,15012699.0,3.756783876146659e-05,0,-417.8740086851452,0.007774371900233952
2024-02-22,10:30:54,12.8481,27.0,24.75,3077,15012703.0,3.73880093770887e-05,0,-419.17425798835154,0.007567764026069958
2024-02-22,10:30:54,12.8637,27.0,24.75,3080,15012701.0,3.720904079835072e-05,0,-414.48743043331353,0.006924121873776186
2024-02-22,10:30:54,12.8794,27.0,24.75,3076,15012696.0,3.744785665609224e-05,0,-413.0727359192524,0.005840337709628685
2024-02-22,10:30:54,12.8957,27.0,24.75,3075,15012697.0,3.750779973310336e-05,0,-414.9726520508043,0.004626684990503126
2024-02-22,10:30:54,12.9118,27.0,24.75,3080,15012703.0,3.720904079835072e-05,0,-416.48743043331353,0.0036413605192793046
2024-02-22,10:30:54,12.9274,27.0,24.75,3080,15012703.0,3.720904079835072e-05,0,-416.48743043331353,0.003014138824134162
2024-02-22,10:30:54,12.9432,27.0,24.75,3073,15012695.0,3.76279738947721e-05,0,-414.77680812810047,0.0027194154680974937
2024-02-22,10:30:54,12.9593,27.0,24.75,3074,15012694.0,3.756783876146659e-05,0,-412.8740086851452,0.002704661846272277
2024-02-22,10:30:54,12.9753,27.0,24.75,3080,15012703.0,3.720904079835072e-05,0,-416.48743043331353,0.0029085510054752853
2024-02-22,10:30:54,12.9909,27.0,24.75,3079,15012704.0,3.726860160095068e-05,0,-418.38160753833506,0.00328066440519028
2024-02-22,10:30:54,13.0068,27.0,24.75,3074,15012696.0,3.756783876146659e-05,0,-414.8740086851452,0.0038510239546627615
2024-02-22,10:30:54,13.023,27.0,24.75,3075,15012696.0,3.750779973310336e-05,0,-413.9726520508043,0.00477221691496946
2024-02-22,10:30:54,13.039,27.0,24.75,3081,15012704.0,3.714957518282662e-05,0,-416.5946823571197,0.006269825483226513
2024-02-22,10:30:54,13.0545,27.0,24.75,3081,15012704.0,3.714957518282662e-05,0,-416.5946823571197,0.008547413971675431
2024-02-22,10:30:54,13.0701,27.0,24.75,3075,15012694.0,3.750779973310336e-05,0,-411.9726520508043,0.011619409249710213
2024-02-22,10:30:54,13.0864,27.0,24.75,3075,15012694.0,3.750779973310336e-05,0,-411.9726520508043,0.015080423995075094
2024-02-22,10:30:54,13.1025,27.0,24.75,3080,15012703.0,3.720904079835072e-05,0,-416.48743043331353,0.018206804057838016
2024-02-22,10:30:54,13.118,27.0,24.75,3079,15012703.0,3.726860160095068e-05,0,-417.38160753833506,0.02043365229255158
2024-02-22,10:30:54,13.1336,27.0,24.75,3073,15012693.0,3.76279738947721e-05,0,-412.77680812810047,0.02153683919503034
2024-02-22,10:30:54,13.15,27.0,24.75,3074,15012693.0,3.756783876146659e-05,0,-411.8740086851452,0.021453388341856658
2024-02-22,10:30:54,13.1661,27.0,24.75,3080,15012704.0,3.720904079835072e-05,0,-417.48743043331353,0.020287666992251197
2024-02-22,10:30:54,13.1816,27.0,24.75,3077,15012705.0,3.73880093770887e-05,0,-421.17425798835154,0.01837928320661108
2024-02-22,10:30:54,13.1977,27.0,24.75,3071,15012694.0,3.774853309179975e-05,0,-415.5867446816078,0.016107039164141548
2024-02-22,10:30:54,13.214,27.0,24.75,3074,15012691.0,3.756783876146659e-05,0,-409.8740086851452,0.013801365084080586
2024-02-22,10:30:54,13.2299,27.0,24.75,3079,15012701.0,3.726860160095068e-05,0,-415.38160753833506,0.011886931036187036
2024-02-22,10:30:54,13.2454,27.0,24.75,3076,15012705.0,3.744785665609224e-05,0,-422.0727359192524,0.010777445704907672
2024-02-22,10:30:54,13.2612,27.0,24.75,3073,15012695.0,3.76279738947721e-05,0,-414.77680812810047,0.010653010382085212
2024-02-22,10:30:54,13.2776,27.0,24.75,3076,15012691.0,3.744785665609224e-05,0,-408.0727359192524,0.01152018927143093
2024-02-22,10:30:54,13.2935,27.0,24.75,3079,15012701.0,3.726860160095068e-05,0,-415.38160753833506,0.013397747232805695
2024-02-22,10:30:54,13.309,27.0,24.75,3075,15012706.0,3.750779973310336e-05,0,-423.9726520508043,0.016534387624406698
2024-02-22,10:30:54,13.325,27.0,24.75,3073,15012698.0,3.76279738947721e-05,0,-417.77680812810047,0.02171505607574679
2024-02-22,10:30:54,13.3412,27.0,24.75,3077,15012693.0,3.73880093770887e-05,0,-409.17425798835154,0.030220529154573492
2024-02-22,10:30:54,13.357,27.0,24.75,3079,15012701.0,3.726860160095068e-05,0,-415.38160753833506,0.0427716222448464
2024-02-22,10:30:55,13.3726,27.0,24.75,3073,15012707.0,3.76279738947721e-05,0,-426.77680812810047,0.05763628720766905
2024-02-22,10:30:55,13.3887,27.0,24.75,3072,15012701.0,3.768820528685573e-05,0,-421.6810526891835,0.07059715361524269
2024-02-22,10:30:55,13.4049,27.0,24.75,3077,15012694.0,3.73880093770887e-05,0,-410.17425798835154,0.07890697610748018
2024-02-22,10:30:55,13.4205,27.0,24.75,3078,15012700.0,3.732825774299313e-05,0,-415.2772159596411,0.08366024694292762
2024-02-22,10:30:55,13.4361,27.0,24.75,3074,15012706.0,3.756783876146659e-05,0,-424.8740086851452,0.08549923126735438
2024-02-22,10:30:55,13.4521,27.0,24.75,3072,15012700.0,3.768820528685573e-05,0,-420.6810526891835,0.08126224331840018
2024-02-22,10:30:55,13.4682,27.0,24.75,3076,15012694.0,3.744785665609224e-05,0,-411.0727359192524,0.06833382071877685
2024-02-22,10:30:55,13.4841,27.0,24.75,3077,15012697.0,3.73880093770887e-05,0,-413.17425798835154,0.04933965995671422
2024-02-22,10:30:55,13.5001,27.0,24.75,3073,15012703.0,3.76279738947721e-05,0,-422.77680812810047,0.030072981696389632
2024-02-22,10:30:55,13.5162,27.0,24.75,3073,15012703.0,3.76279738947721e-05,0,-422.77680812810047,0.014974035633069984
2024-02-22,10:30:55,13.5321,27.0,24.75,3077,15012697.0,3.73880093770887e-05,0,-413.17425798835154,0.005507958410979249
2024-02-22,10:30:55,13.5477,27.0,24.75,3077,15012697.0,3.73880093770887e-05,0,-413.17425798835154,0.0009481361395515938
2024-02-22,10:30:55,13.5636,27.0,24.75,3073,15012703.0,3.76279738947721e-05,0,-422.77680812810047,-0.00033824435981066425
2024-02-22,10:30:55,13.5797,27.0,24.75,3073,15012703.0,3.76279738947721e-05,0,-422.77680812810047,5.797874830500801e-05
2024-02-22,10:30:55,13.5956,27.0,24.75,3077,15012697.0,3.73880093770887e-05,0,-413.17425798835154,0.0010315094812055503
2024-02-22,10:30:55,13.6112,27.0,24.75,3076,15012695.0,3.744785665609224e-05,0,-412.0727359192524,0.002000590426541011
2024-02-22,10:30:55,13.6272,27.0,24.75,3073,15012701.0,3.76279738947721e-05,0,-420.77680812810047,0.002735343405411256
2024-02-22,10:30:55,13.6433,27.0,24.75,3074,15012702.0,3.756783876146659e-05,0,-420.8740086851452,0.0032036362038219838
2024-02-22,10:30:55,13.6592,27.0,24.75,3075,15012697.0,3.750779973310336e-05,0,-414.9726520508043,0.0034799474215738355
2024-02-22,10:30:55,13.6749,27.0,24.75,3073,15012695.0,3.76279738947721e-05,0,-414.77680812810047,0.0036692341453054343
2024-02-22,10:30:55,13.6908,27.0,24.75,3074,15012699.0,3.756783876146659e-05,0,-417.8740086851452,0.003846328407234913
2024-02-22,10:30:55,13.7068,27.0,24.75,3076,15012703.0,3.744785665609224e-05,0,-420.0727359192524,0.0040300642197404965
2024-02-22,10:30:55,13.7227,27.0,24.75,3076,15012698.0,3.744785665609224e-05,0,-415.0727359192524,0.00419373680209589
2024-02-22,10:30:55,13.7384,27.0,24.75,3073,15012691.0,3.76279738947721e-05,0,-410.77680812810047,0.004294416005263025
2024-02-22,10:30:55,13.7544,27.0,24.75,3073,15012694.0,3.76279738947721e-05,0,-413.77680812810047,0.004297336933692936
2024-02-22,10:30:55,13.7707,27.0,24.75,3076,15012703.0,3.744785665609224e-05,0,-420.0727359192524,0.0041875453055495344
2024-02-22,10:30:55,13.7864,27.0,24.75,3074,15012702.0,3.756783876146659e-05,0,-420.8740086851452,0.0039741930534957694
2024-02-22,10:30:55,13.8023,27.0,24.75,3071,15012691.0,3.774853309179975e-05,0,-412.5867446816078,0.0037388353593587617
2024-02-22,10:30:55,13.8187,27.0,24.75,3073,15012691.0,3.76279738947721e-05,0,-410.77680812810047,0.0037970682996659954
2024-02-22,10:30:55,13.8347,27.0,24.75,3075,15012699.0,3.750779973310336e-05,0,-416.9726520508043,0.0048819995613107155
2024-02-22,10:30:55,13.8503,27.0,24.75,3072,15012703.0,3.768820528685573e-05,0,-423.6810526891835,0.008162679042424827
2024-02-22,10:30:55,13.8663,27.0,24.75,3072,15012699.0,3.768820528685573e-05,0,-419.6810526891835,0.015037134146367204
2024-02-22,10:30:55,13.8825,27.0,24.75,3075,15012694.0,3.750779973310336e-05,0,-411.9726520508043,0.026551434733427023
2024-02-22,10:30:55,13.8984,27.0,24.75,3075,15012696.0,3.750779973310336e-05,0,-413.9726520508043,0.042089814370675716
2024-02-22,10:30:55,13.9143,27.0,24.75,3072,15012701.0,3.768820528685573e-05,0,-421.6810526891835,0.058350814558171975
2024-02-22,10:30:55,13.9303,27.0,24.75,3073,15012703.0,3.76279738947721e-05,0,-422.77680812810047,0.07089637830503988
2024-02-22,10:30:55,13.9462,27.0,24.75,3076,15012698.0,3.744785665609224e-05,0,-415.0727359192524,0.07702759024128936
2024-02-22,10:30:55,13.9619,27.0,24.75,3074,15012696.0,3.756783876146659e-05,0,-414.8740086851452,0.07627533541834788
2024-02-22,10:30:55,13.9778,27.0,24.75,3073,15012700.0,3.76279738947721e-05,0,-419.77680812810047,0.0691653172232801
2024-02-22,10:30:55,13.9938,27.0,24.75,3074,15012703.0,3.756783876146659e-05,0,-421.8740086851452,0.05713434671334039
2024-02-22,10:30:55,14.0097,27.0,24.75,3074,15012698.0,3.756783876146659e-05,0,-416.8740086851452,0.04314644541252454
2024-02-22,10:30:55,14.0254,27.0,24.75,3073,15012696.0,3.76279738947721e-05,0,-415.77680812810047,0.030828862140385854
2024-02-22,10:30:55,14.0414,27.0,24.75,3073,15012701.0,3.76279738947721e-05,0,-420.77680812810047,0.022439810236967665
2024-02-22,10:30:55,14.0575,27.0,24.75,3074,15012703.0,3.756783876146659e-05,0,-421.8740086851452,0.018055468034933474
2024-02-22,10:30:55,14.0734,27.0,24.75,3074,15012697.0,3.756783876146659e-05,0,-415.8740086851452,0.01634622815867101
2024-02-22,10:30:55,14.0891,27.0,24.75,3072,15012693.0,3.768820528685573e-05,0,-413.6810526891835,0.01556201633294007
2024-02-22,10:30:55,14.1051,27.0,24.75,3072,15012698.0,3.768820528685573e-05,0,-418.6810526891835,0.01436738626340548
2024-02-22,10:30:55,14.1211,27.0,24.75,3074,15012703.0,3.756783876146659e-05,0,-421.8740086851452,0.012459438432780228
2024-02-22,10:30:55,14.1369,27.0,24.75,3073,15012699.0,3.76279738947721e-05,0,-418.77680812810047,0.010356013515640418
2024-02-22,10:30:55,14.1528,27.0,24.75,3071,15012689.0,3.774853309179975e-05,0,-410.5867446816078,0.00857477715562933
2024-02-22,10:30:55,14.169,27.0,24.75,3073,15012691.0,3.76279738947721e-05,0,-410.77680812810047,0.007238662696727773
2024-02-22,10:30:55,14.1851,27.0,24.75,3075,15012700.0,3.750779973310336e-05,0,-417.9726520508043,0.0062395785796972355
2024-02-22,10:30:55,14.2009,27.0,24.75,3072,15012701.0,3.768820528685573e-05,0,-421.6810526891835,0.005432665564092265
2024-02-22,10:30:55,14.217,27.0,24.75,3071,15012697.0,3.774853309179975e-05,0,-418.5867446816078,0.004776350505931459
2024-02-22,10:30:55,14.233,27.0,24.75,3073,15012694.0,3.76279738947721e-05,0,-413.77680812810047,0.0043574986365790365
2024-02-22,10:30:55,14.2488,27.0,24.75,3072,15012696.0,3.768820528685573e-05,0,-416.6810526891835,0.004175982124931504
2024-02-22,10:30:55,14.2648,27.0,24.75,3070,15012700.0,3.780895746393291e-05,0,-422.493886422287,0.004017244050362052
2024-02-22,10:30:55,14.2809,27.0,24.75,3071,15012702.0,3.774853309179975e-05,0,-423.5867446816078,0.003687469384810271
2024-02-22,10:30:55,14.2969,27.0,24.75,3072,15012696.0,3.768820528685573e-05,0,-416.6810526891835,0.0032489750092792066
2024-02-22,10:30:55,14.3128,27.0,24.75,3071,15012689.0,3.774853309179975e-05,0,-410.5867446816078,0.0029239758007512857
2024-02-22,10:30:55,14.3289,27.0,24.75,3073,15012692.0,3.76279738947721e-05,0,-411.77680812810047,0.0029036614392691207
2024-02-22,10:30:55,14.345,27.0,24.75,3074,15012702.0,3.756783876146659e-05,0,-420.8740086851452,0.0032698809220221207
2024-02-22,10:30:56,14.3609,27.0,24.75,3071,15012699.0,3.774853309179975e-05,0,-420.5867446816078,0.003943429906298019
2024-02-22,10:30:56,14.3768,27.0,24.75,3070,15012692.0,3.780895746393291e-05,0,-414.493886422287,0.004711773944012794
2024-02-22,10:30:56,14.3929,27.0,24.75,3072,15012692.0,3.768820528685573e-05,0,-412.6810526891835,0.005428765386556779
2024-02-22,10:30:56,14.4089,27.0,24.75,3072,15012696.0,3.768820528685573e-05,0,-416.6810526891835,0.006098390862469404
2024-02-22,10:30:56,14.4248,27.0,24.75,3069,15012700.0,3.786947855783113e-05,0,-423.4024802318454,0.006676721725058541
2024-02-22,10:30:56,14.4409,27.0,24.75,3070,15012699.0,3.780895746393291e-05,0,-421.493886422287,0.007064357318838451
2024-02-22,10:30:56,14.4569,27.0,24.75,3071,15012694.0,3.774853309179975e-05,0,-415.5867446816078,0.007435483714149158
2024-02-22,10:30:56,14.4728,27.0,24.75,3069,15012688.0,3.786947855783113e-05,0,-411.4024802318454,0.008371552755069388
2024-02-22,10:30:56,14.489,27.0,24.75,3071,15012690.0,3.774853309179975e-05,0,-411.5867446816078,0.010666731876697163
2024-02-22,10:30:56,14.5053,27.0,24.75,3072,15012702.0,3.768820528685573e-05,0,-422.6810526891835,0.01494501471684944
2024-02-22,10:30:56,14.5213,27.0,24.75,3069,15012700.0,3.786947855783113e-05,0,-423.4024802318454,0.0210278644370554
2024-02-22,10:30:56,14.5371,27.0,24.75,3069,15012693.0,3.786947855783113e-05,0,-416.4024802318454,0.027707916704961734
2024-02-22,10:30:56,14.553,27.0,24.75,3071,15012693.0,3.774853309179975e-05,0,-414.5867446816078,0.033526020234151584
2024-02-22,10:30:56,14.569,27.0,24.75,3070,15012692.0,3.780895746393291e-05,0,-414.493886422287,0.037445562953840626
2024-02-22,10:30:56,14.5853,27.0,24.75,3069,15012696.0,3.786947855783113e-05,0,-419.4024802318454,0.03892317545987937
2024-02-22,10:30:56,14.6015,27.0,24.75,3070,15012702.0,3.780895746393291e-05,0,-424.493886422287,0.038477368895319275
2024-02-22,10:30:56,14.6174,27.06,24.75,3068,15012698.0,3.793009652831762e-05,0,-422.3125284346197,0.038070130322189207
2024-02-22,10:30:56,14.6334,27.06,24.75,3068,15012690.0,3.793009652831762e-05,0,-414.3125284346197,0.03944248673736032
2024-02-22,10:30:56,14.6494,27.06,24.75,3070,15012692.0,3.780895746393291e-05,0,-414.493886422287,0.0422832446745669
2024-02-22,10:30:56,14.6654,27.06,24.75,3067,15012689.0,3.799081153046356e-05,0,-414.2240333586698,0.0456821601914859
2024-02-22,10:30:56,14.6819,27.06,24.75,3068,15012692.0,3.793009652831762e-05,0,-416.3125284346197,0.04971255459368921
2024-02-22,10:30:56,14.6983,27.06,24.75,3069,15012701.0,3.786947855783113e-05,0,-424.4024802318454,0.05362059484224264
2024-02-22,10:30:56,14.7143,27.06,24.75,3067,15012697.0,3.799081153046356e-05,0,-422.2240333586698,0.05506657977126719
2024-02-22,10:30:56,14.7302,27.06,24.75,3069,15012692.0,3.786947855783113e-05,0,-415.4024802318454,0.052099907037752864
2024-02-22,10:30:56,14.7459,27.06,24.75,3070,15012694.0,3.780895746393291e-05,0,-416.493886422287,0.04490623311256504
2024-02-22,10:30:56,14.762,27.06,24.75,3067,15012689.0,3.799081153046356e-05,0,-414.2240333586698,0.03650112163019194
2024-02-22,10:30:56,14.7785,27.06,24.75,3068,15012690.0,3.793009652831762e-05,0,-414.3125284346197,0.030865457571376455
2024-02-22,10:30:56,14.7948,27.06,24.75,3069,15012699.0,3.786947855783113e-05,0,-422.4024802318454,0.029749871104744245
2024-02-22,10:30:56,14.8108,27.06,24.75,3067,15012696.0,3.799081153046356e-05,0,-421.2240333586698,0.03222816621085136
2024-02-22,10:30:56,14.8268,27.06,24.75,3069,15012691.0,3.786947855783113e-05,0,-414.4024802318454,0.036061434626098364
2024-02-22,10:30:56,14.8427,27.06,24.75,3069,15012693.0,3.786947855783113e-05,0,-416.4024802318454,0.03884452172854249
2024-02-22,10:30:56,14.8591,27.06,24.75,3066,15012688.0,3.805162371958823e-05,0,-414.1369973357797,0.0394232721304797
2024-02-22,10:30:56,14.8756,27.06,24.75,3069,15012688.0,3.786947855783113e-05,0,-411.4024802318454,0.038407132047722066
2024-02-22,10:30:56,14.8914,27.06,24.75,3068,15012696.0,3.793009652831762e-05,0,-420.3125284346197,0.03731051809815127
